mat_id,volume,energy_per_atom
agm001131040,16.398699520224362,-1.7654238308964767
agm001131141,19.121666571148925,-1.1774903622730974
agm001131147,16.899018411355396,-2.9856612266187876
agm001131195,16.687335045134432,-1.7227840084506618
agm001131203,16.587038105632224,-1.742887911683742
agm001133177,19.376697535171466,-3.4906966677233036
agm001133249,18.037859244886814,-0.5385290999039101
agm001133529,20.222208892288197,-1.1863870783219101
agm001133775,20.297043686704303,-0.07125468927820355
agm001133821,17.24918440584984,-6.867258974585173
agm001133889,19.09421669125444,-0.7526149564508695
agm001133961,17.95392295685346,-2.7402471992967854
agm001134085,18.134871347280253,-4.4867311951375175
agm001134239,18.428452950128953,-1.1182750153789716
agm001134348,22.100478426189134,-0.4237763025575809
agm001134445,19.710639336949637,-0.09366697736957486
agm001134456,22.099882608057207,-0.43586277843872034
agm001134492,20.95892789417425,-0.6062698892918057
agm001134539,21.223085118422794,-0.5790242109097883
agm001134573,19.85098280500158,-0.6086813500826089
agm001134629,20.000202963387874,-0.6890163223034689
agm001134720,20.152062940962143,-0.6970213794738656
agm001134733,18.709733850869423,-0.828326873099055
agm001134761,19.46416414283509,-2.03752594163058
agm001134817,19.676291163914943,-2.0038610467695586
agm001134821,19.191844970354705,-0.740876990051123
agm001134948,17.055964520243844,-6.186095970690331
agm001135082,13.783980399518645,-5.12518815906977
agm001135293,17.848522718029123,-5.944614086382996
agm001135330,14.027346366610455,-6.733791144284556
agm001135380,17.391074603891486,-1.878668219821416
agm001135412,15.704492364493422,-4.307781718980417
agm001135431,14.789766823570938,-3.3705351493157303
agm001135718,18.508598496497253,-5.778673663699792
agm001136082,12.999433611112599,-0.8152775737634803
agm001136149,18.038487197308022,-0.7308932017826013
agm001136244,18.89093613373475,-1.3561405407087124
agm001136275,10.831891191062587,-2.2008776092995035
agm001136354,14.269452525638341,-3.7740481890739273
agm001136368,12.80216637009781,-4.706070240759355
agm001136457,15.468996463545317,-3.3607929453340097
agm001136472,16.589075261763533,-2.2654039886213404
agm001136492,17.224414018824287,-1.8507330260495638
agm001136713,17.183610423381236,-2.169134542790776
agm001136728,17.99953213681559,-2.011224019107034
agm001136902,15.587585408865714,0.9259105718904568
agm001137008,17.4008076206232,-2.6902415555145724
agm001137029,17.856652306634974,-2.5787689257852864
agm001137121,20.039461286364823,-0.8018698945087706
agm001137472,18.688957042576497,-0.408547141591558
agm001137483,17.650180317464642,-2.85252328704017
agm001137510,17.089835894869143,-2.6014070133034886
agm001137713,18.79466150191894,-2.3593243907204946
agm001137773,19.81245676922763,-1.0012616997282793
agm001137982,18.149139181957917,-3.619766762112576
agm001138055,17.473580325203983,-1.3424692659605761
agm001138099,18.499064761261593,-1.2092526293657389
agm001138463,23.382791783890546,-1.1660487239426551
agm001138794,13.519346175002266,-1.2650101674554097
agm001138867,15.812573800668588,-1.1963994533756197
agm001138874,17.65047662397692,-1.6760602627484205
agm001138881,17.363055416200297,-1.3581698492303715
agm001138882,18.209657651603685,-2.3416254423497116
agm001139144,22.508594291164112,1.150726643224611
agm001139188,18.179424613954325,-4.239834289206275
agm001139195,18.942961550283933,-1.7633759664688071
agm001139298,18.362458291428066,-0.47608571391076904
agm001139485,15.605588913408523,-3.8741434685908933
agm001139504,15.971360563845218,-2.036700858693208
agm001139567,17.550500976606184,0.5331465566319342
agm001139717,22.934002325943244,0.1980381906529085
agm001139732,20.9102174695843,-0.15565657419807133
agm001139872,17.862028034587336,-0.1590896319123578
agm001139925,20.128303142765656,-0.35224786356831883
agm001139983,21.45224663087387,0.07292957880215267
agm001139988,19.475641917043955,-2.746058784388503
agm001140137,20.046824252200707,-0.35671426951141205
agm001140144,19.25424285317444,-0.5815568023549487
agm001140158,18.797453398029084,-1.3416041129760377
agm001140260,15.80600789472195,-1.244624638692033
agm001140361,16.14909712831793,-3.4215207422144283
agm001140405,17.974480710802958,-2.1609029969457807
agm001140413,18.05200050026641,-2.1472756804634474
agm001140523,13.666863433484096,-3.374559309324734
agm001140540,19.081420740217787,-6.732790039973474
agm001140936,20.663364356235398,-0.4373652832254886
agm001141195,21.56301551174244,0.40032251221948467
agm001141254,22.049509642210634,-0.19483705972788679
agm001141262,21.56044139709569,-2.6398721117724935
agm001141392,21.029579691426772,-1.179792693358955
agm001141401,20.356496157839484,-3.6717938278657627
agm001141555,21.82296123039031,-2.2137917894505934
agm001141771,19.33818683850448,-1.520964218864385
agm001141936,20.32027472330442,0.39567394204843165
agm001141937,18.484941837236484,0.10829261074408203
agm001142028,14.442306263900878,-2.500408647923454
agm001142164,16.326207979364522,-0.7934183667315104
agm001142171,13.256858204485663,-5.151056701553996
agm001142232,16.01686823417056,-1.80520054180551
agm001142484,17.630654148622938,-0.7381180098696358
agm001142635,16.584567106534525,-1.5519568770646264
agm001143037,19.119082133280834,-2.4836957635554486
agm001143134,16.118779074317676,-7.841064683067737
agm001143217,15.970208516459426,-8.431833686700095
agm001143517,19.10048529070887,-2.0544807410853743
agm001144223,19.452773339104155,1.261263209202259
agm001144423,18.04184890715792,-1.0053287286135526
agm001144445,22.290386506364083,2.270678592762356
agm001144568,20.36295534277204,0.6588691988308901
agm001144594,21.030140058425122,0.06639796993125735
agm001144844,19.976083440390013,-1.0317998556451213
agm001144893,17.375483518324085,-2.335299096970622
agm001145090,20.238813429045617,-0.6690014677380081
agm001145260,19.78036369951864,-1.156807666704616
agm001145285,17.40841285749664,-4.411335100920217
agm001145892,21.95984353607818,-1.050344172989877
agm001145981,20.804634998337757,-1.1962939626865516
agm001146097,21.029364022274734,-1.1974887575550892
agm001146108,21.47472534674763,-1.146219829444863
agm001146195,15.163222062220711,-8.81266273541461
agm001146233,13.375981194790395,-8.42606985577746
agm001146426,15.899695427720662,-8.183434174071568
agm001146527,12.10273853635133,-8.06966222188973
agm001146803,19.41148090366685,-1.4743082354988104
agm001146929,19.749262885047212,-1.8619763192315664
agm001147028,17.53838495175143,-5.931579669631797
agm001147035,23.064557960781393,2.1084787789509924
agm001147066,21.870706554021798,-0.25271060846848137
agm001147071,22.991742012086338,-1.2467466075607154
agm001147195,23.04319275872265,0.3584266963770646
agm001147198,22.107236684916423,0.8333945045829783
agm001147346,21.06429486285495,0.49386179754022397
agm001147365,21.494320039326897,-0.7735874731293544
agm001147411,19.156564891474734,-0.763067194588829
agm001147420,19.750983214204332,-0.7492013281315351
agm001147427,21.641134826895406,1.187256699858675
agm001147609,22.843013502418167,-0.6562547887652483
agm001147623,21.512380262388085,-2.3465536304194674
agm001147639,21.93646246165624,-2.430511596694142
agm001147678,21.86019110379423,-0.29885420034453114
agm001147685,21.61272503208288,-0.35238797089466267
agm001147705,21.3852667647326,-0.11053779978315958
agm001147740,23.050645996446978,-0.4957745131245588
agm001147743,21.993044808061256,-0.04380448730028963
agm001147762,24.11445365139189,0.305266892978981
agm001147780,23.229338701236564,0.40267117231334026
agm001147797,21.24723846429524,-0.3642498097467426
agm001147922,21.54308022916423,-0.10357571449889313
agm001147958,22.44767954216684,-0.27003837079419046
agm001148156,16.88913041935292,-0.5693623835822277
agm001148264,15.115540330973044,-6.5472885483055885
agm001148340,20.46161609677258,-1.3946696944533992
agm001148404,17.27349943276766,-4.129678122818856
agm001148505,18.436683864883904,-1.7386176682249794
agm001148750,11.641344255664068,-4.005947445662316
agm001149092,18.375746751491953,-2.6465110750146166
agm001149093,19.816634034975344,-1.7246678698622526
agm001149177,17.74149772543663,-2.7865859331826894
agm001149273,17.677760464165864,-2.818764936580898
agm001149440,13.642924116038103,-6.068536425445822
agm001149844,13.621006280405378,-7.5013173160104545
agm001149913,16.66386668364858,-7.863367905057631
agm001151294,21.75305113342228,0.0944633706948439
agm001151351,18.189793973241944,-2.5760473661867267
agm001151372,16.607078872053165,-1.7141042252851397
agm001151441,21.154265733925666,1.4558930406290396
agm001151556,22.170588046995594,0.8502303875594301
agm001151587,19.682512870791417,1.0865520628880252
agm001151610,19.867691357308274,-5.985737400244027
agm001151619,19.80011093863329,-1.3148832707226576
agm001151630,19.99078021993165,-1.2804426107913827
agm001151917,20.573698206825977,-0.8596886026618638
agm001151941,20.419821002159896,0.3992934881055632
agm001151991,21.207718846478432,-0.044400626774066865
agm001152034,22.667875667515855,-2.2074175675401815
agm001152049,21.384993449192425,-0.025120367263305354
agm001152080,19.556889283967543,-2.037789889189815
agm001152116,20.1028867399477,-1.5369798334782185
agm001152170,19.316009994391784,0.3028065414963823
agm001152184,21.177212164873037,-0.0678230175546326
agm001152211,21.42278894137282,-0.7619244610854103
agm001152223,20.73691921417373,-0.10925743065881344
agm001152631,14.814105503602363,-7.10973152452922
agm001152898,20.38321154453809,-1.370952099372345
agm001153094,17.131685990259825,-6.313717150474795
agm001153166,18.05809954705081,-7.268001464351386
agm001153168,17.49968143749641,-6.230304377369599
agm001153439,18.126566924285836,-7.2492504638668755
agm001153696,14.912914883018459,-7.823267008511287
agm001153699,12.890443409745346,-8.523594197699834
agm001154052,17.04502230606748,-3.990779221587063
agm001154093,19.294222474329487,-3.029543892521546
agm001154104,21.199154560427775,0.2534931976351409
agm001154232,23.28190791456396,-0.19537611463781124
agm001154258,23.821384154488147,-0.6960394642727077
agm001154310,21.074789733440486,-0.47620064026525943
agm001154334,21.642506181966123,-0.5318567366959588
agm001154389,20.128638024231527,0.002467185549805073
agm001154480,21.433327328301914,-0.4657225010277082
agm001154500,21.252488202748722,-0.4566294945670384
agm001154556,23.12646336180804,0.0665496275569315
agm001154558,23.337890305754375,-2.637786102033419
agm001154581,21.192825138506166,-0.5435679793011969
agm001154700,20.52592090070502,-0.5436242406876461
agm001154705,20.709660111931427,-0.5347558992296562
agm001154712,23.017766215416927,-1.0825547687140165
agm001154740,20.15373905059395,-2.8957914694264755
agm001154820,14.781249542410018,-8.525258131535608
agm001154875,16.998169608330397,-5.395696499523035
agm001155010,19.409315389864283,-6.973509281016396
agm001155333,14.196942205311538,-5.162381998822443
agm001155336,14.418536404871599,-5.093957901453617
agm001155873,19.13502092153182,-7.444069321254359
agm001156695,22.317923405927747,1.6652475849871953
agm001156707,21.23310563454761,1.5259447328486304
agm001156711,20.84820579165546,1.363394185048986
agm001157234,22.69768111897134,-1.0074837570709487
agm001158330,23.10443589560355,0.31739360960860497
agm001158363,22.926026876891243,0.30685543833680207
agm001158392,20.161890324079014,1.1884784820880268
agm001158400,20.314691781159638,1.212090364141219
agm001158411,22.184221172233617,-1.775638775895704
agm001158501,23.31069314292257,0.3562010849159907
agm001158578,22.388780366163356,-4.406703595855564
agm001158645,23.09150665961231,0.3146555107701219
agm001159024,22.000265475293634,-3.424078680184381
agm001159193,18.33316613209019,-1.317670321106768
agm001159209,18.67761375264892,-1.2707857345513185
agm001159244,20.00904761860635,-0.2743989066866046
agm001159298,21.683445886012823,-0.7459126551180137
agm001159306,20.727743843080596,-0.9147994671252611
agm001159326,20.191787736262963,-0.9518772251183258
agm001159439,19.683974167717007,-1.0062273818035803
agm001159445,20.163564175359678,-0.9526032528025143
agm001159456,18.04412991791512,-1.4243944972194171
agm001159633,20.188088119649645,-0.9674614992177144
agm001160222,22.7119170128967,0.21162442987153707
agm001160237,22.2416623053659,-2.163161191400144
agm001160251,22.378165348239047,0.1154880993527514
agm001160265,22.48563224287099,0.20422211332162066
agm001160294,22.704111945761067,-0.5039338666021624
agm001160305,22.734479486715657,-0.4900993064504222
agm001160342,23.667186591527717,-1.1300454680846288
agm001160402,25.829893773511444,-2.0075850373333815
agm001160476,23.0143000315068,-2.854286680459577
agm001160482,22.93486249687251,-5.880144610490694
agm001160487,22.617941343001338,-2.8800192735111243
agm001160566,22.318425663859433,-0.5414685307422875
agm001160574,23.511751805838948,-1.1034675677769363
agm001160578,22.71005852767067,-0.5017222490241937
agm001160851,23.442348350010818,0.5118139133137496
agm001160910,23.166042625226762,0.2755684609082576
agm001160921,20.962050589684097,0.7119132976709577
agm001160992,21.034028974780774,0.018222729401448312
agm001161112,20.307390078895864,0.5759887528647152
agm001161248,22.543071470178962,-0.46114515930714006
agm001161313,25.826650265487064,0.386646736510849
agm001161343,22.26671423843812,-0.5278726200203314
agm001161374,22.459777298696054,-2.860038674947163
agm001161378,22.60335594624648,-5.1985834340405646
agm001161441,23.087797337195198,-1.1579719829203161
agm001161771,22.307033726667882,-0.5450256458736864
agm001161782,22.66750028481074,-0.5022304611729469
agm001162235,21.841382915838448,-2.9110192870226332
agm001162261,22.71057363270921,-2.2573729133810874
agm001162297,21.696540574410424,-0.6031221823944182
agm001162358,22.38696851357178,-1.1896447567431179
agm001162466,21.893529234426957,-2.923383892847745
agm001162494,22.626580343745903,-2.851595592430513
agm001162677,22.250384549356514,-1.2513957037208914
agm001162703,22.619182484563897,-0.5247423659703441
agm001162707,22.18005983880354,-0.5692068915135908
agm001162743,21.703520227622697,-0.6138839169074206
agm001162825,22.19882315764396,-0.5620932909548859
agm001162905,22.690237000323023,-1.180965701800457
agm001162930,22.1504263645827,-0.5643519619182049
agm001169689,17.56865943634375,-0.3984085801449713
agm001169874,16.848788818974793,-0.0006529321510031494
agm001170008,16.603318842860695,-1.291011265074192
agm001170144,16.56375667318729,-3.295384960492455
agm001170224,16.76541031573014,-3.18907740690425
agm001170225,17.42375026201979,-1.595907182822821
agm001170280,16.995316740047304,-1.648268648451193
agm001170300,16.875609321866566,-3.2488744522439315
agm001170303,16.763471688897322,-1.676900593949414
agm001170565,15.703349427608202,-2.527526366048577
agm001171188,9.89175153439589,-4.6197174651131405
agm001171197,9.484716194793892,-4.581749687087292
agm001171199,9.644141613154039,-4.724188779081068
agm001171220,9.43324139664192,-2.635485805949267
agm001171337,9.136072841846751,-4.7331372685978526
agm001171554,17.006020228057814,-3.542070742537685
agm001171863,13.373550590653814,-3.0033638177452002
agm001172002,16.108613947330742,-3.9167351123444796
agm001172354,20.120561826858967,0.06012254457945391
agm001172947,12.891164199341917,-4.322881002159735
agm001173065,12.859384730699029,-4.335453530908421
agm001173171,13.27211196588245,-4.179679518761167
agm001173318,13.119727620636299,-4.235263290197639
agm001173435,12.675314990388065,-5.047231930689041
agm001173531,12.800867937474067,-8.091378325937312
agm001173743,12.42538592491452,-2.9511731707378352
agm001173787,13.135893928883762,-2.8990701407933503
agm001173958,11.863837263259308,-3.4283875778952475
agm001173960,11.742411702645292,-3.8230906697202656
agm001174069,12.6469401492416,-2.899729914307473
agm001174074,12.60261164504193,-2.911457762132891
agm001174080,13.003251859035215,-2.808944020720741
agm001174429,16.712281741248866,-7.398318794833649
agm001174442,17.003848739540242,-5.345485479753194
agm001174562,16.620916839670738,-6.303727340315331
agm001174886,13.103269649211507,-6.6243827463628575
agm001174976,11.474368565321468,-6.815329109106405
