mat_id,volume,energy_per_atom
agm001055954,21.95610811436308,-1.4170439784026165
agm001056004,14.576902776386168,-7.7833132639110625
agm001057112,26.30356616140568,0.2731179066350933
agm001057627,22.19687199486233,-2.3574108847023827
agm001058307,19.58787892684376,0.7645509890049956
agm001058446,18.04994719835641,-3.606701150412633
agm001060460,18.975528740749926,-2.3553381008754126
agm001061731,16.771370171691455,-3.178933845344171
agm001062366,22.685479159104357,-0.4149664247322041
agm001064415,14.474365610989244,-7.740678490146075
agm001064443,14.248714428243984,-7.062719490154955
agm001064568,17.618194735191604,-2.656591245232803
agm001065948,19.45070290446317,-0.005036578419334248
agm001066115,23.110252905626094,2.225616661099981
agm001067502,19.413601370302597,-4.453173344070815
agm001067554,17.933703656664434,-3.468977991908236
agm001086200,19.9415111990918,-0.6017961024541632
agm001086213,19.123669698917894,-0.7742658267607099
agm001086235,18.477543879020992,0.5625710476304553
agm001086510,18.48569563811012,-3.7445719064665486
agm001086550,19.320824003910978,-3.577646909200328
agm001086578,18.53888001464789,-1.37558874234225
agm001087647,23.926512105285255,0.8708659214094454
agm001088240,20.230119659477214,0.44455711444515256
agm001088337,20.840709990781782,0.5275732360702481
agm001089246,21.255832444990205,0.4974843475447863
agm001089717,17.81241829994262,-1.4919983198889843
agm001089775,17.145462966499277,-1.6356474295373977
agm001090387,21.891588610893344,-1.4063823902038033
agm001091522,21.767159438975018,-4.535427189710485
agm001092377,22.28088029008432,0.8178606774827215
agm001093963,21.041352561726537,0.5857923057075656
agm001094206,17.295015351570946,-0.13015819945190454
agm001095527,14.747782909239683,-1.7375777782699187
agm001095605,18.19343338045731,-5.043562342671388
agm001095715,18.105129957961953,-2.7270940827511687
agm001095905,18.728279555289323,-1.1013801360147588
agm001095916,21.065208448936062,-0.2643280111398538
agm001096149,21.04847247783635,0.667946524650143
agm001097092,17.47588059147719,-8.135747490692866
agm001097533,17.89233176279759,-1.392337699807813
agm001097606,20.082010293906034,-0.10846076103838032
agm001097698,16.94116283958938,-4.280719946000625
agm001098069,17.233195470675014,-0.722715924615271
agm001098458,20.025490081468245,-3.744566003917988
agm001099198,19.24405110527843,-1.5471292198356785
agm001099929,23.53669680611923,0.7507667847801649
agm001099967,21.649934664159456,0.25997317722167246
agm001100392,14.126840312731312,-8.757447128360075
agm001100417,13.887702665506543,-8.03382679383555
agm001100499,13.624308140396728,-8.681400199869557
agm001100506,14.14015277993074,-9.713448265621658
agm001100703,20.911976850339595,-1.2675756139259349
agm001100706,21.29902753027138,0.1247767119260419
agm001101352,19.938774028335434,0.26976485372967307
agm001102145,14.02442345934475,-8.09356771570035
agm001102564,19.320460450632137,-1.768921822652824
agm001102584,19.6626211216344,-2.765658878307297
agm001102681,21.81736573872593,-5.48869912701039
agm001102748,19.558292272341696,-7.397779408266089
agm001102800,22.112851720155618,-3.565072939694575
agm001102864,21.627787280212335,-1.6835370192266184
agm001102979,19.568801544223177,-2.190201226123825
agm001103033,18.56577668417603,-2.69574735403133
agm001104968,23.18918291333403,-2.8151498730967086
agm001105146,7.341925873575059,-3.596765760432798
agm001105375,8.958652423066503,-3.6794563601150827
agm001105378,8.866097151655651,-4.603498923002467
agm001105682,11.243311015586201,-3.9609803152260925
agm001105872,19.472722999415428,-1.1629155771238353
agm001105887,18.548024399325012,-1.2573937992962843
agm001106082,18.590918666183153,-6.892183219290518
agm001106108,11.8745331524954,-4.596293983012963
agm001106135,11.38526377860325,-6.9954190736978985
agm001106214,19.017572244405308,-1.2062675046930107
agm001106241,18.40047281134018,-4.873740930715635
agm001106364,10.694292849233632,-5.436889104070302
agm001107189,11.977600803078982,-7.130058190140366
agm001107258,23.642004548209268,-0.7784880515569995
agm001107266,20.494272673765998,-1.8948959782770998
agm001107272,18.734382151805697,-2.2767295707930084
agm001107544,20.26343043971421,-2.716733794544798
agm001108482,18.172606149717186,-2.191304707262426
agm001108637,20.896840126528822,-4.256937597844297
agm001108679,18.186622156492867,-2.159737646007064
agm001108705,19.838901867059583,-1.8620568502203856
agm001109069,24.085472555545024,-4.348864362089734
agm001109181,25.459525595294508,-3.30410517539215
agm001109727,24.306660017525182,-8.185336948564842
agm001112024,20.714756540254758,-3.643928570394905
agm001112253,16.671719518063338,-6.620469396922701
agm001114900,17.461771587547652,-5.668652572229149
agm001115160,12.565267657893337,-6.548323978465605
agm001115359,15.823517277384004,-5.093208291927919
agm001115455,13.154364278376624,-5.73684873269754
agm001115631,13.315493444193901,-6.661507948732503
agm001115716,14.487471803325068,-5.092454230450585
agm001115738,13.477259814087663,-5.00947481468031
agm001115883,14.450397029143822,-5.229171148233437
agm001115888,15.186942102714744,-5.458772433866327
agm001115913,14.097690982788658,-4.95928117574198
agm001116011,12.80180000833902,-6.47846274553967
agm001116037,15.678111001861044,-6.104386307819828
agm001116151,13.96769327330167,-7.193894488863796
agm001116156,14.276420116626657,-9.432187098449768
agm001116169,15.846745212642283,-5.49561117472779
agm001116194,16.06734845571498,-4.80122036969718
agm001116328,14.617179964883084,-5.68345429688751
agm001116336,12.912737410544334,-5.890541325271979
agm001116351,15.665729914625313,-3.0020496736712796
agm001116413,11.320368389651646,-5.054521147276171
agm001116690,12.731083919473788,-7.456043182044434
agm001116704,14.265332105551902,-6.092034540819068
agm001116768,17.249116398049104,-3.069391376837638
agm001116944,13.605859442197909,-5.109903263398724
agm001117154,14.214697068952711,-4.121332153857541
agm001118545,14.31571581291197,-3.6506019197705695
agm001118658,13.362020287621831,-3.2644574708130083
agm001118677,17.909865463545454,-7.217725827302789
agm001118955,22.763660105564405,0.021858228739186636
agm001118995,12.123983591617025,-4.3667098265225635
agm001119026,15.225003398703086,-3.056814453776378
agm001119133,16.787183480232468,-4.189525988693809
agm001119442,19.956882072484845,-6.64982176525878
agm001119448,19.18977567836244,-2.092423891036734
agm001119591,19.774128928346215,-2.197225670518334
agm001119684,17.777028265744516,-2.7731004297761106
agm001120270,18.593583952747476,-4.6948087921600425
agm001120291,12.115860361794415,-6.829061722694027
agm001120928,20.390166251024134,-1.628267926485326
agm001121188,16.578930641862026,-3.6689416833707758
agm001121492,15.55173156521778,-7.98136887938731
agm001121709,14.990755234012033,-6.24694476345714
agm001121728,15.501316666031409,-7.417775735518481
agm001121815,18.813312979791384,-2.575792625656712
agm001121847,16.493768655424272,-8.540641955199444
agm001122000,16.928998032794183,-5.319750854837048
agm001122410,18.69841608230475,-9.68556734257613
agm001122472,16.338063557777602,-4.5951793143075506
agm001122478,16.510478860462484,-4.5435772878953635
agm001122498,17.432025863311,-5.776931722773625
agm001122902,21.211362837276962,-3.3336659480384268
agm001122919,21.826817247099402,-1.6626730388820996
agm001122922,21.248453223056035,-0.9726724357795313
agm001123007,17.525385553518966,-3.1229035251533914
agm001123037,17.32107239710172,-2.0627263809857608
agm001123046,19.58917672371769,-2.0080356661297656
agm001123148,19.482194861067914,-3.5227495218868774
agm001123171,20.627992601795,-1.0904485093261234
agm001123366,17.48851135695767,-1.14993328817393
agm001123367,18.80124997653215,-3.0294428307276675
agm001123500,17.471935809413623,-5.112149234630547
agm001123534,21.672580763773453,-1.5836547082915322
agm001123592,22.111584041504234,-1.2478477832026353
agm001123599,21.060138453627392,-0.610572860855795
agm001123625,21.257093545290964,-0.616683020415596
agm001123803,19.520840553550517,-0.15319919041296082
agm001123861,17.361831048633054,-4.378672172919762
agm001123923,20.40496071570963,-1.2978763934965722
agm001124418,20.757778738378125,-0.5043507706710137
agm001124457,23.01465584965221,-3.2812141996943653
agm001124485,22.86410871829577,-1.3933144506476962
agm001124521,22.738766240107953,-0.969804578688112
agm001124522,22.523981986448085,-0.9909789568538243
agm001124525,22.825986022308676,-0.9605780891822304
agm001124558,22.8686787482225,-0.9331081933125631
agm001124561,22.7732649510734,-0.9441806945136539
agm001124567,23.415307653275498,-2.179096076490188
agm001124665,22.49456934962163,-3.7954279616562347
agm001124711,21.737127604752434,-1.0618775673065324
agm001124713,22.173776574439206,-1.4732594065995972
agm001124953,18.099776843939598,-0.6998632122070538
agm001125093,19.865989279530698,-2.688226844138692
agm001125112,18.328799603841333,-5.870144992096832
agm001125185,22.51710429415931,2.038061322299962
agm001125194,23.447490225573162,0.724969179005146
agm001125293,18.57191550995637,0.060115186038773416
agm001125325,15.866944495275202,-0.19922855253711536
agm001125402,19.726479609745276,0.3804012650369555
agm001125480,18.90914453906196,1.6107522334461088
agm001125562,19.23139542403294,-0.1282408320350883
agm001125587,18.84352731570327,-0.22402976670025643
agm001125598,20.136550158927626,-0.6612355033278616
agm001125842,17.07656300025093,-0.194800733157924
agm001125905,14.181777745093367,-4.83663669519135
agm001126074,18.458853407767005,-2.693592155252218
agm001126079,20.91419678434157,-3.1154691191492687
agm001126132,20.668094210000447,1.463785467558036
agm001126161,21.531427938090562,-4.854033832662517
agm001126221,19.79606802275846,-1.6323728434888118
agm001126261,22.069549356088245,1.6497853100161617
agm001126329,20.298161938299234,-1.2421652577090292
agm001126357,18.927526275441107,-0.5270569742572921
agm001126446,21.939816309618333,1.6402451470324255
agm001126457,22.28811903928793,0.07496973342694702
agm001126496,21.118649613640482,-0.0844300778271525
agm001126526,22.20509553071583,0.7813836299793264
agm001126541,19.563774653715342,0.41872360446587464
agm001126607,21.946371927116225,0.07091968869724408
agm001126618,22.56210209692201,0.12867723783783358
agm001126648,21.322519455253268,-0.05740613597254551
agm001126745,19.43913860466538,0.399737018477452
agm001126796,20.544926077984442,-1.879420057455107
agm001126798,20.902613748835975,-2.445248444966828
agm001126799,20.466116784748092,-1.8890255347705232
agm001126801,21.277370463080015,-4.756047828584096
agm001126824,20.50214666736943,-0.4922063091510416
agm001126837,20.57604945404105,-0.11021989800705789
agm001126886,22.641813728368845,-0.6444229368480263
agm001126918,21.683010852075963,-0.7566821816407621
agm001127174,20.749323233318115,-3.619461375811616
agm001127874,21.732179499994924,-3.355756214270249
agm001128170,18.537510852714092,-2.7165759657183615
agm001128219,20.56406517106841,0.4449906089828648
agm001129674,21.879078087721883,-0.12843299930080843
agm001129701,17.768798270757937,-1.273815275929584
agm001130056,15.846720035147014,-2.311141588810067
agm001130069,15.652242065942685,-4.710759244517873
agm001130346,17.37669567416305,-7.440253201255946
agm001130691,18.293395402372145,-1.4127081863615323
agm001130762,18.45821381497854,-1.374026523881553
agm001130782,18.16842250374715,-1.4513136311234973
agm001130878,17.886197521455216,-1.4732518812525988
agm001130893,17.47075708329775,-1.5691746291868083
agm001131019,16.041784974724344,-1.8490072070126047
agm001131037,18.938760894013335,-1.1686266561212202
agm001131040,16.553273828313,-1.751960846079982
agm001131141,19.070313593696536,-1.1762662426660957
agm001131147,16.927279643769527,-2.97254584382528
agm001131195,16.80885175275317,-1.7107306445537627
agm001131203,16.721637676047827,-1.7282164938786582
agm001133177,19.518436783553717,-3.5047958306541367
agm001133249,18.021537836846424,-0.5543976133719606
agm001133529,19.820504704066394,-1.238804550230629
agm001133775,20.23456372519857,-0.0954196001148313
agm001133821,17.310567136556234,-6.907357903730485
agm001133889,19.139082194109186,-0.7543547734368721
agm001133961,17.959289721637976,-2.7583693577308965
agm001134085,18.193356998345312,-4.478662895653583
agm001134239,18.343947799457535,-1.1311582532850037
agm001134348,22.0960189198072,-0.4622063275567925
agm001134445,19.677904172503105,-0.11208906238130334
agm001134456,21.796331614085762,-0.4741585492543612
agm001134492,20.798788152212108,-0.6307065576075748
agm001134539,20.933920025033892,-0.6149154485583121
agm001134573,19.932330253324725,-0.620583403165281
agm001134629,20.01726474878171,-0.6759131906614719
agm001134720,20.15493340590441,-0.685962781671746
agm001134733,18.656401493073318,-0.8423412135775643
agm001134761,19.475524667233426,-2.0442824006528904
agm001134817,19.68211065898816,-2.011295696471143
agm001134821,19.18946643647423,-0.7595248902575089
agm001134948,17.132912172969547,-6.188374679080105
agm001135082,13.903416167180502,-5.120502912158647
agm001135293,17.87897032325429,-5.941180286538007
agm001135330,14.044104618984326,-6.749425774152542
agm001135380,17.463887212770437,-1.8639487137258715
agm001135412,15.72787622577202,-4.292212028240419
agm001135431,14.784560245976325,-3.3583449779438386
agm001135718,18.470024821879985,-5.790281534067393
agm001136082,12.972928203871833,-0.8339791284248581
agm001136149,18.078383538602285,-0.7409845208739849
agm001136244,18.899483924984033,-1.3672630889725026
agm001136275,10.872778770695316,-2.2101979482456384
agm001136354,14.253703816713097,-3.790561486488198
agm001136368,12.82717062712917,-4.70468852687568
agm001136457,15.495954208779425,-3.3555779467110183
agm001136472,16.648752613624026,-2.2561722792859547
agm001136492,17.837819996409905,-1.8382091239136167
agm001136713,17.190945300634247,-2.158777653743803
agm001136728,18.050785339970787,-2.0141888913433035
agm001136902,15.55637152884305,0.9132006881619645
agm001137008,17.322570438691386,-2.7015125961049296
agm001137029,17.877962376962113,-2.584557512002473
agm001137121,20.388232084119156,-0.8042765928983586
agm001137472,18.73823238572132,-0.41880113706243893
agm001137483,17.83134108675498,-2.8622408225807723
agm001137510,17.15634349565687,-2.59899701595316
agm001137713,19.685010275780304,-2.3532275852333058
agm001137773,19.821118561663994,-1.0156300375635232
agm001137982,18.062883053117915,-3.6502244323296713
agm001138055,17.493163539765966,-1.3565643019166505
agm001138099,18.575341081825282,-1.2327148203505067
agm001138463,23.32099369194564,-1.265920881486445
agm001138794,13.540136571719184,-1.2649253183516818
agm001138867,15.915902188192751,-1.192705819564872
agm001138874,17.53218118057022,-1.677579692695025
agm001138881,17.398957728535226,-1.3700423058800322
agm001138882,18.099359180738585,-2.3543244405529773
agm001139144,22.593656516227913,1.1308476599878614
agm001139188,18.210128191553444,-4.265655388987528
agm001139195,18.855331219273356,-1.7649282574051344
agm001139298,18.34449869326942,-0.48361636235630856
agm001139485,15.645248361149179,-3.8833946013373923
agm001139504,16.18529160874122,-2.022557159752566
agm001139567,17.52462769581617,0.5051568169489875
agm001139717,22.76172988819337,0.15387386977982542
agm001139732,20.990403341814993,-0.20946448040179355
agm001139872,17.835361627646236,-0.17828102327687478
agm001139925,20.02193092235331,-0.37572181944349303
agm001139983,21.294645760508423,0.04596369899254249
agm001139988,19.411646319329275,-2.782169888327046
agm001140137,19.935883481661012,-0.38638900996746983
agm001140144,19.274604143023744,-0.6108942601263387
agm001140158,18.71074005824827,-1.3739662596704072
agm001140260,15.768040965732153,-1.2435873687022374
agm001140361,16.189893864907297,-3.4184030409614765
agm001140405,18.024189197613424,-2.16288921646055
agm001140413,18.097745162875217,-2.148396669398117
agm001140523,13.68434374908809,-3.3788800475755223
agm001140540,19.07213216333701,-6.742593767168946
agm001140936,20.720566512996374,-0.42826717557770966
agm001141195,21.5410041999018,0.41290780363322144
agm001141254,22.234986310927283,-0.16444752365644533
agm001141262,21.590062466728543,-2.6264073848773637
agm001141392,20.996237558412492,-1.1939547992256965
agm001141401,20.286197299218742,-3.6914132124015375
agm001141555,21.79294908936942,-2.212875809573546
agm001141771,19.34205537031565,-1.5315221444461353
agm001141936,20.23069396803281,0.36778153201939556
agm001141937,18.54759244308221,0.11399403948256293
agm001142028,14.442760863490317,-2.504925037029966
agm001142164,16.417083489741255,-0.7987646651586662
agm001142171,13.283716068765019,-5.157422247821263
agm001142232,15.991760968419516,-1.8061436460414044
agm001142484,17.507978680630455,-0.7681546252902427
agm001142635,16.52226446794702,-1.5723741222188763
agm001143037,19.15388052242582,-2.4851985422694933
agm001143134,16.03457325338736,-7.841593307796956
agm001143217,15.93927527855381,-8.433071091449598
agm001143517,19.1289842557937,-2.0611939520776987
agm001144223,19.42425020849956,1.262178318944573
agm001144423,17.95736115757896,-0.9860572379317842
agm001144445,22.674698902233082,2.248465215464882
agm001144568,20.326195696325524,0.6600288236663645
agm001144594,20.90587809999085,0.050920745157288394
agm001144844,19.876152765230007,-1.0332171707567865
agm001144893,17.40537311000881,-2.339261830125596
agm001145090,20.29221252870216,-0.6647149126982135
agm001145260,19.76965501898642,-1.1477295057125207
agm001145285,17.65127125053787,-4.422949403981418
agm001145892,21.890880460542945,-1.0664049977506669
agm001145981,20.86481933855105,-1.1810266086682808
agm001146097,21.030903732075195,-1.1933687760990428
agm001146108,21.52037770639156,-1.1400798706854696
agm001146195,15.148234609774045,-8.81170748102257
agm001146233,13.397921399868748,-8.444179258030006
agm001146426,15.898189913748078,-8.193015321776263
agm001146527,12.065418692393107,-8.084562645515083
agm001146803,19.50085623965381,-1.4717285882028124
agm001146929,19.659929221304928,-1.8801228196699329
agm001147028,17.56757944822392,-5.938402205213203
agm001147035,23.394695473528348,2.131071105854768
agm001147066,22.283086335749843,-0.21989510035961013
agm001147071,23.017209085338564,-1.257777411299858
agm001147195,23.034174383871367,0.3560544123559177
agm001147198,22.013909895289498,0.8169551576479201
agm001147346,20.983327286685952,0.4772828170172234
agm001147365,21.3262883919078,-0.7937410190143033
agm001147411,19.16555882541786,-0.7841410855200452
agm001147420,19.830229672624103,-0.7632024725231825
agm001147427,21.817565885496688,1.180617114728518
agm001147609,22.741567369921768,-0.675419323232771
agm001147623,21.418347825000332,-2.3570187150159336
agm001147639,21.948655722693854,-2.4411531903949975
agm001147678,21.557076717099044,-0.34874610247777005
agm001147685,21.546370262924178,-0.3667989306709538
agm001147705,21.55374007830368,-0.12486479317886445
agm001147740,23.005620936572832,-0.5068638132076737
agm001147743,22.009776859694114,-0.05634919664569438
agm001147762,24.095811068302062,0.28973256436210804
agm001147780,23.190041758879655,0.39870784641015744
agm001147797,21.232840240592136,-0.3609226015851106
agm001147922,21.55434187757166,-0.11871219685615886
agm001147958,22.161719522638155,-0.3155850879715407
agm001148156,16.7480951236832,-0.5785278692696609
agm001148264,15.032718942793759,-6.569174154906636
agm001148340,20.80210278857888,-1.3806349536036113
agm001148404,17.228886622927014,-4.13458020773642
agm001148505,18.412939173765874,-1.7498998223769417
agm001148750,11.629746090542852,-4.020356642038129
agm001149092,18.309348995810122,-2.654252160525091
agm001149093,19.824366032848904,-1.7039899248330173
agm001149177,17.739049140272076,-2.791596033722078
agm001149273,17.658154315439514,-2.8200654076863714
agm001149440,13.566519601036532,-6.086511714468852
agm001149844,13.563194208184674,-7.5209781643860385
agm001149913,16.549591447042506,-7.87740287575762
agm001151294,21.748090761363116,0.08774250159160779
agm001151351,18.307668887565725,-2.565941818662358
agm001151372,16.84558971295423,-1.6938067686042024
agm001151441,21.0994419672786,1.4367763435661391
agm001151556,22.074994235031195,0.8135328610068342
agm001151587,19.611175149986675,1.0700154962852113
agm001151610,20.05269492868452,-5.9913509896254915
agm001151619,19.820445559537635,-1.3248537989975424
agm001151630,20.04098359250205,-1.2902832354272253
agm001151917,20.490366566341432,-0.8800298238034783
agm001151941,20.20380746407824,0.37461904277243363
agm001151991,21.22977558386613,-0.06028672132176194
agm001152034,22.69861871781438,-2.2430640600130523
agm001152049,21.2652460095839,-0.04762661902131793
agm001152080,19.409134302810426,-2.0463968109858235
agm001152116,20.358962737905895,-1.5500231814333842
agm001152170,19.21895341282903,0.2960679641481674
agm001152184,21.11893066852411,-0.09043061047900736
agm001152211,21.44022311760272,-0.7815075657353932
agm001152223,20.710206112862306,-0.12633831387122152
agm001152631,14.711174555626748,-7.116618748359384
agm001152898,20.37367510997179,-1.3748687812631952
agm001153094,17.098721650723615,-6.313822109623939
agm001153166,17.92117351879886,-7.301136858272477
agm001153168,17.494859034213647,-6.22364078237989
agm001153439,18.160145018393074,-7.294116957512314
agm001153696,14.954171850385404,-7.8293905553958005
agm001153699,12.900780479400478,-8.52447855269943
agm001154052,17.100300574520624,-4.004256718624113
agm001154093,19.253549359426586,-3.0499668016532016
agm001154104,21.045891201766764,0.2304714711274296
agm001154232,23.141758277548874,-0.24690703366613587
agm001154258,23.75928868500773,-0.7456060024751494
agm001154310,21.036803722199256,-0.4748020330652345
agm001154334,21.498429994889946,-0.5758573230219874
agm001154389,20.269899814739443,-0.010199644964671073
agm001154480,21.310556570151025,-0.4956376865308827
agm001154500,21.079094154851152,-0.45804935958509674
agm001154556,23.102728295979006,0.04848787832558621
agm001154558,23.35292216659109,-2.6740719792182306
agm001154581,21.139506583669835,-0.5674114606176275
agm001154700,20.39166874123257,-0.5689509732394828
agm001154705,20.592748737244282,-0.5572082006378447
agm001154712,22.993644426588826,-1.107877536224616
agm001154740,20.174315650966918,-2.903165900120496
agm001154820,14.781314409665697,-8.52760745901588
agm001154875,17.07289388086485,-5.386964040191453
agm001155010,19.358936213703604,-6.976808418412883
agm001155333,14.236966581544264,-5.166940025748293
agm001155336,14.47990453186094,-5.105101036604269
agm001155873,19.183139738749986,-7.500775555863723
agm001156695,22.25263003882224,1.6532584139021242
agm001156707,21.190294645615445,1.5162786452987005
agm001156711,20.797458380062867,1.330094973341033
agm001157234,22.83596916542532,-0.9957000869310009
agm001158330,23.051950280826855,0.27950578482838306
agm001158363,22.867113610006424,0.26881318971365786
agm001158392,20.073289785589182,1.179136702527214
agm001158400,20.25436114169657,1.2012954945919887
agm001158411,21.99776753978621,-1.805025672076383
agm001158501,23.189533091028323,0.3267536180854038
agm001158578,22.721294342620574,-4.442204487453898
agm001158645,22.937037149552918,0.2821519547780684
agm001159024,21.912182557445945,-3.475272457936366
agm001159193,18.96323051584075,-1.3182165224597582
agm001159209,19.313637664664185,-1.2771983105904248
agm001159244,20.041839013757375,-0.30575568395160646
agm001159298,21.574157118920006,-0.7812711161874524
agm001159306,20.665873907380313,-0.9390660235873685
agm001159326,20.143431775925272,-0.990791537037611
agm001159439,19.62443749074998,-1.0258991537384325
agm001159445,20.225664496457533,-0.9847707952770168
agm001159456,17.85947142649244,-1.4628824417649038
agm001159633,20.187194310363395,-0.9950698985119528
agm001160222,22.796297276562914,0.17939665190679888
agm001160237,22.37125370668703,-2.2131326267941285
agm001160251,22.17426720396649,0.06632000923280357
agm001160265,22.547103925651662,0.17284932260763286
agm001160294,22.59409755755703,-0.527176019704418
agm001160305,22.79346396024189,-0.510960870959936
agm001160342,23.40983182390345,-1.1937334905229866
agm001160402,25.459066524999848,-2.066800880706553
agm001160476,22.803238266900248,-2.9055491060456706
agm001160482,22.82313609370654,-5.948237827680948
agm001160487,22.56254286335117,-2.919089812843698
agm001160566,22.281738712638344,-0.5619702047033681
agm001160574,23.584512753403008,-1.1383871518178212
agm001160578,22.70149781426359,-0.5272393889126028
agm001160851,23.197697106552155,0.4741492528614839
agm001160910,22.960111917408906,0.22493405537024191
agm001160921,20.99557139554371,0.6953231397622468
agm001160992,20.833228556036026,-0.014965257112200092
agm001161112,20.265063496247432,0.5519407664708091
agm001161248,22.731960242170626,-0.4659823281325486
agm001161313,25.67767638065127,0.34944494208089427
agm001161343,22.358053139117168,-0.5243011474988437
agm001161374,22.443440995659106,-2.8900782199132355
agm001161378,22.542590534879132,-5.239977424656601
agm001161441,23.028235667682374,-1.1819015177837442
agm001161771,22.367491468166694,-0.5532325029577976
agm001161782,22.664549244341725,-0.5259833326669541
agm001162235,22.016142523868087,-2.930149680798915
agm001162261,22.569747937588982,-2.311949867208037
agm001162297,21.551096182071827,-0.6168473366204665
agm001162358,22.489871405259674,-1.2018397673059082
agm001162466,21.928516384456064,-2.9475739424426526
agm001162494,22.53419186038191,-2.8918688177707192
agm001162677,22.25211345828378,-1.2507035035681269
agm001162703,22.474860579047608,-0.5436152157324381
agm001162707,22.026494052877126,-0.5871762669150438
agm001162743,21.624393897309442,-0.6235657024549996
agm001162825,22.16540071912735,-0.5764182961887756
agm001162905,22.819240482884595,-1.1937587911396363
agm001162930,22.18900855429139,-0.5731074698810232
agm001169689,17.570357197310123,-0.4008342831327649
agm001169874,16.86366484942108,0.00669267744219552
agm001170008,16.603707978888412,-1.3133705686270607
agm001170144,16.605846094894023,-3.302948974944085
agm001170224,16.86553730567767,-3.209014593063236
agm001170225,17.38039478848433,-1.61883993266139
agm001170280,16.97714354320895,-1.6666752131610938
agm001170300,16.88184356772607,-3.2632697716980323
agm001170303,16.764253877740227,-1.697345815133389
agm001170565,15.703222349585145,-2.534999837806154
agm001171188,9.86817358134031,-4.662234239383172
agm001171197,9.392730775478563,-4.601121572056526
agm001171199,9.57088406576922,-4.740764623372111
agm001171220,9.39286188939917,-2.647549185135914
agm001171337,9.002874855656879,-4.762012041801779
agm001171554,17.021685838028947,-3.535068257424831
agm001171863,13.388689968935521,-2.9744972857325944
agm001172002,16.129103989900152,-3.9023205465290864
agm001172354,20.144047307690155,0.0751428460851636
agm001172947,12.914660634666703,-4.325260087069357
agm001173065,12.873864939940836,-4.337617372431104
agm001173171,13.286676056348542,-4.184092571330863
agm001173318,13.07712375842103,-4.253411093794597
agm001173435,12.707831875469134,-5.062462528576666
agm001173531,12.780725550645196,-8.098607413160915
agm001173743,12.438717594113461,-2.943572831387993
agm001173787,13.126684152217065,-2.8856854573664337
agm001173958,11.932842968194699,-3.409305945820435
agm001173960,11.794125002126796,-3.8144808451847916
agm001174069,12.64670039396227,-2.8901353360391515
agm001174074,12.593096936942281,-2.901842761955262
agm001174080,12.992833051304212,-2.791108340118362
agm001174429,16.678025867588367,-7.398411264160831
agm001174442,16.98066420414128,-5.360126101368262
agm001174562,16.596439184671794,-6.317964705182912
agm001174886,13.216384019325462,-6.626768163296924
agm001174976,11.540623957390514,-6.809708518496035
