mat_id,volume,energy_per_atom
agm001120928,20.397436433321904,-1.625605717501486
agm001121188,16.562713306305902,-3.655332215436693
agm001121492,15.57976125664179,-7.955250461928466
agm001121709,15.001191562403621,-6.2310874816839394
agm001121728,15.514691628849413,-7.413845284252693
agm001121815,18.778197409247415,-2.5615528556666503
agm001121847,16.470009883757722,-8.514875915205323
agm001122000,16.986236385258287,-5.308197861659869
agm001122410,18.502644335719268,-9.706293229364043
agm001122472,16.340242318483,-4.585465203743787
agm001122478,16.519130675702268,-4.533195028850316
agm001122498,17.377675962938852,-5.760062740748323
agm001122902,21.110310013809393,-3.3142996855444333
agm001122919,21.76864743494149,-1.637871397801948
agm001122922,21.208884563343336,-0.9559231700034694
agm001123007,17.52171877073356,-3.1189371455370565
agm001123037,17.303093453568863,-2.05536083790464
agm001123046,19.564658839115395,-1.9945774646686911
agm001123148,19.444732091631202,-3.512033619141171
agm001123171,20.677107998282008,-1.0701990144876357
agm001123366,17.494479733525157,-1.1530791923748271
agm001123367,18.79138482124826,-3.025481373688953
agm001123500,17.450511489561148,-5.100390327189972
agm001123534,21.541860990827736,-1.5630868444246562
agm001123592,22.070219850125504,-1.2282754318829698
agm001123599,21.04664077755968,-0.5992369680749206
agm001123625,21.24571956630668,-0.6058146914251208
agm001123803,19.520840553550517,-0.1430969183792694
agm001123861,17.344774093232115,-4.362465731976689
agm001123923,20.329535046870838,-1.3041219618655275
agm001124418,20.838297014769868,-0.4960076058543659
agm001124457,22.80489775038402,-3.271366156597193
agm001124485,22.72101241350786,-1.3742405330177423
agm001124521,22.532553309711965,-0.9463399247080879
agm001124522,22.40870837236563,-0.9727497307078683
agm001124525,22.60457760587645,-0.9382480655701744
agm001124558,22.720786117679868,-0.9152909918674745
agm001124561,22.6597477011296,-0.9284564162557118
agm001124567,23.19637463800532,-2.17840109054469
agm001124665,22.392832146937785,-3.7741700636103075
agm001124711,21.7000566011342,-1.0476043642685982
agm001124713,22.111534055907143,-1.4557737499559016
agm001124953,18.066911779220217,-0.6898482461896371
agm001125093,19.814453626583944,-2.6763270203870237
agm001125112,18.262595247779636,-5.867024746851546
agm001125185,22.30343179890118,2.0476768230155433
agm001125194,23.361303253041843,0.7354451103540081
agm001125293,18.57717845507226,0.05672330932671432
agm001125325,15.846628597663226,-0.2000237115793264
agm001125402,19.71905097096387,0.3817500421518507
agm001125480,18.93761860864132,1.6383787275783415
agm001125562,19.210677087922466,-0.13110245640509266
agm001125587,18.552943361324743,-0.21073539985181977
agm001125598,20.193623433275214,-0.6522774671733456
agm001125842,17.037244713035232,-0.1822150041200632
agm001125905,14.15545026865353,-4.813386242850964
agm001126074,18.49211981719951,-2.6845546949455352
agm001126079,20.925686833575398,-3.09382550707453
agm001126132,21.32960483304472,1.4362215707568629
agm001126161,21.46288576251609,-4.849659990147881
agm001126221,19.767758853847536,-1.6108912084807594
agm001126261,21.997456099278793,1.6457699001174113
agm001126329,20.210193743956058,-1.236894899357884
agm001126357,18.85350041002656,-0.5208129546322984
agm001126446,21.852458122688354,1.648444055948521
agm001126457,22.18996419926336,0.08701002294898608
agm001126496,21.046149660997642,-0.0788253386110025
agm001126526,22.18003083068278,0.7942999360238905
agm001126541,19.552095923781174,0.41871683945916116
agm001126607,21.92510867515405,0.0825795127257849
agm001126618,22.556946369505383,0.15142421392560879
agm001126648,21.273014137641955,-0.04156148778957247
agm001126745,19.336405328717564,0.40474862161063196
agm001126796,20.48082418865776,-1.8758368031612123
agm001126798,20.82876471084787,-2.4333632681469894
agm001126799,20.395933761613495,-1.885906223390684
agm001126801,21.130362336488794,-4.739056299048617
agm001126824,20.081461373600256,-0.48029748333841127
agm001126837,20.599822775938705,-0.09629150414876575
agm001126886,22.578399726122427,-0.6298928839366291
agm001126918,21.650468021521107,-0.7380221835783494
agm001127174,20.668168471902906,-3.591636337308135
agm001127874,21.67983653922022,-3.3314687234552465
agm001128170,18.533583508230922,-2.70589107683986
agm001128219,20.54998694975861,0.4597647481923586
agm001129674,21.778195222237816,-0.11162348225375496
agm001129701,17.733964739450556,-1.272863387283996
agm001130056,15.820617255629292,-2.3046769828652063
agm001130069,15.579787100737217,-4.708654861281364
agm001130346,17.364335419083364,-7.433632177131317
agm001130691,18.240256049084266,-1.4016775349990693
agm001130762,18.523514700453617,-1.367503046138292
agm001130782,18.189130897313984,-1.445032489973885
agm001130878,17.885096171581846,-1.461816086442596
agm001130893,17.449842841553668,-1.5565722371895827
agm001131019,16.00868762046485,-1.8440469595988098
agm001131037,18.935330228738927,-1.1579124271003414
agm001131040,16.500681771745956,-1.7443233228496733
agm001131141,19.103367035786246,-1.1625127152040484
agm001131147,16.921381512800323,-2.9835369755632772
agm001131195,16.781046380332544,-1.7027545352488058
agm001131203,16.704270765276807,-1.7227863000526153
agm001133177,19.558471281091347,-3.4781531828430325
agm001133249,18.024365576792984,-0.5474051135383573
agm001133529,19.749347064044013,-1.228079175291806
agm001133775,20.218030467268388,-0.09070881039078094
agm001133821,17.217626128411318,-6.899945725376421
agm001133889,19.166097947740038,-0.741307557190471
agm001133961,17.939212785653126,-2.750790924125411
agm001134085,18.133113822645626,-4.461821324598734
agm001134239,18.386211327349006,-1.1241975758904155
agm001134348,21.96181010543119,-0.453913795135644
agm001134445,19.660547084595073,-0.10488326317094332
agm001134456,21.777096962499776,-0.4621731271257965
agm001134492,20.797541866981366,-0.6143759949874945
agm001134539,20.91824524264036,-0.5984241950913209
agm001134573,19.93117605616645,-0.6104192345762116
agm001134629,19.92551476865501,-0.6616413541350723
agm001134720,20.010606671631333,-0.6766836425737766
agm001134733,18.630356865679712,-0.837461123490082
agm001134761,19.49275682921033,-2.0361985976390438
agm001134817,19.68257212299387,-2.0028809477561484
agm001134821,19.18481141904439,-0.7531764156854877
agm001134948,17.079786923414876,-6.180364974586162
agm001135082,13.848141428174308,-5.119469520217693
agm001135293,17.935875396333493,-5.931066893649253
agm001135330,14.046197993521167,-6.7282041244731925
agm001135380,17.467777717773632,-1.8689549751901953
agm001135412,15.735972055127734,-4.293761635816527
agm001135431,14.789910316513945,-3.3489466465675504
agm001135718,18.437577367735937,-5.78259012078857
agm001136082,12.970177962873661,-0.813901887793544
agm001136149,18.06396750398292,-0.724966334634122
agm001136244,18.92745133183627,-1.3594506320169892
agm001136275,10.840887907337956,-2.18850986906301
agm001136354,14.27531923702145,-3.7782155437672698
agm001136368,12.822713241657715,-4.707332403806541
agm001136457,15.498832719468389,-3.349198366706093
agm001136472,16.623337648449244,-2.2415460919144246
agm001136492,17.782910046576642,-1.8197071022670794
agm001136713,17.167502122175925,-2.1631909841095807
agm001136728,18.008201343412033,-2.0137759346431907
agm001136902,15.521495556888102,0.9301208337301561
agm001137008,17.29462048939246,-2.699690695264937
agm001137029,17.81517737689386,-2.5724226925204423
agm001137121,20.37880543893601,-0.7912738285152652
agm001137472,18.706836998081275,-0.4146999390815842
agm001137483,17.82673747051548,-2.8472798009640106
agm001137510,17.175786895106665,-2.593900791366328
agm001137713,19.58901858225056,-2.332443600984602
agm001137773,19.80520872017089,-1.0026182264666366
agm001137982,18.032503234806,-3.633859540701356
agm001138055,17.460240067351616,-1.3461142758903981
agm001138099,18.55310801848026,-1.2172521513524757
agm001138463,23.220017691298732,-1.1972858301288167
agm001138794,13.524805898256057,-1.2669255216657898
agm001138867,15.874301360506761,-1.1846767114830086
agm001138874,17.523196856856092,-1.6731489140371743
agm001138881,17.34705533964466,-1.3619972378997973
agm001138882,17.98439921594234,-2.361209923797661
agm001139144,22.511887186465906,1.1562374395445718
agm001139188,18.106198807641338,-4.259383699885724
agm001139195,18.78572437897635,-1.7560027159117801
agm001139298,18.340015252602065,-0.47168715453589183
agm001139485,15.638234881258045,-3.880841164545755
agm001139504,16.16744484529807,-2.0195307137279883
agm001139567,17.53064247574602,0.4987627861442787
agm001139717,22.585202016025956,0.1803633331640282
agm001139732,20.807262072954003,-0.20907214005252328
agm001139872,17.829391879057034,-0.16974158964811092
agm001139925,19.991649833359865,-0.3691982232138389
agm001139983,21.23746770056355,0.04431567684869764
agm001139988,19.289753340994217,-2.7689565535233167
agm001140137,19.917746161875616,-0.3826387633582553
agm001140144,19.206606887399587,-0.5925169897298415
agm001140158,18.702043126377454,-1.3589744703552276
agm001140260,15.66012769358894,-1.245326146654143
agm001140361,16.17072888126775,-3.403697597690493
agm001140405,17.988869121581416,-2.1678707147998026
agm001140413,18.078480235716587,-2.1532046924857173
agm001140523,13.666834040282719,-3.3566245251567115
agm001140540,19.068380092184473,-6.725710779373819
agm001140936,20.70611723986387,-0.4389375063358085
agm001141195,21.589214033708238,0.38730376393861743
agm001141254,22.22302419405384,-0.15731257174322977
agm001141262,21.560081060719327,-2.618125181397737
agm001141392,21.009195816324432,-1.1989733227412445
agm001141401,20.269850193042686,-3.6873130530284097
agm001141555,21.766844989942012,-2.212184953895919
agm001141771,19.31107516646521,-1.5399935389152648
agm001141936,20.19796892154145,0.40696239485380525
agm001141937,18.452343824809883,0.12752683741204063
agm001142028,14.389036366878123,-2.5051308050011527
agm001142164,16.368739679175597,-0.7953709096316
agm001142171,13.252589649572425,-5.156037821993708
agm001142232,15.968210988237256,-1.8031106631425082
agm001142484,17.518293973868225,-0.752216332182825
agm001142635,16.443921465360095,-1.5748272393128628
agm001143037,19.16766911048841,-2.4818663535101404
agm001143134,16.04167744632825,-7.852457213038306
agm001143217,15.927225815842993,-8.42933507418707
agm001143517,19.10373897126025,-2.047780587898554
agm001144223,19.38767989481865,1.2746697451672637
agm001144423,17.91742823711275,-0.9373876339098928
agm001144445,22.14424946162983,2.2555455155764728
agm001144568,20.275638246357126,0.6971107048410996
agm001144594,20.93357998585511,0.06346395710035857
agm001144844,19.795937716119617,-1.0298588821122787
agm001144893,17.401182479738292,-2.333725426564718
agm001145090,20.307481551417034,-0.6532214415009663
agm001145260,19.656426098321482,-1.1393998505512308
agm001145285,17.619069007289465,-4.47204918106617
agm001145892,21.761391829181374,-1.0569804022727785
agm001145981,20.871229031988047,-1.1793259808808507
agm001146097,21.02375132350804,-1.1929227031523668
agm001146108,21.44624776539175,-1.136896457614906
agm001146195,15.132161255989576,-8.796995987173773
agm001146233,13.372234406582264,-8.443974064975476
agm001146426,15.851031153448629,-8.173415402019451
agm001146527,12.060047431207318,-8.08712214704891
agm001146803,19.468951779275844,-1.4827670111615512
agm001146929,19.714215638059258,-1.8674707054900601
agm001147028,17.555930086465366,-5.929814404690063
agm001147035,23.153263223894704,2.1228537510570207
agm001147066,22.277497325849783,-0.22050565158573177
agm001147071,22.941090412734585,-1.2265944933081818
agm001147195,22.96977326621482,0.3873490972315028
agm001147198,21.942891737033122,0.8321874273146879
agm001147346,20.94300188614188,0.48570644308759015
agm001147365,21.315792389039085,-0.7806960216811718
agm001147411,19.102336321458978,-0.782103849099649
agm001147420,19.77679052910099,-0.7577124790661882
agm001147427,21.70273311562951,1.1799629979329285
agm001147609,22.6544888489313,-0.6575646924437755
agm001147623,21.306813893652894,-2.3372026918911555
agm001147639,21.799717149022197,-2.42380961652952
agm001147678,21.529289247068387,-0.3311951706107865
agm001147685,21.434898382578492,-0.35984925903179255
agm001147705,21.32830498616033,-0.11342795640139469
agm001147740,22.923819551519813,-0.48257719146108835
agm001147743,21.80916194819551,-0.04862047082791188
agm001147762,24.04961404283424,0.29215357345229
agm001147780,23.088771261388562,0.40914355426487115
agm001147797,21.22686097265116,-0.354251470808737
agm001147922,21.33973713310336,-0.11006267972938177
agm001147958,22.04399579536046,-0.30672488342434967
agm001148156,16.714803473663085,-0.5689833477264279
agm001148264,15.043124995131963,-6.560224292042171
agm001148340,20.39532634253813,-1.3717578777677097
agm001148404,17.20771470914489,-4.12713305449466
agm001148505,18.42754158197611,-1.7421991804484138
agm001148750,11.620564255529846,-4.00748567047916
agm001149092,18.321749928351135,-2.6577554749737944
agm001149093,19.833105595682518,-1.6834282824770472
agm001149177,17.69952116033758,-2.784220760942015
agm001149273,17.62204862607995,-2.820892262035376
agm001149440,13.535430243295064,-6.07803904334587
agm001149844,13.559352054055063,-7.5251329832391765
agm001149913,16.52916669156105,-7.881733363706278
agm001151294,21.702493250356667,0.09280050695819098
agm001151351,18.30531315349511,-2.561716029709885
agm001151372,16.838130482637563,-1.6952815877836898
agm001151441,21.0405041474771,1.4323608278290978
agm001151556,21.98245935726394,0.8165897994958762
agm001151587,19.56853291880459,1.0798104355992302
agm001151610,19.975809727844968,-5.982508290530521
agm001151619,19.808470151348832,-1.309322626582126
agm001151630,20.01008850053216,-1.2772665109750405
agm001151917,20.49479894556933,-0.8681463604782858
agm001151941,20.17040469213195,0.3894071694692096
agm001151991,21.19487956462704,-0.06497746050092745
agm001152034,22.63158933115187,-2.2059248112579684
agm001152049,21.306372499999593,-0.03405081705266744
agm001152080,19.388941030827592,-2.0373859915499115
agm001152116,20.17400752941578,-1.5256667146082075
agm001152170,19.21895341282903,0.29887295873129727
agm001152184,21.075195864868995,-0.08819474545787465
agm001152211,21.390444185529088,-0.7752425933141476
agm001152223,20.656374504572973,-0.11802088022032864
agm001152631,14.722356499227708,-7.105028209641042
agm001152898,20.314831982699694,-1.3653661419527698
agm001153094,17.08654973756725,-6.299213284883072
agm001153166,17.86117872383454,-7.3245220906021125
agm001153168,17.464919813753006,-6.211590704859196
agm001153439,18.1678791062788,-7.2564769280996675
agm001153696,14.967441212836723,-7.8137902566980815
agm001153699,12.913264054714112,-8.521215527086014
agm001154052,17.111650472210336,-3.999920799299933
agm001154093,19.187418009187997,-3.053570966441914
agm001154104,21.012243568607953,0.2405810494318441
agm001154232,23.152585432792627,-0.2265486989602148
agm001154258,23.771179425480884,-0.7439737581357719
agm001154310,21.011296410874127,-0.4665813036086024
agm001154334,21.34832035046772,-0.5707337575976092
agm001154389,20.23160396901441,-0.0019705012047848136
agm001154480,21.28376849957864,-0.491740968418799
agm001154500,21.078338821141475,-0.45587649443313794
agm001154556,23.101393712073904,0.04948126252368601
agm001154558,23.40152906202418,-2.6550991678332005
agm001154581,21.04297353937099,-0.5466060896639435
agm001154700,20.37914181630334,-0.5586804950840953
agm001154705,20.58991442742259,-0.5503481756625628
agm001154712,22.920078302811078,-1.100216383517211
agm001154740,20.12162475006815,-2.889978157024602
agm001154820,14.742051881699902,-8.543591072415348
agm001154875,17.06789645559173,-5.386027213308125
agm001155010,19.33421258669252,-6.9587784577674086
agm001155333,14.23235971938257,-5.155173365903497
agm001155336,14.450565647357829,-5.091556336453838
agm001155873,19.20190112658289,-7.45274309106064
agm001156695,22.226686390226455,1.6517975443358028
agm001156707,21.15607082744282,1.509106668519287
agm001156711,20.74984387970563,1.3595049192561777
agm001157234,22.71943995621755,-0.9924926019187241
agm001158330,23.00927672651991,0.2949592314811378
agm001158363,22.850821297922355,0.2847817928312444
agm001158392,20.06795441499263,1.1726401924460794
agm001158400,20.227266567699683,1.2014066985414726
agm001158411,21.94139846640862,-1.7829790699942412
agm001158501,22.97485152839588,0.33286701118342066
agm001158578,22.540704240616886,-4.436610888129511
agm001158645,22.775869943764462,0.2868788301893459
agm001159024,21.95799486909745,-3.4603239066712135
agm001159193,18.894405068345982,-1.31041693705177
agm001159209,19.25676944699082,-1.2679411188135914
agm001159244,19.93477611218208,-0.2980133795254405
agm001159298,21.450140900447472,-0.7774504234684181
agm001159306,20.62096618407858,-0.9268753818812137
agm001159326,20.084284007804644,-0.9652865712851328
agm001159439,19.554138901338874,-1.0098813101164237
agm001159445,20.171286999038937,-0.9619685431381995
agm001159456,17.831112306986128,-1.4445161486942855
agm001159633,20.043986808642135,-0.9799567750971958
agm001160222,22.544298094875327,0.1930187401952148
agm001160237,22.122615219313207,-2.184922546674532
agm001160251,22.229644785340373,0.06791430169673607
agm001160265,22.322922020253575,0.17477854446550323
agm001160294,22.5630379749145,-0.5194263560460612
agm001160305,22.671276248041337,-0.4951032105124007
agm001160342,23.270674650753648,-1.1596587426783587
agm001160402,25.278990649467726,-2.0304821490055454
agm001160476,22.690472064376568,-2.885422300513788
agm001160482,22.557984401481708,-5.899575103138149
agm001160487,22.468585484460842,-2.8955126602349326
agm001160566,22.13499774659782,-0.5506108733879689
agm001160574,23.335240983195565,-1.1226016514152524
agm001160578,22.539150663908952,-0.5100010784521976
agm001160851,23.176120443564688,0.47926588926951785
agm001160910,22.9141566848442,0.24225223121821315
agm001160921,20.867203554992074,0.6988946839564241
agm001160992,20.82530627470407,0.0018768952859709032
agm001161112,20.256241200890752,0.5648392295514388
agm001161248,22.577215565829796,-0.4513509844922359
agm001161313,25.447622706740844,0.37304238484386776
agm001161343,22.309494470177082,-0.5143586578525565
agm001161374,22.325907258263825,-2.876196599985773
agm001161378,22.420178857989168,-5.228827715300781
agm001161441,22.94291668038339,-1.1698830015373045
agm001161771,22.239658360978012,-0.535925433926566
agm001161782,22.42800847450798,-0.5068771255203783
agm001162235,21.935659717659497,-2.9121313291019906
agm001162261,22.561599939106394,-2.275387094899739
agm001162297,21.478769917097214,-0.60501971196005
agm001162358,22.47014357325408,-1.1866699721860519
agm001162466,21.915070177998075,-2.9321459082007983
agm001162494,22.357681947517978,-2.877049764108996
agm001162677,22.15552773466178,-1.2293675265875788
agm001162703,22.308746335900654,-0.5308313863889276
agm001162707,21.938371652244246,-0.5755098350649628
agm001162743,21.51743773003099,-0.610322400876564
agm001162825,22.04153886609927,-0.5606623628431517
agm001162905,22.765097414893766,-1.1733480139750703
agm001162930,22.062617352733653,-0.5575142290561899
agm001169689,17.56932559385857,-0.40004348522391925
agm001169874,16.86366484942108,0.00610680352048328
agm001170008,16.600775932631773,-1.3030003781667299
agm001170144,16.593275964704723,-3.2957455793206734
agm001170224,16.762139844566075,-3.210916498276095
agm001170225,17.38039478848433,-1.6054061583490526
agm001170280,16.97714354320895,-1.6620390844176043
agm001170300,16.88184356772607,-3.2544177666931495
agm001170303,16.764253877740227,-1.6886537095222236
agm001170565,15.703349427608202,-2.5346265135601884
agm001171188,9.868603837720693,-4.6358183533585064
agm001171197,9.395190917108868,-4.586115962526471
agm001171199,9.5672776989483,-4.7100926114467745
agm001171220,9.388425788335411,-2.6415278349716727
agm001171337,8.99457691747204,-4.7033626803924165
agm001171554,17.00774762710058,-3.533071772732568
agm001171863,13.384075412147412,-2.975390899415802
agm001172002,16.129103989900152,-3.8886817322387217
agm001172354,20.122657640624894,0.07413126268819485
agm001172947,12.90202197364797,-4.320114605706762
agm001173065,12.862241252097206,-4.332925140088391
agm001173171,13.274317428146817,-4.179790947180831
agm001173318,13.064423993051065,-4.247503942385614
agm001173435,12.679436920037745,-5.04821836244915
agm001173531,12.780725550645196,-8.103211752760524
agm001173743,12.437134601508893,-2.915619052638673
agm001173787,13.121405498877392,-2.8835918367073465
agm001173958,11.93285085329896,-3.3793253275275723
agm001173960,11.793859262237435,-3.7772368237763096
agm001174069,12.64577559328901,-2.9012430797766022
agm001174074,12.592154970458923,-2.916369881390967
agm001174080,12.989957467001082,-2.7996588209694266
agm001174429,16.660848713070404,-7.3971535091839655
agm001174442,16.98066420414128,-5.34445659656683
agm001174562,16.58997349690671,-6.3077418560969285
agm001174886,13.135616610250578,-6.639276194668533
