mat_id,volume,energy_per_atom
agm001102864,21.627787280212335,-1.6696337117032152
agm001102979,19.579552796839728,-2.184311131475904
agm001103033,18.626926826628754,-2.6510956112244015
agm001104968,23.180569158178212,-2.7717024820749563
agm001105146,7.306254876239263,-3.586507135270246
agm001105375,8.941540036968739,-3.6785375444495942
agm001105378,8.800235645921063,-4.6246324478956335
agm001105682,11.247829508921711,-3.9440556264479922
agm001105872,19.440427554346535,-1.1510620836053835
agm001105887,18.387373827882307,-1.2177347786092458
agm001106082,18.532745818583,-6.865607799570296
agm001106108,11.868938588456796,-4.600418527631671
agm001106135,11.359836555312945,-6.986128987695823
agm001106214,18.765252777807834,-1.1880309039491863
agm001106241,18.81673814714479,-4.827571768060726
agm001106364,10.686334731423338,-5.449148806618584
agm001107189,11.91796174038006,-7.088742273333696
agm001107258,23.102586144099064,-0.8047421772427434
agm001107266,20.18774691029606,-1.9253602942188148
agm001107272,18.507914398917887,-2.3021361339140816
agm001107544,20.492613597544437,-2.680153645164614
agm001108482,18.096573112371384,-2.2021199654702484
agm001108637,21.231063532303825,-4.206100082934206
agm001108679,18.243471137136538,-2.156766140516359
agm001108705,19.81253899456076,-1.8691672650529825
agm001109069,24.38123433247112,-4.251198817989961
agm001109181,26.390768301279497,-3.1716894815020438
agm001109727,24.199170966412012,-8.16796904766185
agm001112024,20.780168607783402,-3.631836686728053
agm001112253,16.7186531139876,-6.592296215094689
agm001114900,16.93880394751269,-5.664783438385738
agm001115160,12.556393835986535,-6.545949837663889
agm001115359,15.776183959603149,-5.133482289507415
agm001115455,13.104497968374451,-5.739282501549842
agm001115631,13.279072758669894,-6.660534850977092
agm001115716,14.436421671602224,-5.114818362829661
agm001115738,13.499250005540649,-5.014466370474505
agm001115883,14.413787191949323,-5.218089509844205
agm001115888,15.149181625970389,-5.45236655885247
agm001115913,14.093631170847251,-4.950717321635607
agm001116011,12.784538940161891,-6.462385900052115
agm001116037,15.660545609826482,-6.085663782809316
agm001116151,14.000023435600912,-7.187180346174456
agm001116156,14.246630205719322,-9.427858137980818
agm001116169,15.821705038417319,-5.495147194592108
agm001116194,15.994926172258355,-4.839344281595048
agm001116328,14.528074951523314,-5.685981743056869
agm001116336,12.916209924332643,-5.880988542206142
agm001116351,15.51492969952335,-3.014983433129025
agm001116413,11.351661200555418,-5.0298857297798225
agm001116690,12.795852900812699,-7.449606291726116
agm001116704,14.268135426753231,-6.079638942467398
agm001116768,17.105867629992296,-3.082281785959488
agm001116944,13.633957430977903,-5.110083893302355
agm001117154,14.152941286770922,-4.14570135064329
agm001118545,14.338214187227099,-3.65471508489287
agm001118658,13.359981354105788,-3.25444600105043
agm001118677,17.908992771206748,-7.202718362347856
agm001118955,22.780845486024276,0.021088969474331254
agm001118995,12.072369389332879,-4.356099950419461
agm001119026,15.193695594261298,-3.035618968544667
agm001119133,16.720483930080686,-4.200798526527578
agm001119442,19.78866179575738,-6.631450894603686
agm001119448,19.16979292214307,-2.0894466703400933
agm001119591,19.787246519546514,-2.1881288554893987
agm001119684,17.748787153423,-2.7716840347525165
agm001120270,18.59508400392691,-4.682353481501183
agm001120291,12.121697985237597,-6.814550779498701
agm001120928,20.3451562775432,-1.6305258068413386
agm001121188,16.572155220324607,-3.6545727017768597
agm001121492,15.543240527407633,-7.980040716178468
agm001121709,14.920256640654625,-6.228048218520941
agm001121728,15.527185582901158,-7.41440168404737
agm001121815,18.7973536211514,-2.5790261525248153
agm001121847,16.42735753511836,-8.537573566465872
agm001122000,16.733301819368787,-5.315770034580627
agm001122410,18.5403552688933,-9.695439450767322
agm001122472,16.36019908551935,-4.598495991457266
agm001122478,16.540811955517047,-4.544325984258773
agm001122498,17.423307186723115,-5.771597597805492
agm001122902,21.25113111113865,-3.312591194532924
agm001122919,21.851072608655084,-1.6254175350627693
agm001122922,21.21283717079567,-0.9551498333303754
agm001123007,17.546773047364944,-3.1150025632812977
agm001123037,17.28965155950373,-2.0682112046002805
agm001123046,19.46782861886735,-2.0137979231874317
agm001123148,19.468569349575993,-3.506870118923202
agm001123171,20.600244824310142,-1.0819610000473516
agm001123366,17.47507616149979,-1.1533118982536004
agm001123367,18.79097926170861,-3.032507903329913
agm001123500,17.441423759822293,-5.10414101079684
agm001123534,21.465176413662796,-1.5937016720485144
agm001123592,22.060591361339213,-1.2270881436423537
agm001123599,21.04664077755968,-0.6160035821484549
agm001123625,21.260203935089553,-0.6209088301419601
agm001123803,19.801952629314705,-0.12265831598226962
agm001123861,17.283125480461493,-4.388231732775487
agm001123923,20.252291600901437,-1.3229262493444867
agm001124418,20.65795226077117,-0.49223521094871714
agm001124457,22.82060277987941,-3.2747531555620406
agm001124485,22.60342951098973,-1.392417171472629
agm001124521,22.439765967441073,-0.9626867419259613
agm001124522,22.226588951399574,-0.9864926392121482
agm001124525,22.53386227639867,-0.9513585581735722
agm001124558,22.541149872595692,-0.9302982299397904
agm001124561,22.474128800615453,-0.9383110502674201
agm001124567,22.951391118775845,-2.178419957337625
agm001124665,22.289098582507286,-3.7932832204253177
agm001124711,21.529466018223726,-1.0660207521179763
agm001124713,21.901976534285957,-1.474679775378969
agm001124953,18.032719117559555,-0.7014513681813721
agm001125093,19.937116699556178,-2.6705774815074435
agm001125112,18.375660318580643,-5.858144303714893
agm001125185,22.507701755903764,2.0603275626414534
agm001125194,23.374893866541942,0.7478912075350861
agm001125293,18.581788764512524,0.06774990261049574
agm001125325,15.809985175818781,-0.22357199666605299
agm001125402,19.916149609124215,0.42776084537034675
agm001125480,18.942911587897864,1.6009475730950646
agm001125562,19.153809270033776,-0.14367148552821574
agm001125587,18.559497356368183,-0.223832654266773
agm001125598,20.235054379700287,-0.6553764838436358
agm001125842,17.032365022551566,-0.20226136805479822
agm001125905,14.189349836498538,-4.828340190613713
agm001126074,18.416777314059747,-2.716189818752019
agm001126079,20.717207182209926,-3.109642523551737
agm001126132,21.32122737825865,1.4461899935482063
agm001126161,21.581939191863782,-4.841448456532676
agm001126221,19.841970386086864,-1.619110692859742
agm001126261,22.06122800056424,1.6284569567767788
agm001126329,20.311132494536118,-1.2235271633774678
agm001126357,18.88151986993988,-0.5076472699366783
agm001126446,21.932271990709296,1.648498237192517
agm001126457,22.43905659523091,0.10491180903298059
agm001126496,20.980661545283898,-0.08877945508556895
agm001126526,22.206976360858373,0.7986867972785276
agm001126541,19.542666156490153,0.42608539997675265
agm001126607,21.92680186824214,0.09612246461459728
agm001126618,22.4419954230689,0.1482175339466476
agm001126648,21.205591105393367,-0.04232604141566165
agm001126745,19.36967009214145,0.4030279918601818
agm001126796,20.54117852270893,-1.878905683244796
agm001126798,20.90081854649105,-2.42663551553151
agm001126799,20.45373093991329,-1.8881597593825759
agm001126801,21.20134400031083,-4.737145173847326
agm001126824,20.312388430056227,-0.5017730083150882
agm001126837,20.562198918333806,-0.10904739180775724
agm001126886,22.514186333161465,-0.6305858576195038
agm001126918,21.74526981826484,-0.7227798671074361
agm001127174,20.619238987759832,-3.59927245400014
agm001127874,21.64153300408172,-3.3472525914877265
agm001128170,18.572249154379346,-2.6961004625756724
agm001128219,20.60269625517378,0.4469289946091384
agm001129674,21.755400315699088,-0.1159116558076616
agm001129701,17.78193674935459,-1.2681115570081043
agm001130056,15.74184868108617,-2.3247719511246565
agm001130069,15.564535628908924,-4.709370646075638
agm001130346,17.373902253622873,-7.429576045991311
agm001130691,18.38456479205369,-1.38671552049213
agm001130762,18.421501215322984,-1.3801054849253447
agm001130782,18.131040438476006,-1.458262758451856
agm001130878,17.85563038642973,-1.4799464077043298
agm001130893,17.456050760681617,-1.5705614775277752
agm001131019,15.972319898089772,-1.8556034390871705
agm001131037,18.84116280779303,-1.1711658899325168
agm001131040,16.52091345637051,-1.7525539944104347
agm001131141,19.02056318265063,-1.1778093822277413
agm001131147,16.75042322553906,-2.9970389448335437
agm001131195,16.79895867039345,-1.7082390942434182
agm001131203,16.713428301638114,-1.7298628614445346
agm001133177,19.707686914892463,-3.477287801781634
agm001133249,18.07442948188314,-0.5403599192379507
agm001133529,19.817506474876232,-1.2207823451356332
agm001133775,20.404173478585662,-0.061841808590116454
agm001133821,17.180294899892047,-6.86350336209294
agm001133889,19.25928526112639,-0.7348421507186278
agm001133961,17.938880662456576,-2.7508834572578977
agm001134085,18.198722034290274,-4.457886112041611
agm001134239,18.414576290987327,-1.1141186928267777
agm001134348,22.274498445346005,-0.42459146472177256
agm001134445,19.73615283630148,-0.10259137797192652
agm001134456,21.784701311085282,-0.4495667874432594
agm001134492,20.757498452117474,-0.6216491826362689
agm001134539,20.915615434483048,-0.5983631308093948
agm001134573,19.91814517830741,-0.6088458834032133
agm001134629,19.979980493400834,-0.680377816022125
agm001134720,20.136405027820526,-0.6891323505548814
agm001134733,18.651301117893397,-0.8357943173631797
agm001134761,19.430938386100042,-2.0421871932641396
agm001134817,19.667505190283535,-2.012090832782116
agm001134821,19.20567915936533,-0.7476578831444658
agm001134948,17.155028996941407,-6.183820166668504
agm001135082,13.840239307620429,-5.118765863934027
agm001135293,18.003651644586345,-5.927325760309173
agm001135330,14.024593178795776,-6.730984709329655
agm001135380,17.49243137119303,-1.8556637629664352
agm001135412,15.729600174597955,-4.2972923385697435
agm001135431,14.751008975295898,-3.3642863062886397
agm001135718,18.57706614644531,-5.777198719947455
agm001136082,12.912924151236846,-0.8266166798625374
agm001136149,18.139804139568025,-0.7176541437285793
agm001136244,18.971504689239367,-1.3513238277887778
agm001136275,10.792386642366353,-2.1894889802045796
agm001136354,14.281414488367664,-3.7782712348594956
agm001136368,12.789213088990422,-4.70040478969261
agm001136457,15.528726980708402,-3.3589843051615897
agm001136472,16.63437870007888,-2.2638058302950816
agm001136492,17.904173648265967,-1.8246159331762244
agm001136713,17.257630748805603,-2.157534918175905
agm001136728,18.105112591923458,-2.004925942915665
agm001136902,15.484713889847827,0.9135659667455358
agm001137008,17.334552731801303,-2.692817884087794
agm001137029,17.930296665795073,-2.567039956694666
agm001137121,20.579418494912044,-0.7667505460466684
agm001137472,18.41289657495283,-0.3810831486197266
agm001137483,17.770582343297967,-2.842434278320788
agm001137510,17.198085406143644,-2.5834178190612116
agm001137713,18.84049186005803,-2.3823900895217927
agm001137773,20.126599384974867,-0.9723286474285437
agm001137982,18.20346118557519,-3.6235632026028455
agm001138055,17.571012395808886,-1.3400502680722162
agm001138099,18.71298890747408,-1.2014042375841902
agm001138463,23.37930691982604,-1.1857879905166357
agm001138794,13.496857634259312,-1.2648110882762182
agm001138867,15.70058564233102,-1.1947091344998269
agm001138874,17.478081889401334,-1.6837995755865394
agm001138881,17.312936569798865,-1.3673832464464026
agm001138882,18.10557766804033,-2.350651325816683
agm001139144,22.54111392717323,1.1374048181093
agm001139188,18.18353022182612,-4.2269896524094985
agm001139195,18.904245924389496,-1.7625543651637647
agm001139298,18.40983513325878,-0.4600153639228268
agm001139485,15.684108850668043,-3.868380023316637
agm001139504,15.967524330226762,-2.0129590942224858
agm001139567,17.485174719495745,0.5174263845455127
agm001139717,22.53554031612245,0.15826186794221764
agm001139732,21.162571363563583,-0.18973672541581132
agm001139872,17.81273175351883,-0.16516518338120445
agm001139925,19.843845761007255,-0.3760147107329037
agm001139983,21.25334920955997,0.04491454837915221
agm001139988,19.271637000207686,-2.761475529806272
agm001140137,19.82133005013064,-0.3622229051814103
agm001140144,19.301307848002995,-0.5818613968727635
agm001140158,18.703426990988227,-1.359279930375581
agm001140260,15.83072896497953,-1.2459706275813316
agm001140361,16.166524039811012,-3.4231105611038446
agm001140405,18.02381883248954,-2.169733517436675
agm001140413,18.10503081737963,-2.153839123076016
agm001140523,13.602414956705568,-3.377756341647781
agm001140540,19.10547467979876,-6.731222986680331
agm001140936,20.62442159506389,-0.43798450646596887
agm001141195,21.441186555649537,0.3857522103452302
agm001141254,22.25745644699696,-0.1568555583032003
agm001141262,21.632107783279597,-2.617907032820377
agm001141392,21.099682362169176,-1.1794291456847543
agm001141401,20.336005183836537,-3.678358754830773
agm001141555,21.82592727196006,-2.223216351935097
agm001141771,19.34733654969949,-1.528615926212836
agm001141936,20.24995675441785,0.39597469983952216
agm001141937,18.575659767045305,0.11290971618323464
agm001142028,14.253745238839723,-2.507755961786557
agm001142164,16.51056274385513,-0.7569642956016498
agm001142171,13.225966099353949,-5.150013959404546
agm001142232,16.027822486286933,-1.804442739941413
agm001142484,17.61446818434821,-0.7311434268239347
agm001142635,16.51952680275215,-1.5827472410232142
agm001143037,19.18701290725596,-2.4739876128784695
agm001143134,16.022084158967537,-7.8424401525271605
agm001143217,15.934787919558724,-8.42378136993872
agm001143517,19.06742949822767,-2.0528662963903743
agm001144223,19.516913696287446,1.2594955417681182
agm001144423,17.954243489121314,-1.027989849538772
agm001144445,22.306592592048144,2.2463819182284506
agm001144568,20.280565765434588,0.6495689722890279
agm001144594,20.998551853178995,0.05509623791196461
agm001144844,19.830381414501932,-1.0593921710169436
agm001144893,17.22201935503256,-2.351960748139891
agm001145090,20.416404719235082,-0.6422829576564255
agm001145260,19.589285972195352,-1.173735658561029
agm001145285,17.59502621037959,-4.40895437103978
agm001145892,21.728684033693803,-1.0706362168445391
agm001145981,20.734765282878026,-1.1901186290904846
agm001146097,20.87009959876111,-1.2045429253523414
agm001146108,21.33581906413955,-1.1542585829102938
agm001146195,15.130513421577483,-8.817528228957858
agm001146233,13.385526275457806,-8.438037407141229
agm001146426,15.831109825227443,-8.1827090409053
agm001146527,12.034921471882456,-8.084428609054152
agm001146803,19.55801621301945,-1.4578900937895751
agm001146929,19.66160394967968,-1.8805975101890224
agm001147028,17.530562760195203,-5.942308932974384
agm001147035,23.117134155405743,2.1316972379088517
agm001147066,22.380968232351574,-0.210866526845904
agm001147071,22.867106309639283,-1.2407980327752437
agm001147195,23.050178920139565,0.364617904006419
agm001147198,22.13195512754148,0.825275596209837
agm001147346,20.949401044529363,0.4829392769243337
agm001147365,21.531253664031762,-0.7785151831565478
agm001147411,19.048183312816597,-0.7820163008541354
agm001147420,19.70065290201786,-0.7467620862614632
agm001147427,21.85827879405783,1.1824753680047042
agm001147609,22.69070860313566,-0.6556678748594909
agm001147623,21.50192324383069,-2.3440932942674517
agm001147639,21.955137543282397,-2.428263079923059
agm001147678,21.54830913256869,-0.3321488349716919
agm001147685,21.469574558889025,-0.36743849347344204
agm001147705,21.36967419806218,-0.117297518803535
agm001147740,23.005560203597465,-0.500875100774191
agm001147743,21.89802023998714,-0.05475595357808638
agm001147762,24.11703017128086,0.28788951924280726
agm001147780,23.262234460896455,0.40207011084667554
agm001147797,21.17570641135486,-0.35671491825178503
agm001147922,21.453153807590365,-0.11231246139278639
agm001147958,22.108264868944737,-0.29872746590724786
agm001148156,16.697350587290448,-0.5906124239404544
agm001148264,15.058210198160946,-6.552481312500268
agm001148340,20.472581457344432,-1.38025313370215
agm001148404,17.17455446322151,-4.13873739773771
agm001148505,18.29329745868325,-1.7496856472749949
agm001148750,11.679417418364535,-4.003504478494199
agm001149092,18.301847927286417,-2.648957782869436
agm001149093,19.611080309299652,-1.7187994787740273
agm001149177,17.67903320018587,-2.7991836532644445
agm001149273,17.623776534385588,-2.8267984488810147
agm001149440,13.67659906932396,-6.047720357469505
agm001149844,13.570000158637828,-7.513826987504838
agm001149913,16.555222596469772,-7.877730001766281
agm001151294,22.036880329753018,0.11847364153764328
agm001151351,18.258392966659773,-2.57641718163633
agm001151372,16.809306661775285,-1.6924850033159027
agm001151441,21.22658622540584,1.4618152820468013
agm001151556,21.98336835637457,0.8381649399155444
agm001151587,19.70939151207947,1.0868079499534797
agm001151610,20.22295106243444,-5.9553234521744125
agm001151619,19.95871414273092,-1.3060444123870458
agm001151630,20.16732744812367,-1.2621364876053431
agm001151917,20.76713292688951,-0.8284292341056623
agm001151941,20.522559159924857,0.41218461725961
agm001151991,21.034752548183274,-0.06091114100000672
agm001152034,22.84523729644005,-2.1755137264307964
agm001152049,21.309853374109995,-0.020152010132586273
agm001152080,19.69372047105969,-2.0254233628499083
agm001152116,20.182690669875694,-1.5217054542491955
agm001152170,19.502336461638947,0.3238017259268138
agm001152184,20.97434918011967,-0.08533028431673806
agm001152211,21.37111867583916,-0.7668994563112981
agm001152223,20.658522570631025,-0.11079782101104563
agm001152631,14.705565493883682,-7.110121071610452
agm001152898,20.352820746760766,-1.3829253870928238
agm001153094,17.059041845006163,-6.324677768712766
agm001153166,17.897545230902765,-7.289714862337473
agm001153168,17.444758416882905,-6.237311626453924
agm001153439,17.981087531927884,-7.281696934795919
agm001153696,15.020559225430139,-7.799919297552452
agm001153699,12.916400279143815,-8.533030923903876
agm001154052,16.996761673109877,-3.9911847720339075
agm001154093,19.077404167779683,-3.060560120377992
agm001154104,21.076986584649458,0.23853612979757077
agm001154232,23.143826640677787,-0.20582668663342174
agm001154258,23.73400230557331,-0.7072587476801506
agm001154310,20.95708801547054,-0.4888102953389639
agm001154334,21.37683998989021,-0.5675046987635746
agm001154389,20.11918372893441,0.007735099695469483
agm001154480,21.528887488443836,-0.4703229879915285
agm001154500,20.996153168462136,-0.4708888866178609
agm001154556,23.228381042043342,0.058497079495642534
agm001154558,23.405584656103283,-2.6123327968883574
agm001154581,20.971807803975974,-0.5566232788823604
agm001154700,20.583870531217567,-0.5549519542316732
agm001154705,20.806532039828955,-0.5394347327047604
agm001154712,22.87931400120937,-1.094973404769418
agm001154740,20.146878905228238,-2.8908409312289978
agm001154820,14.668524300078875,-8.538216168049772
agm001154875,16.981196787884308,-5.40027967661805
agm001155010,19.30111654326576,-6.979333597325599
agm001155333,14.216779263937243,-5.148803544137932
agm001155336,14.435422909414068,-5.083761568483002
agm001155873,19.10434309639695,-7.475999920586438
agm001156695,22.208541697822255,1.6552341253542044
agm001156707,21.1464107389746,1.5099987800673778
agm001156711,20.663224524128154,1.3318799429647754
agm001157234,22.738771906765596,-1.000700941970198
agm001158330,22.953146087444228,0.29969487174926357
agm001158363,22.759891087489045,0.2830121891521147
agm001158392,20.017066630358432,1.165120030232637
agm001158400,20.231070171766532,1.1938729181829049
agm001158411,21.98392000560725,-1.7847518108651093
agm001158501,22.847005461446873,0.34060126263844115
agm001158578,22.478578646487826,-4.427065524672258
agm001158645,22.607360449403338,0.2894422705657371
agm001159024,21.94309592385214,-3.4448648415304923
agm001159193,18.378834371659952,-1.310963928833341
agm001159209,19.513503149345684,-1.22121545386211
agm001159244,19.981731942978296,-0.28227843272841957
agm001159298,21.38219766911367,-0.7780024973535946
agm001159306,20.4853271070135,-0.9195028674729686
agm001159326,19.975154540283704,-0.9634045819427497
agm001159439,19.650042847303162,-0.9848466936073046
agm001159445,19.965638228666027,-0.9658324868740782
agm001159456,18.000907481260004,-1.4160411615937787
agm001159633,20.097832882707504,-0.9632042323991561
agm001160222,22.719612667454847,0.2005584185624696
agm001160237,22.247938942146146,-2.1818066544714365
agm001160251,21.92816549160767,0.07202225326852707
agm001160265,22.478388778307984,0.20083732709244595
agm001160294,22.434199813209304,-0.5164520816573988
agm001160305,22.686739960306628,-0.4986894387908607
agm001160342,23.454698051694567,-1.1417821313649834
agm001160402,25.234855587760606,-2.0210919299294168
agm001160476,22.882266608978313,-2.884627076451045
agm001160482,22.73980002641717,-5.913823939927639
agm001160487,22.51738837439305,-2.907317878521925
agm001160566,22.102087459648185,-0.5514325025448845
agm001160574,23.612597733681586,-1.1035125272773314
agm001160578,22.548461205736583,-0.5150721105682754
agm001160851,23.16689040997733,0.49479933324682124
agm001160910,22.732138798242907,0.24574866469638312
agm001160921,20.800118700757842,0.7017804838044315
agm001160992,20.715620995786068,0.009010225710511133
agm001161112,20.24827175134934,0.5628356374243175
agm001161248,22.461699421275117,-0.4612198313364284
agm001161313,25.57567132727947,0.3962379511199776
agm001161343,22.10112386176747,-0.5244014033609807
agm001161374,22.312287436126326,-2.88017857182556
agm001161378,22.40935093020954,-5.228845421960442
agm001161441,22.86154018302706,-1.1562512966073903
agm001161771,22.122033956345863,-0.5477755018504129
agm001161782,22.41415359230226,-0.5122471390961887
agm001162235,21.831862484322482,-2.9282217218179154
agm001162261,22.67957685379066,-2.24848080432715
agm001162297,21.402706736582925,-0.6179591128724229
agm001162358,22.465799727176776,-1.176303079396677
agm001162466,21.77051493671928,-2.946102484503819
agm001162494,22.34503376347545,-2.8812163520120744
agm001162677,22.231455598648488,-1.2433992175181245
agm001162703,22.19545833774082,-0.5425027486399912
agm001162707,21.825797477282844,-0.5914045575712414
agm001162743,21.427680046457784,-0.6291123462939474
agm001162825,21.93613639324749,-0.5720639860057948
agm001162905,22.74268355906929,-1.1679666770849573
agm001162930,21.965293320524676,-0.5692075086346673
agm001169689,17.528972094043937,-0.409262870153509
agm001169874,16.760390058977322,-0.007848845311206887
agm001170008,16.584772224669262,-1.3035778825848918
agm001170144,16.57463534715358,-3.2892489906842672
agm001170224,16.810787540976843,-3.1869946657236814
agm001170225,17.30097290932703,-1.6016966589062147
agm001170280,16.930200725578665,-1.6554107023473226
agm001170300,16.84840518765044,-3.2488391862576838
agm001170303,16.713829315358815,-1.6830689370623475
agm001170565,15.689437228917349,-2.5344753066441705
agm001171188,9.830266320921217,-4.640014273667582
agm001171197,9.388603108977657,-4.582352883425087
agm001171199,9.545280849849865,-4.733972492667135
agm001171220,9.389420604662408,-2.636752703900172
agm001171337,9.041340616157116,-4.720974200436881
agm001171554,17.01023560536797,-3.538490211170347
agm001171863,13.3797179954248,-2.9998538963134247
agm001172002,16.112994842294007,-3.913199304883976
agm001172354,20.12195288819424,0.06656303720589622
agm001172947,12.939969707117427,-4.317372911632442
agm001173065,12.901369504695856,-4.330931018097928
agm001173171,13.302337059360953,-4.175607123300627
agm001173318,13.103686173124261,-4.241216093961747
agm001173435,12.691699447861248,-5.040065133391426
agm001173531,12.779440416976522,-8.086393410598928
agm001173743,12.433846936009795,-2.9483608690731824
agm001173787,13.169118466987127,-2.904335069008436
agm001173958,11.840990245889623,-3.4226081833049893
agm001173960,11.74049679908771,-3.821852865738059
agm001174069,12.664535005914248,-2.897171211345597
agm001174074,12.594932128939078,-2.912764656927498
agm001174080,13.027090314186358,-2.8048912275110376
agm001174429,16.657562403823793,-7.398188539579167
agm001174442,16.981925529175697,-5.354978652586749
agm001174562,16.608192331597255,-6.311400346355868
agm001174886,13.233026728344058,-6.614722482575039
agm001174976,11.507191896378004,-6.7838272452377915
