mat_id,volume,energy_per_atom
agm001118545,14.22870236258716,-3.665324186894336
agm001118658,13.318214502260833,-3.267686029775788
agm001118677,17.768619810642523,-7.234853101688604
agm001118955,22.693480344702618,0.01908958709001718
agm001118995,12.054520784279768,-4.377248714597678
agm001119026,15.202622522410833,-3.0416685808642763
agm001119133,16.698379643097322,-4.202122457081989
agm001119442,19.762077569416963,-6.669526020914768
agm001119448,19.16856864115053,-2.0864947458409824
agm001119591,19.713884516198576,-2.200293197425314
agm001119684,17.71239258879748,-2.7762108600139794
agm001120270,18.51911158002735,-4.701332379624979
agm001120291,12.058905094350052,-6.825297449750609
agm001120928,20.307922045782686,-1.643286470120512
agm001121188,16.492104334011607,-3.6771216304641032
agm001121492,15.552354919123948,-7.979542601124317
agm001121709,14.973615920039707,-6.223180429997651
agm001121728,15.530828201035522,-7.423162468455294
agm001121815,18.720807972049577,-2.581266649867178
agm001121847,16.389716294386496,-8.549656827300291
agm001122000,16.816423083601254,-5.317595762966423
agm001122410,18.51784488182781,-9.699878745255425
agm001122472,16.283760420786816,-4.602969821624308
agm001122478,16.43887606875685,-4.551393568085507
agm001122498,17.371818372720025,-5.765017463897095
agm001122902,21.195543355350967,-3.3233775595652175
agm001122919,21.911032262284195,-1.645253659416238
agm001122922,21.229959787218167,-0.9648946001244108
agm001123007,17.42720656717593,-3.1356825627552363
agm001123037,17.290811203909712,-2.0737816199577135
agm001123046,19.427201519616425,-2.0196652137119027
agm001123148,19.462514876155826,-3.525693026501289
agm001123171,20.540644635016864,-1.0919039581343695
agm001123366,17.33017172037747,-1.163514919184923
agm001123367,18.733647722905282,-3.037970020087605
agm001123500,17.39280247942896,-5.114769541634722
agm001123534,21.68356611061545,-1.5652350667269137
agm001123592,22.09156526132684,-1.2402044851495635
agm001123599,21.116234858368053,-0.6039652340961781
agm001123625,21.322940470393455,-0.6109216795195258
agm001123803,19.697858189410393,-0.1292973289239825
agm001123861,17.26896686388013,-4.3943383697669685
agm001123923,20.428392287253775,-1.3138444175517563
agm001124418,20.77353680413859,-0.5046723553592418
agm001124457,22.966553003090905,-3.2553242913772857
agm001124485,22.923270258002578,-1.3690988875387906
agm001124521,22.745811665408777,-0.939754058470037
agm001124522,22.519375222965788,-0.964498994257807
agm001124525,22.797439023956123,-0.9293941655836395
agm001124558,22.861817987882358,-0.9053920715286781
agm001124561,22.779430107266254,-0.9154534234997991
agm001124567,23.238095224945496,-2.1550020096351834
agm001124665,22.48577140290227,-3.7714068104145757
agm001124711,21.797487934862318,-1.0591972644085446
agm001124713,22.19059489144057,-1.4599139079584083
agm001124953,18.042879074996375,-0.7041938148318074
agm001125093,19.83539019245078,-2.720699496178562
agm001125112,18.022005655352952,-5.892889011939559
agm001125185,22.322074688927128,1.995829771879797
agm001125194,22.98981490614901,0.7244685920082854
agm001125293,18.616911499426823,0.06526324165404951
agm001125325,15.772949431231522,-0.22518087222930383
agm001125402,19.79851972774619,0.39005198946265907
agm001125480,18.895019974952312,1.5833376495785947
agm001125562,19.186420529902037,-0.16027468175115978
agm001125587,18.490480162992384,-0.24002923945720056
agm001125598,20.140104364612018,-0.6593410007329505
agm001125842,17.04422833054719,-0.1997233759906436
agm001125905,14.106027418635021,-4.849769336734844
agm001126074,18.470811672152355,-2.7048916887829355
agm001126079,20.754352467332943,-3.0993203747986824
agm001126132,20.56127710156745,1.4342599354506742
agm001126161,21.608661377441774,-4.849392551687645
agm001126221,19.76481528519239,-1.6276597775683723
agm001126261,22.011196502271076,1.636537659673031
agm001126329,20.256942713398416,-1.2419370273299157
agm001126357,18.939498855637645,-0.5161436759894102
agm001126446,21.887185702327024,1.616959844859596
agm001126457,22.21438990163231,0.08124574866257683
agm001126496,21.24254444123482,-0.07179522670570071
agm001126526,22.12413809386993,0.7851975674622858
agm001126541,19.540617933701267,0.409841470303975
agm001126607,21.93938904724084,0.08756772301498383
agm001126618,22.495228171535853,0.1429015392476174
agm001126648,21.249893303564185,-0.04280314423293019
agm001126745,19.21167191624282,0.3799721068501851
agm001126796,20.580234052410773,-1.877789751622128
agm001126798,20.878701100123134,-2.4301546661772586
agm001126799,20.491007301985515,-1.8878873033653258
agm001126801,21.233223110895644,-4.736606486920994
agm001126824,20.39225758055038,-0.45510100493188377
agm001126837,20.61558183892398,-0.11639476115893288
agm001126886,22.72893969684309,-0.6214552874830472
agm001126918,21.774683029915696,-0.7325464347485253
agm001127174,20.465411272272128,-3.6210472805751768
agm001127874,21.560765563113296,-3.3654525124509784
agm001128170,18.55193687251105,-2.7093701474521503
agm001128219,20.636283400653397,0.45621455476523654
agm001129674,21.77781066722616,-0.11916863863501526
agm001129701,17.678303351711627,-1.2813202587735133
agm001130056,15.757869011643603,-2.3230559135211912
agm001130069,15.553236039146118,-4.721646495756708
agm001130346,17.248678664804764,-7.454313996450045
agm001130691,18.2580220215119,-1.4025875095587832
agm001130762,17.848618659743167,-1.391882058064505
agm001130782,17.53448849767744,-1.4616415849518662
agm001130878,17.894889655091365,-1.4772657205429467
agm001130893,17.420780432717372,-1.5792569221915649
agm001131019,15.949880224551666,-1.8717749585323973
agm001131037,18.79593380979632,-1.177542079107139
agm001131040,16.475101565615283,-1.766033115224348
agm001131141,18.94099722510565,-1.1871819132351509
agm001131147,16.88138054217133,-2.9960600120289147
agm001131195,16.775830715237838,-1.7220448619870128
agm001131203,16.67912011373715,-1.7414745826725677
agm001133177,19.59765048629252,-3.489560176376691
agm001133249,18.01685255587303,-0.5531870130625784
agm001133529,19.851036663365335,-1.2279831502450884
agm001133775,20.19851615188994,-0.08897038787626466
agm001133821,16.859733145646594,-6.8758144514786625
agm001133889,19.095549108124338,-0.7546823806636818
agm001133961,17.88235870818815,-2.7630836118190505
agm001134085,18.17004435039717,-4.484292297086318
agm001134239,18.298517101404357,-1.1308571339195241
agm001134348,22.025201144346617,-0.4496812664133709
agm001134445,19.628126347360187,-0.1101097296150364
agm001134456,21.756141292818327,-0.4667934050467193
agm001134492,20.725093041821832,-0.6264906529855203
agm001134539,20.827609414957895,-0.6098268974205854
agm001134573,19.87127862319121,-0.6200706697207607
agm001134629,19.947861061067695,-0.6900012511379785
agm001134720,20.10209982737358,-0.7006014379456622
agm001134733,18.61293783528925,-0.8486556451615321
agm001134761,19.42748566266642,-2.047782402402233
agm001134817,19.63083734185722,-2.01430235283296
agm001134821,19.16755033445268,-0.7554508946670508
agm001134948,17.006687991609397,-6.19827236365001
agm001135082,13.78868675430516,-5.126871768749907
agm001135293,17.796874142427086,-5.945266175437348
agm001135330,13.963163856449572,-6.739394377746512
agm001135380,17.404086681974807,-1.8750675151993144
agm001135412,15.66067311300018,-4.309512252272471
agm001135431,14.715528737389718,-3.3765251166412606
agm001135718,18.177930817497693,-5.809077183088952
agm001136082,12.871218831249568,-0.8355290159063662
agm001136149,18.078641872903855,-0.7260966939629165
agm001136244,18.81771760220919,-1.3660885384545347
agm001136275,10.807820327828644,-2.2016943515803655
agm001136354,14.239188736739617,-3.779099198480779
agm001136368,12.822276814681224,-4.697260083874108
agm001136457,15.42883179301681,-3.3739060376442844
agm001136472,16.665602164442955,-2.2567336310814072
agm001136492,17.873452041670813,-1.832242915263084
agm001136713,17.145160266528972,-2.173120657026121
agm001136728,17.984883074218843,-2.0170396703860693
agm001136902,15.514809081128492,0.9080848545627118
agm001137008,17.288397375416753,-2.707977848350019
agm001137029,17.80220751610972,-2.591243545866446
agm001137121,19.990600452251293,-0.8192189627942352
agm001137472,18.74435693429418,-0.40619944408383013
agm001137483,17.802981264345835,-2.852688497221742
agm001137510,17.10072909278136,-2.603321437775717
agm001137713,19.88790533222518,-2.319077304258918
agm001137773,19.977404423194507,-0.9904143269706771
agm001137982,18.171179351860232,-3.6314669358273495
agm001138055,17.56190085033943,-1.3411451799876328
agm001138099,18.667980572506185,-1.2090184605619796
agm001138463,23.49028523501917,-1.19550581861186
agm001138794,13.414415016938952,-1.276988569878454
agm001138867,15.826027719237722,-1.2158276804975556
agm001138874,17.44385754152596,-1.691326226723469
agm001138881,17.347424877077245,-1.363588002174259
agm001138882,18.145400689420416,-2.3564118498419018
agm001139144,22.60906814908951,1.1568315768026092
agm001139188,18.167952048707665,-4.261919609744306
agm001139195,18.73880374610073,-1.7868221631880088
agm001139298,18.40189683481597,-0.4789563895449289
agm001139485,15.63274523149963,-3.861424071567059
agm001139504,16.07647001519853,-2.0366940540079455
agm001139567,17.526456682744616,0.513941830259085
agm001139717,22.85969008194245,0.17572468827399979
agm001139732,21.060406819174702,-0.18423284422598707
agm001139872,17.845428779055716,-0.16620949836265586
agm001139925,19.972174810147788,-0.3748253336861902
agm001139983,21.322409457543912,0.050509506249798
agm001139988,19.338826314710865,-2.7686497629848525
agm001140137,19.872115433458507,-0.3751047190082595
agm001140144,19.240533912719318,-0.5928938796800924
agm001140158,18.678058121490288,-1.3607658183760503
agm001140260,15.716616957307888,-1.2599265405137228
agm001140361,16.11126534254487,-3.429489977643287
agm001140405,17.936868320566877,-2.173715056778895
agm001140413,18.01843648544638,-2.1586556119383573
agm001140523,13.591648016668689,-3.382790242248667
agm001140540,19.011753760953194,-6.749825439675599
agm001140936,20.60892963898666,-0.4397591770620046
agm001141195,21.43406789105444,0.39901406334267886
agm001141254,22.122483957781746,-0.17043287370157145
agm001141262,21.482900473082143,-2.634444540584464
agm001141392,20.982232583979666,-1.193336777965877
agm001141401,20.23044002944895,-3.696837101990085
agm001141555,21.72132612399718,-2.231887559394142
agm001141771,19.28751090701492,-1.5348661311362921
agm001141936,20.2699840456794,0.3942322051337621
agm001141937,18.456005605464632,0.10548731056012395
agm001142028,14.385369267608947,-2.502441444677897
agm001142164,16.391413217087162,-0.785661517366778
agm001142171,13.205269727637383,-5.159782293917143
agm001142232,16.030491811972684,-1.8035910980393526
agm001142484,17.56254663081885,-0.7391571877640066
agm001142635,16.460185510887158,-1.5774697934850592
agm001143037,19.113931326290086,-2.47816556066029
agm001143134,16.01096713705357,-7.844928661434567
agm001143217,15.889560147835097,-8.439254964879414
agm001143517,19.012629225238406,-2.0567385854991964
agm001144223,19.394769683519776,1.238595595952658
agm001144423,17.77950930927095,-1.0132447379303713
agm001144445,22.374779689130733,2.2584368275317583
agm001144568,20.299725697852875,0.6611959276496928
agm001144594,20.937452703279682,0.044867683698259775
agm001144844,19.838233054809873,-1.0558300524800655
agm001144893,17.28231428525783,-2.3483842657180913
agm001145090,20.294507495857317,-0.6577693058965726
agm001145260,19.75584489822149,-1.1617667107273815
agm001145285,17.61141128596238,-4.425098303478222
agm001145892,21.922905343394245,-1.0536159117841764
agm001145981,20.86112618331481,-1.1738595216089793
agm001146097,21.032593816011115,-1.1874149614324647
agm001146108,21.417617949639634,-1.126332451284096
agm001146195,15.10733175019337,-8.81191673645616
agm001146233,13.3462984529351,-8.437553522963032
agm001146426,15.85355134370866,-8.187257653777774
agm001146527,12.044701806528481,-8.084037784513042
agm001146803,19.466914645414327,-1.4700967903860995
agm001146929,19.564395511664348,-1.899370331334835
agm001147028,17.500403002583628,-5.940690295449347
agm001147035,23.31384635149336,2.08708125724074
agm001147066,22.45036493538131,-0.20197823752604815
agm001147071,23.00896553054425,-1.2433409652443874
agm001147195,23.101603149160894,0.3653868502494775
agm001147198,22.128971453129687,0.8244067633209431
agm001147346,21.018571503777288,0.47515547265559954
agm001147365,21.220006113189285,-0.8110007425810082
agm001147411,19.13973327009526,-0.7691939196971309
agm001147420,19.793783935111513,-0.7504398376986758
agm001147427,21.77959197713099,1.1627784527777218
agm001147609,22.715671826047267,-0.6712388556234994
agm001147623,21.23496987463675,-2.3810215784631112
agm001147639,21.929611806703722,-2.447200836288688
agm001147678,21.597462441326932,-0.33121012237240954
agm001147685,21.503183662719852,-0.37500728177481424
agm001147705,21.41699092727046,-0.1281171018772258
agm001147740,23.03543380843364,-0.5044596907767382
agm001147743,21.907853029055538,-0.06513207350198069
agm001147762,23.93362432282525,0.2713480349251305
agm001147780,23.195915523443464,0.3886108674453479
agm001147797,21.217782768623138,-0.364410107180841
agm001147922,21.43967378389779,-0.1253022745230994
agm001147958,22.112653204419225,-0.30626111359135155
agm001148156,16.69289784920135,-0.5880729432240077
agm001148264,15.005724656239646,-6.557428449717064
agm001148340,20.407786457762406,-1.3970334020345314
agm001148404,17.176596440686172,-4.138039741946426
agm001148505,18.346427847027662,-1.751487605685747
agm001148750,11.636838238234102,-4.009809577366597
agm001149092,18.26754007735251,-2.6561515624172514
agm001149093,19.78671712694514,-1.7192205964585692
agm001149177,17.631227971482513,-2.7959523427706268
agm001149273,17.558866224263365,-2.8294908198645823
agm001149440,13.520520807115316,-6.077380477284961
agm001149844,13.543168130391805,-7.510323347870781
agm001149913,16.5118866570904,-7.88444877451371
agm001151294,21.857337723595464,0.10762251577935977
agm001151351,18.139525975991088,-2.570083253188841
agm001151372,16.716850327047396,-1.70064891048643
agm001151441,21.020559396044952,1.4657970702105407
agm001151556,22.04075392989655,0.822824690804973
agm001151587,19.65321078367034,1.0877781685169965
agm001151610,20.016254602086622,-5.982750060466683
agm001151619,19.821272332158856,-1.3226796367044993
agm001151630,20.033437089605854,-1.285900376492798
agm001151917,20.48558897142338,-0.8385561468731924
agm001151941,20.34908063539263,0.4066383918945742
agm001151991,21.171344651200894,-0.054182793962778586
agm001152034,22.842816468180033,-2.206667305340561
agm001152049,21.313059104637112,-0.031304907382647684
agm001152080,19.560795628717365,-2.0198384743675533
agm001152116,20.498789901732167,-1.4917749864071213
agm001152170,19.380086301015595,0.313072117334364
agm001152184,21.06557314314217,-0.08064659908776184
agm001152211,21.535019397662133,-0.7590248630334702
agm001152223,20.674730465032866,-0.11711502806094964
agm001152631,14.716614219813703,-7.112490269543647
agm001152898,20.256553398042353,-1.3863535491393888
agm001153094,17.002832830834762,-6.333280957635958
agm001153166,17.86968981798294,-7.303641807972191
agm001153168,17.394367153208655,-6.245058611876635
agm001153439,18.028104027933022,-7.288999737372511
agm001153696,14.897788416077828,-7.8235467366105
agm001153699,12.857549542535114,-8.533927876560583
agm001154052,17.12090992072078,-3.9813136529924225
agm001154093,19.258113936765035,-3.0507642218182283
agm001154104,21.100467938726084,0.227934177426516
agm001154232,23.17999354976397,-0.1988819439524585
agm001154258,23.760170489272046,-0.7085831462054304
agm001154310,21.107310726672917,-0.4831508089857488
agm001154334,21.65209707527373,-0.5514238430032439
agm001154389,20.145974585654916,-0.011084011822983353
agm001154480,21.50854100514723,-0.4715238389637668
agm001154500,21.175805020903244,-0.47126434630728786
agm001154556,22.6458205926619,0.02146808372198228
agm001154558,23.69997023511531,-2.6597925102168203
agm001154581,21.118899263814864,-0.5556793271742237
agm001154700,20.562825902010562,-0.5514684135410168
agm001154705,20.775747676279146,-0.5404487443014112
agm001154712,23.142602358689334,-1.0840226968361906
agm001154740,20.169693107151478,-2.895492473185554
agm001154820,14.71479447974557,-8.54223283581376
agm001154875,16.99228718396912,-5.396443238194499
agm001155010,19.16599844446905,-7.001222461277697
agm001155333,14.185062108184466,-5.163985519687719
agm001155336,14.42480560960639,-5.091343944442502
agm001155873,19.077385055447515,-7.492517030110301
agm001156695,21.623939185099864,1.6412049018339303
agm001156707,21.17700297093247,1.5173144553144096
agm001156711,20.711456556941208,1.3077883917086135
agm001157234,22.761064884175234,-1.0174025148023373
agm001158330,22.94333525339226,0.3059987999100535
agm001158363,22.850229309588563,0.2965593276956988
agm001158392,20.055403833093038,1.1691464125101274
agm001158400,20.225445749511756,1.1949669721235274
agm001158411,22.02359858878131,-1.8095204254270443
agm001158501,23.186029764053455,0.3464363065028957
agm001158578,22.49667413567604,-4.418642321266601
agm001158645,22.853969192000296,0.30552425718049836
agm001159024,21.91224196681677,-3.435419151730816
agm001159193,19.092926303736583,-1.2858531174331422
agm001159209,19.468248933411758,-1.2352713578419157
agm001159244,19.956574636855454,-0.30418902316238094
agm001159298,21.47472404417834,-0.7642489669456727
agm001159306,20.6608314181046,-0.9210277879894577
agm001159326,20.122399301090088,-0.9637446460178554
agm001159439,19.67839317348106,-1.005724565123272
agm001159445,20.191531222159426,-0.9592436023683417
agm001159456,18.024802814031446,-1.4197858092366178
agm001159633,20.147945471675325,-0.9706222605722159
agm001160222,22.585610972792388,0.17584521759559824
agm001160237,22.10049228249957,-2.195200483394552
agm001160251,22.367526079762666,0.07641085437626893
agm001160265,22.216114848014143,0.1862850889404064
agm001160294,22.62858801757509,-0.5046566792146372
agm001160305,22.773217066142266,-0.48108773301991237
agm001160342,23.471279406130787,-1.155743974575206
agm001160402,25.434506342202546,-1.9894545306719862
agm001160476,22.65200325320714,-2.873208753295511
agm001160482,22.716730425741517,-5.899615525175894
agm001160487,22.488525352142023,-2.88351733548792
agm001160566,22.30947834416701,-0.533396990311163
agm001160574,23.404674416637,-1.1175881673937815
agm001160578,22.662167820599766,-0.49522079604684954
agm001160851,23.340485517385385,0.47063607969495047
agm001160910,22.7177501726657,0.22590074484893474
agm001160921,20.726388520775526,0.677345895743382
agm001160992,20.837593707132495,-0.0019912669136119554
agm001161112,20.21001128861939,0.5562637721443502
agm001161248,22.796927550436685,-0.4417491937132416
agm001161313,25.760226275076246,0.41197865493086017
agm001161343,22.389121055168413,-0.5006865004245404
agm001161374,22.417910429968867,-2.8632577941247694
agm001161378,22.391286161877986,-5.213315581037695
agm001161441,23.024138727490172,-1.155082127268563
agm001161771,22.379009417914567,-0.5274718168607269
agm001161782,22.638646953029987,-0.49462467673204324
agm001162235,22.038752963224272,-2.9039198589444775
agm001162261,22.738016273550006,-2.256983293050179
agm001162297,21.613602453297975,-0.6153776151756958
agm001162358,22.556704687050953,-1.165589091222409
agm001162466,21.987118065587694,-2.928380049306982
agm001162494,22.48570999121005,-2.8611280590626853
agm001162677,22.318686184497317,-1.2374026484137466
agm001162703,22.517180843366763,-0.5242257462734328
agm001162707,22.107768895492573,-0.578457795576802
agm001162743,21.70551886049603,-0.6221996050839147
agm001162825,22.18237646256726,-0.5542844429531519
agm001162905,22.82970028882464,-1.1547464482780363
agm001162930,22.187647480819397,-0.5508546196590127
agm001169689,17.5527277433223,-0.41865510462934985
agm001169874,16.863147194131784,-0.008835871835978004
agm001170008,16.762660252760273,-1.2813210457979096
agm001170144,16.660360284295944,-3.2867764347398762
agm001170224,16.777125125250176,-3.206608573767685
agm001170225,17.43710484226138,-1.5964854069294159
agm001170280,17.04270339557711,-1.6463733303929053
agm001170300,16.94176193864364,-3.2466774066841153
agm001170303,16.860317665520288,-1.676558535870112
agm001170565,15.770395690602186,-2.5261468201227864
agm001171188,9.76467204566749,-4.6384120785714416
agm001171197,9.340639231292728,-4.593402930042673
agm001171199,9.502756259334497,-4.7399020844333775
agm001171220,9.38992892664792,-2.638220867928276
agm001171337,8.981608593570451,-4.741545743572755
agm001171554,16.997830476060383,-3.5518266860329284
agm001171863,13.34021819045369,-3.004648170218792
agm001172002,16.10930697717197,-3.9117515616233907
agm001172354,20.170761276809703,0.06261938946775025
agm001172947,12.897395100679416,-4.3258287396081485
agm001173065,12.858048967093445,-4.339286717608376
agm001173171,13.260692304576176,-4.183534412149144
agm001173318,13.05957066300789,-4.248314650741217
agm001173435,12.674490332644664,-5.049511558667683
agm001173531,12.767583891213107,-8.092521258575204
agm001173743,12.34831213240559,-2.9562973022690664
agm001173787,13.058615724008023,-2.918869045131693
agm001173958,11.868910850314391,-3.406595356710397
agm001173960,11.737937066484605,-3.822827394746701
agm001174069,12.608057533319252,-2.910033730023612
agm001174074,12.553779018363825,-2.923385085010137
agm001174080,12.956111800128232,-2.8101009894448423
agm001174429,16.660207043770566,-7.402599932021509
agm001174442,16.95530771217457,-5.366069492261043
agm001174562,16.58983871796753,-6.316799904518665
agm001174886,12.974903017055068,-6.625453203266901
agm001174976,11.492862706669833,-6.828200809438672
