mat_id,volume,energy_per_atom
agm001112253,18.851835097002294,-9.335859055423889
agm001114900,20.969734238980212,-8.595442728024775
agm001115160,13.961375867717184,-8.615009225568318
agm001115359,18.36937414764487,-7.746936428111722
agm001115455,14.723075966839565,-7.9074762324535905
agm001115631,14.86551760399718,-8.845082243797979
agm001115716,16.94650527240703,-7.515175545488825
agm001115738,15.599236652681709,-7.250828581429266
agm001115883,15.990948353939253,-7.600048880305074
agm001115888,17.28524822143767,-7.98676951216785
agm001115913,16.08569799516352,-7.281601798264746
agm001116011,14.113037165909216,-8.559386791834742
agm001116037,17.627691818737286,-8.630143301168776
agm001116151,15.348446185998013,-9.490497225471355
agm001116156,15.298686421985552,-11.751867588445354
agm001116169,18.045230413534973,-8.138620567545228
agm001116194,18.70061086223699,-7.520018729018073
agm001116328,16.71312130182913,-8.096393619151183
agm001116336,14.209876907458328,-8.008858685926619
agm001116351,18.84787489628264,-5.663133014582339
agm001116413,12.87761364930435,-6.911357327137531
agm001116690,14.029571508323315,-9.550038907334612
agm001116704,16.597499196340397,-8.45703547278376
agm001116768,20.426047064666996,-5.980986367897678
agm001116944,15.724008458480172,-7.375009295132817
agm001117154,16.330541034916216,-6.477618148412535
agm001118545,15.942183983195692,-6.001847022080722
agm001118658,14.613391137215821,-5.435269972682654
agm001118677,21.906072135748136,-10.265139514338856
agm001118955,30.884053619134924,-3.9897935686352732
agm001118995,13.925365132018653,-6.376354515125357
agm001119026,17.908511833025262,-5.604563666723068
agm001119133,19.239764892173522,-6.988157535355661
agm001119442,24.750639002616783,-10.067107719484603
agm001119448,23.342300892408065,-5.351790720208367
agm001119591,24.376615734445213,-5.576614528978738
agm001119684,21.47004643359297,-5.773071551147582
agm001120270,22.457826195009826,-7.828167187532262
agm001120291,13.081314361652458,-8.805679878837353
agm001120928,25.576472259564984,-5.1515546750675565
agm001121188,19.791987250563267,-6.4628740532752875
agm001121492,17.124462589497014,-10.515459393046594
agm001121709,17.27827826693877,-8.725750432269859
agm001121728,17.280175900766896,-9.967990204134468
agm001121815,22.836107691183223,-5.772591614842316
agm001121847,19.79690000384506,-11.322471195727498
agm001122000,19.780913521708154,-8.15709390207327
agm001122410,26.17493427459579,-13.029616996841224
agm001122472,18.91571914908572,-7.321354047735964
agm001122478,19.192203734687766,-7.299927018044561
agm001122498,20.036640275426695,-8.664887318291541
agm001122902,29.866691097014073,-7.132123638802203
agm001122919,29.370652020993816,-5.492122647271479
agm001122922,29.355332550473626,-4.769458281251428
agm001123007,21.649124689657167,-6.115731125378587
agm001123037,22.01225482912931,-5.057574968235043
agm001123046,26.630691035774937,-5.497597566425743
agm001123148,24.695359714972096,-6.879041047204514
agm001123171,28.06721478154658,-4.753476567786882
agm001123366,23.69070219680994,-4.186531947551212
agm001123367,22.73223551255405,-6.215350845871283
agm001123500,20.10594487552561,-8.005009849422354
agm001123534,31.13875562298449,-5.519115352186547
agm001123592,30.518205720178024,-5.1892644268548676
agm001123599,27.201517265963705,-4.256031369344905
agm001123625,27.4983253846616,-4.298696141772265
agm001123803,27.406870817770386,-3.6599602839234913
agm001123861,20.336457811890355,-7.29190537173918
agm001123923,27.121072098437118,-4.894548740601995
agm001124418,28.04107905280197,-4.178022522083757
agm001124457,33.89107337297497,-7.502434298436417
agm001124485,33.011578503081694,-5.560125803133665
agm001124521,32.666937273986626,-5.100669134411082
agm001124522,31.98802345843763,-5.060881826613881
agm001124525,32.94374774208727,-5.115511880820919
agm001124558,32.88467823120913,-5.086514451949561
agm001124561,32.642481872619896,-5.073781718480383
agm001124567,36.27895593208319,-6.540217380256497
agm001124665,32.32087388682051,-7.882965464805764
agm001124711,30.42725617040586,-4.97730691929546
agm001124713,31.21328628633568,-5.469869163708969
agm001124953,22.940541646618577,-3.8253385672605766
agm001125093,29.681282782123347,-6.393299862357694
agm001125112,23.564076248871825,-9.057999724705725
agm001125185,36.282149527462856,-2.2727702120012654
agm001125194,31.99298191790917,-3.4128670372607766
agm001125293,23.796571722780936,-3.163766786607948
agm001125325,18.544118999244557,-2.8685913333525606
agm001125402,28.811681247493766,-3.2090170829879563
agm001125480,28.199744214893204,-1.8032533463453972
agm001125562,25.26879110517323,-3.526567052597286
agm001125587,23.817348805482965,-3.479994847072118
agm001125598,27.385549606710402,-4.241687494483263
agm001125842,21.24692993487448,-3.1232308576099803
agm001125905,15.770728464605472,-7.14606364122112
agm001126074,23.548084809528856,-5.927192955979441
agm001126079,25.687613051516593,-6.668351187831074
agm001126132,29.54800590065288,-2.3464280928380625
agm001126161,27.95603740913726,-8.615121204798363
agm001126221,25.533783007371188,-5.067487171238106
agm001126261,31.651862971720067,-2.310895983263927
agm001126329,26.625241347389764,-4.786178991278364
agm001126357,24.611309338499684,-3.818523951593974
agm001126446,32.73184008469586,-2.4272782847942733
agm001126457,33.46634908854315,-4.035042308627442
agm001126496,30.217283888403394,-3.8884669793374744
agm001126526,29.10990299165353,-3.0880968152582127
agm001126541,24.478880878636506,-2.9464169930610082
agm001126607,31.285109987272666,-3.8894247489740024
agm001126618,32.26335902890026,-3.9424248275641105
agm001126648,29.659273963524907,-3.856569056018501
agm001126745,24.994201181510387,-3.012184317930041
agm001126796,26.651774525818848,-5.458833756741265
agm001126798,29.2814237295545,-6.172266102636385
agm001126799,26.46156255380264,-5.45146056577487
agm001126801,29.79871651507599,-8.573124684324426
agm001126824,28.67674449536652,-4.124287367696602
agm001126837,27.885086191048607,-3.7774913277888893
agm001126886,30.318448990039393,-4.624806323873587
agm001126918,28.76371734642661,-4.553870835324212
agm001127174,29.283617098649785,-7.335793970596393
agm001127874,31.25130157481558,-7.253598123793116
agm001128170,22.6385778522392,-5.8720755745638495
agm001128219,28.862566255327856,-3.2251668030589187
agm001129674,29.357656871213017,-3.9601062529101245
agm001129701,22.348850334959852,-4.320992652095175
agm001130056,19.896433479503397,-5.034103849164217
agm001130069,19.63687445667054,-7.3859546009660795
agm001130346,21.268720878205833,-10.404167717624137
agm001130691,23.658007708448146,-4.591920408496329
agm001130762,24.08367149150703,-4.6032719541498865
agm001130782,23.613015967632013,-4.6176754087003795
agm001130878,22.9596529351632,-4.582241007851015
agm001130893,22.242210157197963,-4.593248489988189
agm001131019,20.024652171301966,-4.598007172244402
agm001131037,25.319647143936407,-4.520105026388336
agm001131040,20.745464569879637,-4.593439059867203
agm001131141,25.54731752996175,-4.557314373458729
agm001131147,22.47205252680353,-5.943856892966664
agm001131195,21.16633941832883,-4.606235006382234
agm001131203,21.03262656469132,-4.607513260115474
agm001133177,27.337204015173132,-6.967612349558262
agm001133249,22.85784139614442,-3.661958894445768
agm001133529,26.4941730853273,-4.72797820998971
agm001133775,27.360559179076688,-3.665874889700575
agm001133821,22.64949314388678,-9.898620427514896
agm001133889,23.83114646557423,-4.052152489157219
agm001133961,21.872834670338413,-5.805983441009768
agm001134085,21.590456589499475,-7.540943697468686
agm001134239,23.199704226830256,-4.2988268122020035
agm001134348,32.34111129282805,-4.485733765806337
agm001134445,24.58416839078945,-3.4830277603019395
agm001134456,30.777980250082802,-4.383668578863389
agm001134492,28.682128006317324,-4.331541179450948
agm001134539,28.84856292651512,-4.3394560469075945
agm001134573,25.487066255112858,-4.05855151715253
agm001134629,26.43351622389795,-4.212435419904145
agm001134720,26.86847286457401,-4.251898231978564
agm001134733,23.282393259267984,-4.038783342185061
agm001134761,25.616842477032296,-5.442065793985575
agm001134817,25.97398108986844,-5.446830923374483
agm001134821,24.217418145109058,-4.051643260761905
agm001134948,21.720027039987215,-9.14762765291404
agm001135082,16.280138397296867,-7.445222270550573
agm001135293,24.087870091836763,-9.103501990932578
agm001135330,15.843079605637108,-9.051698777151827
agm001135380,21.6542716861628,-4.866563786326754
agm001135412,18.47872503270441,-6.93224106429192
agm001135431,17.78450200980939,-5.86365877611718
agm001135718,23.21018598096974,-8.979389539883787
agm001136082,15.299288624011737,-2.9950994964036886
agm001136149,23.010658647853873,-3.86243311476518
agm001136244,23.438990635053095,-4.603895916520936
agm001136275,13.733666883298048,-4.033875939753129
agm001136354,15.640668958530622,-6.0983731295108825
agm001136368,13.90373227699876,-6.796107934452927
agm001136457,18.52107800001779,-5.97367705427801
agm001136472,20.919075794939072,-5.11952229823212
agm001136492,22.806540702840472,-4.9176394676623385
agm001136713,20.924630568372457,-5.0955073662465615
agm001136728,22.3671925064288,-5.095229727547162
agm001136902,20.355452506211712,-1.8031866881282372
agm001137008,21.025434772470383,-5.639480136513332
agm001137029,21.908568886787627,-5.619603503239461
agm001137121,26.415958133088324,-4.325307865331766
agm001137472,24.728098925800527,-3.704936676998186
agm001137483,24.035403996259845,-6.050208798807022
agm001137510,20.221725295889513,-5.479287581212464
agm001137713,26.531475179872714,-5.808915431054469
agm001137773,25.519234368994287,-4.448818569304712
agm001137982,23.059565179407315,-6.761173218759536
agm001138055,22.10915063959908,-4.354603148033211
agm001138099,23.664020099593788,-4.423697600175379
agm001138463,37.121538522702295,-5.534002511010701
agm001138794,16.903147495842187,-3.5862687521916476
agm001138867,21.060908626746297,-3.98094545222047
agm001138874,23.523227397224122,-4.777661207277075
agm001138881,21.55562953402951,-4.340302532709352
agm001138882,23.3933173614208,-5.518902077513527
agm001139144,32.396246240094975,-2.9299567472169175
agm001139188,24.955415998617013,-7.474435977100548
agm001139195,23.566073505917014,-5.0163055213294205
agm001139298,23.28196038379114,-3.646530685895004
agm001139485,18.366275686020817,-6.492008812270761
agm001139504,19.932951055582564,-4.788889102998468
agm001139567,23.53448632991436,-2.5808731415893744
agm001139717,33.35983052247199,-3.9635399156313307
agm001139732,30.926393468564555,-4.048886289343413
agm001139872,22.96314857976101,-3.2690544836598345
agm001139925,27.50707453772175,-3.962431140331105
agm001139983,30.428770325991465,-3.789766874502121
agm001139988,26.748445091704976,-6.232874002674737
agm001140137,27.311321854785586,-3.93178894810468
agm001140144,24.369774912710575,-3.9256918974389623
agm001140158,25.733300300279485,-4.679462907862705
agm001140260,19.686893110138268,-3.969401955571087
agm001140361,18.98139202879503,-6.12663463888233
agm001140405,21.630555816809927,-5.200700116903059
agm001140413,21.72946726241151,-5.202410808146118
agm001140523,15.383342595552106,-5.621660349193019
agm001140540,23.270336776423488,-9.981291797672426
agm001140936,26.735435397246498,-4.020255975370015
agm001141195,33.015871894486615,-3.5174136497396145
agm001141254,29.073691108791742,-4.040857359956239
agm001141262,28.238530819466025,-6.382169691261444
agm001141392,25.944767782452708,-4.78377751943984
agm001141401,24.899318639867793,-7.147462001197671
agm001141555,28.50675066800989,-6.014220269088344
agm001141771,23.305442703811206,-4.805265300665067
agm001141936,27.834947134617035,-3.208822945386965
agm001141937,25.298884815680427,-3.1586614332984246
agm001142028,17.577004991290927,-4.940579252777545
agm001142164,26.498957237013695,-3.8766465875642604
agm001142171,15.224196776334468,-7.33089083497348
agm001142232,19.843570114424526,-4.548793383304103
agm001142484,24.054470110207095,-3.8849549661384257
agm001142635,22.01033919558308,-4.448898246000132
agm001143037,23.030525983098396,-5.733785893426692
agm001143134,17.965232364681682,-10.469487156191068
agm001143217,17.529974616423775,-11.02625113843629
agm001143517,22.896900519768028,-5.288714429438177
agm001144223,29.62720496721449,-2.2693410069497517
agm001144423,24.311379146544688,-4.136563802660959
agm001144445,39.57231913920742,-2.0921636220778126
agm001144568,29.337875195278865,-3.018573975008119
agm001144594,29.58117823401711,-3.697000768805756
agm001144844,25.907389731734426,-4.51104466513933
agm001144893,21.94115734405589,-5.325458339917293
agm001145090,29.05342628838787,-4.356553305550681
agm001145260,25.708774985808926,-4.598744324442977
agm001145285,21.50461928853192,-7.433133273763985
agm001145892,31.7591670401452,-5.052469549221393
agm001145981,29.07844971967074,-4.927703407548948
agm001146097,29.4249137137639,-4.98297239800792
agm001146108,30.54629052769826,-5.028441142116629
agm001146195,16.379964187209733,-11.274518905286905
agm001146233,14.626421773733709,-10.61153542695531
agm001146426,17.53051932561475,-10.775655561308167
agm001146527,13.186021842806474,-10.04821624782266
agm001146803,24.152334263238558,-4.80054932109128
agm001146929,25.990400152343142,-5.3179745719519715
agm001147028,20.30063738212889,-8.861723720006548
agm001147035,36.69304272625989,-2.1649149823707696
agm001147066,28.997708906364313,-4.090983064498354
agm001147071,28.851690317727876,-5.203988003206401
agm001147195,31.071441525741253,-3.708098586709915
agm001147198,30.944410703233483,-3.147610239243857
agm001147346,28.02558566727209,-3.203852822190595
agm001147365,31.049787853321302,-4.687426701861247
agm001147411,24.723916567813948,-4.099039938744602
agm001147420,25.907175607457376,-4.2085394673431145
agm001147427,33.5269810239842,-2.84933951953699
agm001147609,28.34150998670775,-4.569742505732569
agm001147623,31.376574771826714,-6.289968105709454
agm001147639,29.154595440430022,-6.278996596171767
agm001147678,29.372552543935377,-4.173309049910976
agm001147685,28.69657645702501,-4.149991477378168
agm001147705,28.099388300473365,-3.8652913747606124
agm001147740,29.671474303226947,-4.500141772960905
agm001147743,28.973601667934428,-3.904338568555257
agm001147762,32.479035200165896,-3.95988510641181
agm001147780,31.286414130760583,-3.706852603371482
agm001147797,28.09822666395489,-4.1122411443308495
agm001147922,28.180517465243536,-3.867700211880826
agm001147958,30.527261676035497,-4.264582554483186
agm001148156,21.668360417280443,-3.4834949737074217
agm001148264,16.947105730700855,-9.033817996717891
agm001148340,26.42646246088495,-4.970019913131024
agm001148404,19.98906666321712,-7.012612885148844
agm001148505,23.348517217563327,-4.918841743010216
agm001148750,12.894513282383866,-5.924905491723327
agm001149092,22.202924931615073,-5.760082789179238
agm001149093,26.193946272540263,-5.214690930605419
agm001149177,21.150617688312845,-5.778566199310175
agm001149273,21.057959246370345,-5.8021635314765545
agm001149440,15.425848732889715,-8.323810813960193
agm001149844,15.040096407394833,-9.730004982200615
agm001149913,18.84558352000572,-10.578065921667026
agm001151294,29.819964488312294,-3.778242179066879
agm001151351,23.047615661518087,-5.727069073103979
agm001151372,21.737787087082182,-4.632675560512383
agm001151441,32.259889492155224,-2.4702626486207184
agm001151556,34.56432577828495,-3.3035741905593055
agm001151587,29.131115661772466,-2.5092070238637794
agm001151610,27.556158708150765,-9.576372241437275
agm001151619,26.565660790157864,-4.834479730955756
agm001151630,27.244426254931188,-4.8407515977360385
agm001151917,31.088318104916368,-4.646994759313944
agm001151941,28.737177330972802,-3.2682045456142172
agm001151991,30.285642189407252,-3.902043678901829
agm001152034,38.029037795786564,-6.564134721579032
agm001152049,30.779556791392906,-3.92015633772969
agm001152080,27.337476215682564,-5.542822478541483
agm001152116,28.40085152667929,-5.189618371467913
agm001152170,26.7870536476824,-3.1521535106774357
agm001152184,29.979472407980175,-3.91453756975464
agm001152211,29.095419793094287,-4.596711576331962
agm001152223,29.152731844333076,-3.863716769466097
agm001152631,16.40870341915664,-9.540124729424285
agm001152898,25.141162378887092,-4.860789628134377
agm001153094,19.959244905182224,-9.187427600607116
agm001153166,21.19161214051761,-10.31696673555661
agm001153168,20.495165694330037,-9.169529803665668
agm001153439,23.14088583032698,-10.410734951593103
agm001153696,16.629580733522655,-10.27912643274771
agm001153699,13.930231937824958,-10.617919054071848
agm001154052,20.16467804153144,-6.8542029976793994
agm001154093,23.01758383524365,-6.315975892012634
agm001154104,29.11463953569406,-3.5464475120218526
agm001154232,30.80815797152665,-4.264931694847243
agm001154258,30.71774644614241,-4.82338665955114
agm001154310,28.388586481800242,-4.201918281546885
agm001154334,30.114895843283424,-4.4360996229943535
agm001154389,25.958998168810925,-3.5171762200601333
agm001154480,27.735607810266163,-4.191313303001155
agm001154500,28.10029181477142,-4.182815449990621
agm001154556,30.828412711761565,-3.9985009221384322
agm001154558,37.14980936548148,-7.036455297564084
agm001154581,28.25788893423619,-4.309994896358208
agm001154700,26.49655840797072,-4.101995003831684
agm001154705,26.775224907522386,-4.127253998424926
agm001154712,30.61994934270639,-5.146258981256474
agm001154740,26.465744689271474,-6.410923005213489
agm001154820,15.990761552884646,-10.920569432788165
agm001154875,19.478464738737255,-8.207291035951748
agm001155010,23.549684273932773,-10.25299469114264
agm001155333,16.57672758978799,-7.53110345185449
agm001155336,16.73676309729121,-7.50648984931933
agm001155873,23.688833187057035,-10.728533851375143
agm001156695,30.431661422234626,-2.2718917749438208
agm001156707,28.290807362836823,-2.188752225180682
agm001156711,30.428661531145814,-2.468712201760522
agm001157234,29.959221673569164,-4.984539736134463
agm001158330,37.43937278414943,-4.104099463147742
agm001158363,36.81186875243876,-4.079077508346984
agm001158392,26.134457045400765,-2.3156196282670534
agm001158400,26.55082556914447,-2.3287394880344534
agm001158411,37.09157759447383,-5.9742332009462356
agm001158501,36.003088851861804,-3.996961816127075
agm001158578,35.19076729982046,-8.669347685408948
agm001158645,35.20413231764592,-3.9868767087098496
agm001159024,28.436055450567164,-7.287610584518128
agm001159193,24.73335553000732,-4.612128420423014
agm001159209,25.202626313160376,-4.6322599726275895
agm001159244,26.079188762603412,-3.794893012236425
agm001159298,30.560130118733813,-4.657102424601383
agm001159306,28.406689699079454,-4.617391816860636
agm001159326,27.285683773414853,-4.549978753971507
agm001159439,26.185858436541295,-4.489672389784351
agm001159445,27.419344311500495,-4.5600477465716365
agm001159456,22.87071741342844,-4.526365113204145
agm001159633,27.308033073518672,-4.567016048483957
agm001160222,33.029510600241174,-3.9662692255672516
agm001160237,32.83921750945875,-6.274627972511716
agm001160251,31.46100533754413,-3.9150594725419836
agm001160265,32.655602043793486,-3.911202103199305
agm001160294,33.611633957516936,-4.681151941141469
agm001160305,33.952528791530774,-4.702007105064836
agm001160342,34.88137624003472,-5.462379919823082
agm001160402,39.628687339156734,-6.7727099546212255
agm001160476,35.38889529821406,-7.1507220330222925
agm001160482,33.612187116411704,-10.101734092398363
agm001160487,34.47358569501193,-7.1022392257253
agm001160566,32.737063678135655,-4.643799214665316
agm001160574,34.54770264131737,-5.432149487411231
agm001160578,33.755583093886905,-4.696008383185894
agm001160851,32.84344240834313,-3.6784123659882355
agm001160910,32.0843659977871,-3.877308085391292
agm001160921,27.065249363681534,-2.967521538640594
agm001160992,27.863689202609848,-3.6930950480335625
agm001161112,25.319052551461542,-2.9168109209479582
agm001161248,32.89912371089575,-4.602104474533611
agm001161313,39.15272916364532,-4.364523514197807
agm001161343,31.816811917457457,-4.57089218176397
agm001161374,32.395737867693384,-6.975589948436703
agm001161378,33.12771927910394,-9.367191784385259
agm001161441,32.47320454452365,-5.310938768951079
agm001161771,31.75000429196392,-4.59681556102009
agm001161782,32.61424822865663,-4.644775920160705
agm001162235,31.303724944956073,-6.9127257225073055
agm001162261,30.280544114503304,-6.283636811321555
agm001162297,29.977048722617504,-4.496667172379193
agm001162358,30.705330264500105,-5.21122223337939
agm001162466,31.232291462871572,-6.925787217239987
agm001162494,32.68988907347499,-7.001087417014439
agm001162677,30.509465656877857,-5.229996593863138
agm001162703,32.196318436804894,-4.62682010222409
agm001162707,31.084391771938915,-4.57532836647035
agm001162743,30.034770028920157,-4.516670688731014
agm001162825,31.3665285766255,-4.576595726399872
agm001162905,31.528661957127994,-5.2699347286603535
agm001162930,31.29995841771443,-4.572259714728671
agm001169689,21.09227111678945,-3.3836222187776053
agm001169874,20.060215303489024,-2.8479979391016372
agm001170008,21.012597530944706,-4.1700780190600595
agm001170144,20.545419272407386,-6.138332414906153
agm001170224,21.18657745145069,-6.09178493328158
agm001170225,21.821527873766243,-4.602488816355867
agm001170280,21.082862065856524,-4.568743368839835
agm001170300,21.045860656174465,-6.151622272286076
agm001170303,20.883058136641797,-4.559951234850854
agm001170565,18.807846175110893,-5.190456312246075
agm001171188,10.640233209846938,-6.252181275892911
agm001171197,10.415397861548833,-6.12960745598759
agm001171199,10.403640112588683,-6.2922159833225235
agm001171220,10.246855523323378,-4.181594459346432
agm001171337,10.162246774661314,-6.2119186766741565
agm001171554,19.27996462465074,-6.349613363918312
agm001171863,15.88099140267323,-5.247018481463049
agm001172002,18.58613793026532,-6.582846120124514
agm001172354,27.286848250547607,-3.4606709592157903
agm001172947,15.197712878053018,-6.487276156598166
agm001173065,15.127872733140615,-6.494922294432613
agm001173171,15.73389169319166,-6.415425442450725
agm001173318,15.43224237332691,-6.440235318310111
agm001173435,14.64227801063125,-7.147640898992342
agm001173531,13.984085275712745,-10.16664314644175
agm001173743,14.150955516200291,-5.007690334534668
agm001173787,15.168925842418952,-5.08299063858245
agm001173958,13.193035964237895,-5.378549766722785
agm001173960,13.036381704083505,-5.734297435433695
agm001174069,14.528361226318381,-5.0045679741695475
agm001174074,14.448645413983323,-5.010656772337662
agm001174080,15.052198148090644,-4.978681385094938
agm001174429,18.197589481755568,-10.114312902716359
agm001174442,19.185269749958362,-8.14953918110942
agm001174562,18.417007631758423,-9.026281444111264
agm001174886,15.952301559625239,-8.821455399082195
agm001174976,13.044553540414,-8.706103813568381
agm001175046,12.510037689528623,-8.672387576200789
agm001175135,16.209441661906524,-7.228187834572776
agm001175239,15.371685672471846,-9.524262349783667
agm001175656,19.349322879612867,-6.0075900314420885
agm001176236,19.08204955923202,-8.260715781164008
agm001176694,17.94716974936879,-10.53629728534249
agm001177035,17.7568267346477,-9.04929479946963
