mat_id,volume,energy_per_atom
agm001108705,24.49503409721139,-5.240631373609524
agm001109069,34.91383671591958,-8.6839948724318
agm001109181,40.21085452780888,-8.05713957366459
agm001109727,33.06613546155329,-12.4898509852838
agm001112024,25.60492604042063,-7.1858803367260204
agm001112253,18.961035397828276,-9.358891432456986
agm001114900,21.09392090765013,-8.589255319507515
agm001115160,13.950674360654007,-8.603886203503768
agm001115359,18.2697277159083,-7.765263640947888
agm001115455,14.827184627748885,-7.904519528673456
agm001115631,14.875350051113898,-8.845645553475606
agm001115716,16.68957876547495,-7.5210552882641935
agm001115738,15.531782930125845,-7.261140711383254
agm001115883,16.1410977984637,-7.590288346549177
agm001115888,17.322994696485875,-7.96306857024172
agm001115913,16.0875218811382,-7.28758374822228
agm001116011,14.176949063346038,-8.554940321913305
agm001116037,17.540453652071893,-8.659945744383862
agm001116151,15.44540938418912,-9.47515361013302
agm001116156,15.35650021665432,-11.73135686419428
agm001116169,18.26213076042988,-8.130420157728267
agm001116194,18.694409670222527,-7.516812385130929
agm001116328,16.549518957026034,-8.09021301584726
agm001116336,14.481570223178714,-8.00685289015167
agm001116351,18.885499258726412,-5.65662151902955
agm001116413,12.936963289397825,-6.917030100607432
agm001116690,14.10936934514221,-9.539595047782887
agm001116704,16.662572282107792,-8.471729322634973
agm001116768,20.35246884883473,-5.96762257324758
agm001116944,15.76674238162942,-7.386332246738976
agm001117154,16.326997971272068,-6.502198193674257
agm001118545,15.94863360751602,-6.000920791469946
agm001118658,14.722778153203883,-5.434678181218015
agm001118677,21.976683931623104,-10.257947683952445
agm001118955,30.816635043851377,-3.9878624793243156
agm001118995,14.039319482791035,-6.361431315580005
agm001119026,17.99051188835629,-5.593151831081396
agm001119133,19.388138003804617,-6.989066357282573
agm001119442,24.866044170959025,-10.060539858431035
agm001119448,23.561059456272044,-5.353449599574514
agm001119591,24.467086459405955,-5.57653485496855
agm001119684,21.579410672143307,-5.776608190530446
agm001120270,22.453632524562618,-7.826201515521118
agm001120291,13.148070534251783,-8.77894112334924
agm001120928,26.098421797463462,-5.15572040910415
agm001121188,19.860663109792316,-6.45636309195011
agm001121492,17.092643743891095,-10.515002990391938
agm001121709,17.09470607659077,-8.70584634844587
agm001121728,17.265982979022326,-9.96065404316192
agm001121815,23.045941625194715,-5.780158457807915
agm001121847,19.737770460329422,-11.315424888403136
agm001122000,20.199131610930152,-8.146218646230324
agm001122410,25.724571478743197,-13.011479959127826
agm001122472,18.9197222957968,-7.319665005584223
agm001122478,19.1685521885623,-7.298171660250926
agm001122498,19.974795200328032,-8.66830668661706
agm001122902,29.768590504972686,-7.135782988332069
agm001122919,29.153358659151063,-5.492807399104977
agm001122922,29.37874072412047,-4.767380422235772
agm001123007,21.55973087561751,-6.111179397327983
agm001123037,21.87450508195692,-5.057341781711161
agm001123046,26.653353307908937,-5.499717247982147
agm001123148,24.575493160630643,-6.8756442999958445
agm001123171,27.904796737387873,-4.749101656386324
agm001123366,23.542883788541594,-4.192505424483539
agm001123367,22.697596635517346,-6.218010998976377
agm001123500,20.059553218868427,-8.00448263154795
agm001123534,30.86341898753182,-5.517876609588022
agm001123592,30.513611659725296,-5.189597760399429
agm001123599,26.905611573666853,-4.254633626931047
agm001123625,27.204631722066516,-4.297946742896421
agm001123803,27.34016426946473,-3.6589567259633844
agm001123861,20.328960808879312,-7.289584160124533
agm001123923,27.09496767288831,-4.8993862344991275
agm001124418,27.887108131217914,-4.17022768432193
agm001124457,33.85219523831461,-7.502747596539257
agm001124485,32.911586254629604,-5.558826268341136
agm001124521,32.62211662473254,-5.101171773408378
agm001124522,31.968911048348996,-5.0609417070845
agm001124525,32.91118933960251,-5.114789140121157
agm001124558,32.859737964874334,-5.086149782993973
agm001124561,32.58166613498863,-5.0730054561249585
agm001124567,36.319886703614735,-6.538263107883546
agm001124665,32.25118322595552,-7.882141335753291
agm001124711,30.437570715065522,-4.9793371340607875
agm001124713,31.184945701580975,-5.468033599297026
agm001124953,22.91947968972333,-3.823205067060274
agm001125093,29.616713578941212,-6.3922911789539665
agm001125112,23.36072502059537,-9.040649960121915
agm001125185,36.6450981964133,-2.2643145900050694
agm001125194,32.12055938611486,-3.4063326146857547
agm001125293,23.780292500888727,-3.163077024213613
agm001125325,18.469892625280032,-2.8631281212007424
agm001125402,28.916306592505997,-3.2060000492155645
agm001125480,27.74187664331664,-1.7983065932244051
agm001125562,25.31278150334233,-3.5307131135837238
agm001125587,23.856754381467177,-3.481792735450676
agm001125598,27.253262848725136,-4.239610716990587
agm001125842,21.069373641859418,-3.1125934819228154
agm001125905,15.658536020882522,-7.1445126292519845
agm001126074,23.610791746817544,-5.922090323568149
agm001126079,25.77334842111079,-6.666207180304685
agm001126132,29.26992612476132,-2.344433592383317
agm001126161,28.13537065461234,-8.607614024307487
agm001126221,25.345671573268707,-5.067412576255703
agm001126261,31.10421604765811,-2.3159324318171266
agm001126329,26.564575785637793,-4.790660443736341
agm001126357,24.46189049814586,-3.8144439067238305
agm001126446,32.689812094696684,-2.424599035612413
agm001126457,33.43064021013513,-4.032375680884843
agm001126496,29.902418483679963,-3.889061684820162
agm001126526,29.10990299165353,-3.087604612177234
agm001126541,24.620187126892915,-2.9452628127035343
agm001126607,31.15423741157204,-3.8924491310392035
agm001126618,32.260023864534624,-3.9397917850905397
agm001126648,29.46192408046732,-3.8555482656030584
agm001126745,25.02415354435237,-3.0094995431547362
agm001126796,26.531464341677633,-5.45942961101613
agm001126798,28.915413867313784,-6.175164329924098
agm001126799,26.38441096918811,-5.452053618909261
agm001126801,29.928188248620504,-8.57693298827675
agm001126824,28.176059549988995,-4.1272746360263435
agm001126837,27.957229728944295,-3.7760239914327194
agm001126886,30.40865539171279,-4.615137346567408
agm001126918,28.837562052846007,-4.550337520086156
agm001127174,29.0925105293641,-7.3221934693373525
agm001127874,31.389994138063706,-7.259305734758975
agm001128170,22.762501230734237,-5.866092759241828
agm001128219,28.544854986647394,-3.2217883902334887
agm001129674,29.233210389087173,-3.9589482070051067
agm001129701,22.12767425150756,-4.319500101442824
agm001130056,19.62230782539321,-5.031424733015607
agm001130069,19.42213841290829,-7.383897732222566
agm001130346,21.361365070977797,-10.399141265133846
agm001130691,23.718306053185593,-4.590425934219008
agm001130762,24.087885855556216,-4.603970189670967
agm001130782,23.474703155994074,-4.616969243649391
agm001130878,22.897267991626773,-4.5818410226849355
agm001130893,22.150965087249723,-4.590929381273705
agm001131019,19.715735052424517,-4.5943082735874405
agm001131037,25.371402177046782,-4.519652122886054
agm001131040,20.540864200366546,-4.592672844820065
agm001131141,25.696258472206846,-4.560318902533724
agm001131147,22.276310379646226,-5.93412873546232
agm001131195,20.97266662504319,-4.604794102772108
agm001131203,20.826066848671495,-4.606477873491555
agm001133177,27.3666394350107,-6.976422923667501
agm001133249,22.717375126021597,-3.658504331247052
agm001133529,26.55882936778454,-4.721615809827608
agm001133775,27.2582791579495,-3.662676094852155
agm001133821,22.37797804411387,-9.914778147707686
agm001133889,23.962468050732326,-4.043771400498329
agm001133961,21.890047839250265,-5.800424703398546
agm001134085,21.616111942204192,-7.532445832096886
agm001134239,23.161873479851504,-4.295216832435029
agm001134348,32.431036669312675,-4.485520020876443
agm001134445,24.505902648790673,-3.4829849681928104
agm001134456,30.627280663091003,-4.383955534959311
agm001134492,28.581644324293528,-4.330195835173445
agm001134539,28.754530032013694,-4.338136741861858
agm001134573,25.30184471772607,-4.05640601862969
agm001134629,26.641050312359,-4.209071693867245
agm001134720,26.99255470488735,-4.252561289527347
agm001134733,23.15771289567577,-4.036352355410044
agm001134761,25.526266095209103,-5.438311619900178
agm001134817,25.87053819335995,-5.4492431458408985
agm001134821,24.011174230207654,-4.0517582790223265
agm001134948,21.642138512185902,-9.142898306443847
agm001135082,16.18983624978865,-7.439530275555434
agm001135293,24.059064086382204,-9.103674321732726
agm001135330,15.931318045884646,-9.05143456214038
agm001135380,21.716753822177385,-4.857978409651334
agm001135412,18.4260571067802,-6.9306216809946495
agm001135431,17.65909571750784,-5.859112321766484
agm001135718,23.187758612498794,-8.963823269216292
agm001136082,15.18272421577623,-2.9913134992627657
agm001136149,23.063617202365105,-3.8564436476612802
agm001136244,23.40453893771634,-4.596540065023607
agm001136275,13.150833420135578,-4.031029423036302
agm001136354,15.797474272353169,-6.113693394941607
agm001136368,14.039155319839779,-6.784638899493421
agm001136457,18.617067390768085,-5.983616134375369
agm001136472,20.70687006631475,-5.120426269253266
agm001136492,22.65868077213663,-4.91130369507699
agm001136713,21.029737593144297,-5.094931863902191
agm001136728,22.23041271985266,-5.094000694687533
agm001136902,20.516579212385004,-1.7994385690847436
agm001137008,21.02641998503622,-5.638953472460427
agm001137029,21.84380819429884,-5.61902175624571
agm001137121,26.22125050582606,-4.323241339532798
agm001137472,25.114792412355765,-3.6975398998259648
agm001137483,24.216067946764948,-6.042878429956181
agm001137510,20.16322912817241,-5.4704030285111145
agm001137713,26.749685569269268,-5.81973648527625
agm001137773,25.572239969704693,-4.447494120183604
agm001137982,22.782700341108264,-6.756554025599602
agm001138055,21.916814060601496,-4.3555308729035085
agm001138099,23.57655771020497,-4.421752023011696
agm001138463,37.28942270249584,-5.516210442780516
agm001138794,16.87285980566038,-3.575781666828873
agm001138867,20.966767231176373,-3.96933305760673
agm001138874,23.255802424318297,-4.778300726397127
agm001138881,21.65272853903017,-4.341995133608325
agm001138882,23.62560592887866,-5.512541742627416
agm001139144,32.28083825450772,-2.9295299744384664
agm001139188,25.101252462067375,-7.454024697916764
agm001139195,23.68561707101354,-5.0152745624894965
agm001139298,23.24217126178601,-3.6500006240799605
agm001139485,18.330472881661624,-6.495520121381611
agm001139504,20.00829901323451,-4.772452846251997
agm001139567,23.653566542583327,-2.5787258227446253
agm001139717,33.65963237228125,-3.9601216147281586
agm001139732,30.454415642565486,-4.0437741305863195
agm001139872,23.042808745975368,-3.2692451797612696
agm001139925,27.761586755541977,-3.9636593313880404
agm001139983,30.30072165148278,-3.7966397352043626
agm001139988,26.676497170629137,-6.233770518499351
agm001140137,27.2887293488413,-3.9279955698838354
agm001140144,24.50801166106797,-3.923602032923415
agm001140158,25.56159424609429,-4.683466277681551
agm001140260,19.814908964813092,-3.97276113252905
agm001140361,18.986578989873127,-6.131729946759735
agm001140405,21.430626122642867,-5.203641002973704
agm001140413,21.563655459499795,-5.204574897068812
agm001140523,15.2943942460277,-5.616105165062606
agm001140540,23.23764785655223,-9.982250377112877
agm001140936,26.691804632347562,-4.017515916201767
agm001141195,32.386054748972576,-3.5124268271397323
agm001141254,29.326651356124824,-4.041562480180054
agm001141262,28.186949018188503,-6.3826031985495675
agm001141392,25.944767782452708,-4.784369582923237
agm001141401,24.83977702412248,-7.1489586443037005
agm001141555,28.456661719860943,-6.006571509096131
agm001141771,23.315004968002338,-4.805431271033688
agm001141936,27.790396256425318,-3.2024710070690836
agm001141937,25.109797263397407,-3.1610531120851664
agm001142028,17.481710172861963,-4.942852006437688
agm001142164,26.598048289388654,-3.8781809071015845
agm001142171,15.154471875041844,-7.345250368521796
agm001142232,19.835474467575395,-4.552535146858284
agm001142484,24.29182638953781,-3.878137249413397
agm001142635,21.675962267407964,-4.448204731949735
agm001143037,23.47706737019665,-5.732687492864422
agm001143134,17.8345172287908,-10.469140189440237
agm001143217,17.558465670090563,-11.025709541706844
agm001143517,22.925073754002227,-5.273795872628623
agm001144223,28.608857044748987,-2.2716798159366425
agm001144423,23.795754956017824,-4.1427337887666305
agm001144445,39.90659284998755,-2.0946205069700485
agm001144568,29.513151591058815,-3.000269678553408
agm001144594,29.556508244511765,-3.7032781570061006
agm001144844,25.855268001669682,-4.506114592928711
agm001144893,21.81441140450676,-5.322911268270971
agm001145090,28.911005720420366,-4.353280190128702
agm001145260,25.50456576168032,-4.594543837466372
agm001145285,21.551810799252294,-7.412635663208407
agm001145892,31.427407156024085,-5.0503723124634625
agm001145981,28.916141563351232,-4.924615135669025
agm001146097,29.28083830640396,-4.977807641338639
agm001146108,30.343410334412667,-5.026293167539722
agm001146195,16.42136114610626,-11.27065643991512
agm001146233,14.609695754211188,-10.615752067895366
agm001146426,17.53111249062405,-10.772881482324813
agm001146527,13.164368935925896,-10.045593860484455
agm001146803,24.26823581163939,-4.804019713980091
agm001146929,25.796297519797502,-5.317493000350052
agm001147028,20.308704292687857,-8.860782387800928
agm001147035,36.36204191635174,-2.1703079640889666
agm001147066,28.920528824317955,-4.090599789316984
agm001147071,29.059892846664155,-5.203599525519911
agm001147195,31.065155963467074,-3.7034088171919026
agm001147198,30.986229265305376,-3.148684913268494
agm001147346,28.025346782946936,-3.1981263450882595
agm001147365,30.569320517779648,-4.681548146051293
agm001147411,24.543422037360404,-4.094990419112875
agm001147420,25.790571561110177,-4.204833349470485
agm001147427,33.35809216656589,-2.8434988790655167
agm001147609,28.478930013026893,-4.56552031539797
agm001147623,30.851040472775896,-6.291615156623718
agm001147639,29.022515288576113,-6.284624268276581
agm001147678,29.27469549370623,-4.1715747341779785
agm001147685,28.688543339303635,-4.150734801657836
agm001147705,27.83544576094874,-3.862467156091273
agm001147740,29.51061967538922,-4.501357225618378
agm001147743,28.810294368542543,-3.9009563160161873
agm001147762,32.5437893070536,-3.964020231736917
agm001147780,31.08715696910398,-3.7033930652005513
agm001147797,28.377364412833906,-4.110562943588422
agm001147922,27.94215477069906,-3.8659818969989366
agm001147958,30.69264177607972,-4.267923113270378
agm001148156,21.438024017787264,-3.485970566940811
agm001148264,17.0351785723334,-9.039938027566034
agm001148340,26.528313785385237,-4.969895429662825
agm001148404,20.074384913316724,-7.011276039276295
agm001148505,23.353948388049844,-4.919302157394343
agm001148750,13.076651206839436,-5.923376540779205
agm001149092,22.305917033453994,-5.759123812691643
agm001149093,26.536394479155327,-5.208101199891047
agm001149177,21.16398598879647,-5.780953824677269
agm001149273,21.12833644601982,-5.801667173337931
agm001149440,15.727615380260696,-8.323163798565684
agm001149844,15.068673356447981,-9.737005696381537
agm001149913,18.660324529808577,-10.60548518727252
agm001151294,29.772764392690238,-3.7752465969287035
agm001151351,23.819573816740743,-5.7322268748886565
agm001151372,22.091829683201563,-4.634034970398857
agm001151441,32.46449878065749,-2.4696426074242672
agm001151556,34.55377923864903,-3.3012456281721456
agm001151587,28.859970660522457,-2.513391550682053
agm001151610,27.723741088701093,-9.5690497286362
agm001151619,26.77965887936648,-4.838633292248458
agm001151630,27.380030828640574,-4.849643472007537
agm001151917,30.759218424762764,-4.645145827916888
agm001151941,28.71165168162788,-3.2666530317247813
agm001151991,30.26565232553026,-3.903311421698225
agm001152034,38.272828147504896,-6.572072084465337
agm001152049,30.834520955610774,-3.9217496414508717
agm001152080,27.221679556879327,-5.543178516975413
agm001152116,28.67950500414935,-5.186009839669565
agm001152170,26.7870536476824,-3.1513191054627803
agm001152184,30.278638906207508,-3.9129749726226484
agm001152211,29.567566240357014,-4.592692260354113
agm001152223,29.28700623147932,-3.8600989426983405
agm001152631,16.53621230672155,-9.532430063149123
agm001152898,25.18423136333998,-4.859468915396964
agm001153094,20.001297441206773,-9.182768946942907
agm001153166,21.170840545427996,-10.3187917442141
agm001153168,20.56151284074241,-9.16573455419721
agm001153439,23.228885717137604,-10.405748323390084
agm001153696,16.766850200792362,-10.267296405547238
agm001153699,13.95295651498878,-10.62344242146347
agm001154052,20.16681340953967,-6.855937112351964
agm001154093,23.241571795978054,-6.307205162747499
agm001154104,29.27500593332087,-3.5445097538403534
agm001154232,31.049856483486494,-4.267460201577618
agm001154258,30.7928530046738,-4.833565724692688
agm001154310,28.141845230748007,-4.202590467094712
agm001154334,30.186404336585188,-4.433045208634773
agm001154389,25.86531956855177,-3.515723610028549
agm001154480,27.424566370405287,-4.189358982915788
agm001154500,27.76103298051382,-4.178139199787333
agm001154556,30.510169714699863,-3.995115521401118
agm001154558,37.61303529466193,-7.04546516081567
agm001154581,28.54960695849164,-4.301332283510065
agm001154700,26.151380509419056,-4.100326654958239
agm001154705,26.417445605709027,-4.124203883532123
agm001154712,30.712320309108087,-5.141738886116572
agm001154740,26.20829666363751,-6.417901113815496
agm001154820,15.968842113620827,-10.921240873439459
agm001154875,19.44328548592626,-8.213099788158592
agm001155010,23.486805890035022,-10.256555597669582
agm001155333,16.56560751637899,-7.525247978328736
agm001155336,16.874524802680543,-7.501298043502686
agm001155873,23.459701512121963,-10.739613316025771
agm001156695,29.992130529842008,-2.2720940817285813
agm001156707,27.90905053157416,-2.1887979797388586
agm001156711,30.208686953281724,-2.464483341784763
agm001157234,29.92805531306521,-4.985813296183659
agm001158330,37.81384165472927,-4.101604850934674
agm001158363,37.28117377889839,-4.07830965829373
agm001158392,25.96945546821992,-2.317427847872407
agm001158400,26.345868093170992,-2.330403550557437
agm001158411,36.86879440885807,-5.973515317835129
agm001158501,35.949770276586456,-3.996277278926269
agm001158578,35.0882617051723,-8.66652473537674
agm001158645,35.17102899654402,-3.9876079633339736
agm001159024,28.447056097455416,-7.2807856697679645
agm001159193,24.728734275987737,-4.610901004032287
agm001159209,25.281509024276918,-4.630087788930622
agm001159244,26.015424482863,-3.7963799406868897
agm001159298,30.332139371323805,-4.651588057857813
agm001159306,28.563278035430887,-4.614253017103927
agm001159326,27.35330237064519,-4.543434916042848
agm001159439,26.499993473815962,-4.486815708813889
agm001159445,27.438501745150166,-4.5514055795610755
agm001159456,22.669777395422486,-4.524795210712837
agm001159633,27.401516873253943,-4.5622345363422685
agm001160222,33.156371749873074,-3.965419570282193
agm001160237,32.80130715620219,-6.283925513899516
agm001160251,31.515694505462474,-3.917145613206505
agm001160265,32.58535747379201,-3.9127255728763055
agm001160294,33.259737403657724,-4.679050220479908
agm001160305,33.78009370507076,-4.701721753396846
agm001160342,34.8912425651903,-5.456770990361622
agm001160402,39.30644828759082,-6.769356306207214
agm001160476,35.2074082910206,-7.147974974287854
agm001160482,33.32505186300846,-10.089434480494102
agm001160487,34.38930038908381,-7.100234764877447
agm001160566,32.54930542664509,-4.639335095304231
agm001160574,34.53953201364286,-5.425593749956676
agm001160578,33.596331929999415,-4.697108387258931
agm001160851,32.84521530002863,-3.684592525773031
agm001160910,32.2336780248635,-3.875219894264378
agm001160921,27.045504158165357,-2.9660377226378944
agm001160992,27.955314467095857,-3.6859761102213735
agm001161112,25.319052551461542,-2.916274588014528
agm001161248,32.77543966864095,-4.600913382716003
agm001161313,38.81134214345723,-4.361147530171598
agm001161343,31.764949650283082,-4.570516978992123
agm001161374,32.395737867693384,-6.976418633815426
agm001161378,33.02473009427134,-9.366491855376353
agm001161441,32.21073190738594,-5.304902640059325
agm001161771,31.726400309907564,-4.5967154897351925
agm001161782,32.54170044491839,-4.64320740862767
agm001162235,31.27448967212754,-6.911947787683072
agm001162261,30.400200229455525,-6.275451516264029
agm001162297,30.01228443086312,-4.4959612557567645
agm001162358,30.8884170851969,-5.209265088077069
agm001162466,31.143870502811044,-6.9216963968509795
agm001162494,32.675278392133784,-7.000460766843106
agm001162677,30.415502468027594,-5.22625272758845
agm001162703,32.1685485995754,-4.625905157360216
agm001162707,31.174050114792106,-4.573769960204892
agm001162743,30.09458391740695,-4.515041935188204
agm001162825,31.188537434526204,-4.573491659786292
agm001162905,31.666984193066387,-5.269759294021695
agm001162930,31.159187230911137,-4.570581378987301
agm001169689,21.286379763165662,-3.379111838885654
agm001169874,20.185495388767695,-2.839779222175137
agm001170008,21.18704141762411,-4.1844182430959505
agm001170144,20.516890987049464,-6.136348488855817
agm001170224,21.28397701409506,-6.104629634368334
agm001170225,21.842686484781897,-4.600143122919467
agm001170280,21.082862065856524,-4.568698592488379
agm001170300,20.991547932315274,-6.150293839780307
agm001170303,20.75576512543102,-4.553403216397468
agm001170565,18.769880669476304,-5.185840095858553
agm001171188,11.070930152589398,-6.262727483686909
agm001171197,10.599353238829687,-6.128131516399674
agm001171199,10.65501413194907,-6.30507114341891
agm001171220,10.612955412324913,-4.187039447547066
agm001171337,10.078342522805508,-6.204849868159427
agm001171554,19.27801064533003,-6.346552432561775
agm001171863,15.88099140267323,-5.2496623401968
agm001172002,18.431489379655797,-6.583603340070031
agm001172354,26.88165170333531,-3.4540083660449086
agm001172947,15.18643089356346,-6.488936822252499
agm001173065,15.127872733140615,-6.495119748525589
agm001173171,15.756863967255152,-6.415053573434072
agm001173318,15.433109000627487,-6.443687046544183
agm001173435,14.591889374540814,-7.150836119166698
agm001173531,13.96116470938072,-10.166839897437386
agm001173743,14.154764354789933,-5.004956398667214
agm001173787,15.051181560232422,-5.088732239488894
agm001173958,13.260920736309536,-5.370228409265754
agm001173960,13.089908268746717,-5.747914613244705
agm001174069,14.551939373485338,-5.003630432538647
agm001174074,14.458650308717374,-5.006833788083841
agm001174080,15.041037135398616,-4.973394233669883
agm001174429,18.191722229674355,-10.106986264747988
agm001174442,19.05970790207911,-8.147175318038114
agm001174562,18.436393809245335,-9.032700806924408
agm001174886,15.600230482851863,-8.834251395320097
agm001174976,12.811989346314602,-8.70135599435645
agm001175046,12.522308636974296,-8.660323900165936
agm001175135,16.123818428984073,-7.2330820027951725
agm001175239,15.290063547693697,-9.541964339938415
agm001175656,19.334513093418266,-6.010229060424071
agm001176236,19.16458200329857,-8.260292741797992
agm001176694,17.945136136927257,-10.528867044922734
agm001177035,17.77505507331811,-9.044519867701855
