mat_id,volume,energy_per_atom
agm001131195,20.951838636846073,-4.6007981266888685
agm001131203,20.811980505724865,-4.601553027572614
agm001133177,27.488265299396858,-6.978340049291579
agm001133249,22.81672338872834,-3.657823801578133
agm001133529,26.502089827476677,-4.725184430804488
agm001133775,27.396635938359463,-3.6630992657851893
agm001133821,22.222570814684037,-9.888119061629354
agm001133889,23.960600835525412,-4.043164878896589
agm001133961,22.073442401988626,-5.804000393889067
agm001134085,21.557090022476316,-7.546873200248773
agm001134239,23.179877968180094,-4.29493066641602
agm001134348,32.513535970908784,-4.486071150654434
agm001134445,24.6599619636562,-3.4804779287735483
agm001134456,30.764622504945116,-4.384323036198169
agm001134492,28.668719692263647,-4.330967148044356
agm001134539,28.8397460935596,-4.33571646728376
agm001134573,25.42575632109557,-4.053805055831878
agm001134629,26.649889494631214,-4.2113905401196
agm001134720,27.00220455937894,-4.25341415590528
agm001134733,23.218824625344908,-4.036309074907636
agm001134761,25.634985314173438,-5.443342731746243
agm001134817,26.012638673799575,-5.449310698999112
agm001134821,24.12952057407461,-4.048215615407949
agm001134948,21.62230368467363,-9.140378947217462
agm001135082,16.19867466214741,-7.439671242145309
agm001135293,24.092872113077128,-9.0973400516482
agm001135330,15.903963608167576,-9.056246333823168
agm001135380,21.679039776461387,-4.8627800816370135
agm001135412,18.339729587123546,-6.937623938496668
agm001135431,17.633853161566442,-5.869755483298584
agm001135718,23.183747940310045,-8.967139536634912
agm001136082,15.375877133708837,-2.999940932257679
agm001136149,23.058585390609178,-3.861314846690046
agm001136244,23.47594249278344,-4.59824864868108
agm001136275,13.164789629296662,-4.039124335061836
agm001136354,15.791478567411163,-6.108734917681032
agm001136368,14.028526053601022,-6.791210570606998
agm001136457,18.5845826838786,-5.980887123601894
agm001136472,20.73135237429897,-5.120707973813442
agm001136492,22.65863642947103,-4.915212513511428
agm001136713,20.931343159871503,-5.092911360768037
agm001136728,22.283861412854176,-5.0948237350769965
agm001136902,20.424283357821214,-1.7974933853779964
agm001137008,21.053901097610627,-5.643913975820739
agm001137029,21.863519784525224,-5.62537440563322
agm001137121,26.22125050582606,-4.3238617284035294
agm001137472,24.968329453724284,-3.704275028921912
agm001137483,24.02240730035344,-6.052915030599925
agm001137510,20.24870558531961,-5.478779433150811
agm001137713,26.770576959798625,-5.81798045686676
agm001137773,25.572239969704693,-4.449453656096564
agm001137982,22.922909955943126,-6.755488271540072
agm001138055,21.995227130431033,-4.354695012954027
agm001138099,23.612691026633858,-4.421224092950271
agm001138463,37.328380198431105,-5.541151222542456
agm001138794,16.84206737352959,-3.5801037021014066
agm001138867,20.96236959024217,-3.97545175514123
agm001138874,23.281601182323612,-4.774789206155453
agm001138881,21.6117421916926,-4.341430082034303
agm001138882,23.520898240591112,-5.51748425973741
agm001139144,32.517009005112435,-2.9311225644551433
agm001139188,24.8260342654927,-7.468479357748909
agm001139195,23.756472341456746,-5.024071764247543
agm001139298,23.321911770653596,-3.6524961972619407
agm001139485,18.437352286973976,-6.498034177838237
agm001139504,19.91853205654203,-4.78458461389026
agm001139567,23.66953580755901,-2.5786168863038466
agm001139717,33.383896233302906,-3.9581118776085042
agm001139732,30.673872101741292,-4.043011765069764
agm001139872,23.055094787660423,-3.26678290926898
agm001139925,27.81936158316399,-3.9632818205146476
agm001139983,30.32723420367216,-3.7949527131157956
agm001139988,26.83330063202356,-6.238655141611146
agm001140137,27.33282629962408,-3.9268288400937506
agm001140144,24.59667373938968,-3.92004369666971
agm001140158,25.843978651688463,-4.6812205640271305
agm001140260,19.82492368784736,-3.9678575141109906
agm001140361,18.998188325033244,-6.132393821125763
agm001140405,21.466111575847,-5.198342328037689
agm001140413,21.61993422586384,-5.199550315202974
agm001140523,15.392362749190825,-5.626518667568999
agm001140540,23.195942975103968,-9.978390863817676
agm001140936,26.697455738332167,-4.021690337156265
agm001141195,32.707813832320966,-3.5073277862852743
agm001141254,29.053475675056443,-4.044142308969828
agm001141262,28.05786969880816,-6.391314959919764
agm001141392,26.03951657393976,-4.783938573096224
agm001141401,24.949250969143794,-7.143929492127426
agm001141555,28.33484369966177,-6.010694648309964
agm001141771,23.429994576795718,-4.8035053454314065
agm001141936,27.785659869107675,-3.2063790333446245
agm001141937,25.326149975459536,-3.162667358696991
agm001142028,17.52711041238435,-4.951401811114054
agm001142164,26.72383737389987,-3.8838542177868582
agm001142171,15.165319440812057,-7.348452112109553
agm001142232,20.018239277284977,-4.556993766504823
agm001142484,24.268570244483666,-3.8849659078843253
agm001142635,22.033487145434098,-4.45161198666462
agm001143037,23.347894856000018,-5.728776039695571
agm001143134,17.88652568470061,-10.482304380901228
agm001143217,17.56466043910701,-11.038273171094183
agm001143517,22.967372840358166,-5.281688931456046
agm001144223,28.926043318770578,-2.2661696460713685
agm001144423,23.912807862345627,-4.1553368502287285
agm001144445,39.383397934694784,-2.091484023321248
agm001144568,29.38524703914548,-3.0091908043517464
agm001144594,29.707728582316317,-3.6977910434261005
agm001144844,26.066245943432186,-4.5015090824653665
agm001144893,21.83304227670815,-5.324228297021098
agm001145090,28.977383145078708,-4.356338355510614
agm001145260,25.510700178361407,-4.598918116474247
agm001145285,21.832710189212456,-7.412691675545555
agm001145892,31.56318928126756,-5.051541284247925
agm001145981,28.904145325591276,-4.930689878739357
agm001146097,29.312965496623903,-4.982059394233969
agm001146108,30.392953662797073,-5.033358613658671
agm001146195,16.461011889551624,-11.27225259369614
agm001146233,14.611661824767276,-10.603054707556982
agm001146426,17.59292328537958,-10.785436369931244
agm001146527,13.166154359207637,-10.034774132105884
agm001146803,24.180248933271326,-4.805500481222201
agm001146929,26.084642405161944,-5.319493840120542
agm001147028,20.30728107525771,-8.848798128973566
agm001147035,36.69464356986408,-2.1718270692639656
agm001147066,28.924362118512814,-4.091304992387766
agm001147071,29.019795569576743,-5.20560119005323
agm001147195,31.08141388261993,-3.713262407066727
agm001147198,31.01106547148005,-3.1488590127355143
agm001147346,28.08611978531525,-3.202646795550154
agm001147365,30.869810870683764,-4.688830657994726
agm001147411,24.545178937504247,-4.092447094859156
agm001147420,25.787230525924432,-4.206149988047791
agm001147427,33.585123665058546,-2.848962139326511
agm001147609,28.411106465870468,-4.563780265928374
agm001147623,31.093938512931103,-6.289972153328817
agm001147639,28.97672261004322,-6.279243519228406
agm001147678,29.465423807626475,-4.174793261562251
agm001147685,28.815877657811054,-4.149069577271128
agm001147705,27.94595927272649,-3.861054992588679
agm001147740,29.75383144567146,-4.500112248231929
agm001147743,28.870309188393495,-3.8995646526995875
agm001147762,32.52084457906702,-3.958719477506687
agm001147780,31.215643858325496,-3.704091086585165
agm001147797,28.310419399414727,-4.11352988357966
agm001147922,28.008173354415327,-3.8649944435360277
agm001147958,30.720274597335926,-4.262263904817433
agm001148156,21.490219825684097,-3.4859700801903566
agm001148264,17.002953435013467,-9.03924597988706
agm001148340,26.519926795727372,-4.973223236568194
agm001148404,20.094672058584194,-7.015092860899115
agm001148505,23.421440260843898,-4.920659121638079
agm001148750,13.02420727904907,-5.918861188323028
agm001149092,22.22400439744699,-5.761258560371213
agm001149093,26.511485936257323,-5.219219156278804
agm001149177,21.231561536489796,-5.781160347454122
agm001149273,21.131633109790453,-5.8017403974587225
agm001149440,15.680352458487635,-8.342343781618553
agm001149844,15.16440552921962,-9.738752605316142
agm001149913,18.720888843332048,-10.608923120748027
agm001151294,29.80723168098303,-3.7767632700793605
agm001151351,23.802179692731713,-5.734532901456588
agm001151372,21.969192071432055,-4.636743619627245
agm001151441,32.54320708727911,-2.472771761211659
agm001151556,34.3062709954147,-3.3018742284391176
agm001151587,28.993012700734138,-2.511222443499694
agm001151610,27.73671380599494,-9.576993871648178
agm001151619,26.70836834844742,-4.839010434254279
agm001151630,27.18915964678547,-4.845825402642292
agm001151917,31.107719734349782,-4.646569884550314
agm001151941,28.737177330972802,-3.266775245314311
agm001151991,30.411737879262315,-3.9085350964481
agm001152034,38.2601507531483,-6.573043352774909
agm001152049,30.808199799955453,-3.92109844684841
agm001152080,27.34153174297963,-5.546656661486866
agm001152116,28.61680362662636,-5.186382566473911
agm001152170,26.7870536476824,-3.1540582648083246
agm001152184,30.22969762383822,-3.9143386249856125
agm001152211,29.72768222587707,-4.599739702070913
agm001152223,29.28686525117175,-3.8634382828613725
agm001152631,16.580680456165084,-9.547685844481316
agm001152898,25.300040268004114,-4.861326547650528
agm001153094,20.064923085603542,-9.18460722897822
agm001153166,21.263548588126767,-10.306500568984719
agm001153168,20.608952544477038,-9.169184981573009
agm001153439,22.96254380619998,-10.38024245619938
agm001153696,16.710423742565922,-10.276662508540234
agm001153699,13.962519601220368,-10.613602189352404
agm001154052,20.24938151221361,-6.863163056925624
agm001154093,23.246679346852602,-6.30295359594469
agm001154104,29.30180050210598,-3.5464049020225508
agm001154232,30.913544501819924,-4.268630346714126
agm001154258,30.739950300644836,-4.8290804625516275
agm001154310,28.247694161023446,-4.200441660021587
agm001154334,30.38767528965713,-4.438363258812358
agm001154389,25.97027876130469,-3.517878123457452
agm001154480,27.493385280076097,-4.19066861759107
agm001154500,27.87526126747408,-4.178258400644229
agm001154556,30.710063782503273,-3.9985646308702028
agm001154558,37.51114324494392,-7.0495364356668455
agm001154581,28.462329353021815,-4.307422940410975
agm001154700,26.151380509419056,-4.100390381771454
agm001154705,26.451047134080543,-4.126228767627861
agm001154712,30.64146810766718,-5.144012551085213
agm001154740,26.4081325813424,-6.415177886353707
agm001154820,16.075960209698476,-10.924039551961815
agm001154875,19.40346846280405,-8.213080290260667
agm001155010,23.460524144688847,-10.26030243102298
agm001155333,16.51725675589519,-7.538361776345414
agm001155336,16.82331939246892,-7.5089800231148285
agm001155873,23.593825417293086,-10.709262367579111
agm001156695,30.182685491499754,-2.27262416290738
agm001156707,28.07455345343095,-2.1898728694223375
agm001156711,30.106582347120757,-2.466995205196792
agm001157234,29.989216807862032,-4.983453907859433
agm001158330,37.442857167548105,-4.108409581922762
agm001158363,37.02401278714341,-4.081981048740567
agm001158392,26.209714877489034,-2.31778403622269
agm001158400,26.578197235814958,-2.3314258111689385
agm001158411,36.90955365566181,-5.985437476483393
agm001158501,35.78105645316954,-3.9951923729829355
agm001158578,35.07028845876339,-8.67289595286562
agm001158645,35.207181908268396,-3.9863747500493085
agm001159024,28.54910234920526,-7.277564157832916
agm001159193,24.63844265775109,-4.609842899730445
agm001159209,25.17434549173708,-4.627896711951838
agm001159244,26.176637927671774,-3.79221316357573
agm001159298,30.504046874449195,-4.648710925841755
agm001159306,28.536560135219634,-4.6168396153161755
agm001159326,27.41608541953576,-4.550125532225026
agm001159439,26.429848838018092,-4.492869156372375
agm001159445,27.567879273170117,-4.557173836114373
agm001159456,22.643174890363387,-4.527667662654111
agm001159633,27.43811717242876,-4.565076641806412
agm001160222,33.27891886929956,-3.9675655387498194
agm001160237,32.893694654516466,-6.278000250252032
agm001160251,31.679543240476708,-3.917022442589982
agm001160265,32.67805095712162,-3.9115870243788446
agm001160294,33.45303114687672,-4.681539341708503
agm001160305,33.86831729397351,-4.703923764902974
agm001160342,34.71171478488468,-5.461754351406969
agm001160402,39.776902681247506,-6.781686567792612
agm001160476,35.54443547937886,-7.159696787260307
agm001160482,33.543608647870975,-10.108298765979024
agm001160487,34.66572038086092,-7.1133063512073065
agm001160566,32.55293772516219,-4.642427683013043
agm001160574,34.68776627702177,-5.429429635321317
agm001160578,33.60838965468106,-4.6980018394964755
agm001160851,32.83943763532731,-3.684255512369133
agm001160910,32.266656813331835,-3.8776046116809875
agm001160921,27.16226600203437,-2.968898761382174
agm001160992,27.997081049237664,-3.6919057517300775
agm001161112,25.32302018648548,-2.9148828155855453
agm001161248,32.85113037892178,-4.602858395514538
agm001161313,38.77741367596105,-4.363969401706285
agm001161343,31.761352871184815,-4.576867972735404
agm001161374,32.71982224836121,-6.982861785130989
agm001161378,33.224987846886144,-9.368628220824654
agm001161441,32.33172348128248,-5.313252448423514
agm001161771,31.71890926406207,-4.600338583353432
agm001161782,32.55837629394232,-4.646519893532112
agm001162235,31.532932383643715,-6.9145634306209605
agm001162261,30.47712996497569,-6.285127222150603
agm001162297,30.027024131094652,-4.501016121703652
agm001162358,31.030830766156583,-5.212435889623395
agm001162466,31.414588589167423,-6.923873755638795
agm001162494,32.8330720461972,-7.004239207881735
agm001162677,30.362103626084156,-5.23136698436596
agm001162703,32.23364841034732,-4.6267246687094055
agm001162707,31.146729344629083,-4.575172171645999
agm001162743,30.17175540019334,-4.521253767144442
agm001162825,31.244718813643175,-4.578011302302808
agm001162905,31.729253473694495,-5.273618552270367
agm001162930,31.235884460301477,-4.5756712801558095
agm001169689,21.288516068354415,-3.377782062489777
agm001169874,20.249906091956074,-2.843519404983852
agm001170008,21.28604419528241,-4.182648674016627
agm001170144,20.51541480034177,-6.136313432243479
agm001170224,21.17509015163742,-6.09170765659141
agm001170225,21.822113981490915,-4.603194971230471
agm001170280,21.082862065856524,-4.569772005407469
agm001170300,20.990009988390664,-6.150816632880329
agm001170303,20.75576512543102,-4.554041593476816
agm001170565,18.77431630644466,-5.185864612480912
agm001171188,11.088979550574424,-6.2496438665620415
agm001171197,10.495126114910054,-6.133185339741922
agm001171199,10.654816038899572,-6.300217307475875
agm001171220,10.629479111932055,-4.192800650562274
agm001171337,10.040873436985999,-6.224291117014403
agm001171554,19.313245415685675,-6.354655890434455
agm001171863,15.841713889817933,-5.25173506421374
agm001172002,18.431489379655797,-6.589075765967742
agm001172354,26.610959308514154,-3.4640491025238815
agm001172947,15.142769937150367,-6.481217363067909
agm001173065,15.074826859936982,-6.486865590815516
agm001173171,15.689914799369719,-6.408592584089823
agm001173318,15.433844436827714,-6.435204039655454
agm001173435,14.490318052421891,-7.146615061218007
agm001173531,13.980961124606644,-10.17532013653607
agm001173743,14.14389818486871,-5.005318016140414
agm001173787,15.025471704866243,-5.076929086753706
agm001173958,13.245083129665069,-5.374267887663925
agm001173960,13.042764655989766,-5.7465334229147516
agm001174069,14.525452611552664,-4.998819445388454
agm001174074,14.448645413983323,-5.001668909800535
agm001174080,15.016843284284008,-4.971681978246177
agm001174429,18.217219575563977,-10.114937335552868
agm001174442,19.08089818379965,-8.144599072715893
agm001174562,18.47965895858438,-9.027920425876966
agm001174886,15.59714477309606,-8.828703943010908
agm001174976,12.754982045395257,-8.692470901875735
agm001175046,12.4920225766583,-8.667574510846185
agm001175135,16.147777231236745,-7.228547955023928
agm001175239,15.35204101084764,-9.524393771295285
agm001175656,19.2702364027769,-6.011300104447581
agm001176236,19.137038190948903,-8.257640070477306
agm001176694,17.92627646515963,-10.527767504555888
agm001177035,17.771707414928194,-9.037280203265771
