mat_id,volume,energy_per_atom
agm001097698,21.28690358384364,-7.19179105758667
agm001098069,22.156780185505713,-3.706486225128174
agm001098458,24.532989753707145,-7.149753570556641
agm001099198,23.21983255025495,-4.801395416259766
agm001099929,32.30835241960625,-3.3928771018981934
agm001099967,26.81388102993504,-3.425027370452881
agm001100392,15.358627447281446,-11.03983211517334
agm001100417,15.159218543816545,-10.287946701049805
agm001100499,14.727247018617353,-10.878589630126953
agm001100506,15.223316416678351,-11.982416152954102
agm001100703,28.27979860752269,-4.9673171043396
agm001100706,28.046664191684478,-3.594907283782959
agm001101352,26.143153843123116,-3.1980645656585693
agm001102145,15.180665080421736,-10.3560546875
agm001102564,24.370295732327214,-5.086925506591797
agm001102584,24.926512573178243,-6.151394653320312
agm001102681,27.725038926828613,-9.210870361328125
agm001102748,25.539523242297314,-10.779891204833984
agm001102800,27.80751182210464,-7.343327331542969
agm001102864,27.911387138297403,-5.432483673095703
agm001102979,24.303659050319638,-5.53215217590332
agm001103033,22.764434421511005,-5.843014526367187
agm001104968,28.691103424369594,-6.748536682128906
agm001105146,8.473904145454497,-4.817815780639648
agm001105375,10.585642888990462,-5.1896320343017575
agm001105378,10.564032245475019,-6.100528717041016
agm001105682,12.777309534657991,-5.7712554931640625
agm001105872,29.432490042904494,-4.716738891601563
agm001105887,26.01569433229964,-4.600274276733399
agm001106082,26.220497615770576,-10.231436157226563
agm001106108,13.306299081478354,-6.567353057861328
agm001106135,12.3663169864174,-8.842784118652343
agm001106214,26.411716794266432,-4.594738388061524
agm001106241,26.482053349961244,-8.171002960205078
agm001106364,11.737417566425874,-7.183430480957031
agm001107189,12.956381185582362,-8.99731903076172
agm001107258,30.937229718355734,-4.861130905151367
agm001107266,25.653766034336122,-5.4087379455566404
agm001107272,22.92675159107132,-5.455708312988281
agm001107544,24.885106806701565,-6.161539459228516
agm001108482,22.291252686787033,-5.274023818969726
agm001108637,27.7972256092872,-7.902839660644531
agm001108679,22.856268264601777,-5.289665985107422
agm001108705,24.41632318283411,-5.248722076416016
agm001109069,35.360034360347555,-8.69466552734375
agm001109181,40.56554267358997,-8.052581787109375
agm001109727,33.36838698283263,-12.488670349121094
agm001112024,25.77731253575574,-7.181906700134277
agm001112253,19.11625273067169,-9.363134384155273
agm001114900,21.160323436123775,-8.552420616149902
agm001115160,13.93946201123042,-8.617043495178223
agm001115359,18.736820913880653,-7.73887825012207
agm001115455,14.834822453508666,-7.913013458251953
agm001115631,14.843978187085954,-8.836969375610352
agm001115716,16.93930778125243,-7.501553535461426
agm001115738,15.674502983078456,-7.234859466552734
agm001115883,16.18715668962215,-7.598302841186523
agm001115888,17.34278465158727,-7.966038703918457
agm001115913,16.228264117399636,-7.274541854858398
agm001116011,14.198648821275217,-8.567829132080078
agm001116037,17.648841924550375,-8.643178939819336
agm001116151,15.519882148032455,-9.462804794311523
agm001116156,15.456368050371399,-11.755172729492188
agm001116169,18.295451307202292,-8.128661155700684
agm001116194,18.99117309855865,-7.476628303527832
agm001116328,16.726499467139604,-8.081982612609863
agm001116336,14.432111438484792,-7.997614860534668
agm001116351,18.985169206034026,-5.654563903808594
agm001116413,12.870983470321717,-6.917513370513916
agm001116690,14.155767144148987,-9.540102005004883
agm001116704,16.799474911524186,-8.47706413269043
agm001116768,20.608378661663306,-5.972355842590332
agm001116944,15.913524038010825,-7.361380577087402
agm001117154,16.507537729075107,-6.481551647186279
agm001118545,16.11023421149868,-5.985574722290039
agm001118658,14.693908572842979,-5.42571496963501
agm001118677,21.922436660195746,-10.272645950317383
agm001118955,31.116879614056785,-3.9917211532592773
agm001118995,14.212361269949843,-6.3726091384887695
agm001119026,18.007114670966786,-5.567145824432373
agm001119133,19.44421023650992,-6.983380317687988
agm001119442,24.979094467899056,-10.072418212890625
agm001119448,23.698879884146173,-5.356213092803955
agm001119591,24.71831230242896,-5.568253040313721
agm001119684,21.558382548023044,-5.77046537399292
agm001120270,22.45052628703219,-7.834973335266113
agm001120291,13.144363985107905,-8.806852340698242
agm001120928,26.155198491952415,-5.166256427764893
agm001121188,19.689410498678484,-6.458850860595703
agm001121492,17.188955416019997,-10.522235870361328
agm001121709,17.473058230309583,-8.719683647155762
agm001121728,17.311748605589994,-9.974752426147461
agm001121815,23.226744405398318,-5.771303176879883
agm001121847,19.853602121355376,-11.321757316589355
agm001122000,20.45420105862837,-8.150781631469727
agm001122410,26.12286457147946,-13.034340858459473
agm001122472,18.979758545807343,-7.320327281951904
agm001122478,19.22666738750281,-7.2992143630981445
agm001122498,20.196934320577647,-8.664928436279297
agm001122902,29.94254354927697,-7.131016731262207
agm001122919,29.22545557787513,-5.492080211639404
agm001122922,29.48957491336482,-4.767386436462402
agm001123007,21.418505442421097,-6.11068868637085
agm001123037,21.776378007439266,-5.053564071655273
agm001123046,26.4068823394689,-5.496753692626953
agm001123148,24.693537832615743,-6.875957489013672
agm001123171,28.10025935815752,-4.746860027313232
agm001123366,23.99163611890472,-4.197022438049316
agm001123367,22.766742115947963,-6.213223457336426
agm001123500,20.084380834140116,-8.014608383178711
agm001123534,31.411065976111548,-5.512213706970215
agm001123592,31.124469335313528,-5.18898344039917
agm001123599,27.09384271471644,-4.250515937805176
agm001123625,27.300180018756734,-4.294191360473633
agm001123803,27.310234391593603,-3.6505143642425537
agm001123861,20.447452111685113,-7.292486190795898
agm001123923,27.39746974369834,-4.898195266723633
agm001124418,27.85802214468242,-4.179323196411133
agm001124457,34.03215883957531,-7.50369119644165
agm001124485,33.36542821325115,-5.564943313598633
agm001124521,33.219358709625865,-5.101552486419678
agm001124522,32.130541251665356,-5.0654730796813965
agm001124525,33.497088536413635,-5.115799427032471
agm001124558,33.024734691961065,-5.08889627456665
agm001124561,32.78540540044381,-5.076996803283691
agm001124567,36.4586369446928,-6.542425155639648
agm001124665,32.538416020823696,-7.887063026428223
agm001124711,30.723268383456087,-4.998010635375977
agm001124713,31.424248448926402,-5.484011650085449
agm001124953,22.80901962779479,-3.824054479598999
agm001125093,29.48085056705105,-6.410508155822754
agm001125112,23.284862888398276,-9.05334758758545
agm001125185,36.878167179627184,-2.2663979530334473
agm001125194,32.119494272512405,-3.408700466156006
agm001125293,23.872745384609637,-3.1639366149902344
agm001125325,18.66365954177691,-2.859187602996826
agm001125402,29.09520029189194,-3.207714557647705
agm001125480,28.393245389600846,-1.7944127321243286
agm001125562,25.632943111023305,-3.5266189575195312
agm001125587,24.017125935903557,-3.4783477783203125
agm001125598,27.435502797255023,-4.241072177886963
agm001125842,21.71177667400158,-3.118166208267212
agm001125905,15.720395781490021,-7.119842052459717
agm001126074,24.301414537277203,-5.924196243286133
agm001126079,26.33254879668258,-6.670219421386719
agm001126132,29.94389850561131,-2.3508102893829346
agm001126161,28.25309482487726,-8.611214637756348
agm001126221,25.649481038940248,-5.061925411224365
agm001126261,31.678438896501113,-2.3206586837768555
agm001126329,26.685291168189003,-4.786547660827637
agm001126357,24.57919859503974,-3.8141427040100098
agm001126446,33.60294982792732,-2.427507162094116
agm001126457,33.598556592224504,-4.034139156341553
agm001126496,30.13743291824914,-3.8905177116394043
agm001126526,29.246701265704555,-3.0877833366394043
agm001126541,24.5956189393198,-2.948826789855957
agm001126607,31.129319664036665,-3.88970947265625
agm001126618,32.395015495061244,-3.9360172748565674
agm001126648,29.763290797279055,-3.857081413269043
agm001126745,25.091621397269236,-3.009577751159668
agm001126796,26.67197897510131,-5.463963508605957
agm001126798,29.165295487614816,-6.172457695007324
agm001126799,26.516508225471707,-5.455875396728516
agm001126801,30.131315479411604,-8.579628944396973
agm001126824,28.468081933500073,-4.126557350158691
agm001126837,27.99923306193085,-3.7757816314697266
agm001126886,30.59323892224137,-4.615395545959473
agm001126918,28.870634376020323,-4.552540302276611
agm001127174,29.26062221089912,-7.35007905960083
agm001127874,31.42282835760098,-7.272437572479248
agm001128170,22.815908063294533,-5.871837139129639
agm001128219,28.983260698879075,-3.2177469730377197
agm001129674,29.243773194546215,-3.953523874282837
agm001129701,22.111113981151203,-4.314154148101807
agm001130056,19.42291931078097,-5.023117542266846
agm001130069,19.234653514389876,-7.387271881103516
agm001130346,21.36854760827228,-10.408243179321289
agm001130691,23.658007708448146,-4.584316253662109
agm001130762,23.863124905300744,-4.605165481567383
agm001130782,23.312165242744094,-4.618797302246094
agm001130878,22.734723159397113,-4.58081579208374
agm001130893,22.00044534098353,-4.587615013122559
agm001131019,19.64152222923179,-4.590604305267334
agm001131037,25.297293871296105,-4.512320041656494
agm001131040,20.483597426698868,-4.58548641204834
agm001131141,25.615530299078245,-4.550614356994629
agm001131147,21.98643973117383,-5.945438861846924
agm001131195,20.942244899430058,-4.599345684051514
agm001131203,20.75030011603914,-4.598675727844238
agm001133177,27.508396109462318,-6.988732814788818
agm001133249,22.831879188089818,-3.6581249237060547
agm001133529,26.768968340048076,-4.719676971435547
agm001133775,27.379383475375878,-3.664669990539551
agm001133821,22.721030564315008,-9.901031494140625
agm001133889,24.035564618464743,-4.046924591064453
agm001133961,22.043218711876378,-5.795746803283691
agm001134085,21.92387314193902,-7.545449256896973
agm001134239,23.241655569620068,-4.295014381408691
agm001134348,32.99780006106686,-4.4822516441345215
agm001134445,24.628457484792524,-3.483090400695801
agm001134456,30.77775228145129,-4.375404357910156
agm001134492,28.6878618881551,-4.331818580627441
agm001134539,28.8397460935596,-4.335675239562988
agm001134573,25.409030508076352,-4.051567554473877
agm001134629,26.714708547206254,-4.208099365234375
agm001134720,27.001343133204156,-4.250153541564941
agm001134733,23.242118198376744,-4.030239582061768
agm001134761,25.72759549944474,-5.453310012817383
agm001134817,26.0755515066265,-5.458148002624512
agm001134821,24.080896094637765,-4.046359539031982
agm001134948,21.456537348152658,-9.149904251098633
agm001135082,16.075245458182753,-7.443819046020508
agm001135293,24.156759031170182,-9.104118347167969
agm001135330,15.768948454916659,-9.04064655303955
agm001135380,21.510761672005536,-4.8632917404174805
agm001135412,18.34905629878563,-6.936854362487793
agm001135431,17.591414939305032,-5.857766628265381
agm001135718,23.010892554956573,-8.977996826171875
agm001136082,15.384227041556622,-2.9754199981689453
agm001136149,23.13610023893544,-3.8626837730407715
agm001136244,23.573710138312567,-4.602102279663086
agm001136275,14.10798576700234,-4.039788246154785
agm001136354,15.812310551335079,-6.105652809143066
agm001136368,14.030028111989953,-6.795124053955078
agm001136457,18.677752460563372,-5.982121467590332
agm001136472,20.876874384960164,-5.10989236831665
agm001136492,22.777078481085113,-4.89371395111084
agm001136713,20.994743389434735,-5.096728801727295
agm001136728,22.3625716990921,-5.091078758239746
agm001136902,20.4537436864766,-1.7947496175765991
agm001137008,21.075279398705742,-5.640095233917236
agm001137029,21.959666737225714,-5.624261379241943
agm001137121,26.342055174412184,-4.326481819152832
agm001137472,25.155184093630243,-3.707772970199585
agm001137483,24.379166872283193,-6.057218551635742
agm001137510,20.293975338364664,-5.4554948806762695
agm001137713,26.856081000774935,-5.8228254318237305
agm001137773,25.620918693513435,-4.446537494659424
agm001137982,22.929447470379912,-6.757930755615234
agm001138055,22.00230891780315,-4.355424404144287
agm001138099,23.579954064825845,-4.4198150634765625
agm001138463,37.13325025187573,-5.547482490539551
agm001138794,16.952415778539777,-3.586042881011963
agm001138867,21.056751185929905,-3.973456382751465
agm001138874,23.659471124431995,-4.769476413726807
agm001138881,21.702737575352295,-4.33897590637207
agm001138882,23.43708327702227,-5.500138759613037
agm001139144,32.46715240457836,-2.926304817199707
agm001139188,24.9838404616873,-7.47666072845459
agm001139195,23.888385044188816,-5.021753311157227
agm001139298,23.286240347965613,-3.6545193195343018
agm001139485,18.50905567971463,-6.491767406463623
agm001139504,20.07700610494507,-4.7753801345825195
agm001139567,23.812685861657336,-2.5816054344177246
agm001139717,33.507610716061215,-3.9492177963256836
agm001139732,30.815737171355313,-4.043279647827148
agm001139872,23.04400669803792,-3.2619614601135254
agm001139925,27.869677967440527,-3.964160680770874
agm001139983,30.32917123605107,-3.796043872833252
agm001139988,26.709581961467467,-6.2368927001953125
agm001140137,27.221019736465802,-3.9306387901306152
agm001140144,24.59117884189874,-3.9213883876800537
agm001140158,25.543455150774175,-4.686656475067139
agm001140260,20.215557458632723,-3.9775140285491943
agm001140361,19.077086321437694,-6.127740859985352
agm001140405,21.537318492296084,-5.196417331695557
agm001140413,21.67082360654633,-5.197041034698486
agm001140523,15.581101895397797,-5.616679668426514
agm001140540,23.4015312414806,-9.981708526611328
agm001140936,26.767125996666902,-4.018139839172363
agm001141195,33.31947489199273,-3.5162510871887207
agm001141254,29.174278899230384,-4.03514289855957
agm001141262,28.09688432762767,-6.382850170135498
agm001141392,26.010595256181368,-4.7813286781311035
agm001141401,24.987451834459154,-7.1471381187438965
agm001141555,28.468421482070454,-6.011422157287598
agm001141771,23.348830833583847,-4.800669193267822
agm001141936,28.516432944019027,-3.183331251144409
agm001141937,25.589358300377537,-3.163482427597046
agm001142028,17.525695387090813,-4.931605339050293
agm001142164,26.588365257568306,-3.8793439865112305
agm001142171,15.42198113909165,-7.3262810707092285
agm001142232,20.56047393463534,-4.549078464508057
agm001142484,24.158857669182122,-3.890475273132324
agm001142635,21.897801720971945,-4.456939697265625
agm001143037,23.569157612959728,-5.732120513916016
agm001143134,17.899500416147347,-10.483111381530762
agm001143217,17.598342074149933,-11.04047966003418
agm001143517,23.09558915149406,-5.281184196472168
agm001144223,29.625485789060242,-2.2690773010253906
agm001144423,25.013834238949666,-4.117423057556152
agm001144445,39.14574338961231,-2.084259271621704
agm001144568,30.137085243342842,-3.0078516006469727
agm001144594,30.316581438552383,-3.6981024742126465
agm001144844,26.353787838876396,-4.502424716949463
agm001144893,21.8913084152739,-5.3228349685668945
agm001145090,29.269018923920896,-4.356105327606201
agm001145260,25.690440456923106,-4.591017246246338
agm001145285,22.394828578176238,-7.426076412200928
agm001145892,31.897333281134074,-5.04132080078125
agm001145981,29.10859818565848,-4.93034029006958
agm001146097,29.572493075704276,-4.984468460083008
agm001146108,30.38885738823185,-5.027080535888672
agm001146195,16.5410164322576,-11.278890609741211
agm001146233,14.606571854082052,-10.599459648132324
agm001146426,17.607316095943588,-10.787313461303711
agm001146527,13.189613587625828,-10.043641090393066
agm001146803,24.427555328334506,-4.801281452178955
agm001146929,26.469018527849677,-5.327920436859131
agm001147028,20.592107585567366,-8.868524551391602
agm001147035,39.56356991202875,-2.1594433784484863
agm001147066,28.954463543697454,-4.091484546661377
agm001147071,29.065386808163122,-5.2002105712890625
agm001147195,31.474365207010102,-3.712120532989502
agm001147198,31.13785612230979,-3.1446280479431152
agm001147346,28.346008385432476,-3.205151081085205
agm001147365,30.98100739484062,-4.692327976226807
agm001147411,24.627966144632808,-4.093350887298584
agm001147420,25.819117577535756,-4.210340976715088
agm001147427,34.48297893549523,-2.8510866165161133
agm001147609,28.477780567224087,-4.561302661895752
agm001147623,31.034226975370814,-6.300982475280762
agm001147639,29.157528253495236,-6.28102445602417
agm001147678,29.55962614019928,-4.169891834259033
agm001147685,28.82685265944501,-4.149709701538086
agm001147705,27.99514257928091,-3.859790802001953
agm001147740,29.83217750637877,-4.4977850914001465
agm001147743,28.93469790487438,-3.8998026847839355
agm001147762,32.727504466506225,-3.968252182006836
agm001147780,31.32132465887617,-3.7058682441711426
agm001147797,28.455665283199636,-4.1118974685668945
agm001147922,28.092350690061618,-3.8648574352264404
agm001147958,30.921719855301514,-4.2660231590271
agm001148156,21.71732305039431,-3.4850447177886963
agm001148264,17.010864544717872,-9.02022933959961
agm001148340,26.61453004481332,-4.963603496551514
agm001148404,20.22161604292611,-7.009426116943359
agm001148505,23.43118106794323,-4.9102702140808105
agm001148750,13.108891067944189,-5.9184417724609375
agm001149092,22.25622939176779,-5.756308078765869
agm001149093,26.472080761650194,-5.221504211425781
agm001149177,21.23813373565724,-5.774649143218994
agm001149273,21.179080618678007,-5.79781436920166
agm001149440,15.562707105059802,-8.34644603729248
agm001149844,15.14349329112508,-9.736757278442383
agm001149913,18.75479270518697,-10.621726989746094
agm001151294,30.069898377834846,-3.7771310806274414
agm001151351,23.862780493652316,-5.724011421203613
agm001151372,22.07422121830905,-4.630622386932373
agm001151441,32.839050273370056,-2.4764976501464844
agm001151556,34.48932930765752,-3.2995965480804443
agm001151587,28.800732405842567,-2.5164294242858887
agm001151610,28.06916272475022,-9.569690704345703
agm001151619,27.074896876806623,-4.832650661468506
agm001151630,27.362614256608328,-4.842933654785156
agm001151917,30.917901510045333,-4.655560493469238
agm001151941,28.667325321625636,-3.263303279876709
agm001151991,30.380928608366585,-3.9067676067352295
agm001152034,38.15000930653518,-6.5685200691223145
agm001152049,30.628187645677713,-3.9199094772338867
agm001152080,27.340305653768155,-5.543384552001953
agm001152116,29.18308776300684,-5.179520130157471
agm001152170,26.7870536476824,-3.1445865631103516
agm001152184,30.17820015362935,-3.9147050380706787
agm001152211,29.715882666524802,-4.604005336761475
agm001152223,29.34726681480654,-3.862725257873535
agm001152631,16.59247587111362,-9.536375045776367
agm001152898,25.457954038152227,-4.8688459396362305
agm001153094,20.07147751306027,-9.19140911102295
agm001153166,21.503702875287182,-10.315350532531738
agm001153168,20.63401422140353,-9.170132637023926
agm001153439,23.538479659756387,-10.420108795166016
agm001153696,16.770552669987953,-10.278853416442871
agm001153699,13.97950464715345,-10.610288619995117
agm001154052,20.240356751992454,-6.852021217346191
agm001154093,23.26912656625125,-6.311799049377441
agm001154104,29.409030194266588,-3.5450658798217773
agm001154232,30.945744562598602,-4.258929252624512
agm001154258,30.755979079545885,-4.8104352951049805
agm001154310,28.33068662510063,-4.195540904998779
agm001154334,30.348116226978625,-4.437905311584473
agm001154389,26.120430140898897,-3.51957368850708
agm001154480,27.562848271047464,-4.188314914703369
agm001154500,27.87804743914513,-4.176170349121094
agm001154556,30.678287479508278,-3.998009204864502
agm001154558,37.90222163748997,-7.049538612365723
agm001154581,28.69446193672713,-4.303955078125
agm001154700,26.21242503282994,-4.101152420043945
agm001154705,26.516419098253916,-4.126880645751953
agm001154712,30.931800311655202,-5.1416497230529785
agm001154740,26.651011114385216,-6.420682907104492
agm001154820,16.135536764064174,-10.889854431152344
agm001154875,19.52488714837247,-8.214600563049316
agm001155010,23.80615273890703,-10.259650230407715
agm001155333,16.506677540514975,-7.530928611755371
agm001155336,16.820017040468365,-7.498865127563477
agm001155873,23.832590703816635,-10.757826805114746
agm001156695,30.33534950372416,-2.27691388130188
agm001156707,28.32506045626411,-2.1893067359924316
agm001156711,30.28128359883658,-2.4667844772338867
agm001157234,30.147968514929683,-4.987037181854248
agm001158330,37.40821972953819,-4.101993560791016
agm001158363,36.91229139026959,-4.076155185699463
agm001158392,26.398828692192062,-2.3239734172821045
agm001158400,26.752056645825082,-2.3361976146698
agm001158411,36.92153571535321,-5.992292404174805
agm001158501,35.87562619581822,-3.9904890060424805
agm001158578,34.9208011631776,-8.672298431396484
agm001158645,35.262521460631284,-3.981342077255249
agm001159024,28.59226738022779,-7.2643561363220215
agm001159193,24.62971185104148,-4.602269172668457
agm001159209,25.191341285932918,-4.620550155639648
agm001159244,26.22216464129505,-3.793870210647583
agm001159298,30.57374078788487,-4.655147552490234
agm001159306,28.571300658519885,-4.620730400085449
agm001159326,27.53772997414601,-4.551836967468262
agm001159439,26.39194637965318,-4.4955949783325195
agm001159445,27.832668760908952,-4.5633649826049805
agm001159456,22.643174890363387,-4.523349285125732
agm001159633,27.505370590759313,-4.566411972045898
agm001160222,33.563274184337,-3.9689462184906006
agm001160237,32.96943810169261,-6.28779935836792
agm001160251,32.03699403621876,-3.9135735034942627
agm001160265,32.73147416562477,-3.9164364337921143
agm001160294,33.62153349196122,-4.681142807006836
agm001160305,34.1310966796232,-4.700225353240967
agm001160342,34.699283901695786,-5.462890625
agm001160402,39.72626709554578,-6.775036811828613
agm001160476,36.0649999738494,-7.151941299438477
agm001160482,33.45259759174447,-10.096994400024414
agm001160487,34.998378058508976,-7.1038360595703125
agm001160566,32.71167327174033,-4.642884254455566
agm001160574,34.61512789154143,-5.423250675201416
agm001160578,33.987967987745805,-4.694815158843994
agm001160851,32.90131849781908,-3.676367998123169
agm001160910,32.446323618057235,-3.8743510246276855
agm001160921,27.24153567652522,-2.9686670303344727
agm001160992,28.052608518681694,-3.6923062801361084
agm001161112,25.374382003743843,-2.914584159851074
agm001161248,32.77543966864095,-4.5987443923950195
agm001161313,38.83505087067294,-4.35787296295166
agm001161343,31.8237618387458,-4.576944351196289
agm001161374,32.395737867693384,-6.976269245147705
agm001161378,33.42949811630208,-9.367203712463379
agm001161441,32.115387382725885,-5.306328773498535
agm001161771,31.940438600380865,-4.601060390472412
agm001161782,32.83492032427588,-4.643677711486816
agm001162235,31.345458123875435,-6.9153032302856445
agm001162261,30.847020768221928,-6.273767948150635
agm001162297,30.321611234420764,-4.514847755432129
agm001162358,31.02978863108214,-5.208438396453857
agm001162466,31.25782635992768,-6.928694725036621
agm001162494,33.105873158042634,-7.0014448165893555
agm001162677,30.647144459792777,-5.228034973144531
agm001162703,32.23742384831533,-4.629092693328857
agm001162707,31.330108188350017,-4.583887100219727
agm001162743,30.595317930080643,-4.5351972579956055
agm001162825,31.574098768365527,-4.585836887359619
agm001162905,31.694567709881753,-5.2695159912109375
agm001162930,31.57606388355303,-4.58212423324585
agm001169689,21.335546244416303,-3.3645006815592446
agm001169874,20.437491741490444,-2.83762264251709
agm001170008,21.319804047221748,-4.178579966227214
agm001170144,20.51541480034177,-6.130141576131185
agm001170224,21.120412368231136,-6.1027781168619795
agm001170225,21.822113981490915,-4.599387486775716
agm001170280,21.082862065856524,-4.566633860270183
agm001170300,20.98384495602244,-6.143761316935222
agm001170303,20.755149502514186,-4.554343541463216
agm001170565,18.775736496011007,-5.189009666442871
agm001171188,11.07000493721903,-6.24140993754069
agm001171197,10.446059070455522,-6.118034362792969
agm001171199,10.654249765639962,-6.270931879679362
agm001171220,10.610878720542951,-4.209985733032227
agm001171337,10.003559530130824,-6.192126592000325
agm001171554,19.31219270739339,-6.349504470825195
agm001171863,15.790239154776836,-5.247069040934245
agm001172002,18.5464133347146,-6.5889536539713545
agm001172354,26.816696214446072,-3.464975674947103
agm001172947,15.21814683261784,-6.481919606526692
agm001173065,15.150590132084725,-6.488497416178386
agm001173171,15.7977053442397,-6.412158966064453
agm001173318,15.483290840190952,-6.435371398925781
agm001173435,14.60485158006508,-7.14683214823405
agm001173531,13.946802444102188,-10.162766138712565
agm001173743,14.06217534982743,-4.989392598470052
agm001173787,14.950519784310751,-5.0598039627075195
agm001173958,13.301134571692332,-5.35099728902181
agm001173960,13.060685420034003,-5.723433176676433
agm001174069,14.455995715031436,-5.001076380411784
agm001174074,14.404990570609876,-5.0046342213948565
agm001174080,14.998122709392176,-4.965567906697591
agm001174429,18.279693206943044,-10.110298792521158
agm001174442,19.121846832870332,-8.160747528076172
agm001174562,18.47031250431748,-9.042568842569986
agm001174886,15.595954104336528,-8.743854522705078
agm001174976,13.3203322224696,-8.68638547261556
agm001175046,12.744169031585784,-8.642698287963867
agm001175135,16.149423981925132,-7.224831899007161
agm001175239,15.485284119732576,-9.535733540852865
agm001175656,19.57762589473585,-5.97421391805013
agm001176236,19.16508484896976,-8.266603469848633
agm001176694,18.084848962904093,-10.53555425008138
agm001177035,17.871862764801758,-9.05180549621582
