mat_id,volume,energy_per_atom
agm001121492,14.563187508246957,-5.6263501722263385
agm001121709,13.646439624036418,-3.9958177562612356
agm001121728,14.409432846084616,-5.088916434754761
agm001121815,16.72378165351709,0.17426148179999057
agm001121847,14.77721142475083,-6.106836965061368
agm001122000,15.187439718558332,-2.8256680393122044
agm001122410,16.18759956312678,-6.987423467273669
agm001122472,14.844117461624851,-2.178607646588257
agm001122478,14.98355464519775,-2.100863922173076
agm001122498,15.822257474788296,-3.1910421439419485
agm001122902,17.92943283238481,-0.30013325642815136
agm001122919,18.76383139957774,1.493080851410265
agm001122922,18.03475599661171,2.0693992410982522
agm001123007,15.515888286196974,-0.5605691696100497
agm001123037,15.171279711458828,0.45336837079528003
agm001123046,16.568501905615534,0.7689227724692476
agm001123148,17.19656433865649,-0.6590462962451848
agm001123171,17.52091212997574,1.8561089195332157
agm001123366,15.47332253176684,1.4122854469646944
agm001123367,16.810754942381706,-0.26670875811166006
agm001123500,15.92742704608141,-2.5038948630885765
agm001123534,18.128342020210294,1.5023164610852575
agm001123592,18.795091563881723,1.9071857085366668
agm001123599,18.569720454837732,2.4815987435674316
agm001123625,18.741043376389534,2.504009925719224
agm001123803,16.561202148650626,2.652106981571726
agm001123861,15.666600952665833,-1.8199529106624324
agm001123923,17.710095309601723,1.6343797137493787
agm001124418,17.811270187146686,2.4937003011211196
agm001124457,19.154171923540716,-0.011398064348408177
agm001124485,19.0027326776672,1.8447824161958026
agm001124521,18.899406699470024,2.251961906010541
agm001124522,18.73609136932736,2.19773005739564
agm001124525,18.965358294145414,2.2720171133709544
agm001124558,19.02056503442297,2.3073214866081715
agm001124561,18.95481506532414,2.2868220853238093
agm001124567,19.23975010717879,1.1244215259222576
agm001124665,18.629585174806643,-0.6068661634292267
agm001124711,18.252463098926192,2.037905908628579
agm001124713,18.507312866415774,1.677183577841415
agm001124953,15.829182991579907,1.9477854377834651
agm001125093,16.838703858208408,0.14339681251126635
agm001125112,15.629068661047606,-3.2158110775521367
agm001125185,19.003732123765943,5.224878843233869
agm001125194,19.66604199847918,4.066223842721338
agm001125293,16.299113463325916,2.7715336637138224
agm001125325,14.523410380643629,2.1538164902428463
agm001125402,16.612090201343932,3.2223675954502866
agm001125480,16.378699068053084,4.330668797575892
agm001125562,16.71809959870833,2.629503766326641
agm001125587,16.15591405331736,2.454573486183313
agm001125598,17.13975049173386,2.21768560516467
agm001125842,15.147326777198034,2.307167251888802
agm001125905,13.265073216858243,-2.7018027042441393
agm001126074,16.363924705760972,0.018443278407917596
agm001126079,18.435337236011055,-0.026413427471505102
agm001126132,17.494338007825036,4.395087397543753
agm001126161,18.732610980015885,-1.7164341563737073
agm001126221,17.149913192857795,1.2305407437638882
agm001126261,18.56893090430659,4.786726966570131
agm001126329,17.445104433097363,1.6808365319541805
agm001126357,16.34611525484346,2.215439611808116
agm001126446,18.773826945640334,4.770627391530512
agm001126457,18.89391388001297,3.243589177794986
agm001126496,17.89893736524884,2.9265244401855472
agm001126526,19.341060360006875,4.011450214097611
agm001126541,17.25243427140815,3.2685968485059176
agm001126607,18.636180893672737,3.2163134143658167
agm001126618,19.023722560609116,3.350753963182399
agm001126648,18.097176357870453,2.995672221343307
agm001126745,16.73922120359807,3.174989000456267
agm001126796,17.88434855428412,1.1110237352968912
agm001126798,17.742621172598998,0.5560380822105477
agm001126799,17.86727299149914,1.0887867024565665
agm001126801,17.824002933754443,-1.7040928505262478
agm001126824,17.287046224550657,2.455355830906054
agm001126837,17.627202646572382,2.8502571353211454
agm001126886,19.21022493156251,2.6054744816149764
agm001126918,18.69114894655595,2.383171335624551
agm001127174,17.528703440292464,-0.6537410215912436
agm001127874,18.66953949879198,-0.23256668817582948
agm001128170,16.560168422170477,0.019339045520565534
agm001128219,17.61675401209218,3.4066336810688123
agm001129674,18.972444776236355,3.0708270649512457
agm001129701,15.672793928226247,1.3320523396268804
agm001130056,13.986334728579859,-0.0008240524221054812
agm001130069,13.823305413825706,-2.4191965601803744
agm001130346,15.435282913959453,-4.884537470978932
agm001130691,15.653014170961091,1.2285296807271147
agm001130762,15.490645421541693,1.2394151952652193
agm001130782,15.217426647479698,1.1195345666005165
agm001130878,15.655918451104089,1.1199482632900306
agm001130893,15.311034593913782,0.9694355568773521
agm001131019,14.218537914364262,0.5012117760493382
agm001131037,16.08410705365062,1.5289431536261038
agm001131040,14.598460786316773,0.6708606596845454
agm001131141,16.237523204863027,1.5450846719544051
agm001131147,14.805510351312645,-0.5088079289913203
agm001131195,14.815934324628033,0.7468681852568864
agm001131203,14.750845332147742,0.719486158939934
agm001133177,16.770610330635584,-0.6648050480773389
agm001133249,15.924770171356121,2.0940618687469943
agm001133529,17.008424989817478,1.6278654311622036
agm001133775,17.450627953178746,2.828469357972553
agm001133821,14.388579332983108,-4.392958293323889
agm001133889,16.590756800799568,2.0252044601329473
agm001133961,16.01611707648608,-0.10818871747138648
agm001134085,16.215584813642646,-1.8178265579438078
agm001134239,15.859158136997474,1.5349366425837134
agm001134348,18.60627864310724,2.6681113212511187
agm001134445,17.41225534600333,2.7740351980012097
agm001134456,18.471977095367006,2.6205051919529705
agm001134492,17.626045074289113,2.3297931460885426
agm001134539,17.7055156656651,2.359690641119622
agm001134573,16.87829275230087,2.217812844513806
agm001134629,17.039836221490987,2.1827501979046326
agm001134720,17.235118704477006,2.1962735198540857
agm001134733,16.564536184511525,1.903294795016203
agm001134761,16.354871925567295,0.7348339978018092
agm001134817,16.40836672542302,0.7688719329943146
agm001134821,16.981738149732244,2.0644576632215115
agm001134948,15.036599247123025,-3.689659067696593
agm001135082,12.53728540083785,-3.0716462109757052
agm001135293,15.462565816354113,-3.350484702246044
agm001135330,12.8495225445398,-4.646656634844358
agm001135380,15.47333020319668,0.6834851600604264
agm001135412,14.243023361093716,-1.9758783527657577
agm001135431,13.245807081531916,-1.1905184011404675
agm001135718,15.960709722684317,-3.088341530624474
agm001136082,11.78142328537116,1.0968738451537834
agm001136149,15.52926295611794,1.8852632334650083
agm001136244,16.425061924821772,1.3790425365539605
agm001136275,9.764369060567832,-0.5933282992162163
agm001136354,13.367463896071271,-1.6158239131212104
agm001136368,12.08116983116845,-2.746850395097882
agm001136457,13.87507219315625,-1.0784106815952281
agm001136472,14.677295868878897,0.1681093904667863
agm001136492,15.212132420259449,0.7200356694640435
agm001136713,15.296446799736675,0.3566152802345517
agm001136728,15.93377334386477,0.6283613870063034
agm001136902,13.6259058427879,3.1904226845925985
agm001137008,15.460749921320915,-0.15662057042263466
agm001137029,15.850679116086866,0.034242004334053
agm001137121,17.37044091918509,2.077077240729234
agm001137472,15.7656032107715,2.2545504991648784
agm001137483,15.14921281108669,-0.2976211220718543
agm001137510,15.483335329456128,-0.06968578241084256
agm001137713,16.186712096001386,0.34406141302384263
agm001137773,17.28963174212142,1.8847847148517003
agm001137982,15.861461663957165,-0.9925787265821988
agm001138055,15.431403253771995,1.2259613770243636
agm001138099,16.29592185159091,1.5021980060836588
agm001138463,19.762672367613213,2.1218936966661124
agm001138794,11.998559250736722,0.698765793384347
agm001138867,14.019299566752801,1.117319261306342
agm001138874,14.930061760094361,0.8386709943625332
agm001138881,15.315745626843547,1.1875352597859958
agm001138882,15.628654059912128,0.24475766335591498
agm001139144,19.19622070403773,4.417164648980441
agm001139188,15.488498726107938,-1.632104583485373
agm001139195,16.631172383328174,0.9770869526046289
agm001139298,16.132784592938837,2.194135506371084
agm001139485,14.034516731727368,-1.559189559752677
agm001139504,14.395455636150336,0.3499975495745904
agm001139567,15.105735091256651,3.0475374077662662
agm001139717,19.247073040846015,3.4271185349902664
agm001139732,17.865183775278137,2.851182881348171
agm001139872,15.54368043632569,2.4137694187463463
agm001139925,17.035879898114803,2.501661133476394
agm001139983,18.135019713219965,3.116522464046649
agm001139988,16.41014411125293,0.004133490150301178
agm001140137,16.940362016714342,2.4723401514669314
agm001140144,16.925213495130762,2.223353789066322
agm001140158,16.088275420592225,1.3331571875757362
agm001140260,13.908868047166262,1.0640739171990736
agm001140361,14.616001158255646,-1.0281246111077156
agm001140405,16.19904730224314,0.5059695714812875
agm001140413,16.267056100069844,0.5309509249017106
agm001140523,12.71293161450805,-1.3234853151386639
agm001140540,17.078661256878444,-3.9166928524829165
agm001140936,18.196768864577372,2.5908697915393972
agm001141195,18.678727162681106,3.5381204376638555
agm001141254,18.58847812512039,2.9986954185960206
agm001141262,18.318057695968538,0.505340159509859
agm001141392,18.715886414717108,1.8969166066195609
agm001141401,17.386573128711863,-0.7407728522530119
agm001141555,19.262209869202568,0.9820499825051652
agm001141771,17.363289317948507,1.3327413480127808
agm001141936,17.519694791567826,3.3121165379305273
agm001141937,16.057874225488476,2.7951684485403083
agm001142028,12.684669713698456,-0.39981052037921794
agm001142164,13.4740733218622,1.5338901445295372
agm001142171,12.180648363523812,-3.1734676922819105
agm001142232,14.153139303402444,0.5327545983343915
agm001142484,14.753962635546355,1.7593774879986839
agm001142635,14.453486965777055,0.8323983221436908
agm001143037,17.18760245963911,0.3357202833927957
agm001143134,14.887576911756746,-5.432953115171531
agm001143217,14.88472568899963,-6.035547509287598
agm001143517,17.1195671404369,0.7520587020080578
agm001144223,16.627567876364093,4.0473811942839975
agm001144423,15.902033592038531,1.6509035275767099
agm001144445,17.764353957092606,5.355318700991364
agm001144568,17.324419792360633,3.5836842098175925
agm001144594,18.072576661229927,3.083354823617036
agm001144844,17.456181918800283,1.8445091595857068
agm001144893,15.400375276642482,0.2060043734931405
agm001145090,17.025618123373846,2.220516981645333
agm001145260,17.20469631268669,1.7027768478751186
agm001145285,15.79964298690868,-1.822687583261148
agm001145892,18.394843642907933,2.0694483277056515
agm001145981,17.51317500277442,1.7923292244679816
agm001146097,17.644097456915745,1.8039558376111193
agm001146108,17.955632265997906,1.9068444612578803
agm001146195,14.27304668933854,-6.514458599858873
agm001146233,12.570281987254411,-6.407697548725814
agm001146426,14.804197663700213,-5.792055931150917
agm001146527,11.313932826722537,-6.263383935372474
agm001146803,17.237040150933005,1.3834175744685453
agm001146929,17.1722904593669,0.9759904022377173
agm001147028,16.09324133365646,-3.319002961297076
agm001147035,19.8236388606763,5.451701202479972
agm001147066,18.89626147350418,2.877945404111056
agm001147071,20.159220303928155,2.102846243718381
agm001147195,19.893881579880006,3.6880548282871493
agm001147198,18.977866903735983,3.984232778023471
agm001147346,17.96455806420649,3.4693111609458924
agm001147365,18.14025073128749,2.2430116468309187
agm001147411,16.71053194998631,2.006903069504725
agm001147420,17.235692515443727,2.1182527287395123
agm001147427,18.629930831128398,4.311494533162108
agm001147609,20.094474225095038,2.6585597329294304
agm001147623,18.272765383359303,0.7081702620654031
agm001147639,19.081998161056692,0.7291817608993449
agm001147678,18.375363425398074,2.736679309783743
agm001147685,18.761943303641626,2.742022176827228
agm001147705,18.65831396643172,2.9760434791228274
agm001147740,20.15806997563537,2.845468211522773
agm001147743,19.083428365285467,3.113163000831313
agm001147762,20.948506697178736,3.800885061700815
agm001147780,20.074643706194347,3.741815513574954
agm001147797,18.079405744861127,2.663433152747304
agm001147922,18.693333487213547,2.980692743513641
agm001147958,18.84588306603479,2.850765857956789
agm001148156,14.635812152053578,1.8656740713531574
agm001148264,13.818989250293749,-4.3085130227500175
agm001148340,17.792307105245072,1.584441333767547
agm001148404,15.6184237759783,-1.5814530312064
agm001148505,16.243228511688777,0.9424921799748969
agm001148750,10.767472843672179,-2.2696083212585165
agm001149092,16.341171239277937,0.03905339458476842
agm001149093,16.94109272919168,1.11721006511742
agm001149177,15.845382262627686,-0.18948361494450428
agm001149273,15.796022673981273,-0.23116507320808033
agm001149440,12.318997030516801,-4.063441329833781
agm001149844,12.516675563930395,-5.485996011612141
agm001149913,15.227248604056706,-5.406041942563647
agm001151294,18.62542725361863,3.2283428565671066
agm001151351,15.983581115405416,0.08722830541282
agm001151372,14.607673844963744,0.7393972595245488
agm001151441,17.040553580851277,4.373185364235865
agm001151556,18.008376296885874,3.9214344234295604
agm001151587,16.34103392187744,3.8712253735002626
agm001151610,16.865607625225344,-3.1193768445964807
agm001151619,16.956694362796068,1.5318103401354852
agm001151630,17.039955922553307,1.5912684363129284
agm001151917,17.09370660547405,2.041972863826654
agm001151941,17.071008109408464,3.2810630789523767
agm001151991,17.755498953141377,2.9653825726181875
agm001152034,18.58317473036532,0.9872470777027491
agm001152049,17.83776257660006,2.975638885120757
agm001152080,16.532188352943663,0.7612260872808099
agm001152116,17.751738852513203,1.458435354768831
agm001152170,16.370770613637262,3.0710479246377993
agm001152184,17.685028933449505,2.9154882443369488
agm001152211,18.193517979201363,2.306334809873537
agm001152223,17.39353417631601,2.8276505593593413
agm001152631,13.588888789126793,-4.909350621679282
agm001152898,18.038806311504256,1.5978381946124722
agm001153094,15.503772417118771,-3.7798105354265887
agm001153166,16.24673505483372,-4.635359150722395
agm001153168,15.808642777955535,-3.639738474063357
agm001153439,15.813720657071737,-4.638568640948799
agm001153696,13.84672932014443,-5.5717771856306495
agm001153699,12.179869652537366,-6.57490766550285
agm001154052,15.347506213613476,-1.470241410356584
agm001154093,17.162090709111933,-0.23660478740809765
agm001154104,18.09640084045309,3.27118703732892
agm001154232,20.13606745805522,3.1453949786999518
agm001154258,20.809348467644508,2.7336537212029173
agm001154310,18.18020578749548,2.5664492766947173
agm001154334,18.237536450371078,2.4952427927866916
agm001154389,17.628932102416048,2.920505441781832
agm001154480,18.701405586902187,2.6301105941977028
agm001154500,18.356490190098448,2.593388570711056
agm001154556,19.51424335790068,3.2877041618404244
agm001154558,19.47368026690874,0.6694231251454701
agm001154581,17.962036152006355,2.456553375607193
agm001154700,17.990157314896965,2.432465683404444
agm001154705,18.153690397771484,2.469901902784061
agm001154712,19.538386827625917,2.1918776164107063
agm001154740,17.41104224253762,0.030811798161030524
agm001154820,13.844144221987158,-6.3191039737370795
agm001154875,15.7209522333914,-2.836733637755759
agm001155010,17.293213770801522,-4.112567966728557
agm001155333,12.95587141510579,-3.037877628869116
agm001155336,13.128844401346953,-2.9362452375306303
agm001155873,17.007979234411803,-4.647128815030758
agm001156695,18.562758281818155,4.781515949826238
agm001156707,17.88463789498318,4.5810018840963345
agm001156711,17.981421133437813,4.330284694247145
agm001157234,19.797528547326202,2.2885405645806625
agm001158330,18.613015513298752,3.516100201977461
agm001158363,18.456650571140973,3.4835433764949792
agm001158392,17.606971391795426,4.1067284151409655
agm001158400,17.655386419432535,4.156931937361034
agm001158411,18.206683802838178,1.3326608140046394
agm001158501,18.920891350360222,3.5972487771198143
agm001158578,18.290830445408584,-1.2514325539682076
agm001158645,18.6893008070613,3.5094730766332054
agm001159024,19.120926417693727,-0.24775488309664517
agm001159193,15.971115757409375,1.373482378221719
agm001159209,16.22252091902259,1.459980186908492
agm001159244,17.306580420167915,2.5945849084869606
agm001159298,18.123967730041333,2.3029177812415274
agm001159306,17.490217013272673,2.0328664827346703
agm001159326,17.072308725188616,1.916799407829318
agm001159439,16.706846296800073,1.8121455372826176
agm001159445,17.124778656474238,1.9274462176326672
agm001159456,15.623908967238217,1.1747949142448855
agm001159633,17.106842619458256,1.920401143084491
agm001160222,19.154377233441316,3.396409700230574
agm001160237,18.67607661597671,0.9414661644305191
agm001160251,18.94423936548318,3.2347841430303763
agm001160265,18.8171344536293,3.354641545175988
agm001160294,18.900428217137208,2.694783910485082
agm001160305,18.99373982333852,2.7301636139436347
agm001160342,19.86528598407133,2.185691885555455
agm001160402,21.22744396867755,1.5879016839010633
agm001160476,18.924193198005554,0.33233472183435264
agm001160482,19.223559125681188,-2.642488314792333
agm001160487,18.69618400792354,0.2872292174271909
agm001160566,18.610581923287988,2.61430471417079
agm001160574,19.85925051170461,2.2352600458070873
agm001160578,18.90876251658774,2.6979272430564567
agm001160851,19.879365006831648,3.828978968867542
agm001160910,19.445161968516363,3.4998532221239724
agm001160921,18.243633754999497,3.7205308267163755
agm001160992,17.854582298907175,2.9867849527699875
agm001161112,17.914997958263783,3.5199946182973036
agm001161248,19.034917484892798,2.7755826062047397
agm001161313,21.35278202593199,4.0143204445028795
agm001161343,18.67578705924229,2.6509595601883653
agm001161374,18.725408651338167,0.30890368005702307
agm001161378,18.730795036275904,-2.0252994556440447
agm001161441,19.500238216039804,2.1248614396465033
agm001161771,18.66212722696291,2.6196771610644527
agm001161782,18.872234508439323,2.6876435471962203
agm001162235,18.38755746594904,0.20520573498451355
agm001162261,19.615292337955825,1.0293692830903538
agm001162297,18.11537456394763,2.4535590001161935
agm001162358,19.022923611290924,2.032540076876365
agm001162466,18.39627173912457,0.18717949152010327
agm001162494,18.749366605996812,0.30974899532986466
agm001162677,18.88855490554032,1.9489923692468798
agm001162703,18.76703404402494,2.64336563460476
agm001162707,18.444709958660336,2.539845557415684
agm001162743,18.187150092764206,2.4578209260358124
agm001162825,18.507635907564275,2.575360448489313
agm001162905,19.257978666281506,2.080656953307418
agm001162930,18.51104204275142,2.5772068631329654
agm001169689,15.850942618331615,2.1759388329663083
agm001169874,15.26865598556194,2.4911970472019545
agm001170008,14.530594151258711,1.1213390605180915
agm001170144,14.647416413720078,-0.8618359180964976
agm001170224,14.716654680963048,-0.7228316816868988
agm001170225,15.204173406501175,0.9306073083247952
agm001170280,14.951842986252457,0.8263955299092208
agm001170300,14.869315166963467,-0.7799340483797638
agm001170303,14.794637705306704,0.766848381560143
agm001170565,14.063008391462839,-0.21200859223017568
agm001171188,9.074424681958044,-3.1483963158741197
agm001171197,8.722707024810358,-3.156160752944038
agm001171199,8.8471808684211,-3.2926243847244674
agm001171220,8.686142952111407,-1.215046363760558
agm001171337,8.34266830782159,-3.3941507250629
agm001171554,15.690029414577806,-1.0056602170443085
agm001171863,12.088293728753309,-1.018544399689647
agm001172002,14.798902068768918,-1.508451852660788
agm001172354,17.6644978888213,3.0050713491313608
agm001172947,11.788315733225874,-2.399858279466742
agm001173065,11.741006453767575,-2.418567377196172
agm001173171,12.113489150119927,-2.2014329207062038
agm001173318,11.93179791831855,-2.29976472181791
agm001173435,11.678555164079222,-3.1501318074898585
agm001173531,11.93561310444766,-6.155135756632421
agm001173743,11.402145181963297,-1.1094238771024436
agm001173787,12.042309934720208,-0.9401576153186889
agm001173958,11.033010286417982,-1.6372010366103964
agm001173960,10.951068027264526,-2.0524162378710264
agm001174069,11.575769001256731,-1.0205807587917601
agm001174074,11.532130133548286,-1.0410807743197814
agm001174080,11.859421704834332,-0.875548150817858
agm001174429,15.649990154163737,-4.876674723754454
agm001174442,15.776015477422087,-2.8059560770437884
agm001174562,15.454179913672888,-3.818277365313838
agm001174886,11.961552881308576,-4.666103902734466
agm001174976,10.890149885611649,-5.0640293251601385
agm001175046,10.740061610795914,-5.081552243521333
agm001175135,12.307143040022162,-2.9048361089828787
agm001175239,11.992646057865413,-5.336376630899291
agm001175656,14.371593602039198,-0.9342479307369231
agm001176236,15.78009051974511,-2.8938077643510893
agm001176694,15.425519392995463,-5.369885820383502
agm001177035,15.069485833396698,-4.006365435899235
agm001177355,19.769307435265038,5.552835970053409
agm001177362,15.767084574679581,-0.2779891032368062
agm001177429,15.836666855287937,-3.1145193950924632
agm001177467,15.871395953658498,-3.6810904043516044
agm001177502,16.03439605201918,-1.2483492613728024
