mat_id,volume,energy_per_atom
agm001125905,13.27541442426548,-2.698982209319839
agm001126074,16.339605565556116,0.002122506427949311
agm001126079,18.371057513788195,-0.06548218758927682
agm001126132,17.5436075725447,4.411727314741453
agm001126161,18.702497899946582,-1.7336094004642115
agm001126221,17.157485108975575,1.2340848785822338
agm001126261,18.628217454527448,4.808489456270201
agm001126329,17.46928015485188,1.6822013717816473
agm001126357,16.38113761480835,2.209646074799318
agm001126446,18.822293969398036,4.789185749205397
agm001126457,18.82270055676516,3.244089399059531
agm001126496,17.86702584005281,2.9231409823919936
agm001126526,19.42001397072216,4.006753007284947
agm001126541,17.291974154357767,3.2784042702091822
agm001126607,18.69981185281354,3.2129963122482827
agm001126618,19.121399236787756,3.3538424001499525
agm001126648,18.093008205157506,2.992052107246013
agm001126745,16.709683856584512,3.194799296670645
agm001126796,17.87161473869377,1.1028651010857784
agm001126798,17.728426151067946,0.5408998323273693
agm001126799,17.876292230859256,1.0834360261982274
agm001126801,17.88924976625911,-1.7309401783485008
agm001126824,17.158423769313174,2.4031772117649846
agm001126837,17.53134895748696,2.8389735793333246
agm001126886,19.112539495746176,2.582266743367801
agm001126918,18.746560383309426,2.374100989067732
agm001127174,17.588096355661975,-0.6607510706659152
agm001127874,18.716570443982647,-0.22590416345058273
agm001128170,16.543616631212707,0.008830200610110417
agm001128219,17.649544563757534,3.4024517817308526
agm001129674,18.913521677625734,3.029472704015535
agm001129701,15.682023129092542,1.3218638707035861
agm001130056,14.005518600847848,0.00630192724036327
agm001130069,13.84151281120255,-2.42101274264881
agm001130346,15.444824168100974,-4.8926186871121455
agm001130691,15.748792341226228,1.2263495370035207
agm001130762,15.538010277396689,1.2382032475637574
agm001130782,15.259234565853546,1.1213627671455377
agm001130878,15.655918451104089,1.1270354939724037
agm001130893,15.315994599256356,0.974007315646606
agm001131019,14.210411518085794,0.4991134637339396
agm001131037,16.176657297405153,1.5480268095748668
agm001131040,14.598460786316773,0.665615212525732
agm001131141,16.280897182902766,1.5580446066553408
agm001131147,14.806849398827248,-0.5124398231118192
agm001131195,14.818342273285694,0.7438578785918928
agm001131203,14.750845332147742,0.715119999500847
agm001133177,16.72669879709431,-0.7015318884533306
agm001133249,15.85761756942192,2.0751160121531793
agm001133529,17.046438116356384,1.6168034949170726
agm001133775,17.392206937042584,2.8167795600966627
agm001133821,15.00271823369561,-4.409801477777619
agm001133889,16.87030747677283,2.040460358562246
agm001133961,16.058269403954473,-0.1173032596052268
agm001134085,16.126807943994244,-1.8092285966822237
agm001134239,15.946214926112305,1.52338122257113
agm001134348,18.58125385076027,2.666864884406281
agm001134445,16.99748779071327,2.742022361580635
agm001134456,18.537874025941893,2.639527676842305
agm001134492,17.731678303745905,2.3511291029196784
agm001134539,17.792505374426266,2.3818397870818764
agm001134573,16.934926063809357,2.2268676409911645
agm001134629,17.06787832471407,2.195965122701363
agm001134720,17.172653402377748,2.2039245411039374
agm001134733,16.561037173222534,1.891326183892999
agm001134761,16.351053858264724,0.7397488493541484
agm001134817,16.43741382021279,0.7812842152054378
agm001134821,16.984128407379004,2.0470327703796416
agm001134948,15.04782322391746,-3.692822523488716
agm001135082,12.585396440543795,-3.06083716320488
agm001135293,15.404001264842883,-3.3634874424118513
agm001135330,12.89925470284911,-4.65328839586897
agm001135380,15.470252772300833,0.692448227508752
agm001135412,14.282497109889105,-1.9589676227652983
agm001135431,13.278305455533276,-1.1782278280103116
agm001135718,16.090037188231936,-3.1002734729195174
agm001136082,11.784134400301147,1.0894959071150976
agm001136149,15.594176263389096,1.8807844406136898
agm001136244,16.494358962726764,1.373140632134926
agm001136275,9.790071339912762,-0.6053978286484201
agm001136354,13.317309326149358,-1.6439886072832346
agm001136368,12.011385241132656,-2.7707694517159362
agm001136457,13.88832510159197,-1.0725247817773216
agm001136472,14.729322378123296,0.17997155982642532
agm001136492,15.621429810776545,0.757270799300092
agm001136713,15.312531829824698,0.3658354818653917
agm001136728,15.96854994388901,0.6254799696594997
agm001136902,13.617186528108459,3.1738068041139806
agm001137008,15.471694404649293,-0.15346875674251148
agm001137029,15.877578933956544,0.03758182655584985
agm001137121,17.383514451678913,2.0767926788385838
agm001137472,15.824133663228388,2.2481281729564984
agm001137483,15.211530596589032,-0.3081515460250417
agm001137510,15.48786547142769,-0.060750406954496405
agm001137713,16.949440875810268,0.4814638763529384
agm001137773,17.25286360578607,1.858280851538356
agm001137982,15.854643305587285,-1.0187191344944502
agm001138055,15.418442112610826,1.1969755554225836
agm001138099,16.299396529540218,1.4714263077620853
agm001138463,19.75128798988885,2.060870113300725
agm001138794,12.007487760963947,0.7094225980022562
agm001138867,13.991969812353872,1.1233796254242714
agm001138874,14.94061731632306,0.8345455382074034
agm001138881,15.348239482943026,1.1713195745096359
agm001138882,15.660437469870262,0.26201739357172116
agm001139144,19.044864187123657,4.3485588687264585
agm001139188,15.647125808620908,-1.640763653538512
agm001139195,16.568225006461965,0.9797352352297377
agm001139298,16.160870465152836,2.1928026756769956
agm001139485,14.083992482847208,-1.5728479028886433
agm001139504,14.366065012540052,0.348861593927837
agm001139567,15.102403443164652,3.0323318038718465
agm001139717,19.128989033242835,3.3837542956925635
agm001139732,17.98569212109465,2.841812104692779
agm001139872,15.58082019244773,2.4123855628472377
agm001139925,17.06222190733505,2.4916387536063906
agm001139983,18.11129871982582,3.092268299038527
agm001139988,16.45737399430678,-0.008345564372337577
agm001140137,16.985455870606458,2.4683559669895407
agm001140144,16.878977728797746,2.192356080454754
agm001140158,16.024964612541517,1.320622567537419
agm001140260,13.936166440666296,1.0598584242411428
agm001140361,14.643192061524662,-1.0216688933454536
agm001140405,16.19564013311163,0.4949098634353275
agm001140413,16.24696578828623,0.5198294136000321
agm001140523,12.695518437059372,-1.3253737793280949
agm001140540,17.048636857283345,-3.936812547581048
agm001140936,18.064817618412963,2.5891967663226074
agm001141195,18.665453333414625,3.5241420428579104
agm001141254,18.63476335610386,3.0007669325938133
agm001141262,18.322006033988576,0.48694667514174306
agm001141392,18.672882964582143,1.8857586391935675
agm001141401,18.084283809544242,-0.7118333775898824
agm001141555,19.17845584087499,0.96189575855949
agm001141771,17.32976873822586,1.31731795349517
agm001141936,17.577358311769867,3.2960557206330856
agm001141937,16.104492981426016,2.796128351155488
agm001142028,12.932516878596934,-0.3783845810305806
agm001142164,13.557763049416288,1.5114684927609838
agm001142171,12.203579476694438,-3.1754047392827878
agm001142232,14.181407623142977,0.5345383306610092
agm001142484,14.742129540253579,1.7234237746104295
agm001142635,14.520325259624467,0.8341464719861573
agm001143037,17.181191360127162,0.3373959510770037
agm001143134,14.872322254561514,-5.434986210731421
agm001143217,14.865652713733612,-6.034184081065474
agm001143517,17.181449454227362,0.75990796487471
agm001144223,16.620066594162218,4.050192930549598
agm001144423,15.861614813086868,1.6351889466527254
agm001144445,17.846410304939393,5.344103915738139
agm001144568,17.368208793337963,3.5733321098753077
agm001144594,18.09727692989568,3.069892078244428
agm001144844,17.489813696525037,1.8612406499015446
agm001144893,15.442969763582184,0.20819534472318058
agm001145090,16.987181242625223,2.2143410952258957
agm001145260,17.255625117128197,1.7172866963266102
agm001145285,15.80509368724921,-1.8248384440292202
agm001145892,18.32401680156726,2.0373185539508487
agm001145981,17.477826684160828,1.783673007692422
agm001146097,17.60389900035495,1.7928256617859812
agm001146108,17.961719493090104,1.9081228166131048
agm001146195,14.21314794236586,-6.524964234645473
agm001146233,12.53892365954346,-6.424725915913621
agm001146426,14.752473939554203,-5.807121891336111
agm001146527,11.300049660418242,-6.2654191294034725
agm001146803,17.27647897249628,1.3829042651938446
agm001146929,17.171117135726565,0.9744030567651238
agm001147028,16.09632167676038,-3.3205479179208943
agm001147035,19.942658309517487,5.478812908778559
agm001147066,19.50681635014331,3.0189486060694897
agm001147071,20.24399471797776,2.099538082249947
agm001147195,19.963093595126963,3.6865745658136175
agm001147198,18.970537424034067,3.9882663806702343
agm001147346,17.95519275700715,3.472428336292702
agm001147365,18.22511359148256,2.2610683579703785
agm001147411,16.754684161073325,2.000677141628005
agm001147420,17.24956202991518,2.1103737941281873
agm001147427,18.646128256068593,4.3080184967622746
agm001147609,20.12153123893986,2.6508485583696704
agm001147623,18.328767509154332,0.7137338514657845
agm001147639,19.095614307047512,0.7363201822139525
agm001147678,18.401898425518805,2.7400156691422
agm001147685,18.762564977897714,2.7548747821431805
agm001147705,18.64505580435007,2.984176859570769
agm001147740,20.196485171769368,2.8425604969812337
agm001147743,19.077687420210047,3.1193035789040513
agm001147762,20.938980022007993,3.7762752957278902
agm001147780,20.074610901666034,3.747720917871482
agm001147797,18.064180422655284,2.6836565263707346
agm001147922,18.670034022011563,2.990469911196562
agm001147958,18.83524236647114,2.8609367873393756
agm001148156,14.68780948443828,1.854488748032411
agm001148264,13.83102962134432,-4.3231709695102625
agm001148340,17.832822530767118,1.5965191979675089
agm001148404,15.656962924669406,-1.5783828179731199
agm001148505,16.303523016903007,0.9430705475747088
agm001148750,10.761007578906039,-2.277519202148706
agm001149092,16.37852938859188,0.03802236562412009
agm001149093,17.013104782587703,1.1488218436766298
agm001149177,15.884019833331967,-0.18003455352939568
agm001149273,15.814255166732877,-0.2198832903589958
agm001149440,12.325898970951567,-4.073579311887446
agm001149844,12.563740345475399,-5.486855047142156
agm001149913,15.192233004887475,-5.4073220822670285
agm001151294,18.573214807108446,3.206628663939494
agm001151351,15.932317695126835,0.08921940876855405
agm001151372,14.655630427433865,0.7494438029200383
agm001151441,17.34122202483426,4.4119912669585215
agm001151556,18.01018816458162,3.9058079034863527
agm001151587,16.323574306465254,3.8435131291372766
agm001151610,16.90859207615417,-3.1343228192806034
agm001151619,16.877160100486282,1.5157808572013538
agm001151630,17.00018998447558,1.578320113890742
agm001151917,17.03785916210603,2.0168385589781543
agm001151941,17.02004913040267,3.254746862466014
agm001151991,17.821507254857746,2.9573933716754555
agm001152034,18.467683266935516,0.9273989314315232
agm001152049,17.801489525951048,2.9691755427445843
agm001152080,16.418463468304612,0.7213164920700104
agm001152116,17.534456438227643,1.381632266870782
agm001152170,16.27070783651747,3.039864895247214
agm001152184,17.696338679327393,2.9060334626244932
agm001152211,18.191124114732183,2.28373668075235
agm001152223,17.361784864510057,2.816678316271947
agm001152631,13.573039557312628,-4.916341455663973
agm001152898,18.063226398604368,1.6068762644711594
agm001153094,15.501100752841685,-3.778612016306665
agm001153166,16.182031657981614,-4.651285707601511
agm001153168,15.831862028212644,-3.6324646593893872
agm001153439,15.947675824382618,-4.647487596853995
agm001153696,13.846546291337104,-5.588024833298835
agm001153699,12.150570402262339,-6.572258105804826
agm001154052,15.39650123237426,-1.4788732340734034
agm001154093,17.24198385139444,-0.21627739184943362
agm001154104,18.178976730023283,3.2663685573024424
agm001154232,20.23348874110024,3.112609217202542
agm001154258,20.9215735319358,2.7186309190843696
agm001154310,18.20332979569585,2.5662089326252167
agm001154334,18.232021207041026,2.490247179942517
agm001154389,17.570769741354507,2.924938357901225
agm001154480,18.69757725803951,2.6068106497410604
agm001154500,18.356490190098448,2.597949041292111
agm001154556,19.512754958955483,3.2900856716391855
agm001154558,19.352146001809203,0.6179058817375269
agm001154581,17.915139843641953,2.4585331027162898
agm001154700,17.974524848518556,2.407453678995589
agm001154705,18.13825809765708,2.447480555966173
agm001154712,19.450137012003605,2.1576217172335266
agm001154740,17.493535502753783,0.020914726594290833
agm001154820,13.859336943329104,-6.2974473769418395
agm001154875,15.721107053504689,-2.8359834179013816
agm001155010,17.311653369534845,-4.127902974372983
agm001155333,12.972144306449813,-3.0507092625398142
agm001155336,13.162065374137619,-2.9563829676473325
agm001155873,17.078038933879775,-4.684397478340225
agm001156695,18.6120413141366,4.786743634689274
agm001156707,17.95032570606707,4.577436420013114
agm001156711,18.048096183228896,4.337670328505032
agm001157234,19.873433825484813,2.3131383057764214
agm001158330,18.443787200271615,3.4636696686981887
agm001158363,18.285637271131346,3.4281115253157184
agm001158392,17.579871547210892,4.098407951831863
agm001158400,17.644241305264874,4.141104811257856
agm001158411,18.166586501277752,1.2965869063371906
agm001158501,18.927729264472866,3.566612088589106
agm001158578,18.318756428727816,-1.2826211807284666
agm001158645,18.666417108096013,3.48724164712842
agm001159024,19.13308394989136,-0.29736085536150814
agm001159193,16.361749455080698,1.4194742310574862
agm001159209,16.621569020953885,1.5068165051700904
agm001159244,17.28710221969229,2.5855584328737304
agm001159298,18.17299634251709,2.2864720203696827
agm001159306,17.485658624193196,2.013269988353551
agm001159326,17.071873981332892,1.8896599698359724
agm001159439,16.722756540822346,1.7890092897012382
agm001159445,17.11750074167205,1.904517419682227
agm001159456,15.623908967238217,1.134719373702283
agm001159633,17.112704242118884,1.8888236771843818
agm001160222,19.09630143205434,3.4058668829178753
agm001160237,18.678167976488318,0.9539720447950737
agm001160251,19.010718007199923,3.246883768869669
agm001160265,18.905770310621048,3.3686445739682975
agm001160294,18.82458961453634,2.6658131611001696
agm001160305,18.980831641424743,2.709355864422954
agm001160342,19.61513725106338,2.12457530551176
agm001160402,21.011430593788404,1.5137362435324162
agm001160476,18.817693928364058,0.29947227716085933
agm001160482,19.064288984301555,-2.7217336324624197
agm001160487,18.596994471496455,0.24990500682783168
agm001160566,18.540752792523023,2.5849215087660964
agm001160574,19.8087283008699,2.208402071508054
agm001160578,18.891681693227067,2.6782787479629286
agm001160851,19.896819185694632,3.80451447160352
agm001160910,19.52605861888888,3.5119922582341143
agm001160921,18.217382116215482,3.726632005218682
agm001160992,17.865745373982765,2.9810824066650676
agm001161112,17.470176903421585,3.4717095451224864
agm001161248,18.983533034046403,2.7516432043632104
agm001161313,21.334428384118745,3.9733110651867403
agm001161343,18.686151528882828,2.6448962090328756
agm001161374,18.67379322952434,0.281897660491925
agm001161378,18.706888806483445,-2.0581067591962405
agm001161441,19.384933287251997,2.0943197438686507
agm001161771,18.62859487496571,2.6106273128626993
agm001161782,18.849160020699667,2.6764728965640696
agm001162235,18.313689259964292,0.18465095393086894
agm001162261,19.452472486345158,0.9431854232097043
agm001162297,18.076336295474253,2.4459294326931147
agm001162358,18.930888879868903,1.9990885483007075
agm001162466,18.25417177204036,0.15643202153054592
agm001162494,18.708274712698227,0.2886788021647497
agm001162677,18.757134505604782,1.91818169580755
agm001162703,18.72174934479631,2.6351585699576727
agm001162707,18.37720727717358,2.5333269753120913
agm001162743,18.123217192725527,2.4480051645559557
agm001162825,18.46710256848373,2.5617425319323193
agm001162905,19.18973657472659,2.0526969489982214
agm001162930,18.47952666358149,2.5679806078492557
agm001169689,15.857173763887351,2.1966622215232032
agm001169874,15.281852061851572,2.50321466203985
agm001170008,14.54828314416556,1.1032384376906936
agm001170144,14.645820661998322,-0.8801231179585631
agm001170224,14.726844194572225,-0.7582565209060258
agm001170225,15.2235583036133,0.9099399908535979
agm001170280,14.956897535487686,0.8098276873413462
agm001170300,14.869315166963467,-0.8005734679354278
agm001170303,14.794637705306704,0.7516627075285675
agm001170565,14.064988887485258,-0.22285687222787942
agm001171188,9.0954201455114,-3.1873248751550123
agm001171197,8.712900435193538,-3.19030266641083
agm001171199,8.866391986070221,-3.3056555048133807
agm001171220,8.668074744399705,-1.2406107612021564
agm001171337,8.340624699338393,-3.4129330926567256
agm001171554,15.719736757795866,-0.9869326498327572
agm001171863,12.088293728753309,-0.9936916470041002
agm001172002,14.80434407765265,-1.4954073540215145
agm001172354,17.672271383876968,3.007533823663325
agm001172947,11.805292136146194,-2.402411007751804
agm001173065,11.774376818010525,-2.4207952122866314
agm001173171,12.114058337307702,-2.20885861878813
agm001173318,11.936280859931289,-2.3079844649238463
agm001173435,11.68077724332627,-3.1641433732710182
agm001173531,11.96155750890999,-6.17136801236596
agm001173743,11.447640317650816,-1.0864537476198546
agm001173787,12.063488789774867,-0.9248933021508883
agm001173958,11.060388639690016,-1.6204804388230147
agm001173960,10.982326423259321,-2.0408429206479792
agm001174069,11.592533904926947,-1.0045398991269987
agm001174074,11.549625687563996,-1.023781610461901
agm001174080,11.873335643135817,-0.857483850326247
agm001174429,15.618799053886654,-4.883009169559195
agm001174442,15.755610880132538,-2.811360639993852
agm001174562,15.428770396167684,-3.8243791763103787
agm001174886,11.97315540381753,-4.669627968206837
agm001174976,10.803595830233048,-5.070169241180536
agm001175046,10.680069209071666,-5.094690954432493
agm001175135,12.325453727529558,-2.9257769899675026
agm001175239,12.030847718306584,-5.364150570032009
agm001175656,14.410506190763117,-0.939323174529474
agm001176236,15.78009051974511,-2.8947951351600083
agm001176694,15.359602623509993,-5.372821480839132
agm001177035,15.079183795058164,-3.9887890489346423
agm001177355,19.792390725705378,5.56671335237084
agm001177362,15.799225458204512,-0.26299262228809656
agm001177429,15.812635121158165,-3.113059021392475
agm001177467,15.814317093910235,-3.68761244742892
