mat_id,volume,energy_per_atom
agm001039511,15.340128797736748,0.5411041048377623
agm001039917,13.870572503427871,-0.7240067413730736
agm001039943,17.179001779629097,-1.0837621051896882
agm001040193,16.487896548248823,-0.7829316170887962
agm001040411,15.414926193155438,1.2519175006724812
agm001042892,16.662592020471518,2.2102820869262154
agm001043020,13.533394216770212,-1.692502267857862
agm001043936,15.890393348610045,1.9880740605576162
agm001044286,13.00527913090064,-0.23003929033417117
agm001044489,16.46260258985289,2.195690782487127
agm001044934,11.209816122351716,-2.240399470854511
agm001049739,16.14571253688709,1.9527020656268483
agm001053505,10.878809627856738,-4.315041084209624
agm001055435,13.739031547911514,-2.9710783761185753
agm001055954,19.033926533635878,1.771243693931557
agm001056004,13.545523779652411,-5.651590593415032
agm001057112,22.68628372587761,4.127504234806424
agm001057627,19.36856826480509,0.9523700628817154
agm001058307,16.63124601000577,3.550489623448383
agm001058446,15.65465715400566,-0.9725201359584433
agm001060460,16.644971925057373,0.4924453837451506
agm001061731,14.92704966282268,-0.7161517067210527
agm001062366,19.51420987665939,2.76175649909899
agm001064415,13.517923963731407,-5.51435618523401
agm001064443,13.404342714803853,-4.8522302700197
agm001064568,15.561070700234788,-0.10748716658549877
agm001066115,20.143622355727597,5.579653031509093
agm001067502,17.22460629409415,-1.5815847490929684
agm001067554,16.018241038258605,-0.9188704114064704
agm001086200,17.547383300848463,2.3323300530090965
agm001086213,16.912785716731747,2.0438528841547345
agm001086235,16.614742682042625,3.302151826233601
agm001086510,16.048280673641276,-0.9903325378093344
agm001086550,16.811653320730795,-0.7264110581877974
agm001086578,16.34793105435296,1.413872003906655
agm001087647,19.226653095926995,4.180783775117079
agm001088240,17.701184192312297,3.3886104116316256
agm001088337,18.24032371729169,3.5777362574696765
agm001089246,18.926812990540633,3.6494443816129327
agm001089717,15.55021450576089,1.083212851268824
agm001089775,15.083309767220188,0.8626600091800607
agm001090387,19.131463081635488,1.7990487467868448
agm001091522,19.16089533864367,-1.3021112198342895
agm001092377,19.874751424116166,4.133641308810764
agm001093963,18.454696198820205,3.686507084803219
agm001094206,15.752138773028552,2.420191151907919
agm001095527,13.739177000530931,0.5007191385617671
agm001095605,16.144448514037904,-2.3862475739165676
agm001095715,16.109732724528342,-0.08664134414773095
agm001095905,16.66099401958594,1.6387431403270911
agm001095916,18.67447216997631,2.8379491976220947
agm001096149,18.691296636986014,3.7753881664375273
agm001097092,16.131722112449047,-5.427599635973864
agm001097533,15.95386740261004,1.23948019272231
agm001097606,17.895701648047506,2.87862373708028
agm001097698,14.762681056140197,-1.7749871015232088
agm001098069,15.178675609782447,1.763195345892909
agm001098458,17.76971168269475,-0.8016124833190821
agm001099198,17.239694420398816,1.282394711689924
agm001099929,20.661484509122296,4.1855391526603665
agm001099967,19.483591874402542,3.460429064659502
agm001100392,13.553508859487671,-6.575001929526973
agm001100417,13.19377759226905,-5.889681067679847
agm001100499,12.964019449230284,-6.595408499492089
agm001100506,13.572000048774694,-7.555389237862723
agm001100703,18.088723843535004,1.760839656230988
agm001100706,18.602437443641687,3.231042513640906
agm001101352,17.32788307166903,3.174588082516146
agm001102145,13.321960463878066,-5.89748065512127
agm001102564,16.946022030378487,1.0598111434601847
agm001102584,17.190833100775514,0.07173411129863112
agm001102681,19.00525042129201,-2.230092234703066
agm001102748,16.330719032248915,-4.671897684312461
agm001102800,19.5185611964543,-0.26713703418803403
agm001102864,19.179527580691175,1.447465997934421
agm001102979,17.327874990808173,0.7113084137273411
agm001103033,16.328021436629232,0.00863646863344556
agm001104968,20.739672330755223,0.5292862528070656
agm001105146,6.7685529506843904,-2.471176189311522
agm001105375,8.100179027873502,-2.3979275673732032
agm001105378,8.135071813571333,-3.2758229506981835
agm001105682,10.5588619494809,-2.2470835005877214
agm001105872,15.904771071369163,1.6010448672805566
agm001105887,15.691788300225047,1.4524474556781093
agm001106082,15.54346600986744,-4.219503957292156
agm001106108,11.03250173727241,-2.8359353285170235
agm001106135,10.827980707032939,-5.242710995279579
agm001106214,15.886966953325318,1.4938160891628804
agm001106241,15.796951489671306,-2.1728079398090863
agm001106364,10.121161636722832,-3.818496931755935
agm001107189,11.329642315092247,-5.268265882997487
agm001107258,20.673472031035978,2.683709231743235
agm001107266,17.77842928507302,1.0267345526293732
agm001107272,16.478942154220128,0.4744415788293622
agm001107544,18.179871486617934,0.34066134692114003
agm001108482,16.320195495757822,0.5136970518461886
agm001108637,17.91239481217905,-1.216361281799997
agm001108679,16.247939128316837,0.5633935047010403
agm001108705,17.791212485977734,1.0907471701476248
agm001109069,19.5693773697157,-0.9567373811689407
agm001109181,20.484570587755854,0.2477529371289542
agm001109727,21.077141113421245,-4.602721903514642
agm001112024,18.34265572685211,-0.5914568594832259
agm001112253,15.258362937060523,-4.113355934943766
agm001114900,15.434855816359729,-3.1330789960511227
agm001115160,11.65418034486178,-4.672714973369756
agm001115359,14.72370309082903,-2.65915749792795
agm001115455,12.197953268824191,-3.796893101692354
agm001115631,12.340089837511817,-4.671068524595909
agm001115716,13.320279021735233,-2.884798510244445
agm001115738,12.156307666070964,-3.0277351205529923
agm001115883,13.295855380895809,-3.0957385036912894
agm001115888,14.10523296035002,-3.1653390720298633
agm001115913,12.912497376215947,-2.853223964072222
agm001116011,11.830343733295516,-4.560179096546722
agm001116037,14.511405029419263,-3.7196033119281076
agm001116151,13.042016409459059,-5.119325588969165
agm001116156,13.802090742525941,-7.2358999155619
agm001116169,14.6597617053335,-3.114677870016336
agm001116194,14.84676068385782,-2.3885337105207665
agm001116328,13.526569748206818,-3.466872076575683
agm001116336,11.78666366998309,-4.014303044975837
agm001116351,13.997122754196278,-0.7196285110874161
agm001116413,10.33730827687725,-3.344513629693148
agm001116690,12.017294656092082,-5.5342591198149
agm001116704,13.123929322281928,-3.903596851921093
agm001116768,15.549716093286463,-0.5117734395447293
agm001116944,12.326749445910618,-3.1046520319110185
agm001117154,13.090175134857349,-2.009753404218646
agm001118545,13.343972709965977,-1.5127581528336034
agm001118658,12.418609010331695,-1.2738964210281165
agm001118677,15.804067968248477,-4.596245646638341
agm001118955,19.832000174050073,3.313776856537906
agm001118995,11.17910664872523,-2.572529056131032
agm001119026,13.205522211400815,-0.8830733291163035
agm001119133,15.372990444445065,-1.7074602529168814
agm001119442,17.393463000899,-3.746540203168151
agm001119448,17.168246627437526,0.7349029462821104
agm001119591,17.544060199667836,0.7083202188450368
agm001119684,16.018499139841893,-0.13343595840832556
agm001120270,16.685289067902495,-1.9439562495450957
agm001120291,11.41464963067271,-5.008757858038727
agm001120928,17.838343727430473,1.275702766551011
agm001121188,14.875608727473471,-1.2140103198083878
agm001121492,14.771997093354214,-5.573397797735363
agm001121709,13.746263617754401,-3.986712005706093
agm001121728,14.318252616269437,-5.111178994342344
agm001121815,16.764569336467105,0.1786404404447417
agm001121847,14.78138752895079,-6.084767627402557
agm001122000,15.27252514243142,-2.827674005656858
agm001122410,16.60155472027895,-6.887120087783811
agm001122472,14.91404172856703,-2.165389664565586
agm001122478,15.05434352826221,-2.0834873111089784
agm001122498,15.621874024186312,-3.19108138583287
agm001122902,17.999474340059617,-0.24652422195052637
agm001122919,19.404943724840553,1.5973433868704179
agm001122922,18.24698274721864,2.119317441977886
agm001123007,15.582436857434523,-0.5657288300693359
agm001123037,15.251546906016559,0.46706391093733046
agm001123046,16.775290637413107,0.7997201355091654
agm001123148,16.715198715419987,-0.6897299039543556
agm001123171,17.87041624078989,1.905764923819389
agm001123366,15.322367542392877,1.3464605062694153
agm001123367,16.77441417225911,-0.29069029763868937
agm001123500,15.88635019098238,-2.5020190461227436
agm001123534,18.415028734133372,1.471021599975245
agm001123592,18.70905212660796,1.927238227676158
agm001123599,18.663905642637385,2.5368808071421975
agm001123625,18.864979708027636,2.5614865408997063
agm001123803,16.72424200852114,2.680717880242017
agm001123861,15.665793731492894,-1.826720300463414
agm001123923,17.830176453007127,1.6514562276124005
agm001124418,17.746293472256276,2.557016938794403
agm001124457,19.2475040910345,-0.024165488384704226
agm001124485,19.18334575559178,1.8302691621618479
agm001124521,19.07600260997777,2.2362538262786256
agm001124522,18.767538145000113,2.2058004642970577
agm001124525,19.117332205093312,2.2501269144739138
agm001124558,19.321524600820663,2.3168580220912345
agm001124561,18.805928828883868,2.2778712478504892
agm001124567,19.332241798624956,1.093736752978801
agm001124665,18.874190604358354,-0.6038554206555196
agm001124711,18.93629014403239,2.140640078213649
agm001124713,19.063565606701246,1.7519797057173436
agm001124953,15.765565033825908,1.926997612024838
agm001125093,17.028524909693513,0.20282928453415217
agm001125112,15.782427487483378,-3.2550911366490016
agm001125185,19.26092068747825,5.299566300136834
agm001125194,19.607752556611086,4.070484374977946
agm001125293,16.195499961382914,2.717328535963857
agm001125325,14.411810629265437,2.114236165764079
agm001125402,16.512933807747906,3.151454480626038
agm001125480,16.226923859628084,4.316319310887715
agm001125562,17.121724311406247,2.6936069091691732
agm001125587,16.508534525239273,2.4921930370971714
agm001125598,17.232737921126688,2.2431688116851998
agm001125842,15.101141024022128,2.275333825935858
agm001125905,13.359683772229593,-2.667351592388888
agm001126074,16.734407922282966,0.03194678844969889
agm001126079,18.67942006906072,-0.03325519318569459
agm001126132,17.832213526256112,4.485207003037237
agm001126161,18.698201304353887,-1.7184945634446525
agm001126221,17.434529807119628,1.2697319292387093
agm001126261,18.892707839479815,4.808083699695999
agm001126329,17.84767069952358,1.7593679531716324
agm001126357,16.188013644620874,2.1812193651300174
agm001126446,19.23777586233319,4.883109711353334
agm001126457,19.71319047689661,3.481040426753444
agm001126496,18.27461905600183,3.0267145445689745
agm001126526,19.376322218612987,3.998633778833866
agm001126541,17.37772380739028,3.2775935795791646
agm001126607,18.641880885776462,3.278343503568095
agm001126618,19.15737428346258,3.411804866207476
agm001126648,18.83273319935177,3.126029970627586
agm001126745,17.082460290093742,3.193997253949008
agm001126796,17.86716401376777,1.1064214311223868
agm001126798,17.45149934313775,0.6314567347435576
agm001126799,17.373270013717004,0.968738711044896
agm001126801,18.199760636023175,-1.6626246459692258
agm001126824,18.33559744535837,2.612287878426683
agm001126837,17.226216248241933,2.85059799924025
agm001126886,19.735938710253713,2.64596518893079
agm001126918,19.40254646553613,2.443195155564853
agm001127174,17.834677972827357,-0.6402390897235737
agm001127874,18.81219045004687,-0.20019405810679025
agm001128170,16.56748006313795,0.020558221163578416
agm001128219,17.326531066673247,3.3655549335412513
agm001129674,18.654832020816457,3.0235165962714787
agm001129701,15.680046895448617,1.3357243604232854
agm001130056,14.07085679320918,0.009407175257201139
agm001130069,13.819835724163406,-2.4106674944333717
agm001130346,15.225623217135713,-4.904013594673257
agm001130691,15.607343751546694,1.1941423441171728
agm001130762,15.732058961462759,1.2090408135484503
agm001130782,15.504233195677385,1.104959208405778
agm001130878,15.615945102426723,1.1144615661382042
agm001130893,15.053876460809827,0.9524608536246144
agm001131019,14.35363135677622,0.5177864616880594
agm001131037,16.500817814523007,1.6122501279685753
agm001131040,14.66701898668527,0.6711871976278774
agm001131141,16.683772618236596,1.6805503163240036
agm001131147,14.838773802035462,-0.47640332169922495
agm001131195,14.86084892558375,0.7474345339879096
agm001131203,14.83713667585946,0.7276604464510434
agm001133177,16.883114200438524,-0.656870647072668
agm001133249,15.976137135378075,2.0802754206146865
agm001133529,17.25986545679606,1.644431197456996
agm001133775,17.544551246592185,2.8466146610121803
agm001133821,15.271066329182888,-4.311240913415722
agm001133889,16.95416386212191,2.0224941781143144
agm001133961,16.016803969708864,-0.11462177617161817
agm001134085,16.16586612708162,-1.809204362409317
agm001134239,16.013961732956272,1.532473832672264
agm001134348,19.3132650037366,2.870575381060329
agm001134445,17.34663963223008,2.765306687811169
agm001134456,18.627080268550646,2.689331535350014
agm001134492,18.192253428405518,2.428821954918203
agm001134539,18.046146499757526,2.4314253626858986
agm001134573,17.111295885775515,2.2443324275136174
agm001134629,17.45064803507324,2.206614991915635
agm001134720,16.985592095712583,2.200079332678051
agm001134733,16.60411667338319,1.9122920434406052
agm001134761,16.74665444478722,0.7494465466287021
agm001134817,16.75060074709543,0.7951418725527102
agm001134821,16.9693074483643,2.0714338127283978
agm001134948,14.71354253043172,-3.71339912265568
agm001135082,12.57967072843773,-3.057941268250807
agm001135293,15.114839057429009,-3.3682998185122424
agm001135330,12.872280884316957,-4.658821779662296
agm001135380,15.660072084271198,0.7369115752396027
agm001135412,14.35178856724456,-1.9500106201707075
agm001135431,13.221325126566706,-1.1788143669651125
agm001135718,15.93603183132934,-3.1431708351636116
agm001136082,11.819342594618329,1.1070023436798366
agm001136149,15.55698910878262,1.8646599541719509
agm001136244,16.482717945343836,1.3820304220589366
agm001136275,9.724254907420809,-0.5980743489058606
agm001136354,13.371633299585664,-1.620377358435805
agm001136368,12.041321504151204,-2.774554971746136
agm001136457,13.951498350357019,-1.093110683764528
agm001136472,14.68768421031961,0.2132971618757633
agm001136492,15.183138244292444,0.6990698908055286
agm001136713,15.553436407931006,0.3889947516756891
agm001136728,15.937207112182826,0.6281093339729162
agm001136902,13.46188486737906,3.150967208685379
agm001137008,15.443391903420963,-0.14332490196738323
agm001137029,15.859032721431015,0.05818792305604159
agm001137121,17.450652018785732,2.0958673377747448
agm001137472,15.821928279095756,2.229805674369243
agm001137483,15.303018705538491,-0.29263045067165283
agm001137510,15.602433501349326,-0.0340597388088808
agm001137713,16.93973628072846,0.5045193526913652
agm001137773,17.825209252909467,1.9657528498337649
agm001137982,15.416497517709693,-1.0479222425817207
agm001138055,15.375903228540272,1.2751887257577184
agm001138099,15.75227945597407,1.4563963084801337
agm001138463,20.082674524839383,2.2443836500992065
agm001138794,12.021733265618618,0.7200284604435847
agm001138867,14.349232410842488,1.16737847061234
agm001138874,15.306047184625129,0.8253156275050122
agm001138881,15.317465256578394,1.1551882987326088
agm001138882,16.14449418213733,0.24755116862717408
agm001139144,19.202818412759818,4.393891708252306
agm001139188,15.605903719552847,-1.5953546676408088
agm001139195,16.639024102817164,0.9840663862888386
agm001139298,16.165226683509303,2.1928558363053137
agm001139485,14.140951990771374,-1.5400463229705226
agm001139504,14.49138174299448,0.3327408062433319
agm001139567,15.072429454641322,3.0404815643272647
agm001139717,19.001758435462342,3.444629438356993
agm001139732,18.14582652664609,2.9342467509834544
agm001139872,15.48233142330599,2.39013065487529
agm001139925,16.760550335948324,2.5246545147468327
agm001139983,18.438281814142215,3.1835745326360465
agm001139988,16.39210776304882,0.02584312505384556
agm001140137,16.77809015706442,2.48796903767069
agm001140144,16.609277202088006,2.162953220719744
agm001140158,16.016397638249508,1.3411029926141733
agm001140260,13.851467470780861,1.0259850853666892
agm001140361,14.637800133281042,-1.0477121600645338
agm001140405,16.08482783286812,0.46628087394993223
agm001140413,16.150603684026045,0.4912431137062061
agm001140523,12.73127073305318,-1.3121274834209768
agm001140540,16.95007715193533,-3.936870535035424
agm001140936,18.005405570313023,2.539876944143081
agm001141195,18.637598860193055,3.51656512226104
agm001141254,19.23901356733138,3.017897229884692
agm001141262,18.801008238082655,0.48116809833292074
agm001141392,18.658353582172587,1.9113539812816946
agm001141401,17.78509801974436,-0.7081906877636088
agm001141555,19.14262747881148,0.9733034180469549
agm001141771,17.27001464637707,1.3079374803030959
agm001141936,17.17541978601699,3.2977026566743888
agm001141937,16.004858564934633,2.823164255853806
agm001142028,12.67261484364817,-0.4333648001457986
agm001142164,13.855110881463087,1.6114179741009202
agm001142171,12.296574218236294,-3.1327759081067335
agm001142232,14.226726951262927,0.5347780937464042
agm001142484,14.876154171440934,1.7759682846728158
agm001142635,14.612075727447094,0.8915457622203657
agm001143037,17.018777900546613,0.29555273577709684
agm001143134,15.103396607066403,-5.387792468372393
agm001143217,14.979847339952228,-6.017355009921595
agm001143517,17.1212692722173,0.7553348187772482
agm001144223,16.907584243993202,4.100270550608306
agm001144423,15.935533609923132,1.6190862614046981
agm001144445,17.776128891214057,5.379244367478452
agm001144568,17.556134208870514,3.6431777076996688
agm001144594,18.109204544399415,3.070292169470961
agm001144844,17.643566889001995,1.8638555941599613
agm001144893,15.386366909510972,0.16950988149350898
agm001145090,17.199450783022268,2.2558133634687993
agm001145260,17.195049197193704,1.6966461905213368
agm001145285,15.828687138549423,-1.8567817150853072
agm001145892,18.7424009662781,2.0553767723467455
agm001145981,18.263875490876057,1.86865896070366
agm001146097,18.2999314662822,1.8355756108589727
agm001146108,18.471838649035575,1.9198518235536985
agm001146195,14.507856839340423,-6.483950256685076
agm001146233,12.738931207669607,-6.367204411013931
agm001146426,15.057231364233036,-5.748523933238928
agm001146527,11.19495773301753,-6.271085931998275
agm001146803,17.133939207332247,1.36002010009808
agm001146929,17.043972872025673,0.9740357069537406
agm001147028,16.126054104722936,-3.325559998826578
agm001147035,19.394893566552337,5.351437862078184
agm001147066,19.651334257157316,3.073689925898969
agm001147071,20.252334571219745,2.1574738488293903
agm001147195,19.973190393924416,3.7042457332250907
agm001147198,18.885756722801723,3.998059438611413
agm001147346,18.11836305001698,3.512730405550318
agm001147365,18.657728852482574,2.3543685545515975
agm001147411,16.632037769657515,1.9697397200679485
agm001147420,17.017056720047417,2.0820041061506487
agm001147427,18.571425359592055,4.257778618563911
agm001147609,20.45312857714291,2.7411456981039692
agm001147623,18.643407414027553,0.8163131461866859
agm001147639,18.937812005841323,0.7319745670333182
agm001147678,18.410142011941055,2.796700848135141
agm001147685,18.882729360092974,2.768196749163927
agm001147705,18.434560291341384,2.947016413492703
agm001147740,20.127853384612283,2.8827316733843604
agm001147743,18.87767828713824,3.0935182145542335
agm001147762,20.693971764332144,3.7442376669373267
agm001147780,19.948964161585458,3.7721112277529896
agm001147797,17.901582861164407,2.641846957264158
agm001147922,18.44520087674193,2.9574392071008386
agm001147958,18.74838217058085,2.87708712623839
agm001148156,14.775324984837598,1.8487062096227467
agm001148264,13.704901565785038,-4.344363571074046
agm001148340,17.92446896662379,1.5852803872144934
agm001148404,15.615488279870302,-1.5881129314250488
agm001148505,16.090977536720615,0.9036374547731949
agm001148750,10.70818066412886,-2.2878234150610215
agm001149092,16.310626147541992,0.04121989391077463
agm001149093,17.407609762016037,1.2201510667070377
agm001149177,15.760621154103552,-0.21098525053628414
agm001149273,15.802217608618468,-0.23022359798810577
agm001149440,12.358635421525118,-4.0786925327504555
agm001149844,12.69772267073656,-5.445231410448548
agm001149913,15.35698714815444,-5.297295535661475
agm001151294,18.758035841733793,3.207581837744984
agm001151351,16.087005706075953,0.07790567428082262
agm001151372,14.523422606587685,0.7429659117531333
agm001151441,17.637153052604084,4.455670274664933
agm001151556,17.998032305086294,3.9619403233116044
agm001151587,16.40073545278594,3.8333128668301635
agm001151610,17.051777359205364,-3.1141332113499427
agm001151619,17.004611672000642,1.5325803874573212
agm001151630,17.08615996860456,1.6351997054318859
agm001151917,17.064945702315203,2.030093124975301
agm001151941,17.2210500624473,3.2931668560494205
agm001151991,18.014929467808727,3.025570690118529
agm001152034,17.96607601216837,0.9257365715551433
agm001152049,17.958757513567395,3.027557687345347
agm001152080,16.239788517872647,0.6963441786176032
agm001152116,17.84779299792161,1.4256069505868707
agm001152170,16.397995844469655,3.045655117126488
agm001152184,18.094762144578823,2.9909524151344904
agm001152211,18.58465724021741,2.3049421450190466
agm001152223,17.70526753011903,2.8641867274411172
agm001152631,13.488524730236007,-4.957071878191357
agm001152898,17.732480410149233,1.5456208641349551
agm001153094,15.314812116145855,-3.8277221991987
agm001153166,15.602863440738634,-4.7655705855549435
agm001153168,15.639371806179122,-3.6801740009098136
agm001153439,15.03806795966109,-4.716131483252618
agm001153696,13.891899428374296,-5.579962770115201
agm001153699,12.33779324352321,-6.540574178856287
agm001154052,15.4321435969632,-1.432894909627767
agm001154093,17.096247732350538,-0.273677060235066
agm001154104,18.296358492311846,3.304248219694286
agm001154232,20.189696380819544,3.221328800129869
agm001154258,20.91450152505873,2.8111072050445745
agm001154310,18.30193366152746,2.5321229025121705
agm001154334,18.119547930898342,2.434331873723873
agm001154389,17.538683960178734,2.901398941859394
agm001154480,18.188831856347804,2.4935089255475615
agm001154500,18.386709830651704,2.6142339254619484
agm001154556,19.35379142835152,3.2900652732738616
agm001154558,19.307818249518693,0.6509050014687654
agm001154581,18.181268480174666,2.5103458287847764
agm001154700,18.169401547836376,2.4819947847087045
agm001154705,18.335214314691115,2.5234922790617924
agm001154712,19.90967272391214,2.1944551048459235
agm001154740,17.578014704777342,0.013156132525585562
agm001154820,13.871140457893876,-6.3150516476333785
agm001154875,15.674950869327537,-2.834812323197365
agm001155010,17.249052117278495,-4.1298298057082965
agm001155333,12.830820060563598,-3.06166795651691
agm001155336,12.9544771022752,-2.989147265237106
agm001155873,17.23240296591277,-4.609447653991836
agm001156695,19.20695223356717,4.909497195443218
agm001156707,18.52259962024098,4.606947322303224
agm001156711,18.394735795325882,4.508190537919862
agm001157234,19.56532088847311,2.297470976320825
agm001158330,18.73258810180517,3.472726010104172
agm001158363,18.670494973425182,3.465662984299836
agm001158392,17.64758450515591,4.089144775036747
agm001158400,17.766827482951523,4.143769826441502
agm001158411,18.054354150171758,1.339759697643081
agm001158501,18.821238385044015,3.558268729630443
agm001158578,18.40096521224484,-1.3225937420436402
agm001158645,18.804064010359298,3.4914783823271756
agm001159024,19.30351756854246,-0.24247404551128948
agm001159193,16.087616064262797,1.349128747896804
agm001159209,15.86202565796161,1.382088056957647
agm001159244,17.440763837057762,2.592358382187676
agm001159298,18.001071676895666,2.289214093087043
agm001159306,17.26731415890511,2.102606175760527
agm001159326,17.44441021946425,2.0087706916061814
agm001159439,16.892108939705302,1.8166811654093729
agm001159445,17.38130676517521,2.0046356769074336
agm001159456,15.74509101832163,1.254143273101887
agm001159633,17.31049671945743,1.9421045749815615
agm001160222,19.96147568764865,3.616389466577834
agm001160237,18.542089404737087,1.0689763507246601
agm001160251,18.85340163935456,3.28537536118547
agm001160265,19.165134967161674,3.529996708085828
agm001160294,19.033173684484318,2.675522269527292
agm001160305,19.01613935137087,2.6921397438228265
agm001160342,19.642046832849893,2.152098380594887
agm001160402,20.92047022220155,1.5585967384224721
agm001160476,18.818272278323143,0.303841713056749
agm001160482,18.978517549963748,-2.6596978779627873
agm001160487,18.557523775513626,0.25575986517647475
agm001160566,18.616820574804905,2.5650048599906805
agm001160574,19.81497155793765,2.180553171047168
agm001160578,18.946464416170276,2.6525080154833027
agm001160851,20.226644332114798,3.927043139637565
agm001160910,19.651817996208024,3.5645988448788293
agm001160921,18.34522366041857,3.744000884951296
agm001160992,18.018091161340948,3.0007463381668065
agm001161112,17.651153853432128,3.456565992600678
agm001161248,19.170444986616687,2.7679853394521494
agm001161313,21.439110241705684,4.037564769370295
agm001161343,18.506736208263302,2.652082077366063
agm001161374,18.73932395137172,0.3023529804700642
agm001161378,18.80045424019773,-2.0364086940695936
agm001161441,19.655035439109916,2.094546165314142
agm001161771,18.763914212358042,2.6304037255000448
agm001161782,19.020854069808035,2.6916724039446285
agm001162235,18.679948680968707,0.21296376143497842
agm001162261,19.753117439272973,0.926306445630904
agm001162297,18.618927020656677,2.542562232321074
agm001162358,19.40812896221364,2.0301480387621407
agm001162466,18.668644228068956,0.201628540147607
agm001162494,18.91649455302218,0.31465286273572524
agm001162677,18.959443299667207,1.9291103413450346
agm001162703,18.948775334194963,2.6689865759129674
agm001162707,18.783757873141656,2.6050409878075156
agm001162743,18.83739178068862,2.5474344633047385
agm001162825,18.78094766331727,2.6161187367892667
agm001162905,19.631665436438407,2.047615422633551
agm001162930,18.87271881754223,2.6228247526565642
agm001169689,15.944431935414997,2.1799733244760646
agm001169874,15.327387030146902,2.4788942181623637
agm001170008,14.899693761381139,1.181419057839382
agm001170144,15.120642015056601,-0.7818364791993849
agm001170224,15.29529435321488,-0.6291309647657677
agm001170225,15.749055997998752,0.990084315891286
agm001170280,15.453025181969084,0.898342772431152
agm001170300,15.336856691432823,-0.6982728601187009
agm001170303,15.316025956162713,0.8656655194760496
agm001170565,14.49294615407534,-0.1263021310636514
agm001171188,9.12960074463505,-3.205349794397906
agm001171197,9.019271053486294,-3.1215578379597897
agm001171199,9.063680077778764,-3.278952271295031
agm001171220,8.555453008658404,-1.2808006037563644
agm001171337,8.655338286016319,-3.292929011059974
agm001171554,15.71065910712531,-1.0109450198705041
agm001171863,12.038051356740434,-1.0423912929049515
agm001172002,14.778468722622398,-1.502951777533448
agm001172354,17.712277035700883,2.9932932394232297
agm001172947,11.874451920563777,-2.364327081553466
agm001173065,11.828985489875562,-2.3853839658059344
agm001173171,12.272814708036007,-2.15051232348155
agm001173318,12.03075302995263,-2.2675585624093553
agm001173435,11.69258631714439,-3.123814679590458
agm001173531,11.985886858344672,-6.162472456592926
agm001173743,11.529373282083831,-1.0907133650796912
agm001173787,12.147976782894917,-0.9259053774815023
agm001173958,11.16959801985737,-1.63185249122287
agm001173960,11.076201074587935,-2.01898594632894
agm001174069,11.636299379624333,-1.0244104380552084
agm001174074,11.605453733336093,-1.0466799173538313
agm001174080,11.98008083841009,-0.8747981924356681
agm001174429,15.786415124293724,-4.854132873290808
agm001174442,15.803525967159151,-2.7906521975362257
agm001174562,15.421365764266325,-3.817986737085903
agm001174886,11.917636225113325,-4.640830552054567
agm001174976,10.983833048853093,-4.986572737856969
agm001175046,10.749880176958293,-5.074672502736903
agm001175135,12.32030374792164,-2.916303085879839
agm001175239,12.299058052245242,-5.29443797899038
agm001175656,14.657463680467629,-0.824728406165597
agm001176236,15.770528287673088,-2.9160717882274363
agm001176694,15.517765844492459,-5.359883582496472
agm001177035,15.141694727182552,-3.9744948214189244
agm001177355,19.94140819611783,5.607901364153889
agm001177362,15.703051428813735,-0.2786930493816116
agm001177429,15.812632765191955,-3.108033949134399
agm001177467,15.822113889922392,-3.666233729343317
agm001177502,16.054447920169675,-1.258589818953307
agm001177621,16.004038102494697,-3.789896985278844
agm001178810,15.355594347949399,-1.3389947866406864
