mat_id,volume,energy_per_atom
agm001145981,17.346005681932343,1.738178762414048
agm001146097,17.471738550041394,1.7397093373853876
agm001146108,17.769953232527882,1.8368992234958617
agm001146195,14.276615981008035,-6.532517379989501
agm001146233,12.527173747198159,-6.411197073571075
agm001146426,14.801760929279293,-5.80940267986813
agm001146527,11.276715287066393,-6.26891417390414
agm001146803,17.155854866558936,1.3620386729604848
agm001146929,18.613726612546706,1.1756584471062048
agm001147028,16.10474957025991,-3.371551469091803
agm001147035,20.077115538852315,5.499409259520563
agm001147066,19.5997174669878,3.0443048811676654
agm001147071,20.170113600010225,2.1252677619787796
agm001147195,19.950067651319763,3.732595033042501
agm001147198,19.091577883656583,4.0197274094088264
agm001147346,18.298752696474818,3.5341866443634915
agm001147365,18.299389390923945,2.2812620576879903
agm001147411,16.783933536121584,1.9986946094877949
agm001147420,17.308120881524175,2.1101544452832206
agm001147427,18.689534996267927,4.244526744527637
agm001147609,20.13498079789252,2.6964753552700946
agm001147623,18.23182221858489,0.6663702116022661
agm001147639,19.004590489975058,0.742400653597314
agm001147678,18.193882679134457,2.7923287602614346
agm001147685,18.66502108706731,2.7843683439924387
agm001147705,18.66906576901918,3.0121620955428545
agm001147740,20.094542397551315,2.861473549765206
agm001147743,19.093034675578465,3.140359188185216
agm001147762,20.789602004594432,3.7234293974042156
agm001147780,20.08342270040127,3.7658197752679463
agm001147797,17.97443335185622,2.668704946528811
agm001147922,18.713007621122365,3.0095748292537676
agm001147958,18.739184871889496,2.8676627106285393
agm001148156,14.53268674892804,1.843422728448287
agm001148264,13.897640272205985,-4.30934905745559
agm001148340,17.69752929705624,1.5326395565980828
agm001148404,15.73035823416899,-1.5556758306918397
agm001148505,16.244431953149032,0.9401349907640668
agm001148750,10.76842750532153,-2.263041416669793
agm001149092,16.17346320552425,0.013793031455453075
agm001149093,17.284080529675194,1.1362974329747146
agm001149177,15.867888417986698,-0.16761843969233947
agm001149273,15.792753220357826,-0.21346285525976416
agm001149440,12.413738486866233,-4.0999520789743995
agm001149844,12.653205521620787,-5.467119594457541
agm001149913,15.182442000928235,-5.445288769995875
agm001151294,18.8544369387644,3.254201922791208
agm001151351,16.07725951597698,0.08394750919822513
agm001151372,14.571825916635888,0.7009935664556748
agm001151441,16.826643621529342,4.3938951387712954
agm001151556,17.757035458272107,3.8683993048349015
agm001151587,16.5317211420124,3.9129396848728097
agm001151610,17.289796003837854,-3.115908127483565
agm001151619,16.767799149999544,1.490660873107374
agm001151630,16.894334998313845,1.5469631223244473
agm001151917,17.174857062290595,2.1056916655517766
agm001151941,17.06013828667854,3.314338697855602
agm001151991,17.714716337240894,2.94255352395564
agm001152034,18.810005349079272,0.9816293444947171
agm001152049,17.648437781776742,2.95167503534587
agm001152080,16.753981030745802,0.7620689351310288
agm001152116,17.50640265184095,1.4103424642033993
agm001152170,16.5174652904463,3.124886519231117
agm001152184,17.584927063009438,2.8986603568758404
agm001152211,18.159871085019244,2.307079690720668
agm001152223,17.19447135694957,2.814423059795086
agm001152631,13.610543895644826,-4.912589008616139
agm001152898,17.938313916008983,1.5589129165936146
agm001153094,15.55247072956549,-3.784910037825097
agm001153166,15.716260513721632,-4.753882508324713
agm001153168,15.869030262088087,-3.638682863096479
agm001153439,15.714795422924672,-4.864676984588937
agm001153696,13.889417645447619,-5.57405636517531
agm001153699,12.163883290893953,-6.564111399322044
agm001154052,15.496661037939742,-1.4463173894674348
agm001154093,17.441915587566886,-0.27164426231989314
agm001154104,18.145362962377565,3.2555602366235394
agm001154232,20.37955204275919,3.107729027518693
agm001154258,21.068385212923047,2.704699068657767
agm001154310,18.239304465880878,2.5468611840728332
agm001154334,18.310402716021237,2.5483520860752957
agm001154389,17.675149828516968,2.911136116060793
agm001154480,18.77747771444224,2.6308851684790815
agm001154500,18.373858056571247,2.580890784090193
agm001154556,19.58911999184603,3.315653488216441
agm001154558,19.585022437473935,0.6630859942786049
agm001154581,17.772254530347592,2.4869558858734395
agm001154700,18.02765951385469,2.413952505378031
agm001154705,18.235815809967193,2.4588610202910903
agm001154712,19.546554908696944,2.186190265804359
agm001154740,17.323057380677604,-0.029666614119320478
agm001154820,13.680025035405412,-6.337353976332353
agm001154875,15.76405032321375,-2.8683572909253483
agm001155010,17.13851323572929,-4.216389152661992
agm001155333,12.915596954263119,-3.0725353041301977
agm001155336,13.097813106280256,-2.973544413440984
agm001155873,16.722825799167488,-4.902212983416732
agm001156695,18.616535227399066,4.7560005745380955
agm001156707,17.942758177114275,4.527645099137869
agm001156711,18.132196011212898,4.37375320968971
agm001157234,19.82006413425668,2.300101890646305
agm001158330,18.70601677431619,3.4604306579283177
agm001158363,18.581665233469646,3.430608875068355
agm001158392,17.596546895245233,4.093036147346754
agm001158400,17.364992768907122,4.1085431768655205
agm001158411,18.02896100048689,1.301471284905312
agm001158501,18.93434672594437,3.5409539235194085
agm001158578,18.724286502092273,-1.2920057498000643
agm001158645,18.847221885702726,3.483917254165875
agm001159024,18.73028670343751,-0.39029192563364035
agm001159193,16.112723278086168,1.3512566773412402
agm001159209,16.320325992790593,1.4323011984951473
agm001159244,17.338116568384176,2.555168572633195
agm001159298,18.2612951349465,2.2739022978631
agm001159306,17.439579497965145,1.9974128209127606
agm001159326,16.90007365291262,1.9128477960944537
agm001159439,16.68357221497474,1.787603357893925
agm001159445,17.01434128944938,1.9165717522356625
agm001159456,15.915718657044891,1.1982055161507112
agm001159633,17.03514971435148,1.888951666959584
agm001160222,19.282979952121003,3.375867831310492
agm001160237,19.06415855715935,0.9374563735035952
agm001160251,18.96643898320051,3.2693426664097256
agm001160265,19.020512953496706,3.316897289703758
agm001160294,18.794214286381468,2.676547609098119
agm001160305,19.078740574581257,2.7215294822200544
agm001160342,19.479521662079517,2.0668483074661097
agm001160402,20.422973175215276,1.493557672325136
agm001160476,18.943163920331955,0.2761059708090281
agm001160482,18.804746065013703,-2.7110596174368586
agm001160487,18.81627641631149,0.2502184707407862
agm001160566,18.651244628180198,2.599920209348565
agm001160574,19.91476270050162,2.196328220042475
agm001160578,19.020276341230204,2.696397270844204
agm001160851,19.820328309932478,3.8657122493454628
agm001160910,19.398693890459267,3.4529613193973514
agm001160921,18.203220532509402,3.6933985643537284
agm001160992,17.649256042091913,2.9919842387590005
agm001161112,17.46114704723394,3.438160943507028
agm001161248,18.656875208223724,2.7470869592302574
agm001161313,21.07577980717579,3.9603763098117444
agm001161343,18.662138338911237,2.6232309198922
agm001161374,18.85271299574854,0.2939847957484094
agm001161378,18.887456824256407,-2.042581756468646
agm001161441,19.336304572829658,2.1179892163007423
agm001161771,18.606696993072095,2.6211668448194256
agm001161782,18.874863390764695,2.714051515593792
agm001162235,18.477963139532317,0.220720476459495
agm001162261,19.13081032451173,0.8636937468581651
agm001162297,17.857368934944013,2.4485315351636237
agm001162358,18.89000488777049,2.011019570607486
agm001162466,18.45497494149758,0.19771447674176112
agm001162494,18.92927832036964,0.3215391563922143
agm001162677,18.74221113786223,1.91996702585433
agm001162703,18.620125316623103,2.6289731127709492
agm001162707,18.204124522193474,2.528207454614331
agm001162743,17.932454378170004,2.440001702823646
agm001162825,18.4727196165818,2.57772167297696
agm001162905,19.251517868725042,2.0603225206924307
agm001162930,18.48601950401521,2.572568910041282
agm001169689,15.92098599383671,2.2226999950874458
agm001169874,15.401774814421993,2.5480135785284914
agm001170008,14.546297887257053,1.138569230549237
agm001170144,15.106005250309728,-0.8077973219502296
agm001170224,14.660359128981263,-0.8042708896430634
agm001170225,15.192426410436317,0.9265602073326461
agm001170280,14.812310052828792,0.8070174690035797
agm001170300,15.273432948347933,-0.7343178206225934
agm001170303,14.65220169648226,0.7505500649338485
agm001170565,13.950612596163316,-0.23052432472086615
agm001171188,9.07475784231543,-3.143461666399533
agm001171197,8.706286983076948,-3.1663312536599046
agm001171199,8.833769165078207,-3.269361193990079
agm001171220,8.59796392278523,-1.270589865926451
agm001171337,8.303170879841053,-3.3764768520597417
agm001171554,15.771246714464999,-0.9812113807633303
agm001171863,12.144762916343202,-1.0152007998540806
agm001172002,14.86009647013878,-1.4905454032603902
agm001172354,17.71890796922096,2.951861129057311
agm001172947,11.691456185962949,-2.4171749239797555
agm001173065,11.6623062458279,-2.434995481711954
agm001173171,11.992753905012707,-2.2283571600391543
agm001173318,11.836522735280724,-2.3098641569946543
agm001173435,11.603262611481513,-3.159413295836987
agm001173531,11.944393558999211,-6.163718885321906
agm001173743,11.510999779020404,-1.0726323783196392
agm001173787,11.928062950615628,-0.9748690647887474
agm001173958,11.131543381998261,-1.6166937380053064
agm001173960,10.98523227475489,-2.0385888517989326
agm001174069,11.3137266329823,-1.0953676355915853
agm001174074,11.267797230821564,-1.1142923807788314
agm001174080,11.639357592591168,-0.9373627544621321
agm001174429,15.692317702123411,-4.868965492585276
agm001174442,15.842993693751815,-2.812063147827302
agm001174562,15.444064235486545,-3.8255566363779465
agm001174886,11.746488398919084,-4.731389830304212
agm001174976,10.749828915330129,-5.152024132119567
agm001175046,10.560777333272178,-5.168476536467043
agm001175135,12.2339264518915,-2.945973503606339
agm001175239,12.264003393664469,-5.35449112842509
agm001175656,14.416759756792237,-0.8916677021180158
agm001176236,15.860252449718695,-2.8916221566119265
agm001176694,15.342906245963908,-5.40786103574884
agm001177035,15.063969423452335,-4.018854590864833
agm001177355,19.836702687422797,5.655750056200652
agm001177362,15.776846351689855,-0.270537352663163
agm001177429,15.813827177072868,-3.1129654828993574
agm001177467,15.826361355077935,-3.692791564822643
agm001177502,16.054449416935523,-1.2465091535827668
agm001177621,16.04296288892468,-3.7676744851844997
