mat_id,volume,energy_per_atom
agm001102681,18.796277443182348,-2.320494084241024
agm001102748,16.977317032365605,-4.491331373778456
agm001102800,18.98669321288323,-0.37792257296529214
agm001102864,19.002123832239615,1.478324578256089
agm001102979,17.351428966581246,0.6795274404346394
agm001103033,16.569400229742293,0.07851442755796612
agm001104968,20.568509549714065,0.6206769014390489
agm001105146,6.6601832377390835,-2.5000252279830213
agm001105375,8.073105652762639,-2.3558656200467554
agm001105378,7.934692570064297,-3.3243506740088336
agm001105682,10.433138526717403,-2.2557768112137033
agm001105872,15.826468643227624,1.5811982800659776
agm001105887,15.523906120153786,1.3978922168188839
agm001106082,15.523915032389903,-4.233928915163489
agm001106108,11.0371675280409,-2.816500473398212
agm001106135,10.760153358969808,-5.262392547022059
agm001106214,15.82312206915483,1.480990423949096
agm001106241,15.78845071426672,-2.1503278358542026
agm001106364,10.093134028636328,-3.829914372748037
agm001107189,11.17769947351602,-5.289086945855629
agm001107258,20.08399149140406,2.5398239801783453
agm001107266,17.899307841845378,1.026142220315048
agm001107272,16.60105105542616,0.4247557447730344
agm001107544,18.009224673469486,0.2966969122123871
agm001108482,16.372955568107812,0.47523202296057576
agm001108637,17.95594047114505,-1.119151984875812
agm001108679,16.31248771689031,0.5249252350066016
agm001108705,17.792638677040905,1.0654105046356186
agm001109069,20.501526955392738,-0.7849797526469743
agm001109181,20.79225545312089,0.4784998705548723
agm001109727,20.585765463614553,-4.704052362410167
agm001112024,18.470014083466218,-0.5869597682736298
agm001112253,15.28806539120502,-4.1021007193645005
agm001114900,15.398650876267581,-3.153127091364693
agm001115160,11.68466984700089,-4.659605906282243
agm001115359,14.39403500947186,-2.788724748690303
agm001115455,12.089532641206427,-3.778776228557288
agm001115631,12.270956727729194,-4.676488247558005
agm001115716,13.198557693394775,-2.964392402516168
agm001115738,12.30913211464544,-3.008148936190781
agm001115883,13.37471777167395,-3.0568742000603644
agm001115888,13.9222133003442,-3.190958358410837
agm001115913,12.956595453853362,-2.8470121817174174
agm001116011,11.9103325759832,-4.537855167965047
agm001116037,14.490471642643243,-3.732911472066096
agm001116151,13.037926528235309,-5.082185603081228
agm001116156,13.460500281371493,-7.269045780676799
agm001116169,14.478608600760838,-3.1402784682346407
agm001116194,14.592869337589192,-2.462375187593609
agm001116328,13.379965163810706,-3.514014557320867
agm001116336,11.95391040656116,-3.9534537950653386
agm001116351,13.736787993610324,-0.7398395428914686
agm001116413,10.414221917094036,-3.3296030911889494
agm001116690,11.94384714552368,-5.522579058282239
agm001116704,12.821530699869891,-3.977995653527956
agm001116768,15.443324414033455,-0.5457895801771899
agm001116944,12.408044812386775,-3.086464560442392
agm001117154,12.90095012458497,-2.0492540908571826
agm001118545,13.389966942577841,-1.4957020181019214
agm001118658,12.508964464117396,-1.2404786660291167
agm001118677,15.96699582028828,-4.570224238064381
agm001118955,19.933106746417415,3.3355345430527916
agm001118995,11.194226056029247,-2.546060679955861
agm001119026,13.243686751675492,-0.85643864064442
agm001119133,15.312301534856443,-1.7104631995427813
agm001119442,17.167267144546262,-3.7717609578820035
agm001119448,16.88793661026269,0.7334998361531895
agm001119591,17.572599975358866,0.7119106020193424
agm001119684,15.93800787725936,-0.15631418133991737
agm001120270,16.68884542265915,-1.9403442906769728
agm001120291,11.438375146689477,-4.983544800890339
agm001120928,17.901336824318744,1.3344431908560193
agm001121188,14.9304969111715,-1.2060607305234408
agm001121492,14.544484827802595,-5.6360642578230635
agm001121709,13.643351330668514,-4.006870617626408
agm001121728,14.436640696438332,-5.080681554520092
agm001121815,16.81281616337549,0.18770400423879963
agm001121847,14.783335978858588,-6.111710185549458
agm001122000,15.0961215178376,-2.8446635745018405
agm001122410,15.972919983670181,-7.031560344364173
agm001122472,15.003944471555648,-2.1567944160115307
agm001122478,15.150031445572523,-2.0784572669193073
agm001122498,15.87821084397975,-3.1803446715162593
agm001122902,17.95581925634878,-0.2809616455139716
agm001122919,18.71995304314661,1.5110549925982077
agm001122922,18.04016296845244,2.08545715558739
agm001123007,15.63808330045109,-0.5385114914196905
agm001123037,15.226425625862035,0.4519101894975899
agm001123046,16.64830583262924,0.7799678649495521
agm001123148,17.20188449283927,-0.6634442225175885
agm001123171,17.71404147222133,1.8837239674021946
agm001123366,15.503903927458648,1.4060342233393825
agm001123367,16.921847409900863,-0.25682721285776466
agm001123500,15.982464849844257,-2.503548042334235
agm001123534,18.110876286726615,1.4680526150538666
agm001123592,18.869350855386415,1.938251529624504
agm001123599,18.69977547994999,2.4677971790037896
agm001123625,18.880302597387058,2.4946750180229076
agm001123803,16.68647933140985,2.7018026692939734
agm001123861,15.722395620758249,-1.8229210081384544
agm001123923,17.672359870318783,1.6245463402495433
agm001124418,17.690060106330613,2.4775202797544105
agm001124457,19.11052221553821,-0.03780951494592344
agm001124485,19.093580014414215,1.830136322233482
agm001124521,18.909226757776164,2.2333735186956494
agm001124522,18.790127955344254,2.1843446239970503
agm001124525,18.979256832059473,2.2570323096779603
agm001124558,19.08074187488248,2.28879666369959
agm001124561,19.013922241290466,2.2671075008617843
agm001124567,19.147672732355403,1.058848354878963
agm001124665,18.740943576954116,-0.6212781442490742
agm001124711,18.182507246467058,1.999481812327943
agm001124713,18.51013316388314,1.648194849210621
agm001124953,15.939918721698819,1.9335891677812027
agm001125093,16.782233689425578,0.15465915028826327
agm001125112,15.78579667145258,-3.205045530786383
agm001125185,19.029155041494356,5.254700550528387
agm001125194,19.678939754581425,4.054468051670174
agm001125293,16.347078320926315,2.7770060291452725
agm001125325,14.486640412153722,2.1316580416893567
agm001125402,16.546940675453943,3.1860297192321796
agm001125480,16.491039411499695,4.349398029600129
agm001125562,16.723976092399713,2.6474280383988877
agm001125587,16.21019930660349,2.478993898609947
agm001125598,17.166298345721838,2.2345134385862444
agm001125842,15.145350709577196,2.295768084582426
agm001125905,13.28472658602208,-2.6902648939292035
agm001126074,16.30778016785195,-0.032049922774068484
agm001126079,18.354711486966206,-0.0790162737821225
agm001126132,17.44418711093624,4.410731281864435
agm001126161,18.916040965543193,-1.7034162598101155
agm001126221,17.21740034257076,1.2534441571426527
agm001126261,18.574911244115327,4.788976353770377
agm001126329,17.505478559924875,1.7045905422001915
agm001126357,16.343327771916165,2.2230515316261803
agm001126446,18.75948348456478,4.783501731242744
agm001126457,18.842755197235906,3.272172117703539
agm001126496,17.889809558272177,2.9083156225425104
agm001126526,19.336383092575964,4.018670073377454
agm001126541,17.2360832335164,3.2787548194323612
agm001126607,18.532337234851926,3.218311708819791
agm001126618,18.968897038720332,3.3488151115650804
agm001126648,18.090204086724896,2.999293520676451
agm001126745,16.782070373982926,3.202353643476351
agm001126796,17.953266988183202,1.1034794677914883
agm001126798,17.78479897362929,0.5596162896360104
agm001126799,17.24165421810761,0.9736555243029059
agm001126801,17.927354121676505,-1.712295578419222
agm001126824,17.457835119684955,2.4269973613117024
agm001126837,17.543612686018662,2.8385991415314766
agm001126886,19.205041373038565,2.5864404640958236
agm001126918,18.629058791593703,2.391608065636801
agm001127174,17.627564051319485,-0.6548271569493469
agm001127874,18.61161431451899,-0.23542852641304268
agm001128170,16.479163370976202,0.02579641805727917
agm001128219,17.710559128856215,3.415633578271396
agm001129674,18.863196997604312,3.02859056375488
agm001129701,15.759822768730407,1.333325231632748
agm001130056,13.921428220124882,-0.021873179614850358
agm001130069,13.76586301122584,-2.4332625199032654
agm001130346,15.500812272207208,-4.8759063428349645
agm001130691,15.576476666970391,1.2346398287585028
agm001130762,15.618459637589948,1.2387213439744618
agm001130782,15.395277535339702,1.1337217094603633
agm001130878,15.655918451104089,1.1174892607369786
agm001130893,15.33333631627893,0.9711424288368464
agm001131019,14.179760500559306,0.48539737547405704
agm001131037,16.13803228078576,1.5358457776049828
agm001131040,14.607834851475985,0.6619538954175557
agm001131141,16.231467466285377,1.5507915503431535
agm001131147,14.658179592754903,-0.5635588938742195
agm001131195,14.841447019217801,0.7471931145464157
agm001131203,14.77091102914047,0.7120706033611848
agm001133177,16.886221271897515,-0.6423455838261667
agm001133249,15.941292762223085,2.0994526989542077
agm001133529,17.139234003177517,1.645059023408241
agm001133775,17.510359688808112,2.8736265387422426
agm001133821,14.224914429643494,-4.415294355162273
agm001133889,16.70426693861118,2.052377527219478
agm001133961,16.118222619699527,-0.10592285776473354
agm001134085,16.068024445215897,-1.7916843417304111
agm001134239,15.83812743954122,1.5305701757390775
agm001134348,18.63062116708323,2.724394347076931
agm001134445,17.48288507478478,2.787041199706733
agm001134456,18.5747467954459,2.6772243469060575
agm001134492,17.79915457732081,2.360576236728294
agm001134539,17.91203141998515,2.4056900041229907
agm001134573,17.069836319683276,2.249087470998293
agm001134629,17.173644712645434,2.1947989821693445
agm001134720,17.255824812068376,2.2059169980015216
agm001134733,16.590090287957654,1.9010740107030908
agm001134761,16.58346870248669,0.7738438237041381
agm001134817,16.635757813167046,0.8209473980772737
agm001134821,17.0558857099971,2.0681327905748024
agm001134948,15.13081049206326,-3.676370261686346
agm001135082,12.57825597162695,-3.064809135105592
agm001135293,15.538494018494754,-3.3280760538978233
agm001135330,12.898524231995081,-4.635715013472834
agm001135380,15.397475623922949,0.6973778341563728
agm001135412,14.272669524731821,-1.965154811018479
agm001135431,13.27991824895438,-1.1874648827388006
agm001135718,16.107819319219402,-3.0689482325028523
agm001136082,11.786319596384349,1.1078141866351046
agm001136244,16.37595186481893,1.3807331957680988
agm001136275,9.703738432833003,-0.5944732539262816
agm001136354,13.330346055998888,-1.628484189227259
agm001136368,11.993559838496243,-2.770862481858889
agm001136457,14.007512108526672,-1.0616199760002019
agm001136472,14.691324192215157,0.1719745589874666
agm001136492,15.136603685269135,0.6942159824028371
agm001136713,15.381426862432347,0.37699389139558903
agm001136728,16.09817798841125,0.6493647388604762
agm001136902,13.62619655064076,3.1698479547742844
agm001137008,15.51533997824954,-0.1399433186272372
agm001137029,16.002493589769177,0.06865030636177671
agm001137121,17.216962939666388,2.0758341574066477
agm001137472,15.72902692743537,2.251607309589957
agm001137483,15.063164375073452,-0.30673971154472124
agm001137510,15.52191553822416,-0.034759208235469075
agm001137713,16.176413926007623,0.320251363642047
agm001137773,17.51791665379254,1.9497221550087174
agm001137982,15.877307254435362,-0.9778482185533948
agm001138055,15.470014091511047,1.21869922605301
agm001138099,16.382581061633854,1.5267429863155981
agm001138463,19.792538438631226,2.1411018132105397
agm001138794,12.032841714946217,0.7095610548981761
agm001138867,13.878171524708282,1.0976167454656993
agm001138874,15.077159407490786,0.8376678766463819
agm001138881,15.428292706542916,1.1755225443426598
agm001138882,15.736511056812638,0.27694706989209994
agm001139144,19.086621790270097,4.364607406761351
agm001139188,15.635954541146175,-1.614192351989554
agm001139195,16.68342503678895,1.0007711774554213
agm001139298,16.18192052399891,2.22104195933938
agm001139485,14.146396548996425,-1.5467011769973613
agm001139504,14.286684084824955,0.33547857056019836
agm001139567,15.074054209090876,3.0446485989030188
agm001139717,19.07331799961437,3.3767819497509817
agm001139732,17.995551381984825,2.8518926148570567
agm001139872,15.722722326918232,2.4391040735443728
agm001139925,16.96994183822992,2.4693264535858734
agm001139983,17.980134971634396,3.075711006956399
agm001139988,16.43789175460155,0.007034220556747073
agm001140137,16.880993328950378,2.4762226679645667
agm001140144,16.567188955783983,2.164758948319423
agm001140158,16.109384066420308,1.3382811114605166
agm001140260,13.942289232367024,1.060417454456426
agm001140361,14.722869532293373,-1.0199076360152777
agm001140405,16.28938126487626,0.4957047545133646
agm001140413,16.34343092770518,0.5233472698226693
agm001140523,12.670764505326652,-1.3333281627504618
agm001140540,17.14065350922892,-3.9181674625234324
agm001140936,18.13565446574894,2.5672308698851145
agm001141195,18.66427103716607,3.4917004435062697
agm001141254,18.981404580382126,3.0494350049319054
agm001141262,18.94487179881173,0.5274006842418171
agm001141392,18.76741660693893,1.9140818112370055
agm001141401,18.129743385489945,-0.6938793455415446
agm001141555,19.292886214185742,0.9689554915780603
agm001141771,17.43976607490878,1.32941104964672
agm001141936,17.510425663730295,3.319212180704201
agm001141937,16.203902185267133,2.8078631584642433
agm001142028,12.683778818268063,-0.42006171435222894
agm001142164,13.541952318961801,1.553743047247686
agm001142171,12.158981425918952,-3.176172698265731
agm001142232,14.179512119145768,0.5429871144275138
agm001142484,14.967363325584898,1.8003027605946142
agm001142635,14.7171366940108,0.8499471275944637
agm001143037,17.22534700632841,0.3557202869835496
agm001143134,14.92423171191362,-5.433236870011069
agm001143217,14.905634811460883,-6.022472737484012
agm001143517,17.14038696860514,0.7611955262685415
agm001144223,16.817424278798836,4.077521790573794
agm001144423,15.865439021935973,1.595092538433354
agm001144445,17.845377147343672,5.342507743251838
agm001144568,17.479660559217574,3.5761510171596655
agm001144594,18.26481449417472,3.098492887447218
agm001144844,17.52809092058255,1.8421777356827853
agm001144893,15.324685504259648,0.17722497091000466
agm001145090,16.988520706160536,2.240721599747288
agm001145260,17.22482265066283,1.6850897737270154
agm001145285,15.865857041274875,-1.8118880382401752
agm001145892,18.332773720020864,2.0302835353335573
agm001145981,17.564004239680415,1.7686247755108355
agm001146097,17.719906276248636,1.7780897316147621
agm001146108,18.05685258743979,1.8943843008583618
agm001146195,14.231167615962818,-6.530389069786429
agm001146233,12.536442392327489,-6.4196435877546065
agm001146426,14.733373815595119,-5.802910232188585
agm001146527,11.26732098044377,-6.272615508638266
agm001146803,17.23011893817188,1.4065040362291983
agm001146929,17.253907500644505,0.9827239622099668
agm001147028,16.096451798095163,-3.327257230743866
agm001147035,20.029180187264934,5.462632480018542
agm001147066,19.656790625077086,3.050687138528908
agm001147071,20.05760667537403,2.0806400744676345
agm001147195,19.861903010173382,3.691367893735957
agm001147198,18.972700635440297,4.002518807985465
agm001147346,18.370944740412934,3.5320367029089734
agm001147365,18.268749054203994,2.290119736825419
agm001147411,16.74446975914551,2.0028645620252226
agm001147420,17.258930062166513,2.1219019162225283
agm001147427,18.58058942609584,4.306759596656373
agm001147609,20.068124809728236,2.6526922325508147
agm001147623,18.284558026286803,0.7200539519889597
agm001147639,19.196993589508693,0.7571784612190138
agm001147678,18.48933206788806,2.764906099160211
agm001147685,18.828000390040113,2.7580660848750123
agm001147705,18.735412599972157,2.9853987949951883
agm001147740,20.180374278700032,2.8457132836568197
agm001147743,19.180430472838996,3.124260968048453
agm001147762,21.01725160229458,3.7837581513294465
agm001147780,20.11735581145807,3.76120063266997
agm001147797,18.19411851781945,2.6886504248943255
agm001147922,18.77817510589415,2.996998472203167
agm001147958,18.969185042447947,2.880348630726216
agm001148156,14.773535522101358,1.851813837731377
agm001148264,13.88832805254466,-4.298877449294892
agm001148340,17.766655406814195,1.5738800300931741
agm001148404,15.657467289401717,-1.5866142137836636
agm001148505,16.23609560638954,0.9295885599968221
agm001148750,10.83462615948081,-2.2494819720861092
agm001149092,16.472603412903506,0.05432587524783816
agm001149093,17.033704236609946,1.1175731305881236
agm001149177,16.036855988446522,-0.1767551548047699
agm001149273,15.968173018723265,-0.21359365496202454
agm001149440,12.429992166633458,-4.017801770452968
agm001149844,12.588288890240616,-5.477714089528645
agm001149913,15.311320700541987,-5.397199688825568
agm001151294,18.847597449561782,3.2869376925877862
agm001151351,16.113477627775932,0.0880823135231692
agm001151372,14.706071885819748,0.7465983530430114
agm001151441,16.923664489221952,4.3839134023128885
agm001151556,18.051216497635732,3.928236912268634
agm001151587,16.500122804224194,3.8883879632338134
agm001151610,17.05247799145662,-3.073014707643692
agm001151619,16.87678421633753,1.545092731771927
agm001151630,17.043335953788567,1.6146625306166733
agm001151917,16.841287914854068,2.069989792469326
agm001151941,17.05243702018014,3.3207237199304527
agm001151991,17.70289821421319,2.9242623084051824
agm001152034,18.13005205997903,0.9831459735840662
agm001152049,17.76999573311036,2.99828998066811
agm001152080,16.468670433122607,0.7708476801691182
agm001152116,17.440042025609642,1.3871272750930395
agm001152170,16.40885124357329,3.1030084008147067
agm001152184,17.63659382047987,2.89266252590821
agm001152211,18.158474221508612,2.2870272961942018
agm001152223,17.384897956820765,2.82942996432335
agm001152631,13.570718894828438,-4.909122181422319
agm001152898,18.09845764785314,1.602038778787768
agm001153094,15.522204869058013,-3.791941155726253
agm001153166,15.717006890684385,-4.67965096353311
agm001153168,15.837733997294688,-3.650794219882372
agm001153439,15.909611256658312,-4.646983749863054
agm001153696,13.873880903426747,-5.55026379538241
agm001153699,12.189719194388159,-6.577091961979233
agm001154052,15.331554603726467,-1.4724053202871854
agm001154093,17.15734847145065,-0.23779373295527773
agm001154104,18.146271554684418,3.2748899300362058
agm001154232,20.225860182022878,3.152127406860476
agm001154258,20.968166627183294,2.7584635773056427
agm001154310,18.26502929280322,2.553894883598051
agm001154334,18.321700976767968,2.5007450677340453
agm001154389,17.733577495462708,2.944264011029707
agm001154480,18.876744542248154,2.6647793576541083
agm001154500,18.396481528400635,2.5826905951695625
agm001154556,19.5541799684638,3.2875157693285266
agm001154558,19.19126397066021,0.6553974781519987
agm001154581,18.024711227558935,2.463073239150879
agm001154700,18.15336156134402,2.4492724839294193
agm001154705,18.32216213843918,2.4958564510370618
agm001154712,19.54368999923068,2.179394249625576
agm001154740,17.646471421539474,0.05455887356705702
agm001154820,13.764595700112245,-6.3293743932247475
agm001154875,15.690108193398373,-2.8575936481118145
agm001155010,17.377762118343707,-4.130664848252575
agm001155333,12.943182274712758,-3.0368573746017153
agm001155336,13.130252700482062,-2.941274023398247
agm001155873,16.946223521175114,-4.674948802609237
agm001156695,18.476380552087093,4.762280847852001
agm001156707,17.980928681235266,4.561899491053789
agm001156711,17.83049299195406,4.31718369651604
agm001157234,19.950804074035965,2.307600609978598
agm001158330,18.476769876605204,3.488496672503593
agm001158363,18.340045862095174,3.4485782936485387
agm001158392,17.465036519092376,4.073333385340476
agm001158400,17.612603379268574,4.133037273948083
agm001158411,17.913025178614532,1.2947121854769845
agm001158501,18.822786438290503,3.5528762828661637
agm001158578,18.309548258905835,-1.2895022861944465
agm001158645,18.67589947186218,3.4720446195317693
agm001159024,19.13087654268155,-0.2711596631776647
agm001159193,15.860487872909387,1.333200739285826
agm001159209,16.621842368586346,1.57986288710822
agm001159244,17.22515451691091,2.5924690716642407
agm001159298,18.15938320884758,2.284357343530442
agm001159306,17.43851091148892,2.003614660128186
agm001159326,17.035595192715405,1.8941636010833651
agm001159439,16.69467761990145,1.8304411956957054
agm001159445,17.07333759797407,1.8973243240799729
agm001159456,15.715546308611227,1.1953251388266155
agm001159633,17.12561523760462,1.9182865595151952
agm001160222,19.131817748835548,3.4259825909779322
agm001160237,18.767848488986566,0.9689339841219518
agm001160251,18.88819366265352,3.2210671640829522
agm001160265,18.83758509386657,3.3757205944505846
agm001160294,18.812027560847362,2.667132488285376
agm001160305,18.932594211125053,2.715483896244789
agm001160342,19.593794009356536,2.173350490076553
agm001160402,20.92224587773831,1.525793483697436
agm001160476,18.82749634994531,0.3328374155118725
agm001160482,19.05002323263023,-2.6887686725383126
agm001160487,18.572315895654132,0.2605687763139395
agm001160566,18.56872869124078,2.588880027594672
agm001160574,19.864084862764916,2.2579418446575312
agm001160578,18.899999841121407,2.6896045791383134
agm001160851,19.73570070995611,3.8127761829464424
agm001160910,19.406801214625972,3.5010812221260803
agm001160921,18.212292019931333,3.7166950880286134
agm001160992,17.777267607394524,2.9909935036875535
agm001161112,17.60881578423889,3.4821435090754043
agm001161248,18.950355159596658,2.735947294507384
agm001161313,21.19732093190257,3.993838440322805
agm001161343,18.74400155884521,2.630665278567183
agm001161374,18.73555111290149,0.2860429146731063
agm001161378,18.70152720702022,-2.0607907390223765
agm001161441,19.472210498116265,2.1118260468629737
agm001161771,18.73056233618803,2.6086599713406065
agm001161782,18.891560657612125,2.6777706190640567
agm001162235,18.400424459990102,0.17987896990351437
agm001162261,19.509203507435036,1.0097578849882645
agm001162297,18.046981417387023,2.4267432993727
agm001162358,19.072937448744877,2.034651746537497
agm001162466,18.404067287331817,0.15604222214589747
agm001162494,18.815700802794577,0.2993581268412093
agm001162677,18.881130908976843,1.9292825913453537
agm001162703,18.818935302725944,2.6249059093446023
agm001162707,18.461712191546308,2.5164819846683706
agm001162743,18.1062520744092,2.422259012462437
agm001162825,18.618949952594132,2.5622130101805727
agm001162905,19.325604201257853,2.0827931809988582
agm001162930,18.640408191410824,2.568513974279864
agm001169689,15.835525593124471,2.1808990290731014
agm001169874,15.211169880327246,2.4759498114751426
agm001170008,14.580684964372276,1.1126303564733604
agm001170144,14.68672178686891,-0.8635689110660169
agm001170224,14.748421595058268,-0.7388792761203185
agm001170225,15.171310822068852,0.9111691236693021
agm001170280,14.935845307216729,0.8125749603152231
agm001170300,14.88540217072576,-0.7882237138245346
agm001170303,14.779241871979586,0.7579885640837283
agm001170565,14.067669258832149,-0.22224897914529151
agm001171188,9.03147977389885,-3.1732104886008208
agm001171197,8.690127528766496,-3.17658270342486
agm001171199,8.770673294636172,-3.3063642894884917
agm001171220,8.648911278962226,-1.2341775488486195
agm001171337,8.343969130879545,-3.367931910926373
agm001171554,15.721015445366683,-0.9903733661439258
agm001171863,12.088293728753309,-1.0212730201789781
agm001172002,14.80543357681558,-1.5086740636644975
agm001172354,17.677320194164277,2.998972510400563
agm001172947,11.801263200776129,-2.394365915650313
agm001173065,11.774376818010525,-2.413051590136248
agm001173171,12.113109789316594,-2.2005779945220545
agm001173318,11.936482636933201,-2.2945128780834474
agm001173435,11.68077724332627,-3.143873621046185
agm001173531,11.955690920749104,-6.160838192746315
agm001173743,11.417112565404024,-1.0926527034207971
agm001173787,12.135789458332177,-0.9359686174176473
agm001173958,11.008013397773004,-1.6455219451802396
agm001173960,10.933397492192123,-2.0612182040572864
agm001174069,11.591098623602791,-1.0172558619893308
agm001174074,11.538711032376767,-1.04248421462316
agm001174080,11.908381451242477,-0.8647652007559845
agm001174429,15.61102452224138,-4.885532757504673
agm001174442,15.771058395474995,-2.8050402581656875
agm001174562,15.49126902361383,-3.8116271535038866
agm001174886,11.927566623447994,-4.659589545281835
agm001174976,10.736774957469935,-5.052757818326058
agm001175046,10.641929482468479,-5.070513922252315
agm001175135,12.29686392760236,-2.932403297181562
agm001175239,11.990098985189611,-5.382293714950954
agm001175656,14.36903269579057,-0.9231029983824163
agm001176236,15.85223202630519,-2.8884594013647487
agm001176694,15.363682583149194,-5.379814674241167
agm001177035,15.11464613267534,-3.9715518065850515
agm001177355,19.70799567985198,5.584954882358587
agm001177362,15.74512149986723,-0.2842120610214624
agm001177429,15.815761747415849,-3.1189575892909445
agm001177467,15.878360483438632,-3.6720326645482024
agm001177502,16.091802031134343,-1.241383387618831
agm001177621,16.036341111051453,-3.775109815735485
