mat_id,volume,energy_per_atom
agm001040193,15.672215201472376,-0.8274796156658564
agm001040411,15.553333333851127,1.3386323735053718
agm001042892,16.542361454064295,2.1983463593319925
agm001043020,13.411312294765962,-1.6745625674615632
agm001043936,15.7565619942105,1.990297899133271
agm001044286,12.987472653501184,-0.19850878389294144
agm001044489,16.448387834752516,2.2531421569815375
agm001044934,11.037473446678085,-2.220586979541276
agm001049739,16.045426265527407,1.9605357440211104
agm001053505,10.699083398776189,-4.294950380671707
agm001055435,13.80992843425467,-2.888688754373378
agm001055954,19.25253962528566,1.7964410163203013
agm001056004,13.567959354892112,-5.591648493520421
agm001057112,22.364995574016366,4.139133078050552
agm001057627,19.306182296869967,0.8853804453296602
agm001058307,17.091533437906552,3.61064221210394
agm001058446,15.784392277556444,-0.9822569071232875
agm001060460,16.588489175659344,0.39360125483144276
agm001061731,14.926848935472357,-0.7097438858789461
agm001062366,19.236387485775143,2.8205681410882733
agm001064415,13.43822284072854,-5.538837481219133
agm001064443,13.12766525665328,-4.906440076897887
agm001064568,15.489249921675855,-0.06680667722325258
agm001065948,16.938566101505454,2.806602027241341
agm001066115,19.74635010025101,5.546183553152233
agm001067502,17.301434975561506,-1.57554925636443
agm001067554,16.0413536116954,-0.8285919690544669
agm001086200,17.63283540220814,2.3326830480384997
agm001086213,16.959732858240347,2.0516866309825774
agm001086235,16.489961529564045,3.283469503566728
agm001086510,16.269422082921878,-0.9819868764545809
agm001086550,16.853122155472317,-0.7226237056897951
agm001086578,16.256664703414195,1.3906664562927604
agm001087647,18.589625944865475,4.182198909619424
agm001088240,17.701184192312297,3.3918707988172025
agm001088337,18.26152359796946,3.5680033082422415
agm001089246,18.707443961874677,3.587114155818126
agm001089717,15.562227909175384,1.0929985630265566
agm001089775,15.065599176615876,0.8662801652285523
agm001090387,19.006431861110162,1.7845421490893933
agm001091522,19.382175343948386,-1.2625642541612496
agm001092377,19.646187932317012,4.07756523138746
agm001093963,18.279233339592196,3.6591633618330706
agm001094206,15.322969724801556,2.3928946962919095
agm001095527,13.73015567495935,0.4905564388360837
agm001095605,16.2241353997396,-2.3795602333100927
agm001095715,16.109006616426996,-0.082826518497507
agm001095905,16.729001962604624,1.6443108792455856
agm001095916,18.771547855490212,2.8328421974328313
agm001096149,18.630401835039404,3.7508463339724196
agm001097092,16.0419607114118,-5.446386961970531
agm001097533,15.884968573866612,1.247015522908594
agm001097606,17.675644288381214,2.7953605828533075
agm001097698,15.023537395941144,-1.758144606845673
agm001098069,15.126925967860656,1.7767489937463044
agm001098458,17.945966289279724,-0.7838742317920566
agm001099198,17.265021922074567,1.28995235137074
agm001099929,20.498492942989397,4.160966328107394
agm001099967,19.23381631846575,3.44033830986307
agm001100392,13.326447692311648,-6.610914331569282
agm001100417,13.048255593479313,-5.927314997984187
agm001100499,12.8252343193828,-6.617815571649248
agm001100506,13.409604896380612,-7.564295933054474
agm001100703,18.100059421194093,1.7772981490272723
agm001100706,18.599466880243355,3.219026518539925
agm001101352,17.342699231772052,3.1708674891556443
agm001102145,13.180486807485726,-5.9630256576598555
agm001102564,16.80950387118062,1.038957980325629
agm001102584,17.374591768181542,0.10171704021053003
agm001102681,19.090234530082736,-2.2197333135938777
agm001102748,16.76554677053582,-4.578931704845155
agm001102800,19.28220328880017,-0.30745679303013845
agm001102864,18.865976164223547,1.4417115897334987
agm001102979,17.168119011017765,0.6579690635778128
agm001103033,16.666294780834907,0.0904005053712595
agm001104968,20.17604659787741,0.6107944987819941
agm001105146,6.584520439991569,-2.5225299349731074
agm001105375,8.069362894035418,-2.362432647357311
agm001105378,7.927079658920806,-3.310553556833791
agm001105682,10.555616265947082,-2.2501837416109387
agm001105872,16.197908313196525,1.57369826554713
agm001105887,15.689722004193815,1.420162935447705
agm001106082,15.804497745870634,-4.212423142494464
agm001106108,11.016496193199393,-2.843471050941658
agm001106135,10.749918472134455,-5.252134148523433
agm001106214,16.18069822809778,1.5387436801527066
agm001106241,15.906511695092467,-2.17589730392433
agm001106364,10.09765424389899,-3.8227430278306245
agm001107189,11.207367874000834,-5.288206899638084
agm001107258,20.18040902264513,2.591849126527825
agm001107266,18.040526437818322,1.078995388033124
agm001107272,16.654501959756836,0.4714423928034968
agm001107544,18.119074228553394,0.27982811092157717
agm001108482,16.426078868623414,0.5326782095388204
agm001108637,18.326185224850587,-1.1660234702491898
agm001108679,16.298334388725156,0.5423118044042561
agm001108705,17.85971631336465,1.0850220651652727
agm001109069,20.145801651184794,-0.8708053090526178
agm001109181,20.438411949333364,0.2759543747867859
agm001109727,20.7296601181681,-4.712500304623997
agm001112024,18.47172479984109,-0.5966031148216038
agm001112253,15.313075189941507,-4.115063083086083
agm001114900,15.672788761953,-3.0441385045127616
agm001115160,11.600081147832654,-4.68209970012362
agm001115359,14.506236300161868,-2.750503709122481
agm001115455,12.06019602396751,-3.8006131746299308
agm001115631,12.244178680880248,-4.678720689840082
agm001115716,13.290850211122896,-2.9289430064917346
agm001115738,12.26266620159148,-2.998002496056599
agm001115883,13.307735001394882,-3.0729938034430093
agm001115888,13.957107948767502,-3.2076679249027746
agm001115913,12.900073943452282,-2.857493351864049
agm001116011,11.804442546363113,-4.556771475698822
agm001116037,14.509774767449889,-3.7367060351776225
agm001116151,12.953301599949384,-5.1206717544596705
agm001116156,13.5314036069384,-7.26079882765699
agm001116169,14.553163051997894,-3.14731083818969
agm001116194,14.731560162912524,-2.42373977713602
agm001116328,13.396411571619696,-3.505241859180524
agm001116336,11.894558614134107,-3.9554367928078773
agm001116351,13.8380633610616,-0.7281996134555886
agm001116413,10.326562293021793,-3.35972223832378
agm001116690,11.986059402435611,-5.527095647064012
agm001116704,12.993206385653673,-3.967056531612548
agm001116768,15.47958491411048,-0.5292135291280928
agm001116944,12.345176150197066,-3.0856145248392823
agm001117154,13.016096024689661,-2.0118360352227187
agm001118545,13.373549698490802,-1.5066782846284354
agm001118658,12.562041128306207,-1.2388940438841267
agm001118677,15.894323701221012,-4.594279887682843
agm001118955,19.80306591204176,3.3168976113007904
agm001118995,11.290335099072385,-2.5360527724260877
agm001119026,13.254913738574986,-0.8672518802562603
agm001119133,15.249957831564924,-1.7140527588648213
agm001119442,17.264144521201366,-3.7692056077364633
agm001119448,16.823905857147377,0.7276316019631572
agm001119591,17.449434630504282,0.6948269260011184
agm001119684,15.973414045921103,-0.1407513730191683
agm001120270,16.795193451443087,-1.9333120962567145
agm001120291,11.352430582654742,-5.002157465608979
agm001120928,17.742537769924525,1.3416527708355828
agm001121188,14.862943595622054,-1.2291547058123689
agm001121492,14.518568391160944,-5.630060851621687
agm001121709,13.745912458486522,-3.9745050651116367
agm001121728,14.451717759308814,-5.076485197967722
agm001121815,16.79461769975422,0.19728701529253545
agm001121847,14.671380637639523,-6.126116940968105
agm001122000,15.335654773486947,-2.792349396843427
agm001122410,16.29859803879511,-7.003481847665993
agm001122472,14.892036488298498,-2.176880757242463
agm001122478,15.076045891198355,-2.0921369844022992
agm001122498,15.960197067889464,-3.1631322549081853
agm001122902,17.956257699831536,-0.2854838356547784
agm001122919,18.828193187830827,1.5359517726148324
agm001122922,18.161075075282497,2.1218584836298406
agm001123007,15.541385301671154,-0.5640700969462715
agm001123037,15.1805446226599,0.4592747635371994
agm001123046,16.743765375471,0.8333418631261704
agm001123148,16.496530623670864,-0.7190299467188686
agm001123171,17.653279245160014,1.8906847451474444
agm001123366,15.482638269416148,1.4013567530598978
agm001123367,16.80729429247967,-0.2759521941573473
agm001123500,16.033891191671668,-2.479369433388789
agm001123534,18.27947721176115,1.5106970641766706
agm001123592,18.843860283533907,1.9628510335709537
agm001123599,18.569720454837732,2.4898496953343994
agm001123625,18.743974222079437,2.512172257111338
agm001123803,16.844823803100578,2.697489609932516
agm001123861,15.627030432704277,-1.825830264824102
agm001123923,17.76942277344628,1.6278415732260303
agm001124418,17.94483341570896,2.5378740576075822
agm001124457,19.198082321034313,-0.036166405775521326
agm001124485,19.070802286361907,1.8292725695832948
agm001124521,19.031972577874086,2.2448381240132633
agm001124522,18.805827759913306,2.1885105789538075
agm001124525,19.090417286768965,2.259803319281392
agm001124558,19.123202444405564,2.288610907482626
agm001124561,19.03191568276779,2.270673048653305
agm001124567,19.445488305358253,1.1071139631500646
agm001124665,18.584415940107892,-0.639259091555707
agm001124711,18.314880573733337,2.036152980835017
agm001124713,18.521316252346708,1.672376006111537
agm001124953,15.640716030452644,1.9420686803193234
agm001125093,16.908533931522566,0.16764906740300756
agm001125112,15.888066584480164,-3.2252065411212936
agm001125185,19.085973072136248,5.256856296999669
agm001125194,19.706290478041034,4.06750076925261
agm001125293,16.210177079299513,2.7734437943737626
agm001125325,14.550221056814697,2.149976651411068
agm001125402,16.516285889920635,3.1705608995956913
agm001125480,16.548449168771917,4.366575847682273
agm001125562,16.721370606596796,2.6357116022129095
agm001125587,16.13919912103822,2.45909179665009
agm001125598,17.146302672031343,2.2454679038533225
agm001125842,15.145446629380404,2.3145856461126293
agm001125905,13.318579381528657,-2.6997946658228322
agm001126074,16.349417170416494,0.009072120842560594
agm001126079,18.424732153973373,-0.04542478406992512
agm001126132,17.590325825523834,4.428238363766485
agm001126161,18.845045776836606,-1.721309261244384
agm001126221,17.246986371597323,1.2522737659745724
agm001126261,18.610615766371676,4.798909668543061
agm001126329,17.478688398704495,1.6987912089628718
agm001126357,16.339655608051274,2.2227170323827474
agm001126446,18.818791793484408,4.796562864500292
agm001126457,19.046311329032537,3.291808147025633
agm001126496,17.762581140315053,2.9525420997690306
agm001126526,19.321509823827544,4.005865624659565
agm001126541,17.267762913565413,3.290390038190357
agm001126607,18.745489232445806,3.250221300924311
agm001126618,19.14519081592939,3.3887415714478877
agm001126648,18.038468584683358,3.0235393207301176
agm001126745,16.6704382452187,3.1852837430940415
agm001126796,17.856997984381415,1.1078312540722708
agm001126798,17.66285457744298,0.5455258174844451
agm001126799,17.157440105833587,0.9490385618672974
agm001126801,17.72130464404084,-1.676474402031821
agm001126824,17.25129942677382,2.4346822245824846
agm001126837,17.63143334812518,2.8786841953710507
agm001126886,19.165287611512614,2.6134774242232286
agm001126918,18.612805686806553,2.4087206104769203
agm001127174,17.612588038721004,-0.6537110165049906
agm001127874,18.652930633813256,-0.21375975302623562
agm001128170,16.601235278955432,0.033867325825405636
agm001128219,17.6470893573882,3.458830929214807
agm001129674,18.947393259098096,3.053210812964129
agm001129701,15.675523473074858,1.3390930330573054
agm001130056,13.926757288426828,-0.0032638505085724745
agm001130069,13.777295027351274,-2.4196549925348734
agm001130346,15.372506388774628,-4.914538792558436
agm001130691,15.655553857016132,1.2306147215288918
agm001130762,15.586127564773335,1.2271579370958703
agm001130782,15.333178504424398,1.1164783166510857
agm001130878,15.655918451104089,1.1243308736110755
agm001130893,15.311034593913782,0.9752019486315024
agm001131019,14.181778175415703,0.5137768480515748
agm001131037,16.23609063534743,1.5826896842309157
agm001131040,14.589545193157564,0.6768642849397253
agm001131141,16.35787293509513,1.59698756116169
agm001131147,14.78623366117166,-0.5015476107042183
agm001131195,14.797085151836207,0.7510573370940969
agm001131203,14.729749868909947,0.7222497445993561
agm001133177,16.766602002393377,-0.6669576480086663
agm001133249,15.927364955819106,2.1174949378446346
agm001133529,16.993035901761164,1.6522062079201412
agm001133775,17.478433971824284,2.8646120389858494
agm001133821,14.283792478103624,-4.374546570211926
agm001133889,16.604093413825773,2.014631029447144
agm001133961,16.125771880458206,-0.10026714427331296
agm001134085,16.07847607079311,-1.8458600592442211
agm001134239,15.92455412909317,1.54421479371001
agm001134348,18.69271544476752,2.701702717977083
agm001134445,17.450268134469585,2.788706627168649
agm001134456,18.47753725977662,2.678297835953688
agm001134492,17.881860541604464,2.3879775141213457
agm001134539,17.881154189729525,2.42144633952046
agm001134573,16.923976296478727,2.2264495546616603
agm001134629,17.275198773282245,2.212687298777622
agm001134720,17.354056026815524,2.22100890850622
agm001134733,16.60510541940332,1.920362863359835
agm001134761,16.382897773410367,0.7479084279404802
agm001134817,16.480819441344213,0.7884523472347889
agm001134821,17.03078498960692,2.07920131030851
agm001134948,14.88761018896273,-3.718948703988204
agm001135082,12.461136174705508,-3.1016856924693563
agm001135293,15.352059416971079,-3.3525298980357423
agm001135330,12.865766866263932,-4.652708930608041
agm001135380,15.377119208961865,0.6781130280503387
agm001135412,14.306323383398759,-1.972219130859468
agm001135431,13.219403247838097,-1.1977837344370128
agm001135718,16.143241954969703,-3.116525558611631
agm001136082,11.789830820210351,1.1175585530477146
agm001136149,15.472064437836316,1.8838948561462097
agm001136244,16.44144310940747,1.388699198744436
agm001136275,9.7119142610545,-0.5974093458865251
agm001136354,13.343268979229144,-1.629963488686764
agm001136368,12.042552380826503,-2.7619451282779157
agm001136457,13.956705888974449,-1.0578047466205112
agm001136472,14.619894224292576,0.15642514667524043
agm001136492,15.17598463077464,0.6988428175589751
agm001136713,15.407175113817416,0.386809239889903
agm001136728,16.01752631011811,0.658073957178007
agm001136902,13.733758051254139,3.199389368454539
agm001137008,15.489781286452871,-0.13721561175501407
agm001137029,15.921302997759412,0.05610555468374301
agm001137121,17.689213286124726,2.1783931419806617
agm001137472,15.748536103208707,2.283017246349294
agm001137483,15.167894618239849,-0.2640605236448277
agm001137510,15.489206126798289,-0.05704089125206657
agm001137713,16.764568985948284,0.5082787928423231
agm001137773,17.21491201548057,1.888292188493697
agm001137982,15.927683213261242,-0.9510519343695556
agm001138055,15.53825529102571,1.2605010371318404
agm001138099,16.301178970113746,1.525952423794294
agm001138463,19.804697916678347,2.1354217800456254
agm001138794,12.039854414104852,0.7116518082423036
agm001138867,14.137952426020867,1.1361048320859153
agm001138874,14.966119913356527,0.8685305217451944
agm001138881,15.161753396644576,1.1774493224443479
agm001138882,15.93668000199804,0.3335226340601567
agm001139144,19.22412687399213,4.42570730195275
agm001139188,15.546048912213559,-1.6366017056993813
agm001139195,16.61496200850088,0.9845712939302311
agm001139298,15.957425646972203,2.1871409675736775
agm001139485,14.088948729903501,-1.569111066759417
agm001139504,14.483213335511556,0.3267592493968019
agm001139567,15.118573260581869,3.0692889033217883
agm001139717,18.69633442547707,3.3921498162804076
agm001139732,17.72133420413872,2.869252062329098
agm001139872,15.539980216635932,2.427577821022692
agm001139925,17.010526494400093,2.565585191582551
agm001139983,18.072226754930973,3.1536513481135575
agm001139988,16.438659987797873,0.0287906329018357
agm001140137,16.914651384867646,2.544484264687507
agm001140144,16.397699171605797,2.1486567123532474
agm001140158,16.056445063206336,1.3522714418553683
agm001140260,13.895886431633365,1.0561877107633624
agm001140361,14.598764323910956,-1.048397812687372
agm001140405,16.168441370867388,0.4899885392406773
agm001140413,16.235938254342425,0.5165248431771259
agm001140523,12.760002224392347,-1.3082879015074935
agm001140540,17.068972083559242,-3.9325702281041455
agm001140936,18.21765599939908,2.578022604582036
agm001141195,18.712703491598752,3.5173210281234075
agm001141254,18.704648670678505,3.0026460613265407
agm001141262,18.57160922356674,0.507935957961867
agm001141392,18.731260498756452,1.891778863464344
agm001141401,17.458042623747186,-0.7424443492932022
agm001141555,19.233350045993106,0.973954298980666
agm001141771,17.352482233416495,1.3191186306235112
agm001141936,17.67570126435425,3.3334747915735736
agm001141937,16.290523472514266,2.8182322871666
agm001142028,12.679766469595059,-0.4176728520257207
agm001142164,13.447346615958924,1.5366322832390678
agm001142171,12.201365061822353,-3.170220693188201
agm001142232,14.258197544639165,0.5565823572146433
agm001142484,14.95020631618886,1.7942040224527451
agm001142635,14.745859635119876,0.8741649864759546
agm001143037,17.129455980500907,0.35611884923003245
agm001143134,14.916095667928271,-5.447576442014835
agm001143217,14.95566018150577,-6.024454143755732
agm001143517,17.10240403615405,0.7577193641106899
agm001144223,16.742507337496342,4.075694421407714
agm001144423,15.942647132680927,1.6349494290816278
agm001144445,17.758198931905024,5.374335430686277
agm001144568,17.39987179339561,3.6289190311447337
agm001144594,18.247859056416075,3.1035619954692493
agm001144844,17.52212524440362,1.821861018854599
agm001144893,15.360849192954287,0.19984620143798804
agm001145090,17.119216833475353,2.252004931332123
agm001145260,17.178428427456673,1.6668578805767824
agm001145285,15.73121615148488,-1.8122631067403487
agm001145892,18.60627436653022,2.0837193463776043
agm001145981,17.575050183730767,1.7809301599727778
agm001146097,17.715252762391984,1.7854235562614447
agm001146108,18.070618692856268,1.8884681721439325
agm001146195,14.26382979992619,-6.518582370833704
agm001146233,12.571530717736557,-6.414570080510244
agm001146426,14.750086801848562,-5.798007773341825
agm001146527,11.386946761162442,-6.258762713170899
agm001146803,17.025810238441053,1.3608812630537033
agm001146929,17.42634486750313,1.007303298953663
agm001147028,16.108380563299075,-3.321017042018142
agm001147035,20.05681812140557,5.489895860375536
agm001147066,18.846370069613315,2.853652262504488
agm001147071,20.04444238945176,2.064618369199583
agm001147195,19.920075775790533,3.683323319404262
agm001147198,18.925520182361815,4.001314352786315
agm001147346,17.94108562991634,3.4871336667723574
agm001147365,18.22662909766993,2.292062703077585
agm001147411,16.717296595556984,2.001422663380687
agm001147420,17.241255380791458,2.1099375120234463
agm001147427,18.69478088671544,4.318710578687478
agm001147609,19.9668717802173,2.6419436604424904
agm001147623,18.379229879558412,0.7489921879003605
agm001147639,19.07411237646418,0.7286586672853401
agm001147678,18.448744971372843,2.79176997368479
agm001147685,18.753586601728003,2.7193439408570725
agm001147705,18.611463589087766,2.946841899612129
agm001147740,20.029487119872194,2.812871347378378
agm001147743,19.04632031148626,3.0872554387543634
agm001147762,20.945145829453164,3.7755735506695487
agm001147780,20.020100573124513,3.710909157643334
agm001147797,18.266253427049115,2.711350585723431
agm001147922,18.628131834118594,2.954050657384622
agm001147958,18.746043509029718,2.889445952838657
agm001148156,14.754325453719098,1.8678243022919832
agm001148264,13.910187704529902,-4.294034996358096
agm001148340,17.727453101287345,1.585349718856241
agm001148404,15.680153731403404,-1.5644850749539954
agm001148505,16.253798761331613,0.9473930683068925
agm001148750,10.7212252455019,-2.2695299531615767
agm001149092,16.33840906919621,0.03846747781075255
agm001149093,17.240895613897784,1.184666736934557
agm001149177,15.821430073056032,-0.20137115649633497
agm001149273,15.770919749008721,-0.2407485955066555
agm001149440,12.458324940526765,-4.05035029450951
agm001149844,12.52469130596365,-5.493073200093562
agm001149913,15.28250910739631,-5.383993791911472
agm001151294,18.529041154580774,3.22521538742257
agm001151351,15.969547131718297,0.0827485077468122
agm001151372,14.59249527853932,0.757625355857976
agm001151441,17.08804127905348,4.379026742468873
agm001151556,18.2466894231262,3.9464110166607975
agm001151587,16.49727254782079,3.8950979595328405
agm001151610,16.87972366815353,-3.1351875622177765
agm001151619,17.057475705747834,1.5393090011736632
agm001151630,17.16622659920045,1.604473405593792
agm001151917,17.197740868538766,2.066968080929497
agm001151941,17.292895151289468,3.309680145565613
agm001151991,17.75750960641716,2.976447536712585
agm001152034,18.368051498315978,0.9655792967733028
agm001152049,17.901987980898348,3.017547902199386
agm001152080,16.647598944744725,0.7759621348448631
agm001152116,17.619630937004025,1.4298858631185425
agm001152170,16.602901418958428,3.1039997902788468
agm001152184,17.66109880167704,2.9342484270132605
agm001152211,18.19031804068049,2.3129116995318926
agm001152223,17.405350862830094,2.8677838748708906
agm001152631,13.551872961839154,-4.90356455379791
agm001152898,18.007947857101023,1.5976680007556423
agm001153094,15.414520016011425,-3.7999354425673575
agm001153166,15.977605367253679,-4.677679028869504
agm001153168,15.690327176446395,-3.665123363836843
agm001153439,15.948060375734498,-4.589120021592246
agm001153696,13.86924220594159,-5.565995057831594
agm001153699,12.229118679533675,-6.5648731070569095
agm001154052,15.317509607068468,-1.460086623820458
agm001154093,17.231409474464023,-0.2475529545896391
agm001154104,18.15201127901119,3.2757171549467925
agm001154232,20.35109211417518,3.1315522124894217
agm001154258,20.920246878467836,2.713202960379504
agm001154310,18.2179465771835,2.540669172091639
agm001154334,18.03232047914651,2.5165795254528414
agm001154389,17.540095839242618,2.90616020614564
agm001154480,18.124138921621423,2.4781428196252415
agm001154500,18.26295311084049,2.5579694970607534
agm001154556,19.490408083985393,3.2608613465414935
agm001154558,19.26340056371883,0.6443535606167812
agm001154581,18.000625223007866,2.4929567342862393
agm001154700,17.968040744518742,2.4437340013624818
agm001154705,18.130720612841486,2.4833148420934172
agm001154712,19.46253752432632,2.1834215920992577
agm001154740,17.452434764568995,0.023145281915828875
agm001154820,13.89477282483888,-6.279599500591996
agm001154875,15.68585215516416,-2.8478224556002534
agm001155010,17.25611397812173,-4.145416653410649
agm001155333,12.813594564000107,-3.050767435335325
agm001155336,13.005864900152318,-2.9526805522974238
agm001155873,17.073045679309246,-4.642048585011371
agm001156695,18.625070336827754,4.789225858269709
agm001156707,18.05120607394533,4.594499389604364
agm001156711,18.091236758272775,4.355410791665015
agm001157234,19.888199663004933,2.292254646780542
agm001158330,18.690755195141854,3.5231258079961343
agm001158363,18.555878748133967,3.4803308444444623
agm001158392,17.63258397565248,4.113033470394986
agm001158400,17.68368634688887,4.160063896373767
agm001158411,18.217908979332076,1.3415660042462427
agm001158501,19.05413747677436,3.609476096849474
agm001158578,18.316150500462385,-1.294190919595719
agm001158645,18.776752753386116,3.520671905434141
agm001159024,19.063471011280033,-0.2951137873254286
agm001159193,15.979554112029582,1.3662280862776939
agm001159209,16.242228334683944,1.4533287404571098
agm001159244,17.273755231322408,2.5913678834819205
agm001159298,18.070856786898034,2.299179138887541
agm001159306,17.413995206195303,2.0487874266050587
agm001159326,17.018828979362468,1.9442776872010121
agm001159439,16.764492719342787,1.8687686790404001
agm001159445,17.028879254903302,1.9493150428574744
agm001159456,15.826279376000526,1.2241991987687184
agm001159633,17.064174089498884,1.9527360627243349
agm001160222,19.329774517059672,3.4398608672695996
agm001160237,19.038778699529313,0.9942441757326543
agm001160251,18.696867693846222,3.289256944410444
agm001160265,19.085425029053244,3.3894804808574808
agm001160294,19.011951606466337,2.6907771315355546
agm001160305,19.085523255194786,2.716952588759143
agm001160342,19.706023929220844,2.1566366792306813
agm001160402,20.959539697274653,1.5551838745204432
agm001160476,19.030902712636593,0.314856799652393
agm001160482,19.184958908594513,-2.6786443355457763
agm001160487,18.816378179665158,0.2732213818450946
agm001160566,18.697887486277565,2.591321088169824
agm001160574,19.796724513913745,2.212569812112571
agm001160578,18.990096722658393,2.6815897390456156
agm001160851,20.273161939702764,3.8780777693584403
agm001160910,19.3972380364502,3.5394789813078926
agm001160921,18.1660301977691,3.7139924717076367
agm001160992,18.095797217534148,3.041821186455479
agm001161112,17.43170786460692,3.465959332913217
agm001161248,19.18161047436995,2.7701932076399416
agm001161313,21.413799920025507,3.9788930462255214
agm001161343,18.744761445603512,2.634230989104963
agm001161374,18.700424838111633,0.2721094238797317
agm001161378,18.677276678876655,-2.1062350013567537
agm001161441,19.548667574553885,2.129212123886435
agm001161771,18.749201573930502,2.6067529757368417
agm001161782,19.011768399468124,2.673640126958313
agm001162235,18.289742214673876,0.16940188530614275
agm001162261,19.52150998511839,1.0034208991573665
agm001162297,18.22069795448197,2.452653469360123
agm001162358,19.08130624025046,2.029718707587114
agm001162466,18.292314932438085,0.14719689765586352
agm001162494,18.748138309208034,0.2633561334911736
agm001162677,18.937961931965894,1.9538596369260617
agm001162703,18.908977893560643,2.646382556593964
agm001162707,18.57306853604091,2.543390505724491
agm001162743,18.278868508159466,2.4532422978823396
agm001162825,18.57365066462692,2.5566549164596344
agm001162905,19.254203118095063,2.05895848711826
agm001162930,18.576816759969695,2.560062448849121
agm001169689,15.841718840947147,2.180009743173948
agm001169874,15.262630132962386,2.4802330965300583
agm001170008,14.58996628105813,1.1370384112110645
agm001170144,14.555059295531224,-0.869313169347496
agm001170224,14.708347818470747,-0.7214580359990611
agm001170225,15.228795771131294,0.9421232074051028
agm001170280,14.881598669679905,0.8192801144164186
agm001170300,14.768146038206291,-0.7821879587816992
agm001170303,14.711871145564665,0.7704512664156784
agm001170565,13.939674084822746,-0.2195654579075311
agm001171188,8.984411340755967,-3.1535577609215273
agm001171197,8.685725280038135,-3.1783855432936465
agm001171199,8.866980443653107,-3.288592462027177
agm001171220,8.639512877997612,-1.2223505406119621
agm001171337,8.402810725324885,-3.370992943473824
agm001171554,15.769298821790308,-0.9880486708933601
agm001171863,12.08328518573647,-1.0251663673940932
agm001172002,14.765157225660262,-1.5151642780086039
agm001172354,17.774175092215213,3.0160550083118216
agm001172947,11.774266466411435,-2.3953188623484043
agm001173065,11.742135663696047,-2.4132310765149523
agm001173171,12.073542018366643,-2.1969354813355166
agm001173318,11.89686556036176,-2.296136707264818
agm001173435,11.632210340741201,-3.1581887411052008
agm001173531,11.934129195900843,-6.163178015753192
agm001173743,11.536953669936366,-1.0919909968874002
agm001173787,12.055584999792229,-0.9529390156393868
agm001173958,11.085616825657004,-1.6141395779109207
agm001173960,10.941805818618242,-2.0471140476998007
agm001174069,11.552464065287362,-1.0310014183453233
agm001174074,11.5048826314488,-1.0535465677550218
agm001174080,11.835183347546801,-0.8852091591585266
agm001174429,15.671968823791646,-4.877132945539931
agm001174442,15.820504430393996,-2.8082878090383265
agm001174562,15.474772588909167,-3.8108965866938775
agm001174886,11.822155436511473,-4.649306232682274
agm001174976,10.880115323504612,-5.066012006048573
agm001175046,10.822439917856727,-5.0696888036992975
agm001175135,12.22165413784637,-2.9244356547953547
agm001175239,11.902972025329873,-5.36320075598605
agm001175656,14.43324463784969,-0.9176631849022326
agm001176236,15.858489274823041,-2.895776017572274
agm001176694,15.397093886303312,-5.369415801317085
agm001177035,15.18344188421686,-3.968783938705663
agm001177355,19.979656780522465,5.600579099471098
agm001177362,15.788884062340118,-0.2652614754332099
agm001177429,15.860913708195914,-3.1154459708694215
agm001177467,15.875306876662892,-3.6830144833831073
agm001177502,16.102764253399414,-1.2422917220627578
