mat_id,volume,energy_per_atom
agm001058307,16.95680251662495,3.594330475837799
agm001058446,15.833007318679948,-0.959710732100629
agm001060460,16.46395573803093,0.3761118992414598
agm001061731,14.932275235267616,-0.6910927715813274
agm001062366,19.449038417537878,2.8365107180269242
agm001064415,13.526105385377472,-5.548529947324667
agm001064443,13.275076696742943,-4.89851483561558
agm001064568,15.421817105239539,-0.09218708133122828
agm001066115,19.83663488077846,5.589320674776336
agm001067502,17.307479849615447,-1.5876240189645792
agm001067554,16.01726033261654,-0.8465815923363014
agm001086200,17.559049478061528,2.323162791039507
agm001086213,16.912785716731747,2.0399522241708237
agm001086235,16.634401708396293,3.2956908252857824
agm001086510,16.28803982556912,-0.9806166698498133
agm001086550,16.93844317966505,-0.6905840255638109
agm001086578,16.46852144900522,1.4097679088949429
agm001087647,18.917320603115535,4.166827201854258
agm001088240,17.701184192312297,3.384349513646722
agm001088337,18.207520820503973,3.555368075780551
agm001089246,18.765710853191464,3.6250208427269306
agm001089717,15.524228283632384,1.0782593570768215
agm001089775,15.026303559657638,0.8415601205672019
agm001090387,19.074135192761116,1.8107737352235835
agm001091522,19.18840870616622,-1.323444453514269
agm001092377,19.695053217989646,4.1073863351303
agm001093963,18.28693058308516,3.659340183511224
agm001094206,15.339355663789032,2.3994321141494974
agm001095527,13.729769276244877,0.4871892111447975
agm001095605,16.363924574363875,-2.344891064006637
agm001095715,16.319224440541298,-0.04720058406201666
agm001095905,16.785709216623008,1.6502776664249654
agm001095916,18.78334695877194,2.8539902871892653
agm001096149,18.621143749251612,3.7706545971449823
agm001097092,15.94772843480425,-5.4805252733724235
agm001097533,15.925840087824387,1.2496487197167285
agm001097606,17.81725850714431,2.8490073353761445
agm001097698,15.021244990415736,-1.7857203099187542
agm001098069,15.171165801414883,1.7835031644199133
agm001098458,17.897286898777185,-0.784423640426521
agm001099198,17.302387009118302,1.3008785520573616
agm001099929,20.517760925018287,4.178609855197358
agm001099967,19.204907268762998,3.443250891980086
agm001100392,13.298810194932507,-6.611062742722665
agm001100417,13.040800126689167,-5.929192606052353
agm001100499,12.873668165224737,-6.6114451914096755
agm001100506,13.377254307264298,-7.56555470840178
agm001100703,18.132964803142006,1.7609170026102494
agm001100706,18.578440697147073,3.2123602572812673
agm001101352,17.4004674923684,3.1740729883538665
agm001102145,13.300401999434964,-5.948549404541328
agm001102564,16.961153815132093,1.0364441172435306
agm001102584,17.28366251364765,0.08499235948705675
agm001102681,19.042603798065972,-2.294694654430709
agm001102748,17.051904963306413,-4.485349914925356
agm001102800,19.26440167003232,-0.3496156118616319
agm001102864,18.895632173594297,1.4621828797796361
agm001102979,17.20495902236073,0.6736891115284471
agm001103033,16.70361455094503,0.07599615664480908
agm001104968,20.007020768660688,0.4743086539227498
agm001105146,6.666962927303123,-2.5085174672611177
agm001105375,8.267142317571622,-2.3337756387362445
agm001105378,8.001420571752492,-3.287870132251271
agm001105682,10.439137731180471,-2.2667844499742906
agm001105872,15.840327069178255,1.5065951582700776
agm001105887,15.753761060604853,1.4359172796102229
agm001106082,15.602158314965186,-4.220443730399733
agm001106108,11.03250173727241,-2.8281070860302977
agm001106135,10.735899975985765,-5.26205886159625
agm001106214,16.08780658345527,1.554452119246141
agm001106241,15.783730512203565,-2.205228474471819
agm001106364,10.069371260026818,-3.8055282345429178
agm001107189,11.13501918206757,-5.303702375242954
agm001107258,20.390211278255887,2.619564710725958
agm001107266,18.287434343146863,1.1309517566911418
agm001107272,16.662842388746633,0.47321655246709826
agm001107544,18.06911912849223,0.2839123771854709
agm001108482,16.212082821272492,0.48831212959928577
agm001108637,17.953863687833753,-1.2610275385211154
agm001108679,16.15363924601256,0.5021855835318533
agm001108705,17.71621459661195,1.052892662831087
agm001109069,20.18362262471688,-0.8963836634349989
agm001109181,20.33190963340186,0.19980877715236006
agm001109727,20.683032556465612,-4.704180789771032
agm001112024,18.466507814671953,-0.5777251897408817
agm001112253,15.229653724492417,-4.12915094722587
agm001114900,15.177646536309599,-3.197723739633311
agm001115160,11.633715232651296,-4.672882382886444
agm001115359,14.389348133695899,-2.7647281588582633
agm001115455,12.057486011277454,-3.798005015910653
agm001115631,12.313886089356663,-4.6448200838685985
agm001115716,13.146417426042632,-2.9558292884102846
agm001115738,12.092010065375286,-3.031929204625719
agm001115883,13.411017837345263,-3.045845905320494
agm001115888,13.987878537289282,-3.1844603724865355
agm001115913,12.98447388160869,-2.8371203147750927
agm001116011,11.877703810100869,-4.541601500286409
agm001116037,14.487606519676612,-3.734264459479032
agm001116151,13.069581699290898,-5.080271955005587
agm001116156,13.410811928654846,-7.28329921429755
agm001116169,14.60169061470549,-3.1359187818320073
agm001116194,14.577737541110274,-2.441080348230143
agm001116328,13.528510982396396,-3.4825133311121688
agm001116336,11.826775494709603,-3.9672954590169
agm001116351,13.905718472582898,-0.7190858568722858
agm001116413,10.267556311154134,-3.383146796167996
agm001116690,11.899431984461563,-5.547258892061171
agm001116704,12.785640002884259,-3.9874123487521795
agm001116768,15.582590441535112,-0.5295375619627345
agm001116944,12.207993151237536,-3.1143874535676668
agm001117154,12.945812511956555,-2.012886712601972
agm001118545,13.361915494588153,-1.4988060694062
agm001118658,12.508566014032807,-1.2359214943797787
agm001118677,15.890445620498573,-4.590588199267194
agm001118955,20.0336644649665,3.334852965760744
agm001118995,11.226258413725718,-2.537227431988191
agm001119026,13.269006573048756,-0.8388232476982749
agm001119133,15.274569688116939,-1.7026522269011979
agm001119442,17.267351942516605,-3.7652578778849746
agm001119448,16.867612536776207,0.7257834505897289
agm001119591,17.6582164638152,0.7157643517922043
agm001119684,16.02261964061884,-0.14241017490755947
agm001120270,16.774482047883804,-1.9407662545068707
agm001120291,11.373542353323833,-4.99341847187004
agm001120928,17.905924444415717,1.3654316515794793
agm001121188,14.882769319092853,-1.2211432263149637
agm001121492,14.583461723232164,-5.625874587937236
agm001121709,13.57787486474175,-4.0207002197146595
agm001121728,14.39127049045771,-5.10276347838105
agm001121815,16.72778460275875,0.1754410607378336
agm001121847,14.811911695873668,-6.101428282534192
agm001122000,14.857198138720678,-2.8261017477409585
agm001122410,15.873268869908689,-7.066370785935768
agm001122472,14.864963600761605,-2.1772158265908175
agm001122478,15.082054360528701,-2.0800122923529507
agm001122498,15.857513455224765,-3.1890708467532267
agm001122902,17.571511505832074,-0.2927437700534963
agm001122919,18.52012043104481,1.5423869725373267
agm001122922,17.787944005859632,2.0856146873572365
agm001123007,15.549538312203925,-0.5799633382657161
agm001123037,15.198276168841756,0.4416859861609064
agm001123046,16.851075429216646,0.8070323859072532
agm001123148,16.64104452549996,-0.7112497620477969
agm001123171,17.641230426162682,1.9186266104973422
agm001123366,15.424397530082578,1.3957898370650836
agm001123367,16.853418734047775,-0.2692667891016045
agm001123500,16.004975188224453,-2.5010414738393463
agm001123534,18.000532106404005,1.4979922203987366
agm001123592,18.780381707209195,1.9908091779036337
agm001123599,18.687490624934156,2.519113636702741
agm001123625,18.806064988500104,2.5368141661773373
agm001123803,16.74875829350238,2.6797845539017096
agm001123861,15.728231458553996,-1.8178284504648259
agm001123923,18.078893039722516,1.6950128990319242
agm001124418,17.8452831330201,2.5143755918571298
agm001124457,19.102775487909543,0.0005383397477718432
agm001124485,18.937694362456664,1.8506912776787283
agm001124521,18.784145436349363,2.2518117994030757
agm001124522,18.675387094749937,2.201357045742201
agm001124525,18.834558685056077,2.279927354481977
agm001124558,18.930786072902826,2.297371436899013
agm001124561,18.94491053385913,2.2877725715608004
agm001124567,19.109827638680677,1.068338454378595
agm001124665,18.54336134329908,-0.6143261396002533
agm001124711,18.218530433496813,2.0595417534418736
agm001124713,18.496764391917715,1.7004384030379942
agm001124953,15.838756202895809,1.9369634523156911
agm001125093,17.000253670133286,0.17042612228453002
agm001125112,15.64381610401023,-3.2399053070684767
agm001125185,19.034454293339703,5.2323227637591305
agm001125194,19.839384479534804,4.074978847539185
agm001125293,16.306083326586315,2.770594413686939
agm001125325,14.548742056530303,2.1460021025354514
agm001125402,16.355704574227985,3.171340748957108
agm001125480,16.533147593307177,4.347186861352627
agm001125562,16.760367585158622,2.6555111351551854
agm001125587,16.136713444010223,2.471366337788234
agm001125598,17.085273256631442,2.240544974257011
agm001125842,15.242642008941115,2.3337902649595903
agm001125905,13.321468500659003,-2.6990129999962393
agm001126074,16.103586070953703,-0.011181363158176083
agm001126079,18.473434799494633,-0.04064966025242711
agm001126132,17.500152051309065,4.4107650059556
agm001126161,18.960782346082407,-1.7074875636904059
agm001126221,17.125589618779458,1.2547268582390787
agm001126261,18.739155654749865,4.84348937108404
agm001126329,17.4730756106551,1.7044714029359307
agm001126357,16.326789899994566,2.230613789674701
agm001126446,18.834551466672956,4.8143922395978915
agm001126457,18.671592226171917,3.2606058355599368
agm001126496,17.68056823201081,2.965238803628357
agm001126526,19.293004550801477,3.9976918560836827
agm001126541,17.264571025603686,3.27343408557425
agm001126607,18.5462010450194,3.232392044803599
agm001126618,19.018988868334553,3.405744559469593
agm001126648,17.93392968378178,3.040375274344547
agm001126745,16.75839847947343,3.1984542076267393
agm001126796,17.94832810423685,1.1123352911025686
agm001126798,17.62085883595122,0.5679982475502063
agm001126799,17.179151183009033,0.9344035241552415
agm001126801,17.68842492331923,-1.7242758344747777
agm001126824,17.147835751790996,2.44147176209328
agm001126837,17.559174348250977,2.8485193005068816
agm001126886,19.094203573083266,2.6245307014683767
agm001126918,18.91283240118352,2.4446362523407337
agm001127174,17.679836363944545,-0.6970677411433739
agm001127874,18.755071151672954,-0.24633023799755804
agm001128170,16.64746368836684,0.022073074775564194
agm001128219,17.82875588586924,3.451443458365434
agm001129674,18.901095479488912,3.0288257149413935
agm001129701,15.67532995680659,1.3229376540751057
agm001130056,13.979400698582424,-0.02187199008823626
agm001130069,13.802207394880789,-2.436860611893189
agm001130346,15.421678568760496,-4.895691912701115
agm001130691,15.664178704543238,1.245977498660074
agm001130762,15.455868061589134,1.2330412037657426
agm001130782,15.214355205298665,1.1209113395941026
agm001130878,15.621918481498497,1.1161938885155291
agm001130893,15.254724288999087,0.9519431313627296
agm001131019,14.248583914808128,0.49046692532551583
agm001131037,16.24203083672434,1.5690107394841366
agm001131040,14.543246716849909,0.637664792985583
agm001131141,16.349751828256892,1.5690047776108274
agm001131147,14.832692935769245,-0.5255787095525593
agm001131195,14.766266298316413,0.7175465628257429
agm001131203,14.695210257955319,0.6841533797656072
agm001133177,16.734100941834054,-0.6957795983030604
agm001133249,15.880670169961965,2.0939495808663096
agm001133529,16.93186272164009,1.648226488582936
agm001133775,17.415353543484343,2.8523153016144116
agm001133821,13.968387338543167,-4.48315358397871
agm001133889,16.69324423977033,2.020023014332122
agm001133961,16.03973323123748,-0.10162060373763904
agm001134085,16.165735350523715,-1.8229235812072506
agm001134239,15.92525381826828,1.5450147500090572
agm001134348,18.678815874051995,2.7212247459890895
agm001134445,17.156930230311286,2.768541252517182
agm001134456,18.564634060163804,2.6947047271738063
agm001134492,17.9416644890854,2.401349877755772
agm001134539,17.95847218535163,2.4611557648612385
agm001134573,17.136449990806252,2.256361109850505
agm001134629,17.302225499195515,2.203138123333525
agm001134720,17.44755118000123,2.2160654514278564
agm001134733,16.655307693182216,1.9169716792069158
agm001134761,16.549740272538706,0.7619041661483763
agm001134817,16.558780335300824,0.8032870423022853
agm001134821,16.9848512321374,2.0675340138417564
agm001134948,14.96628420926738,-3.70253091012417
agm001135082,12.481347156234609,-3.0842269509076417
agm001135293,15.309206940172608,-3.3749983374443477
agm001135330,12.812831757685098,-4.645653060557148
agm001135380,15.40431433609145,0.667660829370873
agm001135412,14.25151298781975,-1.9783775715752059
agm001135431,13.23044262918443,-1.1935524801043922
agm001135718,16.03618446534316,-3.1009219684511287
agm001136082,11.822784634172402,1.1142866120834278
agm001136149,15.257141468569277,1.8612663442556237
agm001136244,16.25286742134935,1.3681716241727555
agm001136275,9.743672765940591,-0.6030533072706423
agm001136354,13.3222158521231,-1.6250495245039742
agm001136368,12.002565115865083,-2.774794232130387
agm001136457,13.882748388842707,-1.0809482840987679
agm001136472,14.705996831523914,0.16386636857307035
agm001136492,14.93936674734885,0.6398207399470204
agm001136713,15.10245826738235,0.35408032313488125
agm001136728,16.03755236987093,0.63286092814662
agm001136902,13.70682141388887,3.199302836339772
agm001137008,15.589640237778477,-0.1273982299637888
agm001137029,15.925170177787109,0.04498643838063554
agm001137121,17.391663225105223,2.0983641009696767
agm001137472,15.715980164692342,2.2601056286460652
agm001137483,15.15668733612879,-0.3167892302941073
agm001137510,15.449921473610184,-0.0726727973648229
agm001137713,17.130811612372945,0.5378322097424393
agm001137773,17.412485566237923,1.888552060029832
agm001137982,16.00775138264062,-0.9712105735577587
agm001138055,15.415169960131399,1.2089629453625008
agm001138099,16.289470556248848,1.4889240726845423
agm001138463,19.943761753754604,2.1782250742932945
agm001138794,12.093365013244128,0.7194324419150693
agm001138867,13.953479159145578,1.1098544445535383
agm001138874,15.200856104018401,0.8711462524103011
agm001138881,15.255576493875624,1.176908141549994
agm001138882,15.82735024848131,0.2975947503381562
agm001139144,19.20536739234628,4.3793445960564705
agm001139188,15.466482135635314,-1.6281292018732607
agm001139195,16.693565711087302,1.0006464656591225
agm001139298,16.16381076762709,2.2038012274280683
agm001139485,14.109111073392759,-1.564935065346135
agm001139504,14.210919591367528,0.30367881414358866
agm001139567,14.981839602494457,3.0587123421179623
agm001139717,19.19635630295855,3.4587327530162453
agm001139732,17.891510747904356,2.8854138447180615
agm001139872,15.616424848246247,2.436843633145393
agm001139925,17.090362483545295,2.5255065119894935
agm001139983,18.265588992737516,3.146909250735439
agm001139988,16.494063661614,0.03393789176035433
agm001140137,17.112555907281102,2.520846666204244
agm001140144,16.358049674529536,2.165557822811906
agm001140158,16.17502593120537,1.3707215817849008
agm001140260,13.962950217460023,1.0627035344480014
agm001140361,14.660296670748618,-1.026805735780644
agm001140405,16.186186271724292,0.49436965704752023
agm001140413,16.236515874873806,0.5172592482224694
agm001140523,12.674654955604908,-1.3246928011621555
agm001140540,17.08747761616561,-3.923473779701541
agm001140936,18.180456679341848,2.576311588092042
agm001141195,18.698794598690238,3.515106548188669
agm001141254,19.113064882710038,3.017347767275607
agm001141262,18.784837644001207,0.49694730164320156
agm001141392,18.761613508070376,1.90842298136179
agm001141401,18.156230542249748,-0.683137343855849
agm001141555,19.278040021512773,0.9727829301461686
agm001141771,17.355402304690863,1.3296086843414425
agm001141936,17.588138499967847,3.3334281058461714
agm001141937,16.101994750955154,2.786442270811718
agm001142028,12.722947853042559,-0.39225424216258276
agm001142164,13.555222728230378,1.5111933832546915
agm001142171,12.197147610986281,-3.170909340020116
agm001142232,14.241019370708143,0.5412264976811256
agm001142484,14.893961085415548,1.7821267683579474
agm001142635,14.618714587463485,0.8686137173803692
agm001143037,17.112516276527597,0.33068777467464017
agm001143134,14.936279915037186,-5.422919046203419
agm001143217,14.873737184307062,-6.030784441215723
agm001143517,17.213229367389907,0.7660827000037287
agm001144223,16.770951288088217,4.064716909450097
agm001144423,15.891882483357502,1.6240503262844226
agm001144445,17.801017140633594,5.341014504573716
agm001144568,17.500288582399982,3.5880183112475597
agm001144594,18.20253571139791,3.103985429580867
agm001144844,17.650612016646605,1.8881108641630697
agm001144893,15.418068801960654,0.2123959465105285
agm001145090,16.877437963506605,2.20062016828316
agm001145260,17.38005048655785,1.7247363940228775
agm001145285,15.521943519634897,-1.858991277963761
agm001145892,18.386451794350158,2.064303322589301
agm001145981,17.510676816447926,1.7720635392913087
agm001146097,17.755711290582422,1.8054742680814617
agm001146108,17.96528320172733,1.904161010768913
agm001146195,14.235879747728267,-6.522495599383828
agm001146233,12.508960879850692,-6.4097912569804905
agm001146426,14.78818249414934,-5.794728021717811
agm001146527,11.363746764737385,-6.241297436305173
agm001146803,17.182498865575024,1.365102165665348
agm001146929,17.3384736466326,1.0145146402005087
agm001147028,16.085608744398723,-3.316356731402939
agm001147035,19.862482277062696,5.426249886922611
agm001147066,19.040693841387505,2.9187647504973513
agm001147071,20.369853001529552,2.119526460387153
agm001147195,20.02210304124621,3.6952012167548016
agm001147198,19.000207639360333,4.0124934871584
agm001147346,18.1315372973095,3.523409242870314
agm001147365,18.463322192041996,2.308690703692897
agm001147411,16.75076248264793,2.02111724414013
agm001147420,17.150886419954446,2.1095454314127435
agm001147427,18.441894102150982,4.283985903755934
agm001147609,20.367557241144496,2.698814795310393
agm001147623,18.533963462374537,0.7422255995836409
agm001147639,19.230801527376308,0.7597803091416404
agm001147678,18.50506184964648,2.8267235013158696
agm001147685,19.01925102439042,2.7981421686584853
agm001147705,18.734120848653287,2.9998000509226532
agm001147740,20.335308984326208,2.869671975362032
agm001147743,19.25073048859133,3.1519511289999125
agm001147762,21.09960206957153,3.809181926456292
agm001147780,20.271340266560188,3.7754746911743355
agm001147797,18.232583107028105,2.692051508527089
agm001147922,18.837869479758684,3.026655833225404
agm001147958,19.00292514715738,2.945714814108752
agm001148156,14.934130018958125,1.9002987255793475
agm001148264,13.856158264814335,-4.292836359769242
agm001148340,17.864308848024653,1.5777672620611556
agm001148404,15.736223167961688,-1.5635198890533504
agm001148505,16.350101093516653,0.9642358015989281
agm001148750,10.797351651142318,-2.259562601311099
agm001149092,16.450034018773398,0.06095965551660587
agm001149093,17.148085340073568,1.1371256586239715
agm001149177,15.997607832057387,-0.16409555840193324
agm001149273,15.942449221667129,-0.2055942975839864
agm001149440,12.269668782578998,-4.053735610655761
agm001149844,12.526418908455595,-5.466517759479531
agm001149913,15.357782964205605,-5.370297589252385
agm001151294,18.61624364161351,3.2230876191187727
agm001151351,15.96797122436296,0.07383656015974083
agm001151372,14.510319980955654,0.6984037637287273
agm001151441,16.942749647652807,4.372106802190354
agm001151556,18.04647187090324,3.953798677433121
agm001151587,16.468349900138556,3.8809956027934307
agm001151610,16.829204296337995,-3.1485874305184396
agm001151619,16.884982035820176,1.5262914275936654
agm001151630,16.953517251952288,1.5789804265181022
agm001151917,17.279308390606854,2.072922678573539
agm001151941,17.249852740452425,3.3160627600706007
agm001151991,17.829420382836584,2.9678539337011434
agm001152034,18.394662170723045,0.962530713875366
agm001152049,17.728893447427545,2.996718200265776
agm001152080,16.56747228146612,0.7595064933858504
agm001152116,17.35897689543127,1.3594518511871874
agm001152170,16.416688464493923,3.0682769505604073
agm001152184,17.44007930974873,2.9226302772647834
agm001152211,18.294142685670618,2.3107578026803863
agm001152223,17.35439587976031,2.8343398377951474
agm001152631,13.637095520306573,-4.895507172095534
agm001152898,18.161344880932447,1.6210872280913335
agm001153094,15.588559986395154,-3.7716783707153327
agm001153166,16.304759347068643,-4.597426171007934
agm001153168,15.920578865256225,-3.633724678328103
agm001153439,15.945308922142951,-4.601998212286443
agm001153696,13.791426779378156,-5.59004371268808
agm001153699,12.126461489991659,-6.57424540852486
agm001154052,15.444369573279506,-1.4653106499947928
agm001154093,17.320725686378253,-0.1860262136603792
agm001154104,18.31750390766245,3.310743716835956
agm001154232,20.470275618946935,3.197476205316556
agm001154258,21.02500137473008,2.7852858407044936
agm001154310,18.345349889349382,2.580308258143134
agm001154334,18.311103713905734,2.5617293336659865
agm001154389,17.744292134393824,2.93958727584086
agm001154480,18.33310309536027,2.5404387475855326
agm001154500,18.584816361145545,2.63334959592495
agm001154556,19.688588485186735,3.3224472011946857
agm001154558,19.53414306574738,0.6768291758675788
agm001154581,17.923022367264704,2.4811307708463075
agm001154700,18.015552167998862,2.4436229069770254
agm001154705,18.196055756038298,2.48068378949294
agm001154712,19.582418209483272,2.2336668769051173
agm001154740,17.64549520534407,0.037550315755749075
agm001154820,13.902130587728026,-6.291266887267713
agm001154875,15.659353337185657,-2.8550140004462143
agm001155010,17.428685111662617,-4.111694223355459
agm001155333,12.874181311705973,-3.05891040762467
agm001155336,13.080488313127423,-2.957599771709229
agm001155873,17.065965498438977,-4.632307543974522
agm001156695,18.632209859152447,4.816781414062296
agm001156707,18.072842411175962,4.603906865971945
agm001156711,17.929177099357055,4.365189322105302
agm001157234,19.939794964526076,2.2992408986671022
agm001158330,18.23472660727578,3.4848863265317513
agm001158363,18.414988538776974,3.4760715577341728
agm001158392,17.685221115662646,4.122460431802994
agm001158400,17.736380442621687,4.166589311523902
agm001158411,18.28751939401402,1.345503490771617
agm001158501,18.809716245557162,3.5937637743217907
agm001158578,17.659940781613066,-1.3481303379341485
agm001158645,18.696697557002583,3.5362455600137785
agm001159024,19.372169797917106,-0.2170957737514403
agm001159193,15.82273960667382,1.3241271651391466
agm001159209,16.082412459455014,1.4205058742127088
agm001159244,17.328190629860806,2.6174072817548195
agm001159298,18.071501831232386,2.326912539813884
agm001159306,17.409804896315002,2.0427911159313967
agm001159326,16.90637025790901,1.9226386712603487
agm001159439,16.705844634822025,1.8164524225806256
agm001159445,16.884887618915382,1.92209171843675
agm001159456,15.880384411688079,1.2083494471427492
agm001159633,17.10227894789221,1.9200029365942926
agm001160222,19.155458241254767,3.4379627027735538
agm001160237,18.46575460057196,0.9701176823870572
agm001160251,18.683065185012897,3.301294535131018
agm001160265,18.789157845452962,3.3804152972027612
agm001160294,18.844884477890794,2.7012993535598904
agm001160305,18.906450576637404,2.7169036578593313
agm001160342,19.479838479874854,2.177030671655864
agm001160402,21.08689312340279,1.6198239927245304
agm001160476,18.974667410259816,0.3760165073738069
agm001160482,18.967015790540568,-2.658028651992793
agm001160487,18.61761178785085,0.2869339987458339
agm001160566,18.532738165285487,2.6087153953184266
agm001160574,19.73647077556291,2.2258107541461944
agm001160578,18.785341262496523,2.694634207332405
agm001160851,20.08911046875399,3.886070849264345
agm001160910,19.454465998850218,3.5690218924251518
agm001160921,18.377831715772462,3.759496667924565
agm001160992,17.94952560931178,3.0373658382397384
agm001161112,17.632323273424813,3.5035152178995865
agm001161248,18.96215624061158,2.7411426855839327
agm001161313,21.555450475437308,4.051094556242876
agm001161343,18.71701220352215,2.6406785417671657
agm001161374,18.760914249573844,0.3203804182825749
agm001161378,18.424686746206042,-2.0461877478461625
agm001161441,19.453949588940272,2.1278570755889907
agm001161771,18.6249616543634,2.6157128935330074
agm001161782,18.84096433175482,2.7011750790539306
agm001162235,18.22043645069927,0.17789567017219188
agm001162261,19.44589176395654,1.0125257640790934
agm001162297,18.033221379347545,2.4654117322585267
agm001162358,18.9251521266004,2.002398853516765
agm001162466,18.25297249053328,0.16961089183047928
agm001162494,18.785982976823423,0.34171370352621366
agm001162677,18.710727626174872,1.9103068667832446
agm001162703,18.747229453042966,2.6701898722165662
agm001162707,18.309283901731906,2.556557772306699
agm001162743,18.08681476372367,2.461627023543858
agm001162825,18.582989881783217,2.592500360567019
agm001162905,19.136210033300756,2.049538073917716
agm001162930,18.544421292376615,2.583463531696829
agm001169689,15.901678725688496,2.20185048218776
agm001169874,15.280234623261736,2.49429813249659
agm001170008,14.484740560976286,1.1179665582025173
agm001170144,14.64816381883787,-0.8747114224307732
agm001170224,14.737204249610258,-0.7439907524160887
agm001170225,15.297222802652472,0.945222592961505
agm001170280,15.00357821984212,0.8370005754268236
agm001170300,14.869315166963467,-0.7878666840022213
agm001170303,14.795024400013231,0.7718821687542649
agm001170565,14.067081391896906,-0.2159288673042976
agm001171188,9.121645573674652,-3.1379009326848606
agm001171197,8.808406107370985,-3.1584560578915837
agm001171199,8.957918054506937,-3.2762844816251566
agm001171220,8.680483985401677,-1.2258809908829686
agm001171337,8.488795005243885,-3.3616666132765913
agm001171554,15.693317549915754,-0.9977638813795776
agm001171863,12.088293728753309,-1.024846187818449
agm001172002,14.80434407765265,-1.5133793563402265
agm001172354,17.675289538909183,2.987652493848754
agm001172947,11.76750891695267,-2.4070334786471133
agm001173065,11.754386131357151,-2.4232503761564046
agm001173171,12.093288578158266,-2.209333443622009
agm001173318,11.990280712806625,-2.28226437850549
agm001173435,11.699619365372643,-3.1511623601782524
agm001173531,11.977389417255502,-6.1604957003667975
agm001173743,11.453959322960776,-1.094925863319391
agm001173787,12.136625809408137,-0.9332297566404115
agm001173958,11.035930842091629,-1.646223845635075
agm001173960,10.983947309197122,-2.0531981105915875
agm001174069,11.670820344837068,-1.00794738494304
agm001174074,11.628737051573077,-1.0264748120463942
agm001174080,11.967102938217657,-0.8668027054207658
agm001174429,15.709286416901788,-4.873413315694172
agm001174442,15.748079649665174,-2.796345306981477
agm001174562,15.435618179843368,-3.8081923639441353
agm001174886,11.965735359060083,-4.674407685099304
agm001174976,10.76680036876489,-5.083540050176348
agm001175046,10.808191603273384,-5.0779099364683455
agm001175135,12.33540914747909,-2.9331254413784524
agm001175239,11.998463999275238,-5.372892383910546
agm001175656,14.40892305071317,-0.9360552170557709
agm001176236,15.812432231070574,-2.8946261651871485
agm001176694,15.391734045439646,-5.386749632024428
agm001177035,15.110761286346118,-3.9674502255045176
agm001177355,20.211172759359417,5.585972352230297
agm001177362,15.779367187937934,-0.26487925087193
agm001177429,15.821732135152425,-3.1175127313249944
agm001177467,15.830987436937795,-3.6717833239887354
agm001177502,16.077924836811118,-1.2432058768536323
