mat_id,volume,energy_per_atom
agm001120291,11.337178735101794,-5.003062441306483
agm001120928,17.821440964342578,1.3117740340540518
agm001121188,14.869841421120247,-1.2409800682281507
agm001121492,14.526450555107472,-5.6374572457715475
agm001121709,13.747553149343187,-3.9888837165402746
agm001121728,14.429130173047193,-5.090097415902408
agm001121815,16.73206908289105,0.17072853385215492
agm001121847,14.803095211672044,-6.126234627502973
agm001122000,15.199759270946679,-2.8303821595318572
agm001122410,16.54642276734947,-6.979510400841827
agm001122472,14.913784158222414,-2.1785891740381667
agm001122478,15.058360755767442,-2.1026356915546405
agm001122498,15.90605626481765,-3.177084278116209
agm001122902,17.889273349372836,-0.3036652672154121
agm001122919,18.918937228556317,1.5222790498673762
agm001122922,17.914321654881174,2.0625663441188813
agm001123007,15.473726529845381,-0.5794383744425948
agm001123037,14.759809217952709,0.4301430838364855
agm001123046,16.499981135656306,0.7597108672188888
agm001123148,16.45270544638087,-0.7630755138504535
agm001123171,17.435716970498213,1.8484332013781266
agm001123366,15.382652660392745,1.3772719235987259
agm001123367,16.790098843185422,-0.27787618439696526
agm001123500,15.98042340241965,-2.5203321515150936
agm001123534,17.801363452588905,1.4783927996761896
agm001123592,18.792198589700742,1.9256138606926445
agm001123599,18.60746844054956,2.4818240069964785
agm001123625,18.773043861757635,2.5041872361921342
agm001123803,16.488173050547037,2.6753903060325124
agm001123861,15.675894833303326,-1.8337189309752562
agm001123923,17.749350622355472,1.6444585785519426
agm001124418,17.728622917409467,2.477912875541249
agm001124457,18.819524113545818,-0.03566804615045083
agm001124485,18.614002735987857,1.8311272516643236
agm001124521,18.58775189890272,2.250457907423211
agm001124522,18.39982128130685,2.1927735389192256
agm001124525,18.64323906410284,2.2671296444021944
agm001124558,18.69138429334257,2.2975812245277627
agm001124561,18.647893346440416,2.279266860308855
agm001124567,18.915331836428436,1.0740823431973334
agm001124665,18.21505476054839,-0.6335550168422719
agm001124711,18.027014711110557,2.0202201942067726
agm001124713,18.170754915970353,1.6591748832588005
agm001124953,15.591079352030695,1.8950140555646122
agm001125093,16.879378569354145,0.1142517456166452
agm001125112,15.663081209125712,-3.2829048404146617
agm001125185,19.14914771148932,5.200900713045977
agm001125194,19.638577278499767,4.018763131171616
agm001125293,16.028288121095777,2.733605572840723
agm001125325,14.459787566060086,2.1253170289284835
agm001125402,16.423726335578944,3.196672301755801
agm001125480,16.463963335793537,4.326589873846106
agm001125562,16.738266898937958,2.6250216812283664
agm001125587,16.199832075369507,2.452435116280582
agm001125598,16.98509662146434,2.2148566413962962
agm001125842,15.150886734406036,2.29949131042609
agm001125905,13.240990133422924,-2.7205460512232387
agm001126074,16.31781371561036,-0.002466147510463479
agm001126079,18.405784364437896,-0.05995866311812481
agm001126132,17.648992250282966,4.392699282905803
agm001126161,18.714015556036685,-1.7246205639137004
agm001126221,17.149254878430707,1.2361188578805162
agm001126261,18.652865208262007,4.772557491008171
agm001126329,17.4501778922148,1.680480775719409
agm001126357,16.36135379745369,2.2273846991992716
agm001126446,18.91902344816052,4.77322386841924
agm001126457,18.88630101787391,3.249411174793064
agm001126496,18.166373535281384,2.980112287528061
agm001126526,19.261169646352975,3.9899131253282363
agm001126541,17.315134171977192,3.2725210671921703
agm001126607,18.589549068066752,3.2220699759356055
agm001126618,19.022373292182127,3.3545221424757745
agm001126648,18.12845204436928,3.0049533741343524
agm001126745,16.833095893850956,3.1753905628129306
agm001126796,17.85054945225694,1.093535023434625
agm001126798,17.739141062752317,0.5562862157108421
agm001126799,17.94725949764164,1.0959868205524579
agm001126801,17.808807851908544,-1.7241441964280018
agm001126824,17.37224699798689,2.465464932128123
agm001126837,17.522648220479628,2.835102678008762
agm001126886,19.227416076453,2.6301541819310774
agm001126918,18.868999650440827,2.4195754164941503
agm001127174,17.498208868502125,-0.6892714801629811
agm001127874,18.555719100842158,-0.26005205784871777
agm001128170,16.579183952257594,0.019066336460844546
agm001128219,17.768287681183025,3.429532207259281
agm001129674,18.432541528230747,3.0033523186733158
agm001129701,15.608314242212582,1.3067406318183172
agm001130056,13.888172345875283,-0.020225269859765582
agm001130069,13.687148273064441,-2.449972926708419
agm001130346,15.369034366354244,-4.921846957802726
agm001130691,15.532329606497365,1.212726636047944
agm001130762,15.477083412625316,1.1809230480752824
agm001130782,15.215009261435993,1.070295357501788
agm001130878,15.66453644045716,1.126995064201389
agm001130893,14.872502335274717,0.9358378198416917
agm001131019,14.172366137389414,0.4680114989515314
agm001131037,16.13627881065293,1.5255234360513725
agm001131040,14.565866764546595,0.6436812761279445
agm001131141,16.24677065242115,1.535366336767881
agm001131147,14.637416496530074,-0.5506638980473477
agm001131195,14.787150876226198,0.7274933884372841
agm001131203,14.716154688524071,0.6949960533150463
agm001133177,16.744019344316847,-0.680686106755819
agm001133249,15.855441276604841,2.0767304313102164
agm001133529,17.070561835287265,1.636027300489184
agm001133775,17.30854204248789,2.8152846108963026
agm001133821,14.378719807268082,-4.467953696859078
agm001133889,16.642630167862837,2.0246635099703347
agm001133961,16.034095599361255,-0.12797250143888572
agm001134085,16.32886062453087,-1.8010325524224102
agm001134239,15.981529274415369,1.5317996251406507
agm001134348,18.61577625085789,2.679589457401903
agm001134445,17.356048772778266,2.7618214923281315
agm001134456,18.53507590178962,2.6489207549868308
agm001134492,17.80339159070131,2.353699098349675
agm001134539,17.809253803402274,2.3789197978488765
agm001134573,16.922176016199064,2.1943430460081554
agm001134629,17.065979766740835,2.174678611945291
agm001134720,17.166987687313174,2.1835054018839672
agm001134733,16.48588173446576,1.8776049777046522
agm001134761,16.408994079655535,0.7145189744657232
agm001134817,16.474666787663725,0.7550629099372568
agm001134821,16.373156887964953,1.9930162627293466
agm001134948,14.89704418665094,-3.723994468277832
agm001135082,12.5196421566425,-3.081523877524885
agm001135293,15.256810899435088,-3.387780211596387
agm001135330,12.846515769152273,-4.653177785093638
agm001135380,15.34201402736753,0.6698659975445915
agm001135412,14.255287652388121,-1.9838836825447403
agm001135431,13.21839037484306,-1.206942295500828
agm001135718,15.93278196854798,-3.162914030833588
agm001136082,11.750706021908845,1.0771516136707517
agm001136149,15.568219713380508,1.8868856795087021
agm001136244,16.375645284611476,1.3716085536674427
agm001136275,9.757028284264958,-0.6028468345559519
agm001136354,13.32081552494595,-1.6327630495935912
agm001136368,12.036999286134117,-2.7611914070578556
agm001136457,13.867811862207997,-1.0970062180085751
agm001136472,14.776373420834267,0.18711910100132645
agm001136492,15.141735827339513,0.7032708213516257
agm001136713,15.26125742541179,0.34405473235459993
agm001136728,15.926353736286105,0.6150238186738015
agm001136902,13.622156603205044,3.1677338124543413
agm001137008,15.449471606006925,-0.16527150047989547
agm001137029,15.863917354263801,0.02360902462420711
agm001137121,17.381269402997468,2.080147554277441
agm001137472,15.738763011724215,2.25802301992578
agm001137483,15.224400793241188,-0.2871920956269536
agm001137510,15.480073910290713,-0.06931599515468623
agm001137713,16.80208631328486,0.5207637976205328
agm001137773,17.401963814436996,1.9116871205893586
agm001137982,16.02345101127289,-0.978723691636322
agm001138055,15.56123745105307,1.229047488045917
agm001138099,16.441635494347004,1.5167394696009904
agm001138463,19.8567597682817,2.150734405310188
agm001138794,11.998391210430265,0.6945131320209992
agm001138867,13.970993138700079,1.0952938707304591
agm001138874,14.876550184663092,0.8128716231342343
agm001138881,15.334552880035943,1.1746069058755495
agm001138882,15.552240431710295,0.24866658277242237
agm001139144,19.169083352979122,4.387735655221656
agm001139188,15.583647894775373,-1.6410961850653365
agm001139195,16.550095915342244,0.9512919272416145
agm001139298,16.04124168778895,2.200141721142927
agm001139485,14.080279018715226,-1.550926434933558
agm001139504,14.302820008992093,0.3212074532496354
agm001139567,15.114850422396543,3.043635429148897
agm001139717,19.253953470341386,3.43973756899583
agm001139732,17.918728588662262,2.852987212270355
agm001139872,15.268542456960102,2.4021582137302087
agm001139925,17.105690691861703,2.496340606856845
agm001139983,18.326890684629344,3.1234188315137317
agm001139988,16.5023360634781,0.006111809462507445
agm001140137,16.893739608729653,2.468200274222313
agm001140144,16.907474527510093,2.214889397244808
agm001140158,16.08715178008473,1.336599766545155
agm001140260,13.915109839450444,1.038510230694568
agm001140361,14.592289569183537,-1.043532896158875
agm001140405,16.14521633664199,0.47494190436492545
agm001140413,16.213939611164538,0.5020125690634281
agm001140523,12.63779245553164,-1.3409653549154017
agm001140540,17.047327698281876,-3.948172146149086
agm001140936,17.7182725793224,2.5579232980931295
agm001141195,18.693197008248134,3.504466022063272
agm001141254,18.633082691671774,2.9714605476051545
agm001141262,18.25331413541744,0.44860097392156195
agm001141392,18.78401243030012,1.89546602542866
agm001141401,17.41973867545749,-0.7847435113444687
agm001141555,19.254382671473532,0.9472701174816676
agm001141771,17.338783553175126,1.3111142653222458
agm001141936,17.513300838489112,3.3227473132180254
agm001141937,16.001823204157294,2.7750896973179513
agm001142028,12.923308145020716,-0.3829316223514079
agm001142164,13.59150368091703,1.5343756162662885
agm001142171,12.172543111213699,-3.1853174016892076
agm001142232,14.24442152256256,0.5491100859699065
agm001142484,14.634473256268711,1.758423730567702
agm001142635,14.617872897380764,0.8329655704730818
agm001143037,17.119139120896797,0.3348504472864118
agm001143134,14.859395553911714,-5.442168395653543
agm001143217,14.837873380113724,-6.046690914729667
agm001143517,17.11285420863194,0.7496523860876447
agm001144223,16.68603285602032,4.0341102467252945
agm001144423,15.737763260101506,1.5869410920960831
agm001144445,18.156080170397118,5.371683954678857
agm001144568,17.257101925750973,3.5674394398797933
agm001144594,18.064120112995724,3.0677522090666827
agm001144844,17.44882577308683,1.8403552526500961
agm001144893,15.349300606842247,0.18261416517607731
agm001145090,16.943107915595046,2.216135597637238
agm001145260,17.276136852078288,1.711445349752264
agm001145285,15.643140110178608,-1.8397208672900982
agm001145892,18.253424242806254,2.0452244241751085
agm001145981,17.266648568661203,1.7750748369370726
agm001146097,17.34066509531785,1.7775663452192667
agm001146108,17.622009462491718,1.8861244537331645
agm001146195,14.205354355489908,-6.528947096264431
agm001146233,12.542444339459955,-6.421919167421532
agm001146426,14.782784568484315,-5.80239005156861
agm001146527,11.315552673463156,-6.2652120620140135
agm001146803,17.02299669693744,1.3708279061335258
agm001146929,17.14048675179503,0.9491666136358239
agm001147028,16.03007393312485,-3.332328246069607
agm001147035,20.25928676049986,5.463864644169186
agm001147066,18.886355295263595,2.8872886500095376
agm001147071,20.17325735566817,2.106731906074957
agm001147195,19.974915054396433,3.704502349071725
agm001147198,19.038876960959364,4.015376792312398
agm001147346,18.332607038364937,3.5281168124553153
agm001147365,18.285078618815675,2.2511641123503328
agm001147411,16.7643394372809,2.0153625747332047
agm001147420,17.231563877662232,2.121946515267463
agm001147427,18.61911664336016,4.286421334905143
agm001147609,20.079009982798443,2.6515982072454642
agm001147623,18.29365914825821,0.6767778476683617
agm001147639,19.02520394524341,0.734183739044509
agm001147678,18.422567313666462,2.7661561970342294
agm001147685,18.669981757659436,2.7370485066282937
agm001147705,18.71972974757854,2.985757494060821
agm001147740,20.125534557131278,2.84620781240796
agm001147743,19.095037718837382,3.1176848331815252
agm001147762,20.854954684073817,3.740149857531671
agm001147780,20.02362163901962,3.7365379298186348
agm001147797,18.057302290051005,2.6772323238535636
agm001147922,18.713798750603758,2.992126294406744
agm001147958,18.879345373284703,2.867618744678187
agm001148156,14.651314290962482,1.8438207100776882
agm001148264,13.801339379631093,-4.314792636712569
agm001148340,17.689034425194794,1.5479669453800726
agm001148404,15.65081351019756,-1.5860368198020742
agm001148505,16.266637387589306,0.9329050824363838
agm001148750,10.789720530743947,-2.2644611329018987
agm001149092,16.39625513526417,0.0364330499844252
agm001149093,17.104411318938297,1.138027851857891
agm001149177,15.891296278991502,-0.19070082236920616
agm001149273,15.829607607650725,-0.23474167596956352
agm001149440,12.263870067641905,-4.072923677824293
agm001149844,12.602781084669322,-5.475324657550889
agm001149913,15.227489825940216,-5.414661311876956
agm001151294,18.66542428820333,3.2441153641957223
agm001151351,15.95786843882351,0.07704346097216153
agm001151372,14.549811613952361,0.7248644192343345
agm001151441,17.06262806198477,4.364787345553221
agm001151556,17.91652236635518,3.908703056625299
agm001151587,16.225229524003346,3.860204014175495
agm001151610,16.835530998960667,-3.13376218222842
agm001151619,16.862348447291392,1.518806018115347
agm001151630,17.019520903582713,1.5850475710311906
agm001151917,16.99241605527059,2.057646218598202
agm001151941,17.049372830520607,3.2993642637133886
agm001151991,17.6933217483431,2.951874446102271
agm001152034,18.698672505391713,0.9901804799537599
agm001152049,17.755752262159888,2.989185464859222
agm001152080,16.38257238774569,0.7628634931681244
agm001152116,17.48188469076808,1.452961567717745
agm001152170,16.297737833807588,3.079540280404834
agm001152184,17.561567662463357,2.9056991794770894
agm001152211,18.220227451608558,2.321685647352452
agm001152223,17.260186738789045,2.813882433312206
agm001152631,13.559716639340005,-4.9131301699265775
agm001152898,18.00073524380503,1.5828557999116732
agm001153094,15.494135348601466,-3.8062021222197435
agm001153166,16.141062677003593,-4.661340751466266
agm001153168,15.812482965233702,-3.6645400687544507
agm001153439,15.291570634082992,-4.6754965087598315
agm001153696,13.823389625070963,-5.5873884157513265
agm001153699,12.128346584639992,-6.586843035521811
agm001154052,15.424965398903806,-1.4510383734628816
agm001154093,17.287207448731635,-0.20930294617062284
agm001154104,18.18356585303169,3.2729522201979275
agm001154232,20.312612764140365,3.1737072077325337
agm001154258,20.991559146124985,2.7641481069827476
agm001154310,18.220258657141244,2.5639126881556917
agm001154334,18.464897032201627,2.557316073288974
agm001154389,17.679928765399165,2.922253178262973
agm001154480,18.883393429016127,2.6644700600276865
agm001154500,18.39858608832813,2.5952930528419857
agm001154556,19.567943653394554,3.290022407979359
agm001154558,19.768344041253144,0.693028711371892
agm001154581,17.945187516322935,2.467906190762939
agm001154700,18.155043626805355,2.4535624325671224
agm001154705,18.330318404234113,2.495427316597019
agm001154712,19.520383227876742,2.215263708626072
agm001154740,17.608231735052286,0.03606584820829628
agm001154820,13.848293939049968,-6.317472301857518
agm001154875,15.669179991978764,-2.854566089391901
agm001155010,17.211479248204054,-4.174691630541566
agm001155333,12.923825882736137,-3.0554952497707024
agm001155336,13.121795787616886,-2.949523294573215
agm001155873,16.906571777908297,-4.691661640654
agm001156695,18.61733284195129,4.756650748932058
agm001156707,17.98663026493676,4.555760348162137
agm001156711,17.97160288236398,4.301038245962074
agm001157234,19.835447676812027,2.2887407980685452
agm001158330,18.57761794050943,3.4949175992441806
agm001158363,18.396555055429467,3.4590574583664777
agm001158392,17.305786861787773,4.078441414887525
agm001158400,17.402070475173588,4.115053784625539
agm001158411,18.13935683362615,1.2922863160465834
agm001158501,18.766293957229614,3.5739274802131265
agm001158578,18.119003536551492,-1.29992713131693
agm001158645,18.42616805945817,3.4851427458873436
agm001159024,19.054881373700667,-0.25724083259870945
agm001159193,15.881197464944728,1.3717043502317807
agm001159209,16.07523582096765,1.4476426791241508
agm001159244,17.228399900026737,2.573921275613638
agm001159298,18.10597902221883,2.293201716967654
agm001159306,17.4694372732636,2.0309149267527005
agm001159326,17.071387122824834,1.916215682475877
agm001159439,16.692779684493203,1.8127975305207018
agm001159445,17.12372926718045,1.929724167222406
agm001159456,15.803210190944464,1.2040976124893508
agm001159633,17.01167600384755,1.905153005010316
agm001160222,19.083242101720813,3.3811204956370373
agm001160237,18.63714344203961,0.9477358189933485
agm001160251,19.135517083621288,3.289876937713464
agm001160265,18.709379671072863,3.3388814873968347
agm001160294,18.68567462851071,2.680209759587207
agm001160305,18.78820067217803,2.7179028718129343
agm001160342,19.83279075583729,2.1915545310805475
agm001160402,21.09120291966976,1.595195559586175
agm001160476,18.898298445123228,0.32809929669388094
agm001160482,19.109467651789835,-2.6746182743572655
agm001160487,18.59057793039872,0.2757927672202225
agm001160566,18.356262172502827,2.598385714170398
agm001160574,19.765556987545693,2.215398552893772
agm001160578,18.693314505460858,2.6874732138937745
agm001160851,20.20770798606762,3.8491673101927466
agm001160910,19.42726028953936,3.4905517476078094
agm001160921,18.209021382458236,3.6972723800505296
agm001160992,17.84259344906711,2.9924570077443775
agm001161112,17.46991003468898,3.446655372849496
agm001161248,18.912400418923884,2.7746479083833746
agm001161313,21.36301218622711,4.044290293900992
agm001161343,18.44998088620926,2.6488601458667844
agm001161374,18.41714846003843,0.2896432998616927
agm001161378,18.40161009695112,-2.0673934754032466
agm001161441,19.286112673058373,2.113724825381353
agm001161771,18.38512633357901,2.620363481111923
agm001161782,18.603963881337986,2.6874399434182115
agm001162235,18.06611967636526,0.19361702648251278
agm001162261,19.40016448383454,1.005377862765247
agm001162297,17.961468756588786,2.4466638477664935
agm001162358,18.848090244699524,2.0374333152924597
agm001162466,18.04711485946207,0.16544974237717813
agm001162494,18.410078071112288,0.2911971428409794
agm001162677,18.73790116115264,1.9369594760805082
agm001162703,18.57979980701959,2.6445006840415832
agm001162707,18.24219890554772,2.5371875042279006
agm001162743,17.983500174146446,2.4465207463220144
agm001162825,18.249881395573357,2.5707866218365645
agm001162905,19.037073993671687,2.0779166142228043
agm001162930,18.267005688216084,2.574992006142973
agm001169689,15.93244148504599,2.1840990439820245
agm001169874,15.312216270704354,2.4918586835507344
agm001170008,14.706164622970727,1.1607691454836122
agm001170144,14.719358950825066,-0.8465083651460539
agm001170224,14.793363875171636,-0.7555129048502115
agm001170225,15.257375215201511,0.9435055802228275
agm001170280,14.97430345734791,0.8438218762330258
agm001170300,14.93757035471281,-0.7691618439715663
agm001170303,14.834408412636085,0.7862639452682298
agm001170565,14.128225063998316,-0.2030318145282107
agm001171188,8.991928048733756,-3.1776166795393057
agm001171197,8.684742811899069,-3.1906035396983516
agm001171199,8.814089345870224,-3.3149461164928815
agm001171220,8.65755905415393,-1.2336474447441415
agm001171337,8.3198415440631,-3.396255527742742
agm001171554,15.726223577974594,-1.0058744844203371
agm001171863,12.078076133820252,-1.0310469615560731
agm001172002,14.82669412459424,-1.5058236577580086
agm001172354,17.77902992067589,3.0064651794872455
agm001172947,11.848917818978675,-2.401980732408592
agm001173065,11.818353910439079,-2.4209641685419085
agm001173171,12.146216529043038,-2.208867570111996
agm001173318,11.977703523036043,-2.302553348561464
agm001173435,11.728951942712454,-3.1520681654906126
agm001173531,11.966635332678804,-6.166411791596393
agm001173743,11.409228725766773,-1.1070546491098348
agm001173787,12.037731444189646,-0.9677905590320458
agm001173958,11.031573269087064,-1.6227753540280936
agm001173960,10.935450144699168,-2.0567364288125636
agm001174069,11.58747736958936,-1.0293093717261097
agm001174074,11.538585461901405,-1.0505363836733093
agm001174080,11.871596992664093,-0.8802244817456527
agm001174429,15.644528835276885,-4.886976759191875
agm001174442,15.75514178510324,-2.8209770190010803
agm001174562,15.471290974902951,-3.8207976067886107
agm001174886,11.940593472405427,-4.686264560635608
agm001174976,10.789551188238969,-5.093347878449936
agm001175046,10.65231548570175,-5.116053880645793
agm001175135,12.32636112014188,-2.9302965188613945
agm001175239,12.02937791377302,-5.370914954532562
agm001175656,14.419857787448123,-0.9412265480706713
agm001176236,15.801009461136724,-2.9029655113273574
agm001176694,15.390687677008549,-5.377463224520516
agm001177035,15.159043230886054,-3.9834833239648546
agm001177355,19.917063682518503,5.568825106105937
agm001177362,15.823815850335832,-0.27470962431875395
agm001177429,15.814663518435468,-3.123238767786028
agm001177467,15.83511355999832,-3.6872818453034033
agm001177502,16.05612969103318,-1.2540382429876538
