mat_id,volume,energy_per_atom
agm001040193,17.10128573154962,-0.9867066780212544
agm001040411,17.602620160149073,1.379491945970069
agm001042892,18.52155603046979,2.394043261278758
agm001043020,14.302777104959338,-1.627624301778792
agm001043936,17.004223646302794,1.9466704970043527
agm001044286,13.68015472513259,-0.20034298333203893
agm001044489,18.279282783486675,2.3829778617814967
agm001044934,11.686679757922553,-2.3229611333741644
agm001049739,18.600994581908108,2.1112366052354212
agm001053505,11.02425212503949,-4.2612228612708725
agm001055435,14.559178014200056,-3.018290650981171
agm001055954,21.91592446210556,2.0572553277104952
agm001056004,13.942430156151806,-5.716649233863767
agm001057112,25.681322816204126,4.358427747001412
agm001057627,21.436477767048164,1.0493382482565312
agm001058307,18.550116021990117,3.6413753485486637
agm001058446,17.161552861100635,-0.9343472520501545
agm001060460,17.8721868945245,0.3797872278412638
agm001061731,15.800732859905798,-0.6625523353227519
agm001062366,22.18774420014401,3.077602179150547
agm001064415,13.867522075685551,-5.669752490010928
agm001064443,13.87028034943512,-4.974012804394471
agm001064568,17.707690874999525,0.255535708714208
agm001065948,19.05624969498502,2.9381720534370905
agm001066115,22.77686395466007,5.911597605526602
agm001067502,18.215625923947098,-1.7277571494871455
agm001067554,17.212591451019495,-0.935871600802848
agm001086200,19.606717566919514,2.4568466774101463
agm001086213,18.810414402745295,2.173152759686709
agm001086235,17.896499574371504,3.385640918063886
agm001086510,19.413367763361602,-0.5926645557339452
agm001086550,20.24108852505732,-0.3266027101741633
agm001086578,18.918906423210178,1.6515891040910864
agm001087647,22.844447673178223,4.4197907775561145
agm001088240,18.814867519187136,3.369426529845578
agm001088337,19.238093908336584,3.5179919815185743
agm001089246,20.245884411987287,3.699248664701641
agm001089717,17.252865583603242,1.1567460054334262
agm001089775,16.677030704450804,0.9613870320308688
agm001090387,22.293193776654775,2.2284246036852773
agm001091522,19.85936635066122,-1.391484790483556
agm001092377,20.998100401354144,4.119899646753667
agm001093963,19.70950363226567,3.6229161192017
agm001094206,16.973214539601255,2.551976715590257
agm001095527,14.641834068205275,0.5492249829992462
agm001095605,17.86710100616734,-2.23586194446215
agm001095715,17.800157384021738,0.07480672899846574
agm001095905,18.277791163951726,1.7410628330151159
agm001095916,20.032663042501945,2.8696614822979836
agm001096149,20.248197763558792,3.8486863394307047
agm001097092,13.099823964173764,-6.22003391658783
agm001097533,17.622269355129728,1.3506583033770339
agm001097606,19.164741325708885,2.8503674887067634
agm001097698,17.026100034243964,-1.576328265601008
agm001098069,17.15229245524147,1.9956570324547966
agm001098458,19.87886985177127,-0.6219456965680727
agm001099198,19.29108763767648,1.519417146890964
agm001099929,22.552841388802904,4.290417242436566
agm001099967,21.196371157145048,3.584496011529038
agm001100392,13.896820362231445,-6.529725361227689
agm001100417,13.548693972632302,-5.940827733581074
agm001100499,13.461417339864772,-6.619635902379531
agm001100506,14.121495696764693,-7.453953461314578
agm001100703,19.867041396928286,1.8242978924011641
agm001100706,20.30512294870272,3.3324756913628297
agm001101352,19.440300144948736,3.3607982484964714
agm001102145,13.874016283358642,-5.789191617328051
agm001102564,19.00647720999604,1.1787592012965042
agm001102584,19.807739184911682,0.46217406972653663
agm001102681,20.11961606291993,-2.2073142856266736
agm001102748,19.142839681825027,-4.306327095942506
agm001102800,20.58816761850106,-0.1835151615276061
agm001102864,21.065285674153973,1.6400337730058367
agm001102979,19.240095959035777,0.8303039557841757
agm001103033,17.408015861574096,-0.15209314842480026
agm001104968,21.355894323786252,0.4894360796791929
agm001105146,6.6601832377390835,-2.6576794109909727
agm001105375,8.518383058261593,-2.4647925728656808
agm001105378,8.97103697193278,-3.1528871619604755
agm001105682,10.942745360575909,-2.2256184979991573
agm001105872,19.87162197561129,2.1376271359690073
agm001105887,18.042108019195588,1.6018354573451319
agm001106082,19.006619110156787,-3.6499566622408066
agm001106108,11.879576051955047,-2.7076592509248414
agm001106135,11.17948458485304,-5.217482015114834
agm001106214,18.48736001315536,1.8084085261353855
agm001106241,19.193400766334875,-1.8234576157339213
agm001106364,10.514063934714027,-3.7841987965036643
agm001107189,11.31059872441796,-5.262804134206933
agm001107258,22.877664348760028,2.8310850979570374
agm001107266,19.352112145280806,1.0618995655187327
agm001107272,17.92261982469426,0.4613028689091315
agm001107544,18.911091101063075,0.14244818760739975
agm001108482,18.334874767347742,0.8419457384620813
agm001108637,20.68825515425179,-0.6739241274845412
agm001108679,17.939140958602117,0.8564703059916106
agm001108705,19.708455605790068,1.4091476362596844
agm001109069,25.087720676796923,-0.3335745787069214
agm001109181,24.73150586797875,0.844435700270924
agm001109727,24.55873361293558,-4.236011210720704
agm001112024,20.25895620592305,-0.4912408216930553
agm001112253,15.762309656059683,-4.402292462936361
agm001114900,15.373968407544211,-3.479226117588887
agm001115160,11.775466629259473,-4.797454963985347
agm001115359,15.440166687406656,-2.7190567230010796
agm001115455,12.465381515601951,-3.742072060818359
agm001115631,12.453357911383929,-4.82603311097235
agm001115716,14.228862882565885,-2.8693079199459977
agm001115738,13.551352828259947,-2.6963852037319853
agm001115883,13.99768859862403,-3.048927020852349
agm001115888,15.032068566391851,-3.0933986121410895
agm001115913,14.071099835902265,-2.5748481615045735
agm001116011,12.255076326618527,-4.586469780711472
agm001116037,14.994606564781714,-3.809135832776917
agm001116151,13.19754810612154,-5.189036885056726
agm001116156,14.066514135560444,-7.205684267698655
agm001116169,15.50888028976857,-3.159608972681581
agm001116194,15.930610002800332,-2.3300433021979394
agm001116328,13.959881101122447,-3.5438772487385446
agm001116336,12.412215206169911,-3.9536455361060483
agm001116351,14.700269573241691,-0.7443773569643053
agm001116413,10.648648118387898,-3.4425539057588206
agm001116690,12.415265675158984,-5.561470605807985
agm001116704,13.58270926428161,-4.101297753584651
agm001116768,17.26297277969604,-0.29561517140813276
agm001116944,13.844787068403463,-2.70389166510126
agm001117154,13.922421507392315,-1.814077581306921
agm001118545,14.005155931455926,-1.4436012538911323
agm001118658,13.116504843496166,-1.2451331323143453
agm001118677,17.509585413046267,-4.444874505922181
agm001118955,21.847937170260604,3.3998761994408397
agm001118995,11.7882982634839,-2.586263350129024
agm001119026,13.898136415897962,-0.9065939347954144
agm001119133,16.434865256977798,-1.6285635008077772
agm001119442,19.84895178016732,-3.5872178706257696
agm001119448,19.057892692637317,0.8623898936923098
agm001119591,19.55311580828425,0.7903066625987805
agm001119684,17.49779241614219,-0.01970129900179529
agm001120270,18.415037915437868,-1.8267642316012545
agm001120291,11.899024939384589,-4.999700120215323
agm001120928,19.228175315783727,1.2660300741468982
agm001121188,16.050702388241113,-1.1371784914704008
agm001121492,14.63384013233775,-5.700402983189083
agm001121709,13.00464313897264,-4.232074514028764
agm001121728,15.060671228875178,-5.0664861255879545
agm001121815,18.038159849499735,0.24735521113152448
agm001121847,16.25447202449451,-6.009076643798744
agm001122000,15.319795409082342,-3.0794079757856077
agm001122410,17.620586444999454,-7.040000272459669
agm001122472,15.764268761123924,-2.1126462308846836
agm001122478,16.060887267788345,-2.019476152904124
agm001122498,16.188936045505137,-3.290712553054031
agm001122902,21.359822206444502,0.18368899032019836
agm001122919,20.524710588017193,1.7038710166655937
agm001122922,19.78826630709704,2.1958875974703194
agm001123007,17.11098776091464,-0.439020410837232
agm001123037,16.81161616051119,0.5460256746536789
agm001123046,17.979608045990755,0.7718906862123012
agm001123148,19.141080415083906,-0.5026738494056744
agm001123171,19.23749845544021,1.9606100149949333
agm001123366,16.80357152825933,1.3685573901451766
agm001123367,18.583964783341614,-0.10134065189025865
agm001123500,17.317467298277528,-2.390965909243688
agm001123534,20.22110681935924,1.5956578506813823
agm001123592,20.643280037016456,1.9902275172152235
agm001123599,20.84808111432347,2.7667232566425657
agm001123625,21.110349917367245,2.782520621962777
agm001123803,19.845953905284148,3.0008370161075453
agm001123861,16.7376252660934,-1.768360595895233
agm001123923,20.117442215431687,1.8880818910727601
agm001124418,19.630888353750162,2.5874862528037603
agm001124457,22.724792480734433,0.34212607132996364
agm001124485,21.31855023661059,1.9700457959466995
agm001124521,20.80383686294189,2.2808547928962835
agm001124522,20.432844167555558,2.1950095771336757
agm001124525,21.319238677706522,2.397080919683569
agm001124558,20.616339836179797,2.2962823266524683
agm001124561,20.594894793393987,2.2743930549079066
agm001124567,21.76140637262639,1.0520955987307081
agm001124665,22.62300619416072,-0.20554383390888553
agm001124711,20.06243983406511,2.0594464892350803
agm001124713,20.224124875555702,1.669968738130093
agm001124953,17.179199205790276,2.0029870457682275
agm001125093,19.3828326112628,0.4139370969666638
agm001125112,17.648219276417365,-3.0795144087811464
agm001125185,22.266911495953963,5.526224927406865
agm001125194,21.182952584576995,4.082250562117411
agm001125293,17.99698408438718,2.9108019764137794
agm001125325,15.444307922768774,2.210466655814442
agm001125402,19.675010523752416,3.5586092910588514
agm001125480,17.483354230684576,4.285094631654102
agm001125562,18.503393526813504,2.816753294826353
agm001125587,17.775533450896372,2.5670792884883786
agm001125598,18.84299275269891,2.317245816296774
agm001125842,16.863094297892548,2.4628356528746824
agm001125905,13.501911054575318,-2.764935380912754
agm001126074,17.663805337125996,-0.08626327392454858
agm001126079,19.183645053323186,-0.3225785274509576
agm001126132,19.817347559613882,4.589418942675572
agm001126161,21.298617741160047,-1.6131948149705542
agm001126221,18.3665248934259,1.2759244140587747
agm001126261,20.288144202307947,4.840121024412386
agm001126329,19.030872173202663,1.8244183444840658
agm001126357,18.282197426204824,2.3474658333655425
agm001126446,21.190016938755353,4.934312265574731
agm001126457,21.462543890912073,3.436545829814837
agm001126496,20.269636731346758,3.1506912270668073
agm001126526,21.433154014485837,4.1893287551119975
agm001126541,18.411775324451337,3.2845833164841736
agm001126607,20.82040261222577,3.3731586795114143
agm001126618,21.34567627773173,3.529323888859471
agm001126648,19.682658148521487,3.118128886414066
agm001126745,18.0262574173656,3.1653715109518945
agm001126796,19.841089685679417,1.2624780491912349
agm001126798,21.113966042340117,1.0442468316547622
agm001126799,19.714432237608445,1.2279295482230754
agm001126801,22.553984277269624,-1.069922167470489
agm001126824,19.64276197070737,2.6915645085238236
agm001126837,19.80672772790004,3.0457949670511413
agm001126886,20.51910933508029,2.5497153569202933
agm001126918,20.379333094265704,2.589911389527889
agm001127174,21.38358138869152,-0.2226822864871334
agm001127874,22.658787802240504,0.18031039942092875
agm001128170,18.28787445740822,0.11873393635618967
agm001128219,20.126868028015092,3.518841086603487
agm001129674,20.504193018782544,3.090959970298343
agm001129701,17.331689205300695,1.452473339202819
agm001130056,15.003553995286833,-0.011580947930209362
agm001130069,15.209900682674023,-2.241146736272439
agm001130346,16.888243091734296,-4.78578432186293
agm001130691,17.37957080174725,1.2635793308033492
agm001130762,17.61002779472377,1.2961492692362793
agm001130782,17.399876030932997,1.1906438242640105
agm001130878,17.302696970431864,1.178302922223307
agm001130893,16.914911248788595,1.035200280052102
agm001131019,15.310184868903194,0.5338647831590002
agm001131037,17.141683448838982,1.4558107204608097
agm001131040,15.99981345819933,0.7420723872858233
agm001131141,18.194588104894148,1.6442403907785623
agm001131147,16.047059191934295,-0.48830247364951607
agm001131195,16.34395650753673,0.8375123873476769
agm001131203,16.246305048115808,0.8037456798508673
agm001133177,18.95342982653775,-0.46287206978162665
agm001133249,17.832906534108094,2.2668249162171206
agm001133529,19.083668181183196,1.8041686848402971
agm001133775,19.357003541484186,2.9263361301768747
agm001133821,14.184187503895409,-4.914999734471498
agm001133889,18.806431601863917,2.2063841981480907
agm001133961,17.411790960553063,0.010534781154393436
agm001134085,17.629576088928324,-1.7216850290860677
agm001134239,17.88434889921118,1.7184795733783966
agm001134348,21.20446057354836,2.8737741743242404
agm001134445,19.138382869707524,2.8875239227991774
agm001134456,20.648543765467345,2.826146873851318
agm001134492,19.88248928002695,2.5765767786775777
agm001134539,20.375206208244585,2.6590635436295917
agm001134573,18.92189642210698,2.3614259988813844
agm001134629,18.673721051099832,2.241242887452355
agm001134720,19.383282574058914,2.357310294046073
agm001134733,18.275562055792175,2.0074019521273243
agm001134761,19.246511354416892,1.001904908734084
agm001134817,19.0869514502291,1.0513457134963886
agm001134821,18.836793408448916,2.1909665657851853
agm001134948,16.82601120909816,-3.501443882793878
agm001135082,13.340692265212077,-3.118069444366432
agm001135293,18.16059384050465,-2.943172545863952
agm001135330,13.45689615519511,-4.710478615843618
agm001135380,16.831735381480367,0.7381597783592744
agm001135412,15.141756047796768,-1.953830698387554
agm001135431,13.99825195617715,-1.234765386201941
agm001135718,17.898509561414514,-2.9936601647611294
agm001136082,13.030690643736932,1.2210580208459385
agm001136149,17.75170155470692,2.0645843557554713
agm001136244,18.47170518984135,1.563620448301143
agm001136275,10.647004728226117,-0.607477120200338
agm001136354,13.979548092862593,-1.5809535076166217
agm001136368,12.600463993797483,-2.7598483667012217
agm001136457,14.75184206197242,-1.0808486143923002
agm001136472,16.17895066421477,0.16193221033404726
agm001136492,16.67340930600313,0.6528461654473876
agm001136713,16.79259629877623,0.44231076863727026
agm001136728,17.85829443515891,0.7958917702909494
agm001136902,15.219209792740042,3.28166802878414
agm001137008,16.790792348978112,-0.07417283885719517
agm001137029,17.398839389931876,0.144969285608191
agm001137121,20.05213587443642,2.395656440144573
agm001137472,17.7845110338821,2.3423256968316846
agm001137483,17.862061432957606,-0.06508045022711517
agm001137510,16.812447978425734,-0.027809984567115364
agm001137713,19.294169173891905,0.5919268037883851
agm001137773,20.18077931393542,2.2138728732174195
agm001137982,17.87344802838367,-0.8481819224521194
agm001138055,16.838787206763545,1.220537882448565
agm001138099,17.841256710664748,1.5518986434782267
agm001138463,23.093712328317867,2.289836990669622
agm001138794,12.923023361741057,0.7350515367051154
agm001138867,15.131975086283285,1.0910635950981877
agm001138874,16.264419602586745,0.8468767578262453
agm001138881,16.520500640384487,1.1306531706060454
agm001138882,16.60587240937582,0.2723893124069905
agm001139144,21.881073486648745,4.448233072935317
agm001139188,18.408897050592078,-1.464530120660645
agm001139195,18.09186511679832,1.0092892380509584
agm001139298,17.94063279162018,2.3287634728479123
agm001139485,14.732348107392518,-1.6058583428090385
agm001139504,15.44318735183231,0.34624561714486113
agm001139567,16.956559557762183,3.2250160658980045
agm001139717,21.605263435915735,3.4807618013506856
agm001139732,20.517300094055194,2.9747398218270833
agm001139872,17.848285812375792,2.6752129449014816
agm001139925,19.528571773682895,2.709330259286001
agm001139983,20.496513089792327,3.236019898919989
agm001139988,20.051127513334478,0.5470064892802959
agm001140137,19.819893657034044,2.759792665482281
agm001140144,18.373968488511295,2.2554905624348534
agm001140158,18.042573528714744,1.4387646173965445
agm001140260,14.926244895271084,1.0456278471557114
agm001140361,15.445115351908845,-1.0238196820949268
agm001140405,17.868463755149595,0.6342671057321363
agm001140413,17.998583325810003,0.6652583319864602
agm001140523,13.241689880514912,-1.3578832765428608
agm001140540,18.74467405360877,-3.7796608963710137
agm001140936,19.731965833933437,2.6349485468238925
agm001141195,19.817794990483375,3.311555001450669
agm001141254,21.407689228162532,3.1253792034183956
agm001141262,20.84263444289484,0.5490479611761998
agm001141392,20.7188490304608,2.0643721733961202
agm001141401,19.954327532716693,-0.564364861538019
agm001141555,21.44634891683381,1.1443013385727934
agm001141771,19.099760021014625,1.4930999692970284
agm001141936,18.92322949362134,3.1975010448821175
agm001141937,18.0588025715645,2.9083569103132056
agm001142028,13.529052457089456,-0.42154623950861403
agm001142164,15.779345587594646,1.6744628225384863
agm001142171,12.618093437334355,-3.2340071610820846
agm001142232,15.864945284772194,0.6837079346401991
agm001142484,16.885079962228023,1.889319498787331
agm001142635,14.530951281052591,0.7255772832525711
agm001143037,18.48551115229348,0.3429032964938621
agm001143134,15.798676174440372,-5.422680692694559
agm001143217,15.518033934185777,-5.984830614881825
agm001143517,18.089332118877124,0.7442446583987374
agm001144223,18.316690898099772,4.082294987893086
agm001144423,17.270190762413378,1.6783688081735688
agm001144445,20.26195430224524,5.278311010078117
agm001144568,19.823572759090066,3.8135710090161004
agm001144594,20.004823474240492,3.2044549770096866
agm001144844,19.41110551186525,2.0172923882623888
agm001144893,16.55242956195597,0.18927195964886234
agm001145090,19.613600819047708,2.3618620886585475
agm001145260,19.150751506421596,1.772383197451389
agm001145285,16.715891255675984,-2.055745225415353
agm001145892,19.949892464021577,2.1170184535800862
agm001145981,19.04611001955215,1.7407285157215293
agm001146097,20.211449423990093,1.9570348646820799
agm001146108,19.87216820029869,1.9104138903337136
agm001146195,15.031000611447666,-6.469512000258418
agm001146233,13.134714652422213,-6.365662417940872
agm001146426,15.518269318373418,-5.760129662442048
agm001146527,11.933680204612497,-6.2637797768617975
agm001146803,19.152357283667435,1.530289125347828
agm001146929,19.21023551568112,1.0839817271482515
agm001147028,17.294509064384677,-3.320946887111802
agm001147035,22.049824324122042,5.477138132969508
agm001147066,21.02705242385189,3.010252954731479
agm001147071,21.733029131945788,2.04625718393405
agm001147195,21.354937036041516,3.6434529006860457
agm001147198,21.264402998937467,4.157534483163396
agm001147346,20.206893543066812,3.7087518666579946
agm001147365,22.062883910522736,2.7518083062173133
agm001147411,18.88328364453554,2.1933349917958687
agm001147420,19.753573624543698,2.3916147987370495
agm001147427,20.99005505317956,4.328152822325457
agm001147609,21.650341643442058,2.6534227813287963
agm001147623,22.224782737254326,1.1458245107033171
agm001147639,21.336067150125626,0.9145644996747233
agm001147678,20.170189416997065,2.8276255881726637
agm001147685,20.60544770294199,2.8907132163464277
agm001147705,20.841221406630687,3.192263717891154
agm001147740,21.531719327690684,2.829721062270605
agm001147743,21.0828539870526,3.301740376961157
agm001147762,22.30490292470978,3.669791887617073
agm001147780,21.410124409004442,3.7206554409040224
agm001147797,19.760117874447154,2.697425018052183
agm001147922,20.669802307219467,3.12798649765931
agm001147958,21.199764422429617,2.9400588363514295
agm001148156,16.333992343480247,1.8729708361701043
agm001148264,14.529141221519746,-4.322893990675252
agm001148340,20.104069201340174,1.7482964906423097
agm001148404,16.922441542639213,-1.444760472000577
agm001148505,17.690397281133443,1.0035373798897202
agm001148750,11.408935167924046,-2.1932921391456857
agm001149092,17.931530357584858,0.1743157900023764
agm001149093,19.123041339709122,1.2928445356902758
agm001149177,17.42013427499462,-0.057262666895685044
agm001149273,17.371515309572377,-0.09224088408034348
agm001149440,12.294908613558764,-4.322059273708499
agm001149844,12.928973501412736,-5.579598910219371
agm001149913,15.677322223838171,-5.551635808813165
agm001151294,21.397142386582132,3.4275701805624514
agm001151351,17.391780448167953,0.08243549536892658
agm001151372,15.915055916321014,0.7124392275359277
agm001151441,19.909452596295825,4.460943969338192
agm001151556,21.16209827165228,4.0761625364321095
agm001151587,19.302014924012177,4.148530142731425
agm001151610,21.120684684031854,-2.480509052900664
agm001151619,19.292474205213747,1.7631545900495054
agm001151630,19.312483551064002,1.7670062469260142
agm001151917,19.97393053841278,2.2560790417252417
agm001151941,20.009871917278844,3.439127071753309
agm001151991,20.585007486239977,3.137915135031923
agm001152034,21.69357169563933,1.1451423886246461
agm001152049,19.493057911555095,2.856329262919517
agm001152080,20.444903423734445,1.221082755129114
agm001152116,19.368659274976604,1.5972089729756487
agm001152170,19.411586972293765,3.3692521418932566
agm001152184,20.38126951627147,3.0598374270616047
agm001152211,20.832214855440103,2.5490792875010895
agm001152223,19.822914172848073,2.9719085903079208
agm001152631,14.019168101522935,-4.925586565264766
agm001152898,18.9598597097995,1.5285640128481521
agm001153094,16.682887444469625,-3.7238932630113233
agm001153166,17.259111049451143,-4.6490790048873745
agm001153168,17.04658658518661,-3.5712271445664205
agm001153439,13.466404518201164,-5.0804074835779005
agm001153696,14.701074429673126,-5.520713190456151
agm001153699,12.683570299258447,-6.540492995184479
agm001154052,16.876785222172593,-1.3409900618761563
agm001154093,18.755542898347038,-0.1683960337382695
agm001154104,20.65555808799784,3.5023621225948505
agm001154232,22.709948085940805,3.3240962832544545
agm001154258,22.177324478065938,2.657367312034583
agm001154310,20.414602378430846,2.748177779696129
agm001154334,20.991832149058702,2.7191779150935558
agm001154389,19.709184276824274,3.1479579337914485
agm001154480,20.724191629855188,2.785256291117805
agm001154500,20.85802881221311,2.832498158284607
agm001154556,21.61738559639002,3.3471711442751815
agm001154558,22.474851187672147,0.8420059107886333
agm001154581,19.6391262443658,2.549430570397635
agm001154700,19.952783454110225,2.5963237520618128
agm001154705,20.21694760270166,2.6408576830529986
agm001154712,21.25395055934288,2.2042884596686116
agm001154740,19.66571946602966,0.17835277390756943
agm001154820,14.383881467862842,-6.255180302135062
agm001154875,16.445923598799048,-2.9555854099050425
agm001155010,18.76027480502583,-4.045544237879005
agm001155333,13.440637149198675,-3.1163299924941468
agm001155336,13.836030251672998,-2.968128149119755
agm001155873,14.562058131623221,-5.209039048732769
agm001156695,20.65529934377008,4.957247443139726
agm001156707,20.0001948764986,4.7040621696097995
agm001156711,19.551989920081983,4.402722520067774
agm001157234,22.287832296195948,2.497335523669986
agm001158330,21.981196907741698,3.5901573312120014
agm001158363,22.152639719782478,3.6252144563800517
agm001158392,19.46763385272641,4.23953013470969
agm001158400,19.74475997796828,4.317169067410914
agm001158411,20.740921758632165,1.4103327575898836
agm001158501,21.88093632566435,3.733971175035772
agm001158578,23.890144181206082,-0.6245829036435255
agm001158645,21.592269713516053,3.4452085857629973
agm001159024,20.483469262826823,-0.1249717168974005
agm001159193,17.882870586510563,1.3833696191064284
agm001159209,18.187492088295933,1.442816684903974
agm001159244,19.058289653264612,2.7031741089946255
agm001159298,20.447667213748982,2.3450426858977806
agm001159306,19.605548465227034,2.1701458843366153
agm001159326,18.92328321739161,1.9916753157876377
agm001159439,18.592639182571148,1.8439070608067354
agm001159445,19.215327645430918,2.00436143470559
agm001159456,18.25653256044218,1.4612258869251136
agm001159633,19.081858278706196,2.002620668162442
agm001160222,21.393875573755494,3.5698800704017
agm001160237,22.175640008759935,1.4403141685016845
agm001160251,20.835612461266436,3.288644483516852
agm001160265,21.508612986908464,3.5716501646128913
agm001160294,21.952357922073382,2.8668059759663516
agm001160305,21.205695114518182,2.776980985093231
agm001160342,22.12780482383423,2.215422182816127
agm001160402,24.12167774929091,1.506324964397261
agm001160476,22.590746292991412,0.5580788664075476
agm001160482,23.865261810856342,-2.1141910754140447
agm001160487,22.417511939411234,0.5758498101656997
agm001160566,21.99834265024057,2.8258991221690506
agm001160574,21.742479503043473,2.120608962550163
agm001160578,21.04674199732275,2.6716881909943355
agm001160851,21.65409508677744,3.8671326196290288
agm001160910,21.192554458503718,3.5575435476685087
agm001160921,20.116765904844932,3.889550251608992
agm001160992,19.306146884244374,3.0487449305191197
agm001161112,19.65405713987839,3.656955832380971
agm001161248,20.514974734774373,2.746835560660072
agm001161313,23.70964590202663,3.9036088303242105
agm001161343,20.220855328823195,2.5953733730052484
agm001161374,22.540270190680225,0.6820092835222216
agm001161378,23.778493090259758,-1.4041145028539637
agm001161441,21.83112322597434,2.2452568792755185
agm001161771,20.228951283666202,2.615992077263555
agm001161782,21.13781744885463,2.8090864913869273
agm001162235,21.84092667461473,0.5167818139346352
agm001162261,20.856338724047923,1.0715351420420047
agm001162297,20.343403887234732,2.5214594717972885
agm001162358,20.076348359791137,1.922791496275483
agm001162466,22.118335754998608,0.6081470695526816
agm001162494,22.561843207904932,0.674740800077104
agm001162677,21.172312275678557,2.0528016907790816
agm001162703,20.51419791984749,2.509543317748375
agm001162707,20.896597817521556,2.5955173595981123
agm001162743,19.941466052152116,2.488977266783473
agm001162825,21.521160982617218,2.8103046744324045
agm001162905,20.457333797309648,2.028484079619858
agm001162930,20.49872142067432,2.661637014693028
agm001169689,17.152440974724332,2.2872551306517175
agm001169874,16.47519445355066,2.589317814358815
agm001170008,16.091394440506004,1.10870308852076
agm001170144,16.54242233795995,-0.6685929405711093
agm001170224,16.080196073359236,-0.6482248745553788
agm001170225,16.913864332715935,0.9828814647506263
agm001170280,16.50383362034223,0.9094911411510699
agm001170300,16.55369334720171,-0.6998064464739766
agm001170303,15.971997774029775,0.730308565891533
agm001170565,15.146271455269307,-0.19370305993962175
agm001171188,9.476106671188978,-3.286616461802332
agm001171197,9.139795736745183,-3.160142703763292
agm001171199,9.198916340310104,-3.312593595060893
agm001171220,9.21647872955665,-1.3089228782757012
agm001171337,8.531408885657852,-3.189919629819155
agm001171554,16.686438708646108,-0.91663869681036
agm001171863,13.023474690464491,-0.961046625139474
agm001172002,16.023424357794852,-1.350764651897143
agm001172354,19.74710500500504,3.1736154126120546
agm001172947,12.899721192956724,-2.2755507289637884
agm001173065,12.875708835689174,-2.289261717074851
agm001173171,13.079981448440625,-2.1024148748289537
agm001173318,12.859405999908262,-2.207889954247553
agm001173435,12.60066799557771,-3.0233871184731913
agm001173531,12.14117735725061,-6.198197536857318
agm001173743,12.11801884082078,-1.0300793206018526
agm001173787,12.69234329226004,-0.9068083642447693
agm001173958,11.509313193299958,-1.6325313043529945
agm001173960,11.338935745909895,-2.012754994057843
agm001174069,12.050773556593759,-1.0387787371423673
agm001174074,11.935353870487626,-1.0812026292753736
agm001174080,12.27048208929758,-0.8841198297420867
agm001174429,16.03531721666975,-4.913664154623706
agm001174442,16.882089476767344,-2.336141196808994
agm001174562,16.3606150112061,-3.7659875884824743
agm001174886,11.848053696057585,-4.707219555778262
agm001174976,11.076361464050793,-5.132704447520433
agm001175046,11.033903474262964,-5.0488037414444955
agm001175135,12.74163447012945,-2.989966103511202
agm001175239,12.954699785718967,-5.181684783792402
agm001175656,14.532381002973608,-1.0906328072431684
agm001176236,16.740173020102905,-2.800409571020064
agm001176694,15.759448356096504,-5.275270022042706
agm001177035,15.765938213253676,-3.7731544157404797
agm001177355,21.6299466129508,5.555673661496812
agm001177362,17.160014877512584,-0.08278915338771971
agm001177429,16.8276930009534,-3.0346762466110966
agm001177467,16.757175017596328,-3.5945148027931553
