mat_id,volume,energy_per_atom
agm001102748,16.76554677053582,-4.537855908
agm001102800,19.06831821786806,-0.356689392
agm001102864,18.895632173594297,1.475882326
agm001102979,17.20495902236073,0.675882692
agm001103033,16.512891867776165,0.05537388
agm001104968,20.599920927848324,0.61988139
agm001105146,6.6601832377390835,-2.503042874
agm001105375,8.044774755984657,-2.367837572
agm001105378,8.00142057175249,-3.264732172
agm001105682,10.426789883781886,-2.251601124
agm001105872,16.19992506929754,1.6226358220000001
agm001105887,15.549907316592996,1.405251696
agm001106082,15.54346600986744,-4.21927473
agm001106108,11.032501737272414,-2.816588346
agm001106135,10.729247940474936,-5.254271986
agm001106214,15.961570936047568,1.51806629
agm001106241,15.66475630561033,-2.200991486
agm001106364,10.05442052601577,-3.804569024
agm001107189,11.17769947351602,-5.283100032
agm001107258,20.37839098427326,2.658493812
agm001107266,18.104282677787182,1.119350412
agm001107272,16.654501959756836,0.49168099200000004
agm001107544,18.01862737010285,0.269643058
agm001108482,16.212082821272492,0.495980796
agm001108637,17.963446701895563,-1.211562998
agm001108679,16.014694232812538,0.505726944
agm001108705,17.67400192610864,1.064405184
agm001109069,20.155270765000008,-0.8383057819999999
agm001109181,20.67459190059125,0.328245832
agm001109727,20.80063300104869,-4.67573926
agm001112024,18.39884891265201,-0.573355895
agm001112253,15.245153455349278,-4.11822247
agm001114900,15.363107362519214,-3.1125800475
agm001115160,11.658421833695305,-4.6556209325
agm001115359,14.315116870570389,-2.7623342075
agm001115455,12.095150111292922,-3.7670518325
agm001115631,12.292964923337943,-4.6477305175
agm001115716,13.117117143461419,-2.9348641275
agm001115738,12.206809343923972,-2.9934685025
agm001115883,13.384949203212077,-3.03971376
agm001115888,13.888569340515403,-3.1864699325
agm001115913,12.890745513419406,-2.835495645
agm001116011,11.890330996006739,-4.53551709
agm001116037,14.503487916781385,-3.7514787975
agm001116151,12.97927233717274,-5.090410125
agm001116156,13.452552310132589,-7.2637519475
agm001116169,14.461581388169822,-3.14130503
agm001116194,14.57958407224564,-2.410354985
agm001116328,13.36000423808657,-3.4975374225
agm001116336,11.915486805251899,-3.9417148275
agm001116351,13.906268015706358,-0.683267255
agm001116413,10.350065912022846,-3.35833513
agm001116690,11.903279591255941,-5.5219239175
agm001116704,12.890224604681276,-3.9623481075
agm001116768,15.519674879166224,-0.516156505
agm001116944,12.2701115136882,-3.083676525
agm001117154,12.999689557581558,-1.989052075
agm001118545,13.351169262261278,-1.4878962175
agm001118658,12.519352832895917,-1.2358310975
agm001118677,15.836252627397357,-4.585147825
agm001118955,19.848807771173025,3.33493014
agm001118995,11.186518432962838,-2.55326817
agm001119026,13.75886572112992,-0.79095738
agm001119133,15.284975280705693,-1.6844125325
agm001119442,17.14909112865712,-3.76785209
agm001119448,17.12043551518233,0.7545766825
agm001119591,17.535703814132386,0.7134275075
agm001119684,15.973414045921114,-0.14727637
agm001120270,16.72136550314231,-1.93726261
agm001120291,11.365398941971254,-4.99801811
agm001120928,17.714516514370576,1.3620211725
agm001121188,14.885181660679594,-1.2125412325
agm001121492,14.52050513399211,-5.623923275
agm001121709,13.723171716373393,-3.9965648475
agm001121728,14.401117955092552,-5.086054135
agm001121815,16.748409089244966,0.2003696125
agm001121847,14.789380866328889,-6.096744435
agm001122000,15.254327113349252,-2.791582965
agm001122410,16.256610166882304,-6.956328905
agm001122472,14.892036488298498,-2.15553404
agm001122478,15.035413968127584,-2.0783026325
agm001122498,15.820038743834239,-3.169587365
agm001122902,17.907264089536014,-0.2841712075
agm001122919,18.542850765300702,1.51995309
agm001122922,17.97531864947882,2.083907765
agm001123007,15.553803794944324,-0.5410246425
agm001123037,15.203229790359275,0.47029219
agm001123046,16.673856585800287,0.8195120075
agm001123148,17.169587329169396,-0.66395647
agm001123171,17.545385551356098,1.897415715
agm001123366,15.531802371289382,1.4469153425
agm001123367,16.835411989333974,-0.2436360675
agm001123500,15.942528857265367,-2.4968758125
agm001123534,17.94063186720363,1.4873482725
agm001123592,18.75568529872818,1.9265622
agm001123599,18.569720454837736,2.488158595
agm001123625,18.743974222079437,2.50945146
agm001123803,16.46885141571187,2.65463163
agm001123861,15.706382644550391,-1.7840907725
agm001123923,17.809166806608847,1.6662207025
agm001124418,17.811782999956456,2.50295489
agm001124457,19.091027066007957,-0.036422885
agm001124485,18.883546773944087,1.836079925
agm001124521,18.78766488683417,2.23992469
agm001124522,18.579139307836993,2.19711076
agm001124525,18.85937851738954,2.2595162975
agm001124558,18.971367435047696,2.3072908625
agm001124561,18.90175031889312,2.287664005
agm001124567,19.298152752868923,1.1132274625
agm001124665,18.473481553556905,-0.6193883
agm001124711,18.19943462549259,2.0309431325
agm001124713,18.389136503461483,1.679722865
agm001124953,15.791701078398694,1.959398055
agm001125093,16.782941163925713,0.158003565
agm001125112,15.719942910091836,-3.21077177
agm001125185,19.06029627327934,5.2783280875
agm001125194,19.767113087036407,4.08088334
agm001125293,16.28311548149472,2.783721205
agm001125325,14.48879608097761,2.155992635
agm001125402,16.55506807186172,3.218733895
agm001125480,16.37847406242928,4.3695036425
agm001125562,16.766591732607623,2.66463395
agm001125587,16.081934731149065,2.4899827825
agm001125598,17.092847718413015,2.245351395
agm001125842,15.149666158841006,2.32276459
agm001125905,13.263612712884356,-2.6908609575
agm001126074,16.302522095213963,0.0248319375
agm001126079,18.3314689606694,-0.0137350775
agm001126132,17.55392991008903,4.4246620925
agm001126161,18.63569126488222,-1.71584543
agm001126221,17.126745355360526,1.2565653425
agm001126261,18.62310174518304,4.8219768875
agm001126329,17.43277809472779,1.69633991
agm001126357,16.40256411423325,2.223321205
agm001126446,18.821918341704873,4.8103197225
agm001126457,18.7954952940175,3.2615308925
agm001126496,17.860306786506495,2.95208557
agm001126526,19.338046602435387,4.038285325
agm001126541,17.315134171977192,3.2998107125
agm001126607,18.703941546183632,3.23496357
agm001126618,19.122357131523472,3.37721734
agm001126648,18.027556205549516,3.0104985525
agm001126745,16.88852630885448,3.21819565
agm001126796,17.867063971504788,1.1122816925
agm001126798,17.68393454467821,0.5605454025
agm001126799,17.87186509276004,1.09728544
agm001126801,17.877122198551888,-1.71826383
agm001126824,17.06855915549809,2.405445435
agm001126837,17.48815959323214,2.845304825
agm001126886,19.069838127582653,2.596078685
agm001126918,18.74119537146553,2.4085480125
agm001127174,17.48677068015357,-0.6428550475
agm001127874,18.642737728873403,-0.200082235
agm001128170,16.557805648720155,0.0268929175
agm001128219,17.580449278917484,3.4229190975
agm001129674,18.9510265119166,3.056624885
agm001129701,15.695182814201633,1.32752869
agm001130056,13.992472659286726,0.014655065
agm001130069,13.826855109991156,-2.415165045
agm001130346,15.43998785000447,-4.8794965825
agm001130691,15.714730504787118,1.244788895
agm001130762,15.524901912687962,1.25252799
agm001130782,15.242549818196293,1.1364022375
agm001130878,15.655918451104093,1.139454925
agm001130893,15.311034593913787,0.981628375
agm001131019,14.172366137389414,0.4916691575
agm001131037,16.184596767798624,1.570567825
agm001131040,14.59846078631677,0.6675728425
agm001131141,16.311315256484942,1.58312811
agm001131147,14.806849398827248,-0.4996856325
agm001131195,14.818342273285698,0.747913055
agm001131203,14.750845332147742,0.717553725
agm001133177,16.612418005641604,-0.68008899
agm001133249,15.850010962709119,2.0908660675
agm001133529,17.103526263651357,1.6598964275
agm001133775,17.430770580245568,2.840746735
agm001133821,15.04889379035507,-4.362547035
agm001133889,16.934872627817434,2.0604044625
agm001133961,16.04284939969284,-0.10397067
agm001134085,16.32569383323285,-1.79088219
agm001134239,15.948088869068911,1.5474176325
agm001134348,18.553404442638616,2.694286745
agm001134445,17.39884787039097,2.79363745
agm001134456,18.550382703316675,2.67369669
agm001134492,17.72318114618434,2.373898385
agm001134539,17.78739843540586,2.4139394525
agm001134573,16.897626043935595,2.2431236125
agm001134629,17.062860484205274,2.206907085
agm001134720,17.168041240573707,2.2151246525
agm001134733,16.534999772371823,1.9035084575
agm001134761,16.256321746582145,0.7568165775
agm001134817,16.352712325606493,0.7972773275
agm001134821,16.984128407379004,2.0664527625
agm001134948,15.018228783758005,-3.68529487
agm001135082,12.531833608310162,-3.04101118
agm001135293,15.396817508314943,-3.344185515
agm001135330,12.887500037220061,-4.62655843
agm001135380,15.491234645061528,0.69964786
agm001135412,14.305835239668331,-1.9580199
agm001135431,13.25957652853087,-1.189727915
agm001135718,16.054707678918277,-3.09041384
agm001136082,11.772877426288575,1.09984176
agm001136149,15.599710212851047,1.9016246525
agm001136244,16.497169167794176,1.4083689775
agm001136275,9.771338608915078,-0.58796014
agm001136354,13.324353526543518,-1.622034325
agm001136368,12.036999286134122,-2.7504525425
agm001136457,13.88779396835118,-1.06090174
agm001136472,14.708422164165759,0.188729965
agm001136492,15.590937968513943,0.771968295
agm001136713,15.304411752154842,0.3644143725
agm001136728,15.977695244445622,0.6421255925
agm001136902,13.599402462264406,3.1682716125
agm001137008,15.43314726188623,-0.1463514725
agm001137029,15.833772466332997,0.043739705
agm001137121,17.82067886434259,2.19542435
agm001137472,15.824133663228388,2.27384527
agm001137483,15.211222485979228,-0.29216323
agm001137510,15.449237220213716,-0.05766184
agm001137713,16.880443502810174,0.509352975
agm001137773,17.2531187054174,1.887153555
agm001137982,15.852715288039466,-1.002797785
agm001138055,15.398736827065049,1.217317005
agm001138099,16.30169539462572,1.4998481125
agm001138463,19.712501192571874,2.1102544875
agm001138794,12.006780747041972,0.7232032075
agm001138867,13.941771506037298,1.1297389275
agm001138874,14.928934448027816,0.853161065
agm001138881,15.341086770357737,1.188933915
agm001138882,15.591140585761783,0.246226895
agm001139144,19.014482473745733,4.383422295
agm001139188,15.633078242693774,-1.60159768
agm001139195,16.538760656369224,0.9725238225
agm001139298,16.16888641388951,2.2074380075
agm001139485,14.081110583600518,-1.5444276025
agm001139504,14.31090201508505,0.362252345
agm001139567,15.095344267616973,3.0568159675
agm001139717,19.13673238049872,3.41478334
agm001139732,17.926721431913034,2.8772588975
agm001139872,15.59350370764403,2.4411636225
agm001139925,17.06222190733506,2.5051333
agm001139983,18.131076265027367,3.0972805125
agm001139988,16.4570541758416,0.0095867775
agm001140137,16.997522799511433,2.493282335
agm001140144,16.830602139665324,2.212511605
agm001140158,16.006654538746684,1.3457729575
agm001140260,13.911083030716062,1.0648428425
agm001140361,14.652862147225452,-1.000339615
agm001140405,16.22657447297624,0.5102710275
agm001140413,16.291743134683227,0.53955665
agm001140523,12.680580598310398,-1.3098045975
agm001140540,17.048636857283345,-3.90965613
agm001140936,18.215143420264955,2.61395791
agm001141195,18.64184575130803,3.54490679
agm001141254,18.58713587220823,3.021370205
agm001141262,18.269409637649527,0.5189197675
agm001141392,18.67288296458215,1.90252542
agm001141401,18.075353423940605,-0.69441678
agm001141555,19.17969226003292,0.9779628
agm001141771,17.329768738225862,1.32727452
agm001141936,17.55976843651098,3.3183567175
agm001141937,16.030347569076074,2.8111225425
agm001142028,12.92993020730886,-0.375337915
agm001142164,13.547521065292472,1.531108105
agm001142171,12.184965726144588,-3.1595443875
agm001142232,14.14793745959707,0.5495539625
agm001142484,14.718174041809453,1.7639639025
agm001142635,14.524305108939751,0.8346809625
agm001143037,17.175511041632053,0.3645034125
agm001143134,14.897304342335522,-5.4154096875
agm001143217,14.835311257945705,-6.03262725
agm001143517,17.160554606255968,0.780023795
agm001144223,16.586588320230845,4.0612784825
agm001144423,15.860564596213228,1.659029755
agm001144445,17.887667978326633,5.3575966575
agm001144568,17.340165113590643,3.5985264475
agm001144594,18.059546375771568,3.0972060725
agm001144844,17.487539577223227,1.8655426975
agm001144893,15.462452115191896,0.2304605875
agm001145090,16.940059052523146,2.2316593725
agm001145260,17.232078810303715,1.724134865
agm001145285,15.83726860624273,-1.7964743525
agm001145892,18.270562398227238,2.0438495025
agm001145981,17.468020798151546,1.7960269075
agm001146097,17.59454367509402,1.804257125
agm001146108,17.891460505256735,1.92599658
agm001146195,14.206561635799044,-6.514571175
agm001146233,12.494757441931368,-6.4206483175
agm001146426,14.710704516896707,-5.798027015
agm001146527,11.300049660418242,-6.2587897025
agm001146803,17.304018080014202,1.403071775
agm001146929,17.151054770705755,0.97728931
agm001147028,16.05734286272668,-3.3104845975
agm001147035,19.97873766095333,5.4893658125
agm001147066,19.506816350143314,3.05003561
agm001147071,20.043361327117594,2.1197281175
agm001147195,19.874776234274044,3.70625269
agm001147198,19.01695070790496,4.0050735025
agm001147346,18.301122190547915,3.55321178
agm001147365,18.21124043868724,2.2958092625
agm001147411,16.71392423875313,2.01921188
agm001147420,17.26522901180715,2.131450805
agm001147427,18.543866606058305,4.3330173925
agm001147609,20.08919553290759,2.662268715
agm001147623,18.277082440416578,0.727792825
agm001147639,19.0885248487355,0.743944155
agm001147678,18.349394690333202,2.7593462
agm001147685,18.73750320674891,2.7687816825
agm001147705,18.640388160523056,3.0014177375
agm001147740,20.153704239346126,2.8641988675
agm001147743,19.084767017282292,3.127477475
agm001147762,20.915334419362804,3.7946233375
agm001147780,20.0513992152859,3.75549645
agm001147797,17.978389027230726,2.6879997875
agm001147922,18.66866655972756,2.9988762125
agm001147958,18.82409633228682,2.8682304575
agm001148156,14.703181193918459,1.88410616
agm001148264,13.835638029027205,-4.2995930525
agm001148340,17.83827311386963,1.600434415
agm001148404,15.656962924669408,-1.559911565
agm001148505,16.322979762470023,0.9669404
agm001148750,10.749037698411557,-2.2648339425
agm001149092,16.378756069694813,0.0528736525
agm001149093,16.99608371708814,1.1576452325
agm001149177,15.859433615915107,-0.1648108025
agm001149273,15.804010472728546,-0.2081790175
agm001149440,12.298318401222284,-4.06430238
agm001149844,12.570643115610308,-5.4697787825
agm001149913,15.162376528727187,-5.3965031
agm001151294,18.54712924952757,3.229854415
agm001151351,15.932317695126835,0.1173209775
agm001151372,14.64434621395611,0.7551687125
agm001151441,17.34240169015874,4.4376500275
agm001151556,18.03532090116465,3.92596533
agm001151587,16.262099916411604,3.8680961325
agm001151610,16.91221988395369,-3.121441465
agm001151619,16.902207633268837,1.54091582
agm001151630,16.977049022209428,1.5969441475
agm001151917,17.02113167504737,2.048768295
agm001151941,17.01066763167194,3.2743515725
agm001151991,17.848476420839482,2.9694117575
agm001152034,18.41506733499015,0.962867395
agm001152049,17.784205906864962,2.9846477375
agm001152080,16.35647657035559,0.73865373
agm001152116,17.38533529012748,1.41233264
agm001152170,16.2599391126971,3.0583454525
agm001152184,17.70670611648991,2.91950049
agm001152211,18.192172886514832,2.30353639
agm001152223,17.361784864510064,2.82372094
agm001152631,13.573957220916062,-4.901914775
agm001152898,18.024925702444637,1.6098247325
agm001153094,15.489739417055361,-3.766901175
agm001153166,16.119390554550392,-4.6350996825
agm001153168,15.79596290540471,-3.6164411125
agm001153439,15.832463250383398,-4.606781015
agm001153696,13.8381156949496,-5.5751991475
agm001153699,12.183257061407174,-6.5659149375
agm001154052,15.402982248520967,-1.44498785
agm001154093,17.19010321760518,-0.22769551
agm001154104,18.160334749922267,3.2833312275
agm001154232,20.17434744268691,3.138808345
agm001154258,20.84980064441861,2.7555811725
agm001154310,18.190057474389757,2.5738859175
agm001154334,18.22984288007165,2.50879813
agm001154389,17.511223269983184,2.9281912225
agm001154480,18.68133101869475,2.633192365
agm001154500,18.356490190098455,2.6053520625
agm001154556,20.042590064356634,3.41761129
agm001154558,19.35074547030313,0.657613465
agm001154581,17.844025866390464,2.465370395
agm001154700,17.934425816390522,2.4277134925
agm001154705,18.106763976420094,2.4687760975
agm001154712,19.421790455577735,2.1943785025
agm001154740,17.487378839996968,0.0329573875
agm001154820,13.845257789462169,-6.31372776
agm001154875,15.720429009779052,-2.823944225
agm001155010,17.283380800774268,-4.1071349375
agm001155333,12.947663255663919,-3.0420301525
agm001155336,13.141406401814642,-2.9400710675
agm001155873,17.138395434557854,-4.627252595
agm001156695,18.58246095492876,4.798500455
agm001156707,17.80073644770114,4.5938849725
agm001156711,18.03563650833371,4.3566257425
agm001157234,19.962588428887862,2.331417055
agm001158330,18.42310862370964,3.497370555
agm001158363,18.24650115813436,3.46296545
agm001158392,17.632777614648504,4.1329438375
agm001158400,17.609598105499845,4.161495535
agm001158411,18.15484752404076,1.331839505
agm001158501,18.939966058811827,3.5723645475
agm001158578,18.285221213649557,-1.259862
agm001158645,18.61068618736195,3.4893582625
agm001159024,19.1442903041595,-0.245284455
agm001159193,16.36046986885263,1.4400063775
agm001159209,16.621569020953885,1.5375582575
agm001159244,17.249809872094716,2.5986042725
agm001159298,18.092033847173074,2.300137745
agm001159306,17.45842730818051,2.034032365
agm001159326,17.07080394043177,1.9117929575
agm001159439,16.649706749848498,1.79961331
agm001159445,17.111163540614992,1.9269715075
agm001159456,15.623908967238217,1.1651149775
agm001159633,17.063732235290875,1.902245245
agm001160222,19.09701663663093,3.42310846
agm001160237,18.637316477848337,0.9925067975
agm001160251,18.799726656593595,3.2715816775
agm001160265,18.89002598181633,3.3928209025
agm001160294,18.807659045626234,2.683840835
agm001160305,18.964789467862563,2.723303255
agm001160342,19.57616271303964,2.147926345
agm001160402,20.94617334089557,1.537712635
agm001160476,18.776249897920202,0.3133149175
agm001160482,18.94716123968531,-2.69061271
agm001160487,18.536380169452784,0.26988938
agm001160566,18.56809841813096,2.61095138
agm001160574,19.706697640634594,2.2113808075
agm001160578,18.867570815771746,2.69469254
agm001160851,19.937996669404008,3.8246144
agm001160910,19.535686548589617,3.526607485
agm001160921,18.141314664513466,3.7353649225
agm001160992,17.878144823275033,3.00738107
agm001161112,17.937054457631756,3.5491182225
agm001161248,18.983533034046403,2.7604320875
agm001161313,21.334428384118745,3.978499605
agm001161343,18.590960650115058,2.657652795
agm001161374,18.59686669759253,0.288416095
agm001161378,18.644213536621677,-2.0537570325
agm001161441,19.369793444493684,2.1056494025
agm001161771,18.509218894761265,2.6158870475
agm001161782,18.766231335636874,2.67718009
agm001162235,18.210318351293342,0.19840795
agm001162261,19.426838976060168,0.970457985
agm001162297,18.042980376403467,2.4504224875
agm001162358,18.933171507887835,2.0270846575
agm001162466,18.176821609499758,0.1676319525
agm001162494,18.626313609991495,0.2920139
agm001162677,18.777289708071102,1.935202385
agm001162703,18.692301710435004,2.634601145
agm001162707,18.314276284116403,2.5327209825
agm001162743,18.0815806237121,2.44956653
agm001162825,18.32158837669483,2.569030645
agm001162905,19.118607925038074,2.078159765
agm001162930,18.323234034711025,2.57503456
agm001169689,15.850838525395082,2.205883098333333
agm001169874,15.296224208604096,2.514997315
agm001170008,14.548670042812143,1.12863073
agm001170144,14.650994613754463,-0.8633861166666666
agm001170224,14.721753135436407,-0.7595683966666668
agm001170225,15.258502100449853,0.9346979666666666
agm001170280,14.956897535487686,0.827996565
agm001170300,14.869315166963467,-0.7821362399999999
agm001170303,14.794637705306718,0.7692952883333333
agm001170565,14.065526352763461,-0.21807257833333335
agm001171188,9.095420145511412,-3.1406725966666666
agm001171197,8.704840465694634,-3.170196403333333
agm001171199,8.866391986070212,-3.2928712533333333
agm001171220,8.658242918568318,-1.2161736066666666
agm001171337,8.343969130879556,-3.3941053966666668
agm001171554,15.719736757795866,-0.9944933666666667
agm001171863,12.088293728753298,-0.9996270033333333
agm001172002,14.804344077652646,-1.4828236216666666
agm001172354,17.672271383876947,3.0208221433333335
agm001172947,11.805292136146186,-2.3928688116666668
agm001173065,11.774376818010529,-2.4116758233333333
agm001173171,12.114058337307688,-2.2001699316666667
agm001173318,11.936280859931314,-2.295687678333333
agm001173435,11.680777243326267,-3.1491808616666668
agm001173531,11.961557508909996,-6.1473686983333335
agm001173743,11.458228416294965,-1.0799918666666668
agm001173787,12.058960427118533,-0.92074906
agm001173958,11.080962770716939,-1.6014449800000001
agm001173960,10.982326423259318,-2.0341647183333333
agm001174069,11.592533904926952,-1.0018246783333333
agm001174074,11.549625687563996,-1.0225340266666667
agm001174080,11.873335643135817,-0.8537344116666666
agm001174429,15.618799053886653,-4.875657108333333
agm001174442,15.755610880132563,-2.7906505750000004
agm001174562,15.428770396167659,-3.8073919466666664
agm001174886,11.941541051895824,-4.703279093333333
agm001174976,10.758686084928192,-5.05849732
agm001175046,10.695962490039664,-5.097492121666667
agm001175135,12.29344332658406,-2.9299891516666663
agm001175239,11.995273678635378,-5.337943198333334
agm001175656,14.433749743549704,-0.9145004
agm001176236,15.780090519745107,-2.8899631266666668
agm001176694,15.366216527275002,-5.3746578566666665
agm001177035,15.079790125903125,-3.968605703333333
agm001177355,19.706316237872123,5.577119678333333
agm001177362,15.768068863622252,-0.24892268333333334
agm001177429,15.813827177072865,-3.1098363800000004
agm001177467,15.81431709391024,-3.669907371666667
agm001177502,16.05441387483074,-1.2401996666666666
agm001177621,15.98569801993123,-3.762714538333333
agm001178810,15.359153275414926,-1.3051372033333333
agm001179021,17.365285344737288,4.71721715
agm001179131,15.681847453720762,1.7554568866666667
agm001179170,16.002477333092255,3.4018941550000004
agm001179195,15.939581376450953,3.387327948333333
agm001179276,17.10590622641795,4.5700470483333335
agm001179286,16.49529060879147,4.212695738333333
agm001179291,16.588803648984356,3.76273601
agm001179352,15.573515231625594,2.3648104433333335
agm001179716,15.536054815884766,3.117476611666667
agm001179879,11.43844208250762,-4.614317545
agm001180457,14.265749982400132,0.5213762116666667
agm001180489,16.32400707748973,4.76343846
agm001180720,18.857712982923676,5.163076285
agm001180903,14.55481621762109,-1.1967113283333333
agm001180911,14.614536065685671,-1.7602751483333332
agm001180965,19.368488369694997,3.289946791666667
agm001181032,14.122686721027094,-1.6524152433333334
agm001181243,15.973421469137735,-1.2417715883333333
agm001181290,16.029961858876803,-2.7869767233333334
agm001181495,11.307860024401139,-1.5071388966666666
agm001181527,11.913549305756524,-0.9762958616666667
agm001181638,11.922834586778386,-3.278209685
agm001181699,11.878011431615201,-1.7222849466666668
agm001181705,11.86969119201053,-2.541711633333333
agm001181712,11.243198513702808,-3.842760503333333
agm001181722,12.391297819076504,-2.2984258333333334
agm001181747,11.666926867363221,-1.2829482650000001
agm001181861,12.321251348979603,-3.07616101
agm001181864,12.21782496004794,-1.5578590466666666
agm001181916,11.437161693430511,-3.216306016666667
agm001182046,11.210066003927933,-2.23429015
agm001182060,12.00686821881478,-1.9702738633333334
agm001182138,12.178752079465694,-2.5961303433333334
agm001182410,16.091656619190857,-0.092173025
agm001183016,16.012712102424832,-1.2140794383333333
agm001183023,15.67506930813979,-4.087973436666666
agm001183098,16.77187085512092,-0.7914671466666667
agm001183150,15.817808364897695,-3.8408021983333334
agm001183168,15.581565869992287,-2.917718385
agm001183211,15.614967658657795,-1.11191032
agm001183519,15.121135148055648,-2.700729573333333
agm001183560,14.804435318357916,-2.887962638333333
agm001183685,15.000169255303911,-1.5735615516666668
agm001183725,14.890320195278974,-2.0285267483333334
agm001183744,14.949680916680018,-1.5928330716666668
agm001183791,14.539941362326838,-1.4574727466666666
