mat_id,volume,energy_per_atom
agm001116194,14.569338620737266,-2.4071854590604964
agm001116328,13.35218427943747,-3.512200544674416
agm001116336,11.90641138376925,-3.9425158036759944
agm001116351,13.89051375021272,-0.7059011874290331
agm001116413,10.35951501638056,-3.3744943874603983
agm001116690,11.898753089385616,-5.534700882000063
agm001116704,12.8762827131122,-3.963204639651374
agm001116768,15.518715517441688,-0.5218736734838014
agm001116944,12.274820705576332,-3.1005307085183644
agm001117154,13.0038836449155,-2.018439577611616
agm001118545,13.349112866781859,-1.485770961324672
agm001118658,12.521549388628669,-1.2561815916612527
agm001118677,15.854808347070176,-4.585717609261944
agm001118955,19.86028052904421,3.3247312024545748
agm001118995,11.183341065228996,-2.549617048994747
agm001119026,13.759000755232996,-0.8163687482316853
agm001119133,15.284837637206753,-1.7054903014013023
agm001119442,17.171654338306098,-3.7646470536734613
agm001119448,17.120603233688655,0.7112381470868074
agm001119591,17.549315500029333,0.7011512169678733
agm001119684,15.977603247142447,-0.14030376353274843
agm001120270,16.72367875160966,-1.955901876019146
agm001120291,11.365528942988718,-5.029896761792475
agm001120928,17.73054394309874,1.3386445979170079
agm001121188,14.883126395140751,-1.212420091398842
agm001121492,14.520505133992108,-5.611287038642754
agm001121709,13.717724827584753,-3.997337911476026
agm001121728,14.392318505846,-5.085826919336873
agm001121815,16.74840908924496,0.19838796841980955
agm001121847,14.795271923776347,-6.086637166101238
agm001122000,15.20387914676158,-2.8089343418467454
agm001122410,16.307940656652136,-7.010653259179911
agm001122472,14.892036488298498,-2.1564020318091135
agm001122478,15.037271070409355,-2.0785718942524687
agm001122498,15.82942041418466,-3.1792604864541936
agm001122902,17.899966788916522,-0.29319605381521363
agm001122919,18.556432254885404,1.508741876825268
agm001122922,17.975332939467293,2.0762127250801736
agm001123007,15.541490737045013,-0.5521129263386761
agm001123037,15.212381438577758,0.466949567424674
agm001123046,16.673856585800287,0.809286295232944
agm001123148,17.176730345797047,-0.6693615937097093
agm001123171,17.546205927033963,1.884590175515572
agm001123366,15.551879494602519,1.4115943427112079
agm001123367,16.822784449151076,-0.25871413144971367
agm001123500,15.944471785017607,-2.5032486225580444
agm001123534,17.940631867203617,1.4891325805699074
agm001123592,18.755685298728185,1.9312289322775795
agm001123599,18.569720454837732,2.472035774359668
agm001123625,18.743974222079437,2.4945929400184426
agm001123803,16.46885141571189,2.6404994521875818
agm001123861,15.70372455492467,-1.7937696527869926
agm001123923,17.80916680660884,1.6547253013305232
agm001124418,17.856363435471177,2.4969078240995364
agm001124457,19.10380833993792,-0.03266950190061024
agm001124485,18.92204189794836,1.8427960710199391
agm001124521,18.842307505516363,2.248978721925174
agm001124522,18.58703947210327,2.1934995840730576
agm001124525,18.912481597307703,2.268915910316397
agm001124558,18.951079876756523,2.3023605071362416
agm001124561,18.882072001573096,2.278385344099111
agm001124567,19.308648734094323,1.1017288748583827
agm001124665,18.499822164874296,-0.617032786516452
agm001124711,18.157454009258792,2.035037701027589
agm001124713,18.42231202120665,1.679551324725864
agm001124953,15.811402499052164,1.941592852301163
agm001125093,16.834713009863822,0.14969206951295266
agm001125112,15.789813249338497,-3.2219830397075047
agm001125185,19.016222771059866,5.236734564602202
agm001125194,19.79251561533438,4.0604186583321065
agm001125293,16.287320793369073,2.7610263448435424
agm001125325,14.50354924674262,2.1587584259266883
agm001125402,16.559699145880817,3.18124641937941
agm001125480,16.40910096167811,4.3638305532362445
agm001125562,16.766591732607626,2.6575802389622076
agm001125587,16.081934731149065,2.485202061332891
agm001125598,17.099636276596332,2.2280718160660253
agm001125842,15.14073789843369,2.314278457326987
agm001125905,13.26361271288435,-2.6788491250805446
agm001126074,16.32089375368435,0.012863114027860334
agm001126079,18.329217453579332,-0.04852826640734431
agm001126132,17.55392991008902,4.422604521934147
agm001126161,18.64021907668559,-1.740659724303681
agm001126221,17.07493068480162,1.2455702804392415
agm001126261,18.676680616589135,4.801514243959265
agm001126329,17.439354804890943,1.6818841635710262
agm001126357,16.402564114233247,2.215199079040503
agm001126446,18.82191834170486,4.796017234509567
agm001126457,18.784115043914877,3.248504173115764
agm001126496,17.87036548086232,2.935691428716133
agm001126526,19.351976622614618,4.014223910404437
agm001126541,17.313792212915082,3.279052891542084
agm001126607,18.7017470511187,3.2249818662715386
agm001126618,19.122357131523472,3.375388484100477
agm001126648,18.02755620554952,3.000291210368366
agm001126745,16.66572029306942,3.204114993011279
agm001126796,17.864333192335057,1.0989104276892139
agm001126798,17.69445131637546,0.549444516375841
agm001126799,17.876163305220757,1.0813668495626114
agm001126801,17.8841480867917,-1.7218625790442106
agm001126824,17.086923043262946,2.390671653564576
agm001126837,17.50282712636448,2.8517245991325426
agm001126886,19.069569667792432,2.5826870996387763
agm001126918,18.74119537146553,2.3888365745109263
agm001127174,17.53755082231353,-0.6447095621796386
agm001127874,18.626152160948457,-0.2124597510364472
agm001128170,16.55522248974843,0.01910255205378686
agm001128219,17.6412181494685,3.413702570615162
agm001129674,18.940626889900905,3.042378797260242
agm001129701,15.695182814201637,1.3208918928666726
agm001130056,13.99166627727771,0.0074840420329342905
agm001130069,13.805944454861418,-2.4282217624726634
agm001130346,15.438103736643388,-4.88669747517342
agm001130691,15.709194689121919,1.2290067300923893
agm001130762,15.483654409394225,1.240538191884264
agm001130782,15.230634086219249,1.1233182065264709
agm001130878,15.655918451104089,1.1401747418666908
agm001130893,15.317588751585498,0.9849277564847059
agm001131019,14.214603411306165,0.5004376247682254
agm001131037,16.184596767798617,1.5606678306105817
agm001131040,14.603023292760533,0.6709808331742995
agm001131141,16.30984577436924,1.5776843252004857
agm001131147,14.806849398827248,-0.5237933158486356
agm001131195,14.818342273285694,0.7512839020751692
agm001131203,14.752876296213213,0.7195792396399794
agm001133177,16.72923966057207,-0.6712484764378974
agm001133249,15.867891990751735,2.082178350557651
agm001133529,17.072534633425242,1.6259422597010342
agm001133775,17.428016146920726,2.825305428357937
agm001133821,14.982961513548148,-4.406955796616794
agm001133889,16.94332404668495,2.0609455833905352
agm001133961,16.047272961596263,-0.11151151822065675
agm001134085,16.23870339522877,-1.7907362896182244
agm001134239,15.949289267226845,1.5363855555934691
agm001134348,18.54055241856922,2.6675709120163633
agm001134445,17.39884787039097,2.770669068076627
agm001134456,18.540658072692306,2.657930288646572
agm001134492,17.73023466346025,2.365794792971009
agm001134539,17.78647935604879,2.3965064177110538
agm001134573,16.89762604393559,2.2290345170222077
agm001134629,17.019712786327876,2.203028090057181
agm001134720,17.120954230523893,2.2157012078387117
agm001134733,16.559619543317,1.894598814692932
agm001134761,16.30566580632972,0.739687288127242
agm001134817,16.389815321766108,0.7820467858520823
agm001134821,16.984128407379004,2.0540606348358184
agm001134948,15.031962602262162,-3.6895353491581018
agm001135082,12.530830041650258,-3.0672682911968447
agm001135293,15.417754104743924,-3.3465755463953863
agm001135330,12.887785761600423,-4.632699556416001
agm001135380,15.48561066398161,0.689662675607428
agm001135412,14.292128612640774,-1.960061236198345
agm001135431,13.259358665048437,-1.170796368423865
agm001135718,16.052973320799254,-3.1016845184651896
agm001136082,11.76784884264551,1.1086803040968247
agm001136149,15.612402065463117,1.8844941071614665
agm001136244,16.515198416034917,1.3872336926635267
agm001136275,9.773895430422195,-0.5877735182039983
agm001136354,13.334736370201242,-1.628601324090134
agm001136368,12.02009365152884,-2.7728735479116993
agm001136457,13.891957892884355,-1.0658936211802041
agm001136472,14.709044048046742,0.18904073939043897
agm001136492,15.590179517340747,0.7677248011328084
agm001136713,15.309948711629383,0.35920192716552446
agm001136728,15.979366523900488,0.6255238975777626
agm001136902,13.591239994233936,3.1860617720929714
agm001137008,15.438670413632272,-0.15700555350994794
agm001137029,15.84294436970014,0.040235772599537256
agm001137121,17.822073171375305,2.1708895203546996
agm001137472,15.828728703417605,2.25654139928628
agm001137483,15.237937644911236,-0.28998232789955836
agm001137510,15.485681044156557,-0.0567977327512974
agm001137713,16.87454975133752,0.49087761016013864
agm001137773,17.2531187054174,1.8728329464608269
agm001137982,15.855425670337313,-1.0044655019500865
agm001138055,15.415502146023059,1.2045893960242084
agm001138099,16.301695394625725,1.4864996250360463
agm001138463,19.6960601332907,2.119842492539573
agm001138794,12.036032190491374,0.7152082841597691
agm001138867,13.974052373003273,1.1265875852807934
agm001138874,14.971997677080893,0.84288732471859
agm001138881,15.356577100089698,1.1755351571284525
agm001138882,15.657768108996562,0.24717344533956265
agm001139144,19.02014396640639,4.3646117658799035
agm001139188,15.548195718649955,-1.6499755480845666
agm001139195,16.53978286772835,0.9826446490086092
agm001139298,16.155083766897977,2.2038816444490594
agm001139485,14.077327727192941,-1.5711421993515673
agm001139504,14.339308634394047,0.3474967725396647
agm001139567,15.099259716847325,3.025877706354339
agm001139717,19.15127651726091,3.403033767209493
agm001139732,18.023272373076864,2.8419778699842526
agm001139872,15.58436574181765,2.4200776397766166
agm001139925,17.066963401802173,2.495530776839084
agm001139983,18.13431245857882,3.0896441659024543
agm001139988,16.474402862594996,-0.0016236492401020541
agm001140137,17.000077279001612,2.472526751123498
agm001140144,16.852414613435258,2.2046078136270655
agm001140158,16.006654538746684,1.3322526792770182
agm001140260,13.90360184973131,1.0466636071770594
agm001140361,14.632639028113525,-1.0100815788664779
agm001140405,16.218990500203365,0.4897786697890316
agm001140413,16.285041599878944,0.5161947050743487
agm001140523,12.695606890079402,-1.3050496016725917
agm001140540,17.05739516693974,-3.919298295868683
agm001140936,17.89993712240238,2.571124264486154
agm001141195,18.671319632439307,3.500907110326115
agm001141254,18.58713587220823,3.0057159093297
agm001141262,18.40389810510881,0.49289992819257744
agm001141392,18.67544491077473,1.88218937767716
agm001141401,18.084394880136088,-0.7098951812487044
agm001141555,19.202914150919593,0.9648803882086794
agm001141771,17.32976873822586,1.3067808059731973
agm001141936,17.560086029849835,3.3312533674407385
agm001141937,16.03204801447007,2.798669400434444
agm001142028,12.925803317901524,-0.382965947490832
agm001142164,13.516645108604294,1.5090035092766971
agm001142171,12.183588090639123,-3.1769505288969206
agm001142232,14.14793745959707,0.5321285354716423
agm001142484,14.738790436585157,1.7440666073345161
agm001142635,14.527689845813905,0.8279737664661662
agm001143037,17.174807668945846,0.341570215868634
agm001143134,14.884137016227955,-5.445154094062111
agm001143217,14.855005397478442,-6.032927303076732
agm001143517,17.158790282401043,0.7697924459963108
agm001144223,16.614473319829308,4.059057868145022
agm001144423,15.799842036504916,1.6745042139586177
agm001144445,17.89981161899607,5.336707654162929
agm001144568,17.321220155525,3.597792002073306
agm001144594,18.080643155758445,3.0815699153178304
agm001144844,17.49539098742178,1.864212855882668
agm001144893,15.461718553204712,0.21710433849515098
agm001145090,16.95406535270285,2.2217481189130464
agm001145260,17.241089966477514,1.7226154396838993
agm001145285,15.79376410036605,-1.8758008306174476
agm001145892,18.280365850480955,2.040892341909193
agm001145981,17.48711847061124,1.7921133555484667
agm001146097,17.619827808339018,1.7999071330680367
agm001146108,17.939507170683665,1.9078194092989431
agm001146195,14.222105800889823,-6.510967802012999
agm001146233,12.506862893607584,-6.428066064274836
agm001146426,14.743624848062739,-5.791750312148949
agm001146527,11.281818285175321,-6.269336767271394
agm001146803,17.31089229101611,1.3732561677373871
agm001146929,17.204191063123602,0.990238285809296
agm001147028,16.078354669620644,-3.3138792840714872
agm001147035,19.864411176047252,5.447783863000823
agm001147066,19.506019164881547,3.0191974036897564
agm001147071,20.071128162477084,2.115351949309183
agm001147195,19.914793407459655,3.7061823444801014
agm001147198,18.959765907849402,3.995661466665964
agm001147346,18.314990409171703,3.5272076988348635
agm001147365,18.224815362398687,2.276007579405303
agm001147411,16.717179570773784,1.9957079659381822
agm001147420,17.26348459847786,2.1131954297632944
agm001147427,18.54580279866068,4.288823193449354
agm001147609,20.064681408107298,2.655956204419132
agm001147623,18.29316882297338,0.7184057778202764
agm001147639,19.08852484873549,0.7461040055024277
agm001147678,18.35417478227215,2.7546983545561092
agm001147685,18.745700259502467,2.756580692521852
agm001147705,18.670150178222947,2.9861831550229576
agm001147740,20.159111578862355,2.857826256012366
agm001147743,19.09309022819789,3.1218585537554517
agm001147762,20.934187481688884,3.774317367896127
agm001147780,20.051399215285905,3.75000790295263
agm001147797,17.998176727985033,2.680574529408849
agm001147922,18.676223208017948,2.9928772877274765
agm001147958,18.82156197280836,2.8557323945775375
agm001148156,14.726262459402307,1.8670008624295074
agm001148264,13.840481482270171,-4.312058777224877
agm001148340,17.838273113869626,1.5878475524738942
agm001148404,15.656962924669406,-1.5720055978193113
agm001148505,16.33296775007552,0.9554214333110256
agm001148750,10.7342623183101,-2.268186050238192
agm001149092,16.39397643160226,0.03911747990293879
agm001149093,16.965783524263113,1.164782380541495
agm001149177,15.866319751675428,-0.17629956748797326
agm001149273,15.824818005931194,-0.22273093427986623
agm001149440,12.296544244443492,-4.069431199634236
agm001149844,12.568132468573676,-5.491697561493545
agm001149913,15.187513557485794,-5.413870360680278
agm001151294,18.56443485591022,3.2101895828715605
agm001151351,15.932317695126835,0.09379656865014585
agm001151372,14.6437428864557,0.7455103565178689
agm001151441,17.34636758515515,4.4011239636592805
agm001151556,18.05393043395313,3.9040705418088555
agm001151587,16.273870095116532,3.847587512555495
agm001151610,16.93424421277795,-3.123663341416255
agm001151619,16.903417864956566,1.5345751126379605
agm001151630,17.009808555134786,1.5907076579216017
agm001151917,17.02113167504737,2.031661217092422
agm001151941,17.02088774520841,3.2676266384445425
agm001151991,17.855474885678724,2.9519852200693704
agm001152034,18.433040881868024,0.9514251392456297
agm001152049,17.778429008154436,2.9806251613652037
agm001152080,16.356476570355586,0.7269042870992779
agm001152116,17.432248347192793,1.3836978799799873
agm001152170,16.2599391126971,3.0439338406092293
agm001152184,17.706706116489904,2.907595902138027
agm001152211,18.192172886514843,2.282915991226595
agm001152223,17.357074741723615,2.8200907382170044
agm001152631,13.575040334820335,-4.902962621802697
agm001152898,18.024925702444637,1.610233844716313
agm001153094,15.483244651327235,-3.767754566211373
agm001153166,16.103422197396284,-4.690835300343165
agm001153168,15.79596290540471,-3.62659521690793
agm001153439,15.830541085365027,-4.615490456768892
agm001153696,13.848319859545038,-5.571336130431799
agm001153699,12.162539583984792,-6.567107565271776
agm001154052,15.408498219888465,-1.473094604566704
agm001154093,17.21840161206792,-0.22572489986346156
agm001154104,18.16987251297459,3.2741319745926303
agm001154232,20.212213737287193,3.1329845430407666
agm001154258,20.902718360003526,2.7181678443517088
agm001154310,18.190057474389747,2.5690893477263907
agm001154334,18.232843341920077,2.496210535169408
agm001154389,17.541031143966922,2.924614103894477
agm001154480,18.681331018694742,2.608134983475983
agm001154500,18.3681562543999,2.6000924649553845
agm001154556,19.521786551904604,3.2886281729136613
agm001154558,19.38752634195225,0.6460079742148572
agm001154581,17.84387677856272,2.458125400034521
agm001154700,17.934425816390537,2.4123710144025523
agm001154705,18.10676397642011,2.449604413918082
agm001154712,19.4559882200749,2.1739750565240668
agm001154740,17.512450315577844,0.025993123990548206
agm001154820,13.84380278194843,-6.317326068343743
agm001154875,15.716911049278366,-2.835436083940884
agm001155010,17.290048770477224,-4.111500517497084
agm001155333,12.962649051349336,-3.040451234722428
agm001155336,13.141406401814642,-2.945147573523947
agm001155873,17.108839530172705,-4.631133787387428
agm001156695,18.587796816068686,4.789775942988907
agm001156707,17.852093403163504,4.58817011380298
agm001156711,18.06264465032349,4.361086981384459
agm001157234,19.985856774410795,2.3192582293597015
agm001158330,18.42310862370964,3.484075675929364
agm001158363,18.289499789295558,3.4532195770820886
agm001158392,17.64940260183608,4.0975284095711375
agm001158400,17.643851701696768,4.136772872648923
agm001158411,18.02590663691727,1.2985020254957567
agm001158501,18.939966058811823,3.559700863613548
agm001158578,18.284020316201676,-1.2877508670883078
agm001158645,18.61075374108677,3.476496128783368
agm001159024,19.245063747426393,-0.2639119776267913
agm001159193,16.346500262629437,1.420433801984891
agm001159209,16.621569020953885,1.512841819501145
agm001159244,17.267937857345387,2.5898645137636525
agm001159298,18.128018942008175,2.280863059098441
agm001159306,17.461138815888475,2.01938758460604
agm001159326,17.056888753402333,1.9081236400237342
agm001159439,16.63925890537977,1.79176532756117
agm001159445,17.09206630611254,1.9201578851425039
agm001159456,15.623908967238217,1.1521091480247927
agm001159633,17.065350231007358,1.8918290559559985
agm001160222,19.074635138729256,3.4009600226690733
agm001160237,18.628511049236135,0.9700843949448057
agm001160251,18.818405688790698,3.2536905816088124
agm001160265,18.861881836281878,3.359974875634623
agm001160294,18.81864997198897,2.678087752602379
agm001160305,18.987297558861147,2.721567304906766
agm001160342,19.604564377377223,2.1468618993666784
agm001160402,20.977756454813377,1.5430847587891936
agm001160476,18.776249897920202,0.31203080376411485
agm001160482,18.977624867138463,-2.691148837429993
agm001160487,18.560243219645507,0.27140245690659004
agm001160566,18.573676606279985,2.5954172369900688
agm001160574,19.77146995958968,2.2081577142928888
agm001160578,18.881670624506476,2.691040845886657
agm001160851,19.907797893196,3.8156184502593415
agm001160910,19.506593214304264,3.5229566438090707
agm001160921,18.148482115621434,3.728847886343649
agm001160992,17.870103018362716,2.9944188010073196
agm001161112,17.937054457631756,3.528789788987627
agm001161248,18.981959104859452,2.7621242811228495
agm001161313,21.331882529976028,3.980359584171617
agm001161343,18.59770637388725,2.6459735409735936
agm001161374,18.606199360091395,0.28358798277636765
agm001161378,18.678164135052754,-2.0537634527287425
agm001161441,19.356428328402913,2.1017933886331326
agm001161771,18.516149485072287,2.6124852626369623
agm001161782,18.82744002160736,2.6802091156935823
agm001162235,18.238463930854948,0.1935627084836602
agm001162261,19.402051475386113,0.9770375129637072
agm001162297,18.042621247073182,2.453692829666408
agm001162358,18.965228486476672,2.015282048300908
agm001162466,18.176821609499758,0.16267413695901567
agm001162494,18.66774189630742,0.2929643766682828
agm001162677,18.761387231562395,1.9318265246719655
agm001162703,18.69230171043501,2.638399830741945
agm001162707,18.329830917114936,2.5324675284973974
agm001162743,18.069566308400947,2.4545405151575173
agm001162825,18.366359152397223,2.5647005864697885
agm001162905,19.148147467774063,2.0621651186915573
agm001162930,18.42992354870173,2.5730983894438655
agm001169689,15.856756408079692,2.1976684369128123
agm001169874,15.29622420860409,2.5057696194791608
agm001170008,14.548670042812157,1.1126867498597022
agm001170144,14.650994613754463,-0.8712535361870793
agm001170224,14.724418069771408,-0.7674352349070096
agm001170225,15.259150808074457,0.9287163509936232
agm001170280,14.956897535487686,0.8162134905640025
agm001170300,14.869315166963467,-0.788904308999881
agm001170303,14.794637705306704,0.7611444554737172
agm001170565,14.065526352763479,-0.22196117111108057
agm001171188,9.0954201455114,-3.1599537864912755
agm001171197,8.707986540332207,-3.1753852904338564
agm001171199,8.866391986070221,-3.275906588187404
agm001171220,8.658242918568325,-1.238161391031402
agm001171337,8.341174031994276,-3.355078350498213
agm001171554,15.719736757795866,-0.9858569052038509
agm001171863,12.088293728753309,-0.9965135693063463
agm001172002,14.80434407765265,-1.4818378400648087
agm001172354,17.672271383876968,3.002582346612544
agm001172947,11.805292136146194,-2.3988779623009577
agm001173065,11.774376818010525,-2.417402039068858
agm001173171,12.114058337307702,-2.2055875158828564
agm001173318,11.936280859931289,-2.3036045566800314
agm001173435,11.68077724332627,-3.153414537211448
agm001173531,11.956692760363056,-6.177400239419491
agm001173743,11.45636844391833,-1.0574377485118844
agm001173787,12.058960427118521,-0.9252158074666058
agm001173958,11.077957722980038,-1.5888808700923853
agm001173960,10.982306582348285,-2.0041428238537446
agm001174069,11.591291530740312,-1.017393408499365
agm001174074,11.548522893246778,-1.0398178405952343
agm001174080,11.87298404246994,-0.8671989839793266
agm001174429,15.618799053886654,-4.882819706261668
agm001174442,15.755610880132538,-2.7957477198685265
agm001174562,15.428770396167684,-3.8154330754396106
agm001174886,11.940760613650824,-4.691380043184353
agm001174976,10.772489472223981,-5.060948880000711
agm001175046,10.700577850054628,-5.096311747723614
agm001175135,12.293443326584061,-2.9298284383719033
agm001175239,11.99681059408666,-5.351937307488972
agm001175656,14.477807656104352,-0.9193671734232579
agm001176236,15.78009051974511,-2.8883190507687324
agm001176694,15.365588760587675,-5.370292775969347
agm001177035,15.08455735142899,-3.9764601875469126
agm001177355,19.724288713963805,5.568859381381519
agm001177362,15.768059826070397,-0.25204585300030996
agm001177429,15.794962589493084,-3.1166407690449347
agm001177467,15.808031617083701,-3.6798846594228998
agm001177502,16.05441387483076,-1.241918448933232
