mat_id,volume,energy_per_atom
agm001089717,13.194136762768863,5.570381125
agm001089775,12.789685011936621,5.200972585
agm001090387,16.181390962002137,7.26198504
agm001091522,16.533590272210827,4.23333916
agm001092377,16.73437754859242,9.721455705
agm001093963,15.32484419251144,8.8304728275
agm001094206,13.106644459828354,6.798249735
agm001095527,12.289402318693691,4.52623964
agm001095605,14.06928027424099,2.37017744
agm001095715,14.026770424376164,4.6521375475
agm001095905,14.511360421035748,6.5160221625
agm001095916,16.1000770308066,8.2257899425
agm001096149,15.933947923875962,9.097847065
agm001097092,13.968834223866756,-0.85647615
agm001097533,13.701340103740497,5.857700315
agm001097606,15.319977799654058,8.004958425
agm001097698,12.738189647175425,2.4945363925
agm001098069,12.792114018671507,6.1120781475
agm001098458,15.455984192646095,4.39642243
agm001099198,15.014854509492809,6.31307852
agm001099929,17.578095681706678,10.06700908
agm001099967,16.586073044170266,9.02110621
agm001100392,12.110554953774747,-2.6608077875
agm001100417,11.88505924816558,-2.0535247825
agm001100499,11.767728333273267,-2.74636912
agm001100506,12.265978290711912,-3.568549675
agm001100703,15.297956064832029,6.94822868
agm001100706,15.714542738212613,8.522936355
agm001101352,14.692758735900602,8.133775475
agm001102145,12.122103001370863,-2.016084024
agm001102564,14.328045174488613,5.894926782000001
agm001102584,14.633644939564544,5.064838998
agm001102681,15.70375149902728,3.051527828
agm001102748,13.832368033547116,0.182576974
agm001102800,15.979499028685861,5.05438435
agm001102864,15.947757878190586,6.861558708
agm001102979,14.631276700228415,5.601451514
agm001103033,14.20959607605885,4.813486172
agm001104968,17.721013564391484,6.561758815999999
agm001105146,5.869898107252256,-0.550042006
agm001105375,7.071183184232794,-0.009856112
agm001105378,6.975236534994811,-0.928317088
agm001105682,9.411511693399355,0.8401275
agm001105872,13.331606858336588,6.176983634
agm001105887,12.731379789781936,5.774964318
agm001106082,12.806528245529117,0.161377786
agm001106108,9.95669017475097,0.456428134
agm001106135,9.845679967903525,-2.044451528
agm001106214,13.135673781014992,6.002668828
agm001106241,12.9659080116051,2.2325489359999997
agm001106364,9.201191149070397,-0.798011326
agm001107189,10.18835781729879,-1.9585599779999998
agm001107258,16.995010342689685,8.439577768
agm001107266,15.401764471134097,6.307680188
agm001107272,14.293234145173804,5.282472202
agm001107544,15.50426547230283,5.4626628539999995
agm001108482,13.987675776612729,5.174504248
agm001108637,15.046295484539987,3.8890657920000002
agm001108679,13.652099760667449,5.097118312
agm001108705,15.254716167634001,6.164797974
agm001109069,16.372185082425094,4.800197942
agm001109181,16.151329733313723,5.989600658
agm001109727,17.413409997140423,1.24809813
agm001112024,15.83890278731804,4.7383767325
agm001112253,13.451498289455465,0.34634946
agm001114900,13.59447422225845,1.38828678
agm001115160,10.479188720446974,-1.209678725
agm001115359,12.540073712623453,1.4126264225
agm001115455,10.768121118254916,-0.2150687325
agm001115631,10.943002008959146,-1.0370972725
agm001115716,11.467401410587511,0.8836564825
agm001115738,10.648550692588413,0.5594428075
agm001115883,12.0167362087871,0.91180528
agm001115888,12.300621298121927,0.8879408625
agm001115913,11.40132233704997,0.94311207
agm001116011,10.72050005528152,-1.016540545
agm001116037,13.003552221457255,0.523582885
agm001116151,11.6651173870129,-1.25174524
agm001116156,12.32576864283002,-3.23957719
agm001116169,12.819599910397228,1.1042520675
agm001116194,12.758510885902993,1.84001192
agm001116328,11.820856300048822,0.4196794075
agm001116336,10.640872563015371,-0.42959369
agm001116351,12.03308702016557,3.323689165
agm001116413,9.135201434337203,-0.331319255
agm001116690,10.74456920084693,-1.995967615
agm001116704,11.171140918659525,-0.224242285
agm001116768,13.548602781030208,3.9995108125
agm001116944,10.62986153898179,0.4758276475
agm001117154,11.484736221344594,1.819430295
agm001118545,12.113849605243344,2.4786398125
agm001118658,11.42142465025551,2.4884348775
agm001118677,13.653392892857863,-0.01927735
agm001118955,16.448888574149223,8.87085537
agm001118995,10.09741493578876,0.76011059
agm001119026,11.567681295486398,2.9966496325
agm001119133,13.493762224812091,2.78657384
agm001119442,14.746960000145673,1.1817947375
agm001119448,14.446787631152635,5.58860465
agm001119591,14.963725012060609,5.757399725
agm001119684,13.959811306672128,4.4999089775
agm001120270,14.611422689436061,2.9319845
agm001120291,10.392531794829083,-1.6079799575
agm001120928,15.160888502950169,6.449639095
agm001121188,12.943438050108512,3.1044123975
agm001121492,13.086759526684236,-1.3232773875
agm001121709,11.839190113809053,-0.0183802425
agm001121728,12.907312913041329,-0.8359479025
agm001121815,14.392484251842525,5.0307815325
agm001121847,12.872129486062219,-1.80169181
agm001122000,13.22525755614968,1.632597175
agm001122410,13.796287075567555,-2.418495515
agm001122472,13.139433433461408,2.2002858875
agm001122478,13.254209148546185,2.3153833075
agm001122498,13.951497292291386,1.456064835
agm001122902,14.63466130988906,4.734028635
agm001122919,15.49932488487862,6.775953485
agm001122922,14.80969531215412,7.14708162
agm001123007,13.253107249191158,3.912711005
agm001123037,12.529518705162923,4.7465252225
agm001123046,13.739612152481769,5.5090053125
agm001123148,14.037053919680472,4.0075272525
agm001123171,14.422955810970143,6.8282031625
agm001123366,13.17205142055047,5.860381675
agm001123367,14.129069713881712,4.5572040375
agm001123500,14.083094832915956,2.1682697225
agm001123534,14.593578983628083,6.51104645
agm001123592,15.566097279465147,7.22724568
agm001123599,15.558503045807416,7.666525225
agm001123625,16.023453618003245,7.894794855
agm001123803,13.400952818476823,7.2543711825
agm001123861,13.73224088333717,2.7912665225
agm001123923,15.131105347044727,6.7613131625
agm001124418,14.724419079667621,7.53009801
agm001124457,15.650519846762114,5.31821379
agm001124485,15.399511599986822,7.129195125
agm001124521,15.36970045840978,7.5098547
agm001124522,15.20121792647694,7.40426336
agm001124525,15.440842363166944,7.551269805
agm001124558,15.542675032329818,7.63314277
agm001124561,15.489460031484535,7.59377843
agm001124567,15.749789833456523,6.5093130775
agm001124665,14.970227524028353,4.5377288075
agm001124711,14.65368077659129,7.08162451
agm001124713,14.839183098675562,6.7892425075
agm001124953,13.20658279850372,6.4052195375
agm001125093,14.204063677821933,4.9570367425
agm001125112,13.337735978706265,1.281134165
agm001125185,16.06158680443055,10.7071919575
agm001125194,16.522156993801445,9.6813833775
agm001125293,13.430270322352664,7.2919100975
agm001125325,12.936062452238119,6.423977575
agm001125402,13.677514331142863,7.8815594525
agm001125480,13.969862419113024,9.0721160425
agm001125562,14.300965275779143,7.4710211225
agm001125587,13.709499934712632,7.106119505
agm001125598,14.096743517133913,7.06073231
agm001125842,13.060108674988278,6.696769435
agm001125905,12.100799498544555,1.2648566525
agm001126074,14.179360465897812,4.7589225125
agm001126079,15.758677259070454,5.267289555
agm001126132,14.711835394617097,9.415339155
agm001126161,15.898420602515328,3.6347855925
agm001126221,14.369739620482397,6.1179776875
agm001126261,15.555152148258058,10.093651125
agm001126329,14.597257797262262,6.6492177675
agm001126357,13.763323216699527,6.8802709075
agm001126446,15.955734710494925,10.1848925725
agm001126457,15.931325275557027,8.61744602
agm001126496,14.8219537445134,7.97178614
agm001126526,16.475549222470466,9.5723300875
agm001126541,14.820936842969406,8.27945113
agm001126607,15.62092035677779,8.5310738825
agm001126618,15.99534620943454,8.790378545
agm001126648,14.927500546381586,8.0845668775
agm001126745,14.170894257707676,7.979882995
agm001126796,15.13541990392166,6.2260306075
agm001126798,14.526718002517073,5.53058703
agm001126799,14.544761906819202,5.861949295
agm001126801,14.732733387563878,3.3127395275
agm001126824,14.554790018114133,7.29908031
agm001126837,14.49861441626744,7.7846628825
agm001126886,16.14504718531381,8.0378503225
agm001126918,15.469775945929648,7.6380311625
agm001127174,14.718508286689458,4.33667923
agm001127874,15.672668091661743,5.111535015
agm001128170,14.28967361524699,4.7990000475
agm001128219,14.706673899141878,8.42179145
agm001129674,15.65790551347293,8.3990498525
agm001129701,13.40496699451503,5.83480511
agm001130056,11.960621288384681,4.0380459975
agm001130069,11.424738935118143,1.5114661275
agm001130346,13.270390067409023,-0.42930839
agm001130691,13.218610841835549,5.70829746
agm001130762,13.224720492134269,5.698282775
agm001130782,12.98434405008784,5.504692175
agm001130878,13.273293156758545,5.614504915
agm001130893,12.671198412679926,5.2861424125
agm001131019,12.184992549202118,4.576968815
agm001131037,13.350101145432854,6.133956575
agm001131040,12.464069446339336,4.862483865
agm001131141,13.464769375159165,6.17896019
agm001131147,11.99897485632133,3.5936652875
agm001131195,12.61150447373181,4.9980393425
agm001131203,12.568402244111871,4.9518985925
agm001133177,14.043948368401075,4.067542825
agm001133249,13.54166922524719,6.64321876
agm001133529,13.925590357761594,6.392501635
agm001133775,14.572304775715697,7.7860893
agm001133821,12.854417026927532,-0.1882009225
agm001133889,14.08637302931628,6.80409595
agm001133961,13.901595008870363,4.5387473875
agm001134085,13.817408228235069,2.8695305575
agm001134239,13.370154908691333,6.0596715375
agm001134348,15.79277716327822,7.9998163375
agm001134445,14.920266066373395,7.804097325
agm001134456,15.472174219608748,7.90961353
agm001134492,14.742011195574122,7.390534555
agm001134539,14.734410909791132,7.4149326125
agm001134573,14.480514749993121,7.095743335
agm001134629,14.0981746086128,7.010791535
agm001134720,14.197157848399748,7.0532258375
agm001134733,14.264252927784538,6.676140685
agm001134761,13.85975993583165,5.4191194475
agm001134817,13.956122887073162,5.487418985
agm001134821,14.007348857378792,6.7394455575
agm001134948,12.748418818935379,0.61274509
agm001135082,10.947418941193744,0.602846365
agm001135293,12.798477097791242,1.012716875
agm001135330,11.425562543928315,-0.847105455
agm001135380,13.12000001818012,5.1343805275
agm001135412,12.547413075691686,2.2091258675
agm001135431,11.527683353661983,2.6540883875
agm001135718,13.664183303512795,1.5048713525
agm001136082,10.408536685441218,4.55481478
agm001136149,13.011647254159262,6.3079072675
agm001136244,13.909325237544257,6.0921426675
agm001136275,8.53928540986066,2.253611855
agm001136354,12.101812353502401,2.3345299625
agm001136368,10.95060517439229,0.823052845
agm001136457,12.030158220986205,2.96452876
agm001136472,12.584727742761205,4.42127219
agm001136492,12.871893863339187,5.0529373075
agm001136713,13.189862671270816,4.7822150425
agm001136728,13.700443231473773,5.2413982425
agm001136902,11.632002954457693,7.07770011
agm001137008,13.313122275268253,4.3133754625
agm001137029,13.643935825717646,4.6144617225
agm001137121,14.731277550835905,7.066026375
agm001137472,13.25720167263046,6.767680785
agm001137483,12.64830617543604,4.014415155
agm001137510,13.54224182799936,4.4458768125
agm001137713,14.133633179383986,5.3046132975
agm001137773,14.472505666190278,6.789091435
agm001137982,13.456231582447282,3.537384095
agm001138055,13.165763188610125,5.639880325
agm001138099,13.552805891038755,6.0618383675
agm001138463,16.38901024345971,7.6820384725
agm001138794,10.549456867177494,4.2281917275
agm001138867,12.000509703970495,5.1532704325
agm001138874,12.380562712311125,5.0741195
agm001138881,13.100259817247863,5.596296195
agm001138882,13.14030016134359,4.6898979225
agm001139144,15.6086849902298,9.717952045
agm001139188,13.022447936865786,2.8126022675
agm001139195,14.210423297346056,5.741489635
agm001139298,13.487140097366986,6.7496467375
agm001139485,12.222424525225506,2.534625765
agm001139504,12.407705536188901,4.50761055
agm001139567,12.57906759221217,7.3418637875
agm001139717,15.901473005606038,8.8121453725
agm001139732,14.720263625449595,7.9186860325
agm001139872,12.870811935097718,6.75545738
agm001139925,14.268447606415625,7.3387495225
agm001139983,15.109857747348,8.2293814975
agm001139988,13.613691409590942,4.6553975125
agm001140137,13.898810607621005,7.2483063325
agm001140144,14.28281523089391,7.026980645
agm001140158,13.427732621695629,5.9036110425
agm001140260,12.026014993520942,5.0927583375
agm001140361,12.652351728926345,3.24034646
agm001140405,13.849889111430118,5.1854821625
agm001140413,13.773928483411668,5.2191841925
agm001140523,11.469398644640352,2.4512087325
agm001140540,14.689625399471673,0.9968679625
agm001140936,14.893922070063885,7.6324790675
agm001141195,15.883654148856083,8.892972915
agm001141254,15.98980305509718,8.36750396
agm001141262,15.649020098175763,5.7606742475
agm001141392,16.134492335942195,7.2968395075
agm001141401,14.994551751616106,4.295971995
agm001141555,16.385288357482345,6.4888812825
agm001141771,15.065178896135246,6.35002417
agm001141936,14.932492477244772,8.3450893775
agm001141937,13.65415583236775,7.3943846
agm001142028,10.96194444795507,3.308743415
agm001142164,10.858512358510579,5.29871641
agm001142171,10.85591909639481,0.42735377
agm001142232,12.188131935029707,4.6345684025
agm001142484,11.951418513634277,5.860956895
agm001142635,12.151549778925652,4.9991684475
agm001143037,14.870246610247905,5.332200845
agm001143134,13.339989257805072,-1.0174702425
agm001143217,13.40351886746021,-1.6315395775
agm001143517,14.908379219742079,5.7575188625
agm001144223,13.960214722754476,8.787501305
agm001144423,13.652048277866038,6.2369006925
agm001144445,14.161817388064032,10.281644835
agm001144568,14.530509519475554,8.53235669
agm001144594,15.30448434043877,8.265538445
agm001144844,15.018075833462472,6.90620808
agm001144893,13.315625242477585,4.6935151325
agm001145090,13.78403614709238,6.9707337225
agm001145260,14.679966207313685,6.6693745825
agm001145285,13.723601930958129,2.792703735
agm001145892,14.867444004760014,7.1534813775
agm001145981,14.064031510001223,6.6491183225
agm001146097,14.227542349410308,6.699695665
agm001146108,14.591691842171706,6.9357307675
agm001146195,12.937576174906498,-2.2799002
agm001146233,11.347299210636303,-2.70802702
agm001146426,13.245158255401304,-1.44115789
agm001146527,10.230781445983627,-2.90723914
agm001146803,14.588385671585158,6.3013435575
agm001146929,14.628089469724175,5.9025444275
agm001147028,14.274123411970896,1.4095034425
agm001147035,16.831839271049336,11.1802516675
agm001147066,16.066449874057078,8.3208635825
agm001147071,17.13300002625272,7.8743065075
agm001147195,16.84272381656731,9.3929074575
agm001147198,15.998105650594526,9.4204867725
agm001147346,15.200893799011375,8.6161998
agm001147365,15.291758151857824,7.478221455
agm001147411,14.163756332763377,6.7970205175
agm001147420,14.568423056759679,7.055735785
agm001147427,15.58119449857359,9.611418775
agm001147609,17.17060875368465,8.432718275
agm001147623,15.469677441383137,5.95511479
agm001147639,16.222428121029356,6.2157040175
agm001147678,15.271373109098299,7.9534839925
agm001147685,16.042559858911115,8.15577279
agm001147705,15.927991849521156,8.34771249
agm001147740,17.15371168759839,8.6370813525
agm001147743,16.319791723775797,8.610008055
agm001147762,17.756101051390885,9.7919778525
agm001147780,16.97277549631337,9.4839468075
agm001147797,14.93838925714011,7.764843095
agm001147922,15.94597614852064,8.3613941475
agm001147958,15.702465567009227,8.1932859675
agm001148156,12.615481122216783,6.1065520525
agm001148264,12.296286439877258,-0.236823115
agm001148340,15.245510199815158,6.7236914275
agm001148404,13.779707511493472,3.0137550425
agm001148505,14.045298894117623,5.674237165
agm001148750,9.628528222707953,0.90587258
agm001149092,14.215880599314243,4.79872916
agm001149093,14.219857359597619,5.9643291025
agm001149177,13.766395720590667,4.4323178575
agm001149273,13.738447530941349,4.3756458825
agm001149440,10.768493728187156,-0.4815950275
agm001149844,11.26182591553601,-1.7642679575
agm001149913,13.499706112510854,-0.93461708
agm001151294,15.398949858686253,8.472954125
agm001151351,13.452533361052081,4.6605769675
agm001151372,12.215008887817493,4.90702543
agm001151441,13.643841347481018,9.1179683725
agm001151556,14.353725654966274,8.912774585
agm001151587,13.035971655484596,8.379443275
agm001151610,13.903102195554984,1.636982005
agm001151619,13.870070641049278,6.28009656
agm001151630,13.991722902311464,6.37791249
agm001151917,13.63724056688065,6.77313431
agm001151941,13.774844057269942,8.0248641075
agm001151991,14.608921143810896,7.9588642375
agm001152034,14.864885678071799,6.07430285
agm001152049,14.579709751784476,7.9688872675
agm001152080,13.31106495317387,5.3121156625
agm001152116,14.67697118812025,6.3678128
agm001152170,13.252755534360098,7.603729615
agm001152184,14.44420155493772,7.8634897925
agm001152211,14.89960224079165,7.407665155
agm001152223,14.102908559007519,7.664486415
agm001152631,12.106969682655402,-0.904818395
agm001152898,15.56102653795581,6.8207238825
agm001153094,13.564304508084259,0.7500836075
agm001153166,14.164947569775451,0.070158655
agm001153168,13.79778893650545,0.9829907375
agm001153439,13.376812926557811,-0.091049475
agm001153696,12.386749465508416,-1.4960923075
agm001153699,11.127400787922417,-2.933272855
agm001154052,13.367539370840909,3.021972165
agm001154093,14.958835784441096,4.765385445
agm001154104,15.291663133359334,8.4569510875
agm001154232,17.223101832109872,8.9293621325
agm001154258,17.87902744714827,8.7547107225
agm001154310,15.370361716389237,7.7635465525
agm001154334,15.061081821435726,7.620404435
agm001154389,15.003468199819526,7.9668832825
agm001154480,15.43004851955949,7.7253437875
agm001154500,15.622415795798203,7.8669802475
agm001154556,16.89211522975028,9.13357049
agm001154558,15.9410846287218,6.072189345
agm001154581,14.816209144780423,7.505540745
agm001154700,15.310738118584311,7.57687118
agm001154705,15.435315529649298,7.662966385
agm001154712,16.379391339579325,7.72334139
agm001154740,14.469673498496093,4.976631255
agm001154820,12.635318561018996,-2.1912170775
agm001154875,14.041625894769448,1.807572225
agm001155010,14.686560428198185,0.87012059
agm001155333,11.382719190231548,0.7349491975
agm001155336,11.542815484478528,0.8911029975
agm001155873,14.385098072532518,0.2399340075
agm001156695,15.811263738277102,10.1210965775
agm001156707,15.200001267161902,9.70339756
agm001156711,15.386688039152645,9.5243888825
agm001157234,16.915294961559393,8.0297757125
agm001158330,14.930514202035775,8.58554314
agm001158363,14.70077547813519,8.490064405
agm001158392,14.619948020884557,9.04494391
agm001158400,14.724949500543374,9.110372725
agm001158411,13.990908738232275,6.2588944
agm001158501,15.210851955499193,8.831966315
agm001158578,14.464900403199366,3.771184285
agm001158645,14.96920897590778,8.65834865
agm001159024,16.30761753288508,5.2390709825
agm001159193,13.584563490383987,6.0664101975
agm001159209,13.762954029568382,6.2323891825
agm001159244,14.690510263857194,7.543454975
agm001159298,15.082012780487894,7.4138467075
agm001159306,14.347624445200204,6.9436597325
agm001159326,14.041770504899501,6.7048775375
agm001159439,13.660238782066331,6.474509495
agm001159445,14.096307214136448,6.732221905
agm001159456,13.137619523472537,5.6160397675
agm001159633,14.001666696467247,6.69694323
agm001160222,16.200328585072064,8.86974752
agm001160237,15.621678385149414,6.274838675
agm001160251,15.869064628465065,8.610685355
agm001160265,15.756375601054915,8.7253746875
agm001160294,15.373852112689574,7.9513538825
agm001160305,15.526245403803093,8.03176358
agm001160342,16.421912874710802,7.690629515
agm001160402,17.170965848600776,7.4063599325
agm001160476,15.608804100823667,5.6039782875
agm001160482,15.787048094162959,2.6554405425
agm001160487,15.215514800066442,5.4627550175
agm001160566,15.08869195902516,7.792328215
agm001160574,16.583186424317653,7.8097980325
agm001160578,15.42364828868487,7.9729580975
agm001160851,16.822810777973103,9.5003583375
agm001160910,16.322012649723323,9.05063548
agm001160921,15.663621989106588,8.9745971825
agm001160992,14.83200037904453,8.052772145
agm001161112,14.964563868543236,8.497558515
agm001161248,15.594163326366106,8.083380495
agm001161313,17.551491491263572,9.96660783
agm001161343,15.256618470815868,7.8776357825
agm001161374,15.269027533192045,5.5061164625
agm001161378,15.264914473917676,3.1755774375
agm001161441,16.007249293109982,7.55335885
agm001161771,15.186795363441293,7.8110097725
agm001161782,15.440822500753322,7.954754595
agm001162235,14.83852558070028,5.2896162275
agm001162261,16.221003318621367,6.4643389075
agm001162297,14.570402502931934,7.4716016775
agm001162358,15.488341430569081,7.337094315
agm001162466,14.812742876926647,5.2472537175
agm001162494,15.281292513740555,5.5160381
agm001162677,15.38769187402784,7.210839315
agm001162703,15.33425894095467,7.879819125
agm001162707,14.978388404757288,7.667376945
agm001162743,14.617174062752365,7.48599851
agm001162825,14.982213242623901,7.7077335275
agm001162905,15.760584522364262,7.4522354575
agm001162930,14.985472247938262,7.7156152
agm001169689,13.9510494577993,6.833554201666666
agm001169874,13.521794385705613,6.992223236666667
agm001170008,12.254344388070896,5.278551696666667
agm001170144,12.436027550066255,3.331171068333333
agm001170224,12.419871023015773,3.444782566666667
agm001170225,12.866874381819494,5.288023201666666
agm001170280,12.700052793897685,5.108374491666667
agm001170300,12.596209219471833,3.4704747400000002
agm001170303,12.567140663115675,5.0036514216666665
agm001170565,12.133201896240086,3.84459523
agm001171188,8.081197800225507,-0.4714756916666667
agm001171197,7.791965207643556,-0.60642115
agm001171199,7.928860262983057,-0.68215898
agm001171220,7.734732556491757,1.3321511466666667
agm001171337,7.469391847336777,-0.9360384966666667
agm001171554,14.10999871734424,3.64468067
agm001171863,10.577561017664696,2.520056115
agm001172002,13.178560033919647,2.8742427950000002
agm001172354,15.134295656200406,8.106599578333332
agm001172947,10.456871922046824,1.0635482016666666
agm001173065,10.43185778848142,1.0361057983333333
agm001173171,10.718008408844854,1.34436786
agm001173318,10.565938372314113,1.1976877183333332
agm001173435,10.418565071740224,0.28545938
agm001173531,10.824304506917185,-2.600213385
agm001173743,10.24447443106292,2.2951847683333333
agm001173787,10.76693427959549,2.6296158216666665
agm001173958,9.994773985880025,1.6787318916666667
agm001173960,9.931257303786978,1.2215260216666668
agm001174069,10.313666715920734,2.4042805066666664
agm001174074,10.27967465921463,2.3716592883333334
agm001174080,10.543828251644454,2.631079825
agm001174429,14.196109557712829,-0.2310483316666667
agm001174442,14.205045783827797,1.87407464
agm001174562,13.918493223145019,0.7590729233333334
agm001174886,10.562089244856358,-1.2044660333333332
agm001174976,9.813589168028228,-1.8520125133333334
agm001175046,9.773485202647391,-1.906856395
agm001175135,10.812835705446348,0.6597955216666667
agm001175239,10.652430918644738,-1.8452980516666668
agm001175656,12.544995501922621,3.2748116
agm001176236,14.200227874007796,1.7769319533333334
agm001176694,13.969943969346362,-0.8042285816666667
agm001177035,13.703426012199268,0.5126938633333333
agm001177355,16.628988066598342,11.200617361666666
agm001177362,14.094747457249477,4.395686896666667
agm001177429,14.255979763753542,1.5649237366666666
agm001177467,14.216119298963319,1.002321485
agm001177502,14.410589824386884,3.49771168
agm001177621,14.412788714343774,0.9726046333333334
agm001178810,13.831867676299273,3.2366027783333333
agm001179021,14.017661310680142,9.541684231666666
agm001179131,12.757949364976819,6.141238518333334
agm001179170,13.031560489518453,7.875546918333334
agm001179195,13.004431503714017,7.848514848333333
agm001179276,13.78091845848146,9.32524931
agm001179286,13.293711740001442,8.801203801666666
agm001179291,13.551634275812177,8.405767798333333
agm001179352,13.618445429816349,6.896631308333333
agm001179716,12.730630504077803,7.484815235
agm001179879,10.378727003229889,-1.218274555
agm001180457,12.562584217379024,4.690319425
agm001180489,14.060706536986691,9.47607749
agm001180720,15.966276801689377,10.556974721666666
agm001180903,12.924504915481437,3.081369608333333
agm001180911,13.055912901922438,2.548384395
agm001180965,16.471568976736446,8.839726938333333
agm001181032,12.598677182192475,2.5088241216666667
agm001181243,14.358056599612489,3.475513233333333
agm001181290,14.402519877194287,1.9487407816666666
agm001181495,10.10059432065909,1.8219762883333335
agm001181527,10.583382455750987,2.5215994483333333
agm001181638,10.529104412241255,0.21068447499999998
agm001181699,10.493998164186607,1.7545355433333334
agm001181705,10.617045436094367,0.9541926766666666
agm001181712,10.205695266456603,-0.5036646233333334
agm001181722,10.869299152969722,1.3148406099999999
agm001181747,10.403643804071523,2.1494196066666666
agm001181861,10.850054576264009,0.5253684783333333
agm001181864,10.777657839299392,2.0157897666666664
agm001181916,10.308130743257303,0.16729474333333336
agm001182046,10.086924129112102,1.079791135
agm001182060,10.597095449855278,1.542368335
agm001182138,10.710669711013288,0.9625333733333333
agm001182410,14.214973897776881,4.61551892
agm001183016,14.391435891946394,3.51446284
agm001183023,14.18022543655721,0.5588070783333333
agm001183098,15.021365840175042,4.150856753333334
agm001183150,14.30570409262486,0.85176702
agm001183168,14.077535349905842,1.69538019
agm001183211,14.195102135084234,3.5313396766666667
agm001183519,13.559459461534386,1.7663541766666666
agm001183560,13.211027726497447,1.4758308400000002
agm001183685,13.447326778389964,2.8562660133333337
agm001183725,13.3142509641291,2.363565261666667
agm001183744,13.402569491071096,2.8225163650000002
agm001183791,13.075367130085477,2.8455455116666664
agm001183866,13.0316797269274,2.0798919650000003
agm001183883,13.302549090111489,1.2062595783333332
agm001183902,13.240415718521376,1.3634314349999999
agm001183903,13.136972610562275,1.2644409333333333
agm001183919,13.126226875666168,1.2598511716666667
agm001183939,13.670898400795219,-0.33740166666666666
agm001183975,13.765420210732346,1.958967825
agm001183979,13.863261354848254,1.4026489066666665
agm001184027,13.549028513935944,1.0153195283333334
agm001184060,13.26873652423731,1.3929434799999998
