mat_id,volume,energy_per_atom
agm001065948,14.654359399192481,7.622885071344698
agm001066115,16.018757346759134,10.526813241917372
agm001067502,14.551049282288247,3.343331331149179
agm001067554,13.93886893470318,3.7176031642065994
agm001086200,15.066662482774255,7.376451159540483
agm001086213,14.542960738617783,6.910576324390842
agm001086235,14.411098850619183,8.108244014360212
agm001086510,12.940107773889125,3.461804401092918
agm001086550,13.567899520437601,3.9470846092646976
agm001086578,12.935178333488354,5.9138488733545085
agm001087647,14.899175684317969,9.419679903484404
agm001088240,15.085975461900556,8.462461803250136
agm001088337,15.459536538727493,8.796284736350701
agm001089246,16.176353587172912,9.082163995335247
agm001089717,13.306066822987205,5.544491748753242
agm001089775,12.906589124428688,5.194104285484951
agm001090387,16.010231868913582,7.241115310331734
agm001091522,16.602238908845916,4.227022830644029
agm001092377,16.992191966153438,9.830357346671446
agm001093963,15.621758059156507,8.964779112635036
agm001094206,13.826573826990423,7.010976093927382
agm001095527,12.33566366693173,4.5503758943655175
agm001095605,13.987322744706303,2.2729064627621893
agm001095715,14.007876138168477,4.5721541447271825
agm001095905,14.408142587725496,6.447160681043379
agm001095916,16.100077030806585,8.217893671513421
agm001096149,16.07275211605477,9.153501134770917
agm001097092,14.295564214585047,-0.7037316863780987
agm001097533,13.828563921876997,5.851654389454033
agm001097606,15.26663113600389,8.008848069260205
agm001097698,12.472012327642265,2.417887783610685
agm001098069,12.990106631390287,6.121413589678129
agm001098458,15.394795857153595,4.334874724263667
agm001099198,15.005688054210694,6.2760297974171095
agm001099929,17.66064939801288,10.06308515760136
agm001099967,16.869507390063017,9.09694457464835
agm001100392,12.291594431813456,-2.54627980746265
agm001100417,11.984626770287148,-1.9736394691820394
agm001100499,11.901675650219893,-2.7251576092993988
agm001100506,12.44808408839067,-3.4956870009071244
agm001100703,15.191110756353098,6.909637714918797
agm001100706,15.76707147159594,8.551043766549544
agm001101352,14.608996917641262,8.10825476345049
agm001102145,12.072381885978848,-1.9485171106155974
agm001102564,14.140345818486418,5.863017525997204
agm001102584,14.541311869468624,4.98307066071155
agm001102681,15.493668637811234,3.0761668151156045
agm001102748,13.510975125655383,-0.055208030583085585
agm001102800,15.889233813645959,5.163646421875274
agm001102864,15.99327774972384,6.885291049953944
agm001102979,14.3312904733618,5.603426817355765
agm001103033,14.014808067118413,4.69698949053364
agm001104968,18.32106920436277,6.606484400582642
agm001105146,5.906453743645651,-0.5064154443934299
agm001105375,7.237305194284299,-0.015486177650371502
agm001105378,7.0184951479163304,-0.9254643082557991
agm001105682,9.517191414883028,0.8717620321388004
agm001105872,13.337150030741636,6.1080073540297235
agm001105887,12.921317128445986,5.870591596008493
agm001106082,12.874652435952381,0.15961823617383714
agm001106108,9.964549211792118,0.432422322596944
agm001106135,9.923209555574667,-2.0143836821522214
agm001106214,13.135673781014976,5.962914182703342
agm001106241,13.044637880536673,2.2765495802573077
agm001106364,9.314088537109647,-0.7939955539805403
agm001107189,10.43642607969535,-1.8766475513089134
agm001107258,16.63320937568912,8.45342038763928
agm001107266,14.99247683339031,6.095930894138075
agm001107272,13.942752222427595,5.177999876436397
agm001107544,15.322317243101395,5.519833568998452
agm001108482,13.987675776612729,5.2025279928657255
agm001108637,14.746918334542965,3.784644545860563
agm001108679,13.712201424105027,5.1973960279412506
agm001108705,15.415015431136984,6.2398335594484315
agm001109069,16.4323798140016,4.592006120385304
agm001109181,16.652449228082183,5.959649929180839
agm001109727,17.714874455224468,1.4002798017307883
agm001112024,15.800316503004977,4.691521359861115
agm001112253,13.384608178739297,0.33726910026868673
agm001114900,13.953893039385346,1.4328637920270486
agm001115160,10.340136666620648,-1.2569934938789604
agm001115359,12.745007208260512,1.5946843630721848
agm001115455,10.930690231350775,-0.1977329633000986
agm001115631,11.0122492965244,-1.0417477612438057
agm001115716,11.582451301296375,0.9727458178683266
agm001115738,10.684211900619482,0.5093862564036389
agm001115883,12.00488202477955,0.8323913646428878
agm001115888,12.434728910002361,0.9540363726339622
agm001115913,11.260130802160845,0.8981495647342248
agm001116011,10.57205719773644,-1.0828047080891139
agm001116037,12.809634637169712,0.5242187447839264
agm001116151,11.651873130670381,-1.279861731657558
agm001116156,12.555270648420956,-3.1259200237440306
agm001116169,12.92214537998241,1.1596779592527664
agm001116194,12.856545460449926,1.9033415546963557
agm001116328,11.838639133254906,0.4697053850043904
agm001116336,10.468173768936515,-0.561594896428181
agm001116351,12.11646155707195,3.3215900545528037
agm001116413,8.974676458614901,-0.3544865169660181
agm001116690,10.777390503734322,-1.987002376184484
agm001116704,11.116531752492415,-0.1492787680878811
agm001116768,13.426665376247659,3.9738329703239437
agm001116944,10.777484616961024,0.47432419295440376
agm001117154,11.37530853416187,1.795363535811262
agm001118545,12.106774309476808,2.4440769450392272
agm001118658,11.370052623223055,2.423858312812313
agm001118677,13.59216898805135,-0.04795641890607705
agm001118955,16.756202906539702,8.953907144056535
agm001118995,10.119790873540206,0.7388476931702117
agm001119026,11.559719892810783,2.9476826678211374
agm001119133,13.573044407602492,2.785233115518812
agm001119442,14.707205644520599,1.2055713931995786
agm001119448,14.83129039858501,5.699851014767875
agm001119591,15.317819902148353,5.797373474783832
agm001119684,13.744788562672577,4.4679739044180655
agm001120270,14.267570627846723,2.8341644091069877
agm001120291,10.368263694926025,-1.622628770205651
agm001120928,15.420606313086541,6.420493509963074
agm001121188,12.911170350746854,3.0903678320400054
agm001121492,13.142162813710257,-1.2313307263205786
agm001121709,11.642030331672995,-0.0640909247991992
agm001121728,12.707731701759112,-0.9146746380010704
agm001121815,14.369848331331301,4.9876418528976
agm001121847,12.747577207460887,-1.8230627893771478
agm001122000,13.228465275678857,1.5805790904353447
agm001122410,14.060973021054124,-2.1331549472295226
agm001122472,13.167201852730985,2.189761034050484
agm001122478,13.259462882812963,2.30680398474761
agm001122498,13.432969747019381,1.279400290222652
agm001122902,14.590248716345686,4.749243735873807
agm001122919,15.650877398726575,7.035447563643708
agm001122922,14.616392038699647,7.224459350610309
agm001123007,13.14862051636793,3.881744314215047
agm001123037,12.743907126363215,4.751568337014424
agm001123046,13.752046795301784,5.505166364703086
agm001123148,14.232786942755938,4.086242247994748
agm001123171,14.153299762197538,6.959344106505206
agm001123366,13.129814167777525,5.747524574458237
agm001123367,14.455652782442465,4.5444569558553685
agm001123500,13.942606965777065,2.12243889242606
agm001123534,14.818287988450516,6.45845297034036
agm001123592,15.210680680061396,7.208217796464662
agm001123599,15.529839629849688,7.568190561056029
agm001123625,15.644043783193814,7.916914420277424
agm001123803,13.287027085007658,7.305221258601179
agm001123861,13.681465387332725,2.7252238464071263
agm001123923,15.22154257188608,6.765595759636106
agm001124418,14.567021038282455,7.571786178014101
agm001124457,15.848301526481663,5.380811588484372
agm001124485,15.574353984392438,7.193691708385062
agm001124521,15.363866559249473,7.541915172653326
agm001124522,14.97654567361492,7.362768524452433
agm001124525,15.551140903853042,7.598266919586881
agm001124558,15.502172317800904,7.6659423922767616
agm001124561,15.168016305027667,7.484965214275055
agm001124567,15.967320689704813,6.5349145461167435
agm001124665,15.185835133452013,4.647530048216357
agm001124711,14.027837220412183,7.217398094669754
agm001124713,14.350867479361963,6.885200106707424
agm001124953,13.353540853086587,6.416275277887582
agm001125093,14.499587287187019,5.066161214485087
agm001125112,13.352569237222125,1.2540445718420346
agm001125185,15.6961042719743,10.693705375781807
agm001125194,16.366145638562543,9.608611256561892
agm001125293,13.643878863657886,7.339839947149829
agm001125325,12.881292491170345,6.349571503850224
agm001125402,13.547496596227473,7.773577530657261
agm001125480,13.445096478269742,8.886961786234194
agm001125562,14.444840844314276,7.578893937689171
agm001125587,13.856813061891998,7.22262720127923
agm001125598,13.806065029966515,7.171769188176955
agm001125842,13.088797373021004,6.640872109928663
agm001125905,12.237835610844327,1.3128120686544769
agm001126074,14.302273361242058,4.837556400975339
agm001126079,16.07837354888139,5.349657635830526
agm001126132,14.835095748185074,9.526047768627135
agm001126161,15.919947305763896,3.636825271039924
agm001126221,14.523288106519624,6.195607888936977
agm001126261,15.65500590284426,10.131445578923108
agm001126329,14.579292610099001,6.7428766893498855
agm001126357,13.478326842058475,6.7657330304156345
agm001126446,16.032476110025197,10.326110215027121
agm001126457,15.634239362729225,8.840375171165775
agm001126496,14.345349217250485,7.856763623961639
agm001126526,16.605171992765644,9.573577307439388
agm001126541,14.510301279579046,8.11009914014371
agm001126607,15.380843211226813,8.520417014134111
agm001126618,16.02044117195182,8.81029882122675
agm001126648,14.744190156863612,8.226120593420335
agm001126745,14.24273167494085,8.038018557614238
agm001126796,15.143594222300628,6.21321687420803
agm001126798,14.289871363896868,5.493648202126586
agm001126799,14.80032784139925,5.943561839904887
agm001126801,14.838438920179241,3.420682507861792
agm001126824,14.766091553872279,7.634687812541514
agm001126837,14.499905670156034,7.7757217212882885
agm001126886,15.989805782240085,8.18815031883915
agm001126918,15.561226517440346,7.949670045578079
agm001127174,15.093513041826501,4.444908716270158
agm001127874,16.05179553008923,5.188675750248164
agm001128170,14.270802119416052,4.797534593663303
agm001128219,14.508974676885448,8.272349647456329
agm001129674,15.859651829792826,8.356950212853489
agm001129701,13.193649544808688,5.786090616853304
agm001130056,11.833351043986491,4.004222092483508
agm001130069,11.55538073759893,1.4975158872344574
agm001130346,12.859029722890499,-0.5725627084784648
agm001130691,13.033611551717817,5.604767292844871
agm001130762,13.493962952993494,5.7268896279294035
agm001130782,13.246151057181452,5.546804410016647
agm001130878,13.373377212370585,5.596278920629288
agm001130893,12.88202336359615,5.265037631344965
agm001131019,12.171155532293309,4.6285368756650245
agm001131037,13.220894205155995,6.162677142426096
agm001131040,12.503987839489358,4.875459233005621
agm001131141,13.181146244421628,6.26549527058787
agm001131147,12.440089172500178,3.73195640679823
agm001131195,12.703260300868015,5.012135129510426
agm001131203,12.642764516356802,4.978473803183503
agm001133177,14.256142657317312,4.152182420125661
agm001133249,13.473357935120989,6.6319620621127635
agm001133529,13.707609036373979,6.4496779496875245
agm001133775,14.702964608002768,7.832627147185205
agm001133821,13.202016217472723,0.06975343862258221
agm001133889,14.22935978347953,6.842363650782099
agm001133961,13.823143308336482,4.501398956783246
agm001134085,13.971204881683159,2.854491137356538
agm001134239,13.138375998039038,6.0664378290688905
agm001134348,15.647016050733875,8.19844990854882
agm001134445,14.992557932009134,7.766732598574011
agm001134456,15.502683455236662,7.930795143561159
agm001134492,14.41399540550572,7.461048747214502
agm001134539,14.66207904097021,7.496757501360577
agm001134573,14.764769032542842,7.175642755449237
agm001134629,14.07661694400673,7.037699867096752
agm001134720,14.123819767702397,7.050204634226816
agm001134733,14.003929597025973,6.630641698328448
agm001134761,14.22291511609451,5.535198405476243
agm001134817,14.274298249322303,5.589484914657953
agm001134821,14.15916493816953,6.789703107267391
agm001134948,12.340992606105122,0.4705293011430074
agm001135082,10.901815741046672,0.5781110282904445
agm001135293,12.400458118261295,0.8696018507284711
agm001135330,11.36586720808638,-0.8936215122180551
agm001135380,13.078624001780364,5.169004328290036
agm001135412,12.619009932489977,2.2336342164984107
agm001135431,11.470623499173767,2.642679497572102
agm001135718,13.691005751953728,1.4381706345112493
agm001136082,10.2797199469095,4.52786719953569
agm001136149,12.943039948668027,6.266283333768868
agm001136244,14.073242431071233,6.104594908873748
agm001136275,8.664393172739013,2.2571464810956003
agm001136354,12.102788487823995,2.338688852041675
agm001136368,10.89201497178219,0.7906802855314217
agm001136457,12.156974955481049,2.9532872306019193
agm001136472,12.478039447191529,4.407351636049342
agm001136492,12.848573312687734,5.025169182237345
agm001136713,13.398163427627889,4.872355988375741
agm001136728,13.723856298313697,5.21071321437338
agm001136902,11.334641084755834,6.976060330541277
agm001137008,13.364530589726543,4.30950342167459
agm001137029,13.691835187323898,4.629077858036135
agm001137121,14.594318448305916,7.040973346000879
agm001137472,13.048599301756521,6.667941059198071
agm001137483,12.78792025444947,4.027272660473354
agm001137510,13.662897628439447,4.504529592850318
agm001137713,13.95132745733019,5.036956798737371
agm001137773,14.486348283638211,6.771514650766938
agm001137982,13.168398408789773,3.36460803793746
agm001138055,12.788889275854194,5.596581555478993
agm001138099,13.433215306157864,5.951055725987721
agm001138463,16.493447415403622,7.895033312544718
agm001138794,10.506553610958965,4.2081979118956365
agm001138867,12.15974919451862,5.276415152204622
agm001138874,12.014141882531705,5.089933462234642
agm001138881,13.01191264212157,5.548566291212174
agm001138882,13.092958490569087,4.820364126113518
agm001139144,15.643066472459942,9.7627511272221
agm001139188,12.88550172072065,2.7944602045023528
agm001139195,14.078740142569906,5.686955539200201
agm001139298,13.336760955229048,6.731216582797467
agm001139485,12.129633944312584,2.533747262742569
agm001139504,12.458570590854615,4.507059284971221
agm001139567,12.399223623009766,7.272147827963758
agm001139717,15.589919461721916,8.730848260131259
agm001139732,14.607382072572591,7.994603771787421
agm001139872,12.866997194684668,6.787509602488262
agm001139925,13.918725778281225,7.252257788186652
agm001139983,14.78520206751058,8.284555635446356
agm001139988,13.416977292235535,4.625856327384189
agm001140137,13.90129487329949,7.289552324502608
agm001140144,14.133922635952567,6.919438697928363
agm001140158,13.389615302856528,5.873288588879456
agm001140260,12.002458254307738,5.021751847577499
agm001140361,12.824090453819174,3.2103350944424154
agm001140405,14.092384114918561,5.144064939549905
agm001140413,14.120718821957471,5.184398130150639
agm001140523,11.520141241172826,2.453412102444516
agm001140540,14.61343078417962,0.9266037163643439
agm001140936,15.079917038285743,7.66017427590972
agm001141195,15.842157935790851,8.85838877977065
agm001141254,16.317397310733842,8.513941447463818
agm001141262,15.798494346626759,5.860776161739363
agm001141392,16.058606258977807,7.280768563051733
agm001141401,15.337565970390596,4.416489409744283
agm001141555,16.434241413899773,6.4752623355439445
agm001141771,15.017278498838808,6.308513155892882
agm001141936,14.44006328129555,8.174241527291903
agm001141937,13.597148939346447,7.396916059672283
agm001142028,10.962718073086311,3.223745071232064
agm001142164,11.120912826659376,5.446066729119057
agm001142171,10.7066616486643,0.4503392989926178
agm001142232,12.093661428795027,4.602086861407051
agm001142484,11.628459579108421,5.862413583512458
agm001142635,12.522003253551304,5.094069463182423
agm001143037,14.658122247783034,5.199495641621649
agm001143134,13.474456668703404,-0.9424226797398862
agm001143217,13.410422668490526,-1.6016469994097484
agm001143517,14.724318912003094,5.679942714196546
agm001144223,14.067624684673062,8.88442470455712
agm001144423,13.762268391091792,6.216142632743429
agm001144445,12.506255301361533,9.978490885618916
agm001144568,14.521326460550565,8.592898801196924
agm001144594,15.406259529091027,8.254337789865495
agm001144844,15.258032006280704,6.9583224214486386
agm001144893,13.27770023171072,4.604505650543361
agm001145090,13.429829503237924,6.935488308042954
agm001145260,14.524718269468208,6.590839328376152
agm001145285,13.68653975548775,2.720713694819824
agm001145892,15.096402600026895,7.193365243019293
agm001145981,14.322452404176063,6.721351603582102
agm001146097,14.024107671005012,6.6286542588966615
agm001146108,14.630358890329102,6.873176841666186
agm001146195,13.05792205729333,-2.1844886550033102
agm001146233,11.406340049889119,-2.6101272408654648
agm001146426,13.508291268608868,-1.3033634361886701
agm001146527,10.16683493023944,-2.957177783243079
agm001146803,14.732779365801534,6.296311403940608
agm001146929,14.45055673759841,5.829586318330367
agm001147028,14.113373978197329,1.3584785998208702
agm001147035,15.854338631010814,10.780692321455684
agm001147066,16.092477691821117,8.28432673280879
agm001147071,17.21157321813026,7.949777838895757
agm001147195,16.711787887507683,9.367461646975318
agm001147198,15.874920215759753,9.380718650614947
agm001147346,15.190558135018032,8.66103325695518
agm001147365,15.884558853702536,7.696370257281949
agm001147411,13.910593651374164,6.695279232263619
agm001147420,14.29367348458686,6.9238085043778606
agm001147427,15.72930007482136,9.542672911820606
agm001147609,17.465397929993312,8.59839566067576
agm001147623,15.778572866633692,6.121415643977334
agm001147639,16.26962637428653,6.1758231767245295
agm001147678,15.105058215114123,7.9612749009213335
agm001147685,16.282409541371635,8.21257056483371
agm001147705,15.806754164849986,8.252286932146482
agm001147740,17.06098616086183,8.623564725051171
agm001147743,16.230254373489153,8.52808641767994
agm001147762,17.749506522391382,9.67532480961883
agm001147780,16.825827343922388,9.433334441336479
agm001147797,14.783110352146178,7.705099468883606
agm001147922,15.78908444723859,8.259513554872003
agm001147958,15.260389493041897,8.107775911023051
agm001148156,12.515846441948002,6.071369809697975
agm001148264,12.120141083349612,-0.3319420062115057
agm001148340,15.40365463301131,6.743569310936881
agm001148404,13.736781292026036,2.961912481102045
agm001148505,13.851683439414991,5.529494493746564
agm001148750,9.557557638924017,0.856098869845547
agm001149092,14.270398061969024,4.767519379327885
agm001149093,14.484335171035035,6.097968870656862
agm001149177,13.728721501091952,4.354872930345714
agm001149273,13.776605483297876,4.339824563893023
agm001149440,10.768520543560141,-0.48488845015467774
agm001149844,11.146336591200578,-1.738015071462688
agm001149913,13.503778590280504,-0.8211293602302092
agm001151294,15.342566710933822,8.359833143811487
agm001151351,13.703980160059189,4.678616133863189
agm001151372,12.123354718707342,4.851308316173353
agm001151441,14.055044284532837,9.297730944558069
agm001151556,14.207011114351973,8.875723483930631
agm001151587,13.304114133597615,8.405376263234935
agm001151610,13.872360421593001,1.6387858521556788
agm001151619,14.009523096084544,6.31314229517176
agm001151630,13.999733329993132,6.442735912654642
agm001151917,13.876786460323258,6.802544403979023
agm001151941,13.628718161234007,8.042943935750367
agm001151991,13.713582527437053,7.954995500402686
agm001152034,14.78351570837573,5.933023297659597
agm001152049,14.34403430573575,7.947639400663633
agm001152080,13.143762926104019,5.222024737635862
agm001152116,14.538106791779732,6.420534439187822
agm001152170,13.104375599811588,7.591200263841856
agm001152184,14.07888208808873,7.940851230520742
agm001152211,14.788164930902369,7.468216656889986
agm001152223,13.342080356605903,7.627853245258035
agm001152631,11.9039464738984,-1.0129025416478514
agm001152898,15.442834045427162,6.685899146199354
agm001153094,13.333202592159006,0.6112247975337031
agm001153166,13.764066554856006,-0.21328180164335464
agm001153168,13.59927209756737,0.8506341063423077
agm001153439,13.252270958038004,-0.35615572985912536
agm001153696,12.318393500095615,-1.5077008182564686
agm001153699,11.25659519051881,-2.8678816087189984
agm001154052,13.334226680087562,3.0174877720321858
agm001154093,14.891514964986172,4.683157222530578
agm001154104,15.42022053494169,8.505685588775265
agm001154232,17.550379644816392,9.04206873183624
agm001154258,17.870500592794393,8.800731504766691
agm001154310,15.49757450585023,7.764181734521664
agm001154334,14.13105690623217,7.285751563369369
agm001154389,14.893249700705029,7.909258945897964
agm001154480,15.359994897901819,7.692662567622753
agm001154500,15.640433371317634,7.878734910407829
agm001154556,16.405370991806787,8.806413729597697
agm001154558,15.693728637527022,6.013089057529853
agm001154581,14.860974731876052,7.593113511235876
agm001154700,15.12060582325619,7.64226802193687
agm001154705,14.999114676202687,7.450280909291678
agm001154712,16.318580795917594,7.824602603981255
agm001154740,14.773470789057388,5.016618780234255
agm001154820,12.712434527709483,-2.1801658999577223
agm001154875,13.907855248223628,1.75634144843647
agm001155010,15.016143630886159,0.8712402309019591
agm001155333,11.33723248356176,0.6857127262789398
agm001155336,11.359182608102087,0.7790572915130793
agm001155873,14.391261700966727,0.26265871874932323
agm001156695,15.945269970098186,10.31558567061104
agm001156707,15.0053620320766,9.809996888967934
agm001156711,15.472932508025897,9.727237807453749
agm001157234,16.98775222387173,7.945089725037624
agm001158330,14.780404549526306,8.623789923452348
agm001158363,14.581984607801438,8.535350284714951
agm001158392,14.960215277137078,9.14665621611636
agm001158400,15.090661305990725,9.2310718585501
agm001158411,13.88729430444062,6.207195149214877
agm001158501,15.000170844631134,8.76897136773997
agm001158578,14.756892328512174,3.7528647442119487
agm001158645,14.712238396822777,8.61989990966495
agm001159024,16.209398079230755,5.241509205687318
agm001159193,13.33907101022331,5.886128824710058
agm001159209,13.229101960357694,5.859008446357448
agm001159244,14.56966728439615,7.543298109084319
agm001159298,14.901891277719551,7.347122917734733
agm001159306,14.213978685380948,6.961787699036385
agm001159326,13.67412188155638,6.686488633072609
agm001159439,13.081747048459267,6.4287750833028765
agm001159445,13.728669605367422,6.72736490216274
agm001159456,12.570550137668965,5.5965312117152965
agm001159633,13.509728348470151,6.62852331069556
agm001160222,15.987233125210514,9.105535581746395
agm001160237,15.364864231420022,6.264835769685112
agm001160251,15.805768402619274,8.620495639125185
agm001160265,15.39799321714188,8.784126036307576
agm001160294,15.357900359790461,7.984298397890166
agm001160305,15.742804783558942,8.06313221837367
agm001160342,16.72139223581114,7.775989268523221
agm001160402,17.186292943882428,7.430916775994351
agm001160476,15.659171091984984,5.626560528349707
agm001160482,15.793332424218367,2.7065040220402317
agm001160487,15.371036826995821,5.4916059178332866
agm001160566,14.947428999297731,7.733851960084163
agm001160574,16.639434076658173,7.823704815689501
agm001160578,15.620862585460726,8.007329673787298
agm001160851,16.603222641870218,9.603980778397675
agm001160910,16.400857093502754,9.120721150689487
agm001160921,15.788832486290461,9.034046401195921
agm001160992,14.791855267080875,8.058819464058562
agm001161112,15.258328952989348,8.557661741000436
agm001161248,15.717967271944008,8.146953981729126
agm001161313,17.510937822219987,9.997000919787455
agm001161343,14.772366672693922,7.738981266231064
agm001161374,15.19387391932397,5.514438375070961
agm001161378,15.350939873411082,3.2168206709087013
agm001161441,16.21978801572987,7.634453633105251
agm001161771,14.779702226267478,7.782364266119784
agm001161782,15.365743777634801,7.9836152250902614
agm001162235,15.085647179587745,5.394790091165379
agm001162261,16.72471233345538,6.574408159343037
agm001162297,14.136981628086351,7.585670612264655
agm001162358,15.30241227211842,7.367474166907336
agm001162466,15.012754796429425,5.379097630916496
agm001162494,15.395465839871367,5.604489410380398
agm001162677,14.881101888715127,7.145704552148876
agm001162703,14.817930381036666,7.752870278298904
agm001162707,14.561563534883536,7.598407702641311
agm001162743,14.03857854535537,7.581794992751016
agm001162825,14.879259035913336,7.793706778206954
agm001162905,15.62189379522956,7.429218839019578
agm001162930,14.470646858437233,7.743384833273124
agm001169689,14.128255413641412,6.840741404319573
agm001169874,13.648330724506481,6.973718744791629
agm001170008,12.464278001836389,5.414006065074496
agm001170144,12.855090331922524,3.555955922824941
agm001170224,12.371149315973307,3.6669960020000367
agm001170225,13.194628966228562,5.477116206332769
agm001170280,13.131372339515503,5.333249549198421
agm001170300,13.038428193598044,3.7017467780665876
agm001170303,13.058258969575753,5.265328766376549
agm001170565,12.528943233188315,4.061394454388062
agm001171188,8.216537453119722,-0.5047846857355763
agm001171197,7.929173321183959,-0.4790620894063231
agm001171199,8.08849842128815,-0.604667440044226
agm001171220,7.671535040758407,1.2412155390737833
agm001171337,7.56806899223685,-0.7776260876651614
agm001171554,14.214039891585314,3.6360256697210485
agm001171863,10.678559385106098,2.482105370938062
agm001172002,13.24557381311945,2.8510087609103656
agm001172354,15.060583605417884,8.063702299087671
agm001172947,10.446653539155209,1.0983926792844347
agm001173065,10.382667254810402,1.06107132147399
agm001173171,10.750240135839737,1.422022380299283
agm001173318,10.55190451181872,1.235888955359017
agm001173435,10.389937023613694,0.3062605622746908
agm001173531,10.808532526523,-2.6144517346451672
agm001173743,10.316229694256,2.301174122558864
agm001173787,10.782067046186164,2.63395000923647
agm001173958,10.072556808578064,1.6693332199547448
agm001173960,9.94564688693183,1.2491701840976397
agm001174069,10.356238744400944,2.3925750580343674
agm001174074,10.321449130561513,2.358776997596088
agm001174080,10.5998120961441,2.6336161138843295
agm001174429,14.304285344335147,-0.17418868928036346
agm001174442,14.199683267369453,1.874609556808404
agm001174562,13.880084760366342,0.7334095273441706
agm001174886,10.588224995468986,-1.1509245046693148
agm001174976,9.869201968439464,-1.7562822745996602
agm001175046,9.717888558842636,-1.901608589415197
agm001175135,10.566113109855868,0.6320349631370755
agm001175239,10.573646642143393,-1.7468131787362136
agm001175656,12.60276980157196,3.3925064236528013
agm001176236,14.189464696847649,1.7351859376870802
agm001176694,13.996348710284211,-0.7696434199587436
agm001177035,13.734681938283586,0.5129426749428644
agm001177355,16.789247354665495,11.285102924942771
agm001177362,14.008772784246224,4.3347329656406375
agm001177429,14.256545486123665,1.5643145158523641
agm001177467,14.214455836919981,1.0012286432987523
agm001177502,14.397314215385935,3.473776891629935
agm001177621,14.505984493338575,0.9591663627098962
agm001178810,13.868505223456934,3.199711538454629
agm001179021,14.014933638742647,9.33238917488549
agm001179131,11.938323591081243,5.800112848638886
agm001179170,12.515341808431304,7.676559639004334
agm001179195,12.331993285027565,7.569276237733942
agm001179276,13.871318179164836,9.227028467912948
agm001179286,13.29616742228834,8.649139238289546
agm001179291,13.20479397708724,8.245648548553914
agm001179352,13.751147720880411,6.902688698831611
agm001179716,11.755832351138238,7.081288125354327
agm001179879,10.754859032285145,-1.1375452833196367
agm001180457,12.639307651245247,4.653927616675072
agm001180489,13.968962204774579,9.286434779056673
agm001180720,16.131633122884548,10.642384854841987
agm001180903,12.869404058611925,2.9799656853832044
