mat_id,volume,energy_per_atom
agm001118677,13.882952616724765,0.02076471372835087
agm001118955,16.57082587511927,8.82011379974117
agm001118995,10.1627550116001,0.7491644778046149
agm001119026,11.61436471001652,2.9886282995957805
agm001119133,13.279552704194773,2.7310838131418933
agm001119442,15.289069470081742,1.2223856064696204
agm001119448,14.47092815379497,5.559938463783265
agm001119591,15.215366336186797,5.741338962716064
agm001119684,13.958630871096007,4.503249647544848
agm001120270,14.237484290319891,2.848277193960179
agm001120291,10.367039131352453,-1.6660388456619541
agm001120928,15.120568517225093,6.3163299056345
agm001121188,12.963047499974346,3.1033977362999394
agm001121492,13.034543341657084,-1.3596971087845038
agm001121709,11.748975142183346,-0.23680224167373076
agm001121728,12.932556896955328,-0.8426225567586343
agm001121815,14.48083514842945,5.02037750442749
agm001121847,13.052940867337934,-1.8384591417589125
agm001122000,12.791164098010494,1.4094661825539045
agm001122410,14.045461458394081,-2.2742571945133125
agm001122472,13.099219890971797,2.1847468225216584
agm001122478,13.230811002523598,2.300627207919895
agm001122498,13.996984747406696,1.410169554799463
agm001122902,15.189935357418417,4.880885543780176
agm001122919,15.763614162494541,6.837124649677776
agm001122922,14.940390970413901,7.108345706950066
agm001123007,13.259953838850413,3.89383657223447
agm001123037,12.541170622269133,4.595919861733882
agm001123046,13.760567595964375,5.5092769590765265
agm001123148,14.193958713972528,4.014039456808183
agm001123171,14.555433969503108,6.741414811795201
agm001123366,13.096638673508643,5.7682421261196986
agm001123367,14.047463815255433,4.4350204180096675
agm001123500,14.177425494408167,2.1814875094929764
agm001123534,14.261549211419512,6.332851522293186
agm001123592,15.618810419545271,7.208872231660921
agm001123599,15.591721246174219,7.696539990331653
agm001123625,16.27347117455861,7.912285581327392
agm001123803,13.402132594950043,7.382239113589838
agm001123861,13.75794385092641,2.78373664388514
agm001123923,15.169961966021795,6.715258561260496
agm001124418,14.762922132225754,7.4701129069543075
agm001124457,15.626435501104757,5.312583965089404
agm001124485,15.087904243550595,7.051752730184235
agm001124521,15.169964506073397,7.459248660582547
agm001124522,15.053320780666937,7.365099519116864
agm001124525,15.256424545084181,7.514943214880672
agm001124558,15.342681085092144,7.562744269876228
agm001124561,15.296041741413461,7.503724431789795
agm001124567,15.72265220590587,6.434384306487312
agm001124665,15.608568868649146,4.7135614154608465
agm001124711,14.845831108419741,7.05867495211591
agm001124713,15.012063335643557,6.79225787834037
agm001124953,13.124932904245691,6.299166532912814
agm001125093,14.342070316068524,4.947873581325368
agm001125112,14.007809193053088,1.3995206093163581
agm001125185,16.237823766004993,10.684042685612782
agm001125194,16.790563208734252,9.681370799356262
agm001125293,13.40477792909858,7.221703221065251
agm001125325,12.994217055611523,6.438889897772567
agm001125402,13.574287244071007,7.724713570317325
agm001125480,13.985840484088062,9.043259972368954
agm001125562,14.237833064633879,7.389783019202456
agm001125587,13.642813645583352,7.038619954976422
agm001125598,14.178954736230155,6.9188264981657035
agm001125842,13.157657575075628,6.7035362966983385
agm001125905,12.103843497575843,1.2193836470892112
agm001126074,14.177762516208492,4.605384366321232
agm001126079,15.827182566426856,5.146306904634532
agm001126132,14.543221054756897,9.327969177190806
agm001126161,16.17360417029278,3.5402787596397634
agm001126221,14.43025049204358,6.048049200865066
agm001126261,15.648830915462554,10.090277112161447
agm001126329,14.756704226338538,6.571844630932901
agm001126357,13.649383245484971,6.810085951587087
agm001126446,16.014216289862155,10.19063011833481
agm001126457,16.19305259425429,8.691368931987743
agm001126496,15.234799355727,8.094548169138363
agm001126526,16.50732902348822,9.48213387423961
agm001126541,14.38780720935074,8.056649468176284
agm001126607,15.764899432552248,8.481873619010546
agm001126618,16.156149072325224,8.773197897442055
agm001126648,15.087384598260329,8.068499282575049
agm001126745,14.05105361993099,7.889441860300689
agm001126796,15.164978109184482,6.174822261816022
agm001126798,15.068930573091546,5.6990952291608075
agm001126799,14.506222932931955,5.823066613159048
agm001126801,15.547076885771821,3.5006372806566404
agm001126824,14.990680498457364,7.456366709422166
agm001126837,14.579130917458286,7.723392092073102
agm001126886,16.30213846227635,8.06344426725531
agm001126918,15.790356869545532,7.734167678115247
agm001127174,14.784956104719583,4.306332877321491
agm001127874,15.628723515786067,5.0531115341042465
agm001128170,14.333218089420988,4.774664377768321
agm001128219,14.777457710996948,8.406906623292148
agm001129674,15.931335598467514,8.308948787750136
agm001129701,13.327242595267661,5.824655082315436
agm001130056,11.664376965794538,3.86590996959478
agm001130069,11.496195514711195,1.616121534288605
agm001130346,13.46664548117166,-0.3838873024418099
agm001130691,13.008154483020954,5.59087160771054
agm001130762,13.426000194701315,5.640108948555444
agm001130782,13.157698420078905,5.409179217970333
agm001130878,13.19200059994185,5.5625970305496715
agm001130893,12.641194465279733,5.133705221363549
agm001131019,12.235506816236441,4.548357797138246
agm001131037,13.384139328163991,6.109141314930097
agm001131040,11.998936317634502,4.709730253195491
agm001131141,13.48323207986691,6.162824071583554
agm001131147,12.204965061452647,3.5145062669747995
agm001131195,12.581646296189614,4.972645631582913
agm001131203,12.085200634143055,4.767605055333616
agm001133177,14.386630100264439,4.150163665342623
agm001133249,13.509422610897976,6.6723043411403555
agm001133529,13.975680176249885,6.206400876518302
agm001133775,14.567205845262176,7.750425923638069
agm001133821,12.968994868570064,-0.3182947568085659
agm001133889,14.021262309021925,6.767242077605266
agm001133961,13.94836354210608,4.511609408412651
agm001134085,13.986666899895647,2.8182179764417743
agm001134239,13.276563536911368,5.989475127345607
agm001134348,15.925601777955661,8.006166384182967
agm001134445,14.885634754735088,7.7672735936660295
agm001134456,15.571317928305923,7.869368328327704
agm001134492,14.876634735601307,7.342111288283933
agm001134539,14.88055045509402,7.368900209290807
agm001134573,14.461060181280665,6.9727969130625365
agm001134629,14.228181301483735,6.909062941479991
agm001134720,14.357079104362418,6.9574807024892635
agm001134733,13.728026877295692,6.450674231833691
agm001134761,13.95298469109839,5.3634526718896165
agm001134817,14.026698560974578,5.420351496480878
agm001134821,13.913976993753254,6.607724804091461
agm001134948,13.228497555231375,0.648531812755694
agm001135082,11.028234688159165,0.49519547220872884
agm001135293,13.491481395034965,1.1734732057937993
agm001135330,11.45160117538904,-0.8483065495321656
agm001135380,13.137747414424403,5.062312535885901
agm001135412,12.53621613441133,2.206589892308652
agm001135431,11.52199731410274,2.598623990061
agm001135718,14.256682801667882,1.5652784826935928
agm001136082,10.454038316623999,4.539848427021784
agm001136149,13.064834583940979,6.280216997832662
agm001136244,13.96561535814362,6.029338490808893
agm001136275,8.536053047360214,2.224839256397712
agm001136354,12.160574499649355,2.3526216956938706
agm001136368,10.934934463665027,0.7962073522389881
agm001136457,12.143718880559334,2.954574256673438
agm001136472,12.546146915666034,4.415360544225135
agm001136492,12.76313807860952,4.989287121051819
agm001136713,13.2460228588556,4.774726794933997
agm001136728,13.6923073579455,5.1731418050511895
agm001136902,11.74409320529719,7.0845676284074575
agm001137008,13.37189582094114,4.314902505250165
agm001137029,13.670855678839938,4.594914787374234
agm001137121,14.695558819568049,7.0250272671680225
agm001137472,13.098016859134669,6.7187504637968605
agm001137483,13.392860010305228,4.154521117576506
agm001137510,13.781464781434329,4.548367186224976
agm001137713,14.204544718560255,5.204785972941261
agm001137773,14.56663997944905,6.74456121568131
agm001137982,13.683177678396586,3.454599135433444
agm001138055,12.896018492523053,5.5779668641387286
agm001138099,13.5080487463665,6.014494103577359
agm001138463,16.47920012884445,7.7211343059493345
agm001138794,10.603150751014581,4.236840767423068
agm001138867,11.985203769763615,5.1784380187399135
agm001138874,12.462436542429643,5.090104291818914
agm001138881,13.0011548305227,5.564761139569102
agm001138882,13.420435246095856,4.817110815790199
agm001139144,15.89257654116062,9.791915327761346
agm001139188,13.253621892037904,2.7975430588183183
agm001139195,14.279300551668237,5.717043000781183
agm001139298,13.44022876353729,6.728671357682199
agm001139485,12.371664680994297,2.5969298057011256
agm001139504,12.523683356777452,4.556343679531883
agm001139567,12.437853794032481,7.295095327837994
agm001139717,15.904529714987873,8.90674497739868
agm001139732,14.987700776353497,7.819117585148852
agm001139872,12.802446643875305,6.686034198643004
agm001139925,14.373094305742882,7.3865219341401005
agm001139983,14.911385161105727,8.325010572092673
agm001139988,14.214380991960654,4.921355914061419
agm001140137,14.09725000892993,7.224761150785531
agm001140144,14.137832747822525,6.861921377246851
agm001140158,13.513858726653332,5.853412985819038
agm001140260,12.067799561158814,5.056234849981809
agm001140361,12.619279526130784,3.171599076521293
agm001140405,13.694561953888494,5.042706876783468
agm001140413,13.756890422527727,5.078771112599256
agm001140523,11.510266661180006,2.4101094174255726
agm001140540,14.80002689514275,0.9750010284087498
agm001140936,14.752345565214874,7.4918759529395516
agm001141195,15.381070094886125,8.646876707552225
agm001141254,16.094234470107075,8.318279175178859
agm001141262,15.979466993923255,5.758317420420999
agm001141392,16.092303278621042,7.244720576422653
agm001141401,15.158260339348983,4.196173287789007
agm001141555,16.369244198290918,6.418590836244682
agm001141771,14.294204110519129,6.077100762167108
agm001141936,14.959348631673134,8.321812317150426
agm001141937,13.729876651105458,7.440507463616502
agm001142028,11.000051669598852,3.2445122305732257
agm001142164,11.068290271781628,5.331979515032169
agm001142171,10.813035213610945,0.39861017127238707
agm001142232,12.425987723917238,4.6774127977107565
agm001142484,11.667060529249296,5.802963231238632
agm001142635,12.423181911913431,4.985299570964492
agm001143037,14.974688744636321,5.323195515533419
agm001143134,13.339141878064016,-1.0730268981484947
agm001143217,13.420438797478136,-1.6274889802455945
agm001143517,14.899436788904518,5.696080625975737
agm001144223,14.01626952771119,8.825222131758784
agm001144423,13.67631612126854,6.171849786782628
agm001144445,13.982489542838534,10.181027202016807
agm001144568,14.585070860573262,8.539056872303004
agm001144594,15.345239348340792,8.293294373728754
agm001144844,15.006253073741934,6.899477917542306
agm001144893,13.071471404045488,4.561305085339763
agm001145090,13.420592140976225,6.816730951040437
agm001145260,14.608758496998005,6.588077367269948
agm001145285,13.609402581250912,2.612538509131392
agm001145892,14.486882391740489,6.914576386833684
agm001145981,14.244034966810931,6.575881076810633
agm001146097,13.911562149785087,6.586982204481638
agm001146108,14.396258411895335,6.774763539753161
agm001146195,13.016663093268788,-2.285847507243229
agm001146233,11.358208179904508,-2.700374861876348
agm001146426,13.306996254665838,-1.4406391031304366
agm001146527,10.216891412139313,-2.926313854666561
agm001146803,14.653245401454251,6.281629460355703
agm001146929,14.375972055756026,6.221872948366759
agm001147028,14.396714522720421,1.3669414178468369
agm001147035,16.953315602035005,11.221320816998073
agm001147066,16.09152502838446,8.273940116853263
agm001147071,17.238399861075212,7.911972114731096
agm001147195,16.81987407223737,9.400619400397758
agm001147198,15.964772746705194,9.436105616900514
agm001147346,15.2934390627486,8.689316368626109
agm001147365,15.317196875460809,7.470594638185938
agm001147411,14.082525382969015,6.770794823066781
agm001147420,14.528999523557353,7.034159645699603
agm001147427,15.68469013792095,9.545368357591085
agm001147609,17.444274481226582,8.52158452638246
agm001147623,15.504614784050498,5.869915561308503
agm001147639,16.604907632226286,6.267563222802016
agm001147678,15.280426217181661,7.945294702376781
agm001147685,16.07891427007047,8.152948783084053
agm001147705,16.012238580554477,8.390925247035405
agm001147740,17.286178906485926,8.642797954684266
agm001147743,16.361732833995376,8.63548693143319
agm001147762,17.938971051084263,9.708238759836412
agm001147780,17.224687988247737,9.540360872582035
agm001147797,14.960069965635421,7.7297489771524965
agm001147922,15.991648750346993,8.390149748334279
agm001147958,15.751849882505173,8.186705305337567
agm001148156,12.52535060694108,6.02660183407664
agm001148264,12.367436175467656,-0.2293907744049175
agm001148340,15.246260600017903,6.623008826008364
agm001148404,13.849657337858716,3.031992559795084
agm001148505,13.617066913063864,5.560847999995037
agm001148750,9.632704897984475,0.9067966174683111
agm001149092,13.892911921269915,4.6635288650463185
agm001149093,14.349033756730236,5.992984627823921
agm001149177,13.449212599714462,4.37650270064076
agm001149273,13.41770231402945,4.320979280126297
agm001149440,10.921245722063277,-0.4766540008361364
agm001149844,11.285997866707223,-1.750309687444707
agm001149913,13.5506929801691,-0.9827427609800718
agm001151294,15.556267618118696,8.51594952844933
agm001151351,13.695052727333414,4.698564627040229
agm001151372,12.29793692879961,4.8653127579611635
agm001151441,13.460072705414973,9.040173523990575
agm001151556,14.150794906431592,8.753289315414992
agm001151587,12.56343896218953,8.297529368836306
agm001151610,14.994309578733652,1.8809988991357365
agm001151619,13.98292413552555,6.227467257607712
agm001151630,14.079907980797381,6.31995267111164
agm001151917,13.558237178395078,6.838947988095947
agm001151941,13.681113161135427,8.027267650710266
agm001151991,14.63617450853338,7.916994463359069
agm001152034,15.115345471964424,6.181013939320051
agm001152049,14.576212728093136,7.9044984292170195
agm001152080,13.826980124738096,5.508123476269658
agm001152116,15.073115933143246,6.440256757939499
agm001152170,13.321313783443765,7.73587315091325
agm001152184,14.467642749217408,7.8231191272345715
agm001152211,15.102105609205402,7.443177613126027
agm001152223,14.223762934894351,7.642957230580787
agm001152631,12.120326087341253,-0.9173910311026328
agm001152898,15.592698332431828,6.748653497905702
agm001153094,13.679152137799962,0.7469316948139255
agm001153166,14.01329721144787,-0.1438389167713332
agm001153168,13.919338407057166,0.9774091497005202
agm001153439,13.370160955844176,-0.39179058765187946
agm001153696,12.39928130395777,-1.4903721714151201
agm001153699,11.121345542363724,-2.942225153692516
agm001154052,13.489398222914017,3.043517558358646
agm001154093,15.24074187773025,4.7963326133736786
agm001154104,15.25201973270353,8.41694357909522
agm001154232,17.435055688118226,8.965244623067202
agm001154258,18.019625716248143,8.760939786636065
agm001154310,15.423501861603382,7.731011636014415
agm001154334,15.495142542009173,7.777062091366847
agm001154389,14.967645691927817,7.9533642258958235
agm001154480,15.340467216911694,7.6654064426023485
agm001154500,15.534036059205906,7.803915058877623
agm001154556,16.557746780918016,8.912118460890461
agm001154558,16.007274143165727,6.119709618710669
agm001154581,14.826441635295726,7.50299782711501
agm001154700,15.462160596529722,7.6089521423641635
agm001154705,14.942178151102386,7.436363566934114
agm001154712,16.546718305607843,7.760863518409153
agm001154740,14.681181668652409,4.899049837609521
agm001154820,12.517005273634963,-2.257018778556599
agm001154875,14.139573044645102,1.7775894799714056
agm001155010,14.939774277636014,0.7313090336739467
agm001155333,11.37353528748829,0.6964787062019866
agm001155336,11.517243687673536,0.8473793456025369
agm001155873,13.985873627394898,-0.13000673286843067
agm001156695,15.756049646354448,10.058984614895722
agm001156707,15.160428703840525,9.645230035976454
agm001156711,15.407656392939996,9.552911136046244
agm001157234,16.98325629821464,8.003426408264664
agm001158330,15.064141859523282,8.573217605339636
agm001158363,14.923257733848976,8.518142663837565
agm001158392,14.721641989516236,9.014593044764114
agm001158400,14.805034958916114,9.080887905784978
agm001158411,14.485287699835766,6.184973403854524
agm001158501,14.885568284546109,8.6560148458762
agm001158578,15.515753283520942,3.928132428796264
agm001158645,14.694775256464984,8.5444479450365
agm001159024,16.53427884327393,5.089498495010478
agm001159193,13.20809121998006,5.871571365975381
agm001159209,13.388077480176245,6.007987846833661
agm001159244,14.601518321273936,7.489315474572171
agm001159298,15.144669446915833,7.424273991172184
agm001159306,14.474877904071478,6.932813669537982
agm001159326,14.070511652355895,6.686128692736093
agm001159439,13.668568904528785,6.446253532088347
agm001159445,14.124828240192233,6.72196067741924
agm001159456,13.39958520465737,5.7346664153043765
agm001159633,14.094061320517994,6.689608453370999
agm001160222,16.462971480144997,8.89845618503549
agm001160237,16.21839119755357,6.4364176669116695
agm001160251,16.1589691116552,8.687524570188815
agm001160265,16.103697534876837,8.740799849742912
agm001160294,15.311638666752398,7.895813764883208
agm001160305,15.517785152262812,7.9867578135652515
agm001160342,16.64502387356041,7.612679230721335
agm001160402,16.770463071059595,7.172820221794893
agm001160476,15.899732051795393,5.648181291949577
agm001160482,15.709217361963766,2.6410887343539926
agm001160487,15.637960611261391,5.571109179294213
agm001160566,15.112741471742439,7.79786122634648
agm001160574,16.500659641919103,7.761119581582941
agm001160578,15.463226992801129,7.959040547031989
agm001160851,16.552044950269657,9.449201561965122
agm001160910,16.518126890691818,9.000291357871196
agm001160921,15.674470760846384,8.932653464546432
agm001160992,14.878749196810691,7.986051594684486
agm001161112,14.972219781662666,8.459824275512679
agm001161248,15.31471988033558,7.943468332438371
agm001161313,16.963767422118362,9.702370020120046
agm001161343,15.111028663102035,7.81585755536692
agm001161374,15.437019677633605,5.5630008056694304
agm001161378,15.758168271428369,3.3013631307088787
agm001161441,15.849687217690496,7.508552093944251
agm001161771,15.308182441769576,7.809095926200387
agm001161782,15.416107570199163,7.946010868845066
agm001162235,15.48759354053643,5.434950058016431
agm001162261,16.499616585656327,6.344630077068924
agm001162297,14.806276228502696,7.438163568963791
agm001162358,15.682739544772234,7.3291662526181405
agm001162466,15.433183554835194,5.3995084827365485
agm001162494,15.566410636392247,5.614444342172982
agm001162677,15.556201193133736,7.186798877339822
agm001162703,15.248308674939697,7.806544786122567
agm001162707,15.028986232035566,7.611950511370054
agm001162743,14.864065087010196,7.452680809490079
agm001162825,15.17973457591149,7.725094521403905
agm001162905,15.762344731947042,7.435805094597269
agm001162930,15.182570521369097,7.725674036174569
agm001169689,14.024597228960623,6.8590006663416245
agm001169874,13.559247971349889,7.03021892760076
agm001170008,12.278078507762425,5.280094899764584
agm001170144,12.717574802670171,3.502871147980443
agm001170224,12.449769315455148,3.384106364639089
agm001170225,12.889863803335281,5.263302683969457
agm001170280,12.711084174139154,5.064804742211694
agm001170300,12.915781861711977,3.6309945979334137
agm001170303,12.57364643583326,4.960430335842769
agm001170565,12.057953651980545,3.797007479810887
agm001171188,7.932263128774985,-0.5089477434445216
agm001171197,7.758386684573815,-0.60939399174458
agm001171199,7.831929451714721,-0.6830041287198334
agm001171220,7.720681882414446,1.2638306011074978
agm001171337,7.428819240640201,-0.9342630478646369
agm001171554,14.148312192867545,3.665112025560011
agm001171863,10.706674425158146,2.527530335538581
agm001172002,13.23773461015812,2.8677295999752865
agm001172354,15.219625009162613,8.044215281602213
agm001172947,10.455941863601513,1.0203280063977769
agm001173065,10.43185778848141,0.9940603539196999
agm001173171,10.708043589172773,1.2939584020947106
agm001173318,10.561020951640277,1.1659258544547306
agm001173435,10.409594910182411,0.25823477215876284
agm001173531,10.801709319853073,-2.626847166984254
agm001173743,10.344461521566712,2.3218434244211728
agm001173787,10.774873825474765,2.5515849634369743
agm001173958,10.067425668935774,1.6784465106003417
agm001173960,9.976702617524433,1.2206795149078278
agm001174069,10.211993617657217,2.2432470947302483
agm001174074,10.171262365678448,2.210673042938103
agm001174080,10.482276092991317,2.4963866049299726
agm001174429,14.219595066216684,-0.21737131844846758
agm001174442,14.26566790508045,1.8679646758176425
agm001174562,13.93948151152612,0.7410810732240023
agm001174886,10.512383815397065,-1.273849800379132
agm001174976,9.834988578874528,-1.9444137859715127
agm001175046,9.745492619142896,-2.0041554969445046
agm001175135,10.82008057131406,0.6282906836168394
agm001175239,11.053222474425809,-1.7345795609489894
agm001175656,12.432174738816867,3.2578175214342218
agm001176236,14.368779697150773,1.8044959400460054
agm001176694,14.002007929425353,-0.843202459311763
agm001177035,13.768135796637912,0.4654196940272364
agm001177355,16.663654474588807,11.279414638159915
agm001177362,14.146809913146484,4.375887213520392
agm001177429,14.286306468837807,1.562111131540642
agm001177467,14.245166980177684,0.9808505640754603
agm001177502,14.450954962391256,3.4904559644063937
agm001177621,14.431813759295283,0.9685684997346607
agm001178810,13.871720382272462,3.1785636492257203
agm001179021,14.063067748127807,9.505193968382587
agm001179131,14.396072317030631,6.624857260401424
agm001179170,13.040546268340664,7.948238709343639
agm001179195,13.071871954308884,7.897906364596234
agm001179276,13.765629202190842,9.34005190313698
agm001179286,13.343106619774991,8.8488910281839
agm001179291,13.505861330899753,8.471366911328566
agm001179352,13.69945330631428,6.884697419317505
agm001179716,12.92653986886755,7.629143513889383
agm001179879,10.566013023786503,-1.1737711951979068
agm001180457,12.71548001254599,4.722960764823665
agm001180489,14.045272937268074,9.388047359766054
agm001180720,15.948492725500188,10.609018861406739
