mat_id,volume,energy_per_atom
agm001147639,16.120407944032213,6.152573131718352
agm001147678,15.151760216022863,7.942682712427009
agm001147685,15.9577148383581,8.081976243418877
agm001147705,15.8304109402703,8.313512116994243
agm001147740,17.071705309461514,8.585038942754647
agm001147743,16.18101583773781,8.55617337436205
agm001147762,17.708990999652713,9.69392199333572
agm001147780,17.01186778136074,9.44947619183411
agm001147797,14.721747516946303,7.723514747389432
agm001147922,15.844454427820521,8.3238795454162
agm001147958,15.533373955997444,8.154041371642199
agm001148156,12.335581877878537,6.019064109603677
agm001148264,12.235024786272444,-0.2680534348470136
agm001148340,15.221932708631813,6.635139690168899
agm001148404,13.74996691226926,2.9804518420308614
agm001148505,13.89252269476154,5.605536657573081
agm001148750,9.667317089492851,0.913016127986995
agm001149092,14.011264259443768,4.765874823175215
agm001149093,14.332142227672746,6.001144509985293
agm001149177,13.679713032357226,4.398874985976693
agm001149273,13.647252319943657,4.338683782235416
agm001149440,10.7212323616566,-0.5123769026043954
agm001149844,11.305659613925108,-1.7569958817114264
agm001149913,13.587005010712094,-0.9389985568888832
agm001151294,15.461783130032078,8.516721783884527
agm001151351,13.499136453859409,4.627251953163697
agm001151372,12.144331098629324,4.8479989375326165
agm001151441,13.615343754126922,9.083233353792762
agm001151556,14.288379852707202,8.842432221143326
agm001151587,12.639512323389177,8.36580507788945
agm001151610,13.732530606250997,1.5801122067549809
agm001151619,13.713929520188984,6.23623360700946
agm001151630,13.8419502000638,6.345038454505032
agm001151917,13.400512667263019,6.754425112950491
agm001151941,13.831564488414076,8.080559167120756
agm001151991,14.449113846699296,7.911751014988251
agm001152034,14.725073615297777,6.112160234680346
agm001152049,14.477909044868435,7.950213256891672
agm001152080,13.290553505827111,5.351956969674703
agm001152116,14.620672783934102,6.396373846883629
agm001152170,13.26692859476141,7.651581138370542
agm001152184,14.28542937686122,7.813472472927323
agm001152211,14.755470033584288,7.398313106540504
agm001152223,13.922852193280631,7.625300829941821
agm001152631,12.103277461610892,-0.9249525320429335
agm001152898,15.573418000002823,6.77638954874932
agm001153094,13.621984794605678,0.7140520636934067
agm001153166,14.053803664665475,0.015148362130302573
agm001153168,13.870160365852815,0.9425437357807152
agm001153439,13.239115601014994,-0.2941135568774307
agm001153696,12.41986761595097,-1.5097402317545727
agm001153699,11.132442237865428,-2.967745048661188
agm001154052,13.339251562431798,3.0059323619258276
agm001154093,14.992425014440467,4.78775778912941
agm001154104,15.22416121947592,8.430056789883903
agm001154232,17.205791845664375,8.973991265467106
agm001154258,17.875583272301963,8.780352866499458
agm001154310,15.469204344061593,7.766069908843511
agm001154334,15.076160688038748,7.731521482407274
agm001154389,14.987207190091523,7.973244670608885
agm001154480,15.373902989153299,7.713287520116513
agm001154500,15.560496901750103,7.838976603121301
agm001154556,16.891384440378452,9.182206397284105
agm001154558,16.049782953512885,6.224157438388023
agm001154581,14.65711796015099,7.496697535728337
agm001154700,15.310400791492032,7.632210648075432
agm001154705,15.025674831095296,7.48094692987312
agm001154712,16.363017795836146,7.7466695911054035
agm001154740,14.462129773434722,4.906570683987322
agm001154820,12.62940190306348,-2.1980891590824063
agm001154875,13.92518208198621,1.742016586821654
agm001155010,14.769114710319746,0.7784582052684215
agm001155333,11.328953748329473,0.7062292964293011
agm001155336,11.505909828215309,0.8694472098021215
agm001155873,13.969888719439231,-0.013324334446048525
agm001156695,15.75065739092334,10.056350710564434
agm001156707,15.210281134030978,9.677707799535554
agm001156711,15.402934851397411,9.45823063651869
agm001157234,16.710096864323468,7.914853130005788
agm001158330,15.118837578136302,8.66023883819677
agm001158363,14.89134784028863,8.566046206429995
agm001158392,14.639550329124928,9.008927949515032
agm001158400,14.719094414190094,9.076410126190574
agm001158411,13.694077791745695,6.058696304887372
agm001158501,15.110040468499657,8.77564111574531
agm001158578,14.259731049866028,3.6481971132784423
agm001158645,14.735187730223245,8.57091180007045
agm001159024,15.985692462833502,5.152141407014808
agm001159193,13.298008091344474,5.877470189606829
agm001159209,13.467426101440005,6.008002882234672
agm001159244,14.546194408067201,7.47759248256096
agm001159298,15.016560083100801,7.408289033747664
agm001159306,14.27859790438844,6.939655037170102
agm001159326,13.983860826913364,6.70686125108168
agm001159439,13.437258084258817,6.466861560891992
agm001159445,14.057128324647378,6.737410638886869
agm001159456,13.286175832134084,5.69490654639065
agm001159633,13.791899314074449,6.664229160088196
agm001160222,16.292296707357938,8.84524965850279
agm001160237,15.791532170504642,6.2626069126845145
agm001160251,15.938888356649201,8.677817783544919
agm001160265,15.818273225662862,8.672407165096502
agm001160294,15.371034923763986,7.939183342831134
agm001160305,15.498330506718025,8.008264742583766
agm001160342,16.430533535796627,7.768825356515521
agm001160402,17.425367305062604,7.502841799776121
agm001160476,15.733958837272638,5.653019243076647
agm001160482,15.847490844706025,2.7025499925262704
agm001160487,15.382065382207603,5.5081002362827896
agm001160566,15.06061295502579,7.754064893993519
agm001160574,16.48058237158069,7.807785999239796
agm001160578,15.391390031398888,7.943969643988167
agm001160851,16.727138857171887,9.525298121489419
agm001160910,16.360439974265134,9.01013203347869
agm001160921,15.632223088313461,8.929898590138098
agm001160992,14.704924181404772,8.016402565902306
agm001161112,14.983798238179796,8.465374420265967
agm001161248,15.506829185414052,8.078599298609111
agm001161313,17.483821933009203,10.009605525920358
agm001161343,15.02403665658002,7.804338714989287
agm001161374,15.005850688450792,5.4369059637996795
agm001161378,15.114310664328945,3.0878313753390643
agm001161441,15.852400671186412,7.53414048525471
agm001161771,14.932350166676022,7.751503225196421
agm001161782,15.216232120499257,7.895808099498662
agm001162235,14.615084353981873,5.217309851625615
agm001162261,16.199935852186186,6.494059207684272
agm001162297,14.347729278162834,7.419223411036549
agm001162358,15.446723734215404,7.313696759689666
agm001162466,14.55415197649519,5.179424287944379
agm001162494,15.04401329616006,5.438804032391253
agm001162677,15.288542133137357,7.162649234442652
agm001162703,15.148838239354655,7.84129535939017
agm001162707,14.796273551755426,7.624507168738075
agm001162743,14.398937744052484,7.4273781729562085
agm001162825,14.755360526856345,7.650555987522132
agm001162905,15.594301459769133,7.41564563601978
agm001162930,14.750214534954157,7.656662463725819
agm001169689,13.971320577987052,6.819178133651104
agm001169874,13.515558057765853,6.962696506836628
agm001170008,12.175638477326414,5.3203230511118775
agm001170144,12.277858552409176,3.330965997863147
agm001170224,12.438671259688888,3.4554605877010793
agm001170225,12.765759760590411,5.270091257328548
agm001170280,12.55676919107635,5.098259819420529
agm001170300,12.452473392980574,3.4621319314253554
agm001170303,12.43169499962499,5.000227887413758
agm001170565,11.996611935523328,3.844360627226225
agm001171188,7.934825340760736,-0.5435563713749255
agm001171197,7.7912784223004286,-0.6276060132727075
agm001171199,7.868209993566594,-0.7214119178014826
agm001171220,7.657745238819321,1.3000612057282777
agm001171337,7.453382232341184,-0.945804033283388
agm001171554,14.065632303833032,3.625874228010146
agm001171863,10.625252030601617,2.487206931088803
agm001172002,13.2068429191988,2.851792740807827
agm001172354,15.165458710311363,8.102071809958415
agm001172947,10.54539816268756,1.0741340897295508
agm001173065,10.521895131644103,1.047355530768339
agm001173171,10.786518715436882,1.3502801086556293
agm001173318,10.647392797107917,1.209197637300105
agm001173435,10.513254130930335,0.30295937872108664
agm001173531,10.839516856721241,-2.614612905716688
agm001173743,10.205984663375679,2.2516079463586487
agm001173787,10.762289317536242,2.5703321227045137
agm001173958,9.97518812614288,1.6405493936729616
agm001173960,9.908702270095711,1.1811762602470353
agm001174069,10.313571349671916,2.3685715453616445
agm001174074,10.27941498448611,2.3347822556074562
agm001174080,10.53821753810447,2.5971731118744756
agm001174429,14.243619571615648,-0.23730567699191005
agm001174442,14.161774426607293,1.8307009992128644
agm001174562,13.931371656226707,0.7549847028768397
agm001174886,10.623111801029337,-1.1841006791077706
agm001174976,9.812528108427527,-1.8905124600665968
agm001175046,9.690983266598353,-1.9492785824359018
agm001175135,10.844378617123462,0.6633728655067171
agm001175239,10.693559130611753,-1.8414878018768839
agm001175656,12.452388282549693,3.225395282043671
agm001176236,14.143103325852609,1.7520416213842214
agm001176694,13.972450927066538,-0.8062140370775831
agm001177035,13.782803401428689,0.5207647547837055
agm001177355,16.5059089618565,11.182749506999002
agm001177362,14.095539140176754,4.374631066394534
agm001177429,14.244438650273002,1.5525363520739077
agm001177467,14.226276638337273,0.9905629526801162
agm001177502,14.372845435211788,3.4766509091687503
agm001177621,14.499922463878548,0.9686286586836452
agm001178810,13.826534161798678,3.20952086102454
agm001179021,13.675812997488388,9.514560810189911
agm001179131,12.72219597964448,6.127347981473676
agm001179170,12.923652859262832,7.866170044585412
agm001179195,12.906995085446262,7.833092161480458
agm001179276,13.440170640963556,9.30959289050879
agm001179286,13.016914999705138,8.782074956289785
agm001179291,13.335845497534253,8.4143413221153
agm001179352,13.682698066238876,6.892529663811004
agm001179716,12.645298856882937,7.493957394921234
agm001179879,10.403284577026836,-1.2420410828811488
agm001180457,12.580486286142884,4.689129518884008
agm001180489,13.694817434583918,9.310789690395207
agm001180720,15.700866221736058,10.473075891571757
agm001180903,12.921654831397186,3.0356227290204387
