mat_id,volume,energy_per_atom
agm001140540,17.252865172017035,1.5598077100906682
agm001140936,16.654871593585252,7.719146510201789
agm001141195,16.879080340276538,8.460024208963613
agm001141254,18.10411019432961,8.676886535620914
agm001141262,18.486836558057714,6.266879341047547
agm001141392,18.460854641813174,7.773374458157937
agm001141401,18.052628092448586,4.985506059536274
agm001141555,17.694111381200862,6.502154530664434
agm001141771,16.249760878695096,6.435313316612376
agm001141936,16.340938399594283,8.22975005440706
agm001141937,15.103289443406084,7.520655457913115
agm001142028,11.872299834374829,3.2395082692197867
agm001142164,13.34519755121215,5.768793107640924
agm001142171,10.720846581953783,0.057125945912292586
agm001142232,13.642342250411,4.866793817584735
agm001142484,14.21129825499772,6.289205924137404
agm001142635,13.068612735631305,4.769064549826837
agm001143037,16.255028870806292,5.359772527050591
agm001143134,14.123655407191775,-1.0343694156056156
agm001143217,13.86805630875404,-1.6878183376879257
agm001143517,16.153274991538854,5.732648382007682
agm001144223,15.34690412754582,8.761512745589712
agm001144423,15.248736639123344,6.370402903776316
agm001144445,16.330432601366727,10.258511344698944
agm001144568,16.490528112866738,8.84118623536071
agm001144594,17.03225255115239,8.43076482852225
agm001144844,16.37722838848857,7.0527031087957095
agm001144893,14.177837306867492,4.539350953595504
agm001145090,14.966887563370353,6.992703365696089
agm001145260,16.67851912235418,6.892010794990204
agm001145285,14.71166740234816,2.462593622695012
agm001145892,16.864776975590928,7.258746601687349
agm001145981,14.919998215673386,6.230686920738352
agm001146097,14.528077263822459,6.329440969111658
agm001146108,15.9160893762951,6.794841021643498
agm001146195,13.920285169466235,-2.15121230713342
agm001146233,12.363188258279427,-2.5315192161668634
agm001146426,12.036468304232123,-2.023515313380191
agm001146527,10.978647738642165,-2.8624649685735486
agm001146803,16.87244070913181,6.730834396125628
agm001146929,17.40002677630196,6.461747394194026
agm001147028,15.480441308289087,1.4632599572898197
agm001147035,19.125585721929305,11.336685633370504
agm001147066,18.523674218106343,8.70185127547749
agm001147071,19.217444127246775,7.943743481317149
agm001147195,18.9355059562822,9.463255437574487
agm001147198,18.40126788782762,9.820711300640033
agm001147346,16.906078919864957,8.897934767093213
agm001147365,17.439413168799973,8.061051783379972
agm001147411,15.582909224804874,7.02122370358277
agm001147420,16.69254095267296,7.530490612021998
agm001147427,18.000366062418152,9.843856657483032
agm001147609,19.18204245718619,8.547503419340662
agm001147623,18.300115097413435,6.7821199795620295
agm001147639,19.075763453589982,6.782040177642848
agm001147678,16.71883947174683,7.989766413708503
agm001147685,18.037295053546025,8.43280433942296
agm001147705,18.128006493729313,8.742445830434313
agm001147740,18.942133074623417,8.634211093565142
agm001147743,18.4073718175122,8.93604851685516
agm001147762,20.034398298711324,9.841387738683926
agm001147780,19.101081192227383,9.594970467849055
agm001147797,16.136310283452037,7.685062525705687
agm001147922,18.07202348987425,8.680593205628389
agm001147958,17.763494527204347,8.412829259518034
agm001148156,14.528805074134109,6.356078837775957
agm001148264,13.067534566621989,-0.28130912734376956
agm001148340,17.620357939117067,7.1695330604952225
agm001148404,14.87924378542482,3.1582228948532265
agm001148505,15.045589662775368,5.632177411272989
agm001148750,10.579169543393546,1.0858541217496684
agm001149092,15.760665522671017,5.040688058220084
agm001149093,15.946992395046426,6.200743253242647
agm001149177,14.904827073154049,4.543033805849724
agm001149273,14.968242585000118,4.533025498336203
agm001149440,11.202307418215458,-0.8653117092172051
agm001149844,12.058312582299402,-1.8432637937960132
agm001149913,13.001741316326118,-1.5337979184594523
agm001151294,17.900118726202344,9.006103036588877
agm001151351,14.874213501626183,4.665203153638277
agm001151372,12.95322524020671,4.668602956443795
agm001151441,16.052679921662993,9.372162187477675
agm001151556,16.04209592798021,9.001429734298823
agm001151587,13.613506247377583,8.298151879077595
agm001151610,18.788817882148457,3.3393148313829943
agm001151619,14.540931974208041,6.0768963448112014
agm001151630,14.591709929369372,6.143666785314837
agm001151917,15.23055969467539,6.924594723171653
agm001151941,15.733328908651028,8.204495703366195
agm001151991,15.444636778113521,7.8462498607851465
agm001152034,15.788355102877201,5.937660705263051
agm001152049,16.023094617878183,7.794632581683194
agm001152080,17.91631405661526,6.766880607797306
agm001152116,17.47556358648266,6.996892248767507
agm001152170,14.098124490679982,7.68944272539723
agm001152184,15.625974657959453,7.845565734784705
agm001152211,16.11844475929289,7.456622294713458
agm001152223,14.546486343146812,7.368031098984028
agm001152631,11.805120186079588,-1.2966851417207064
agm001152898,16.963458188348383,6.765428864569509
agm001153094,14.50869922917609,0.7421374871625304
agm001153166,15.433253000158679,0.12403197922870035
agm001153168,14.745879176641239,0.9649521246442845
agm001153439,12.344426038660027,-1.2741466495932086
agm001153696,13.116507240328414,-1.4629419994786161
agm001153699,11.772738840902612,-2.888020064707014
agm001154052,14.33693102439161,3.0519079951265233
agm001154093,16.337581067620015,4.865947481259973
agm001154104,17.37056391457334,8.805498062420492
agm001154232,19.4220972762046,9.283283274631176
agm001154258,19.30405776262735,8.5721571557983
agm001154310,17.696174678356062,8.181858114765868
agm001154334,17.34387067811095,8.02656724234909
agm001154389,17.165617928478678,8.422765498126079
agm001154480,17.839505744620492,8.258820905497732
agm001154500,18.12464200801031,8.408195662731437
agm001154556,19.105428004861214,9.218804464639328
agm001154558,18.90707597551906,6.606216167123984
agm001154581,16.00945463042278,7.442606397551419
agm001154700,17.64095525680113,8.033271663755587
agm001154705,17.89185498452114,8.154370431351964
agm001154712,18.783775169203956,7.9840029105845325
agm001154740,14.967354523341427,5.01991609146601
agm001154820,13.478994502233558,-2.0721673510924727
agm001154875,14.671648144284795,1.5811392593383733
agm001155010,17.191244689246975,1.2735492635321783
agm001155333,12.279080298153412,0.6843191124974517
agm001155336,12.611669771752853,0.9317224691832502
agm001155873,13.874603882432442,-0.903951275722898
agm001156695,17.98915665638095,10.468799230801494
agm001156707,17.269143821107694,10.003329097243107
agm001156711,17.46473981519488,9.789398152017396
agm001157234,19.439366597140122,8.50707677813257
agm001158330,17.230154286099644,8.836705058541467
agm001158363,17.434825341999357,8.953916875199821
agm001158392,16.72915394807355,9.384009069357798
agm001158400,16.777124572176163,9.462348353680044
agm001158411,17.934975882560863,6.932870578021852
agm001158501,16.542616424529385,8.820641677794082
agm001158578,21.10689913647841,5.902048355074092
agm001158645,18.07084067136521,9.001429159497157
agm001159024,17.986612338409746,5.397519772816427
agm001159193,15.409627414454402,6.172182061610828
agm001159209,15.515957505324529,6.287785574563339
agm001159244,16.8663345043293,7.932781297613284
agm001159298,17.642921471059147,7.777161784825795
agm001159306,15.792918151443162,7.048166645582988
agm001159326,14.79079996237254,6.483788424247972
agm001159439,14.278831255278368,6.156410638174998
agm001159445,14.909787518104073,6.590681721457354
agm001159456,13.473656014968615,5.428028745342823
agm001159633,14.87499687165995,6.563642267184061
agm001160222,18.34004443757933,9.188076764739847
agm001160237,19.52384783160776,7.387038416980559
agm001160251,18.44495941516513,8.971602632657172
agm001160265,17.956420014314702,9.04306910800428
agm001160294,17.689411144467734,8.27969410588736
agm001160305,17.367212609237313,8.05668722020366
agm001160342,18.673803429061625,7.932068746360519
agm001160402,19.87579170458561,7.558747086130429
agm001160476,20.078386753830003,6.756669138970947
agm001160482,20.627143227311393,4.195922437385262
agm001160487,19.01164460110865,6.417284695873013
agm001160566,15.992403475050883,7.745899183211559
agm001160574,19.208913792904298,8.024860305391671
agm001160578,17.51562483363181,8.010898740518279
agm001160851,18.116734353332596,9.395475010984496
agm001160910,18.557181401770862,9.267954910641441
agm001160921,17.85294901522455,9.3942345167571
agm001160992,16.024085350714792,7.982426937638294
agm001161112,17.154712571624742,8.927543787661424
agm001161248,16.718656067081017,7.793238901357835
agm001161313,17.84072188235735,9.259758772910343
agm001161343,16.21632978344999,7.469618280884733
agm001161374,19.290801010453364,6.62687837563832
agm001161378,21.367529327494402,5.196279344918722
agm001161441,17.564451678694752,7.611557814390409
agm001161771,16.00136474456591,7.399434910787093
agm001161782,15.88106618286609,7.6294809354390605
agm001162235,17.3195093820218,5.840570014349492
agm001162261,18.36581798219414,6.713233742555154
agm001162297,14.93528119467412,6.904724612028488
agm001162358,16.74172904774784,7.010863628588913
agm001162466,19.446612587541214,6.591820784220067
agm001162494,19.605361437194333,6.696791055158583
agm001162677,16.141624937267647,6.878724005383468
agm001162703,16.897944190570517,7.694844162716361
agm001162707,15.29658324296219,7.160928484084007
agm001162743,15.274049023866782,6.9755862076303625
agm001162825,15.095768140701134,7.292420247037507
agm001162905,16.997844681280935,7.221634629902502
agm001162930,15.611400747015574,7.305057767172471
agm001169689,15.301625665092613,7.009076778215768
agm001169874,14.70111287218126,7.1213764673843585
agm001170008,14.103743176960373,5.484750212001949
agm001170144,14.290337675792962,3.799566152452968
agm001170224,14.057183759780715,3.699393951442763
agm001170225,14.331079622346186,5.415609912313887
agm001170280,14.196688997555055,5.3107175749938
agm001170300,14.465064785559546,3.7919363701581332
agm001170303,14.372505061047734,5.170885345935787
agm001170565,13.69876036356076,4.043721648354442
agm001171188,8.570262174287716,-0.6342258764559645
agm001171197,8.516079329966516,-0.5187426192550083
agm001171199,8.467659477411006,-0.6879339715845229
agm001171220,8.468213859490552,1.313461724027275
agm001171337,7.894849702380635,-0.7471036991332015
agm001171554,15.219621888964994,3.8028184964306817
agm001171863,11.810644503576553,2.6873988269832587
agm001172002,14.562982332516059,3.1653787635067494
agm001172354,16.59360148284379,8.213508137468816
agm001172947,11.720831190212259,1.3537392518531643
agm001173065,11.687391467241179,1.3296863607245442
agm001173171,11.75972773689539,1.531433518459379
agm001173318,11.595638234898365,1.3767612755486074
agm001173435,11.44737058419066,0.5237841458990667
agm001173531,10.330015102344136,-3.098443780813234
agm001173743,11.002933779851974,2.3703620374273435
agm001173787,11.596304786800589,2.683229194582006
agm001173958,10.576157809032138,1.6396899059126042
agm001173960,10.42237105890785,1.2126147457031469
agm001174069,10.945846028634364,2.3435022438781252
agm001174074,10.878458127474756,2.2815725373810616
agm001174080,11.135762782440855,2.555172567582422
agm001174429,14.762102496706495,-0.3397023106223003
agm001174442,14.545781662134852,2.2073805033055733
agm001174562,15.266970644899002,0.9700583129793957
agm001174886,10.301602208950449,-1.5241564077983796
agm001174976,10.320397908118233,-1.937184601925767
agm001175046,9.96748760765533,-1.9828310344245044
agm001175135,11.763472065077805,0.6555884510090545
agm001175239,11.64709153253478,-1.5846575541278358
agm001175656,13.417839598086081,3.062411325348459
agm001176236,15.27365705242037,1.9372379778195221
agm001176694,14.355677431685296,-0.8244602525939678
agm001177035,14.981657840232257,0.8823489722304186
agm001177355,18.577619422844737,11.252045380179363
agm001177362,15.558913637748658,4.73303003215493
agm001177429,15.688221931420735,1.8293031580651042
agm001177467,15.559903490535014,1.2294771139977716
agm001177502,15.603320063936517,3.6641283270239975
agm001177621,15.341607563094437,1.0051169057957783
agm001178810,15.284897229506244,3.520155847665221
agm001179021,16.98540749373901,9.985016814891534
agm001179131,17.050908816181252,7.184644654972765
agm001179170,15.580915612455284,8.329088520110583
agm001179195,15.72083602271004,8.289578585701564
agm001179276,15.65406681223507,9.377915126909208
agm001179286,16.146958968988912,9.272224932958336
agm001179291,15.8431850183091,8.600483285452876
agm001179352,15.092871710642347,7.100425778078024
agm001179716,15.459930577374111,8.014541901019506
agm001179879,11.045019649045527,-1.2207638404522072
agm001180457,13.472303272385801,4.877353516281565
agm001180489,15.054525574047775,9.389159769135116
agm001180720,17.669843876651726,10.508198747810113
agm001180903,14.274855812538151,3.3906461092446776
agm001180911,14.585649728195731,3.0005531233777574
