mat_id,volume,energy_per_atom
agm001055435,11.900878970561125,1.0804988461300742
agm001055954,16.244026401567524,7.289553074751251
agm001056004,12.181808797539494,-1.6128524412973526
agm001057112,18.76842813498458,10.468298543145854
agm001058307,14.406294702908788,8.436251859723857
agm001058446,13.308919221675437,3.5474603043888577
agm001060460,14.18994794651401,5.1182034950241055
agm001061731,12.886332593545243,3.61797780153648
agm001062366,16.25802378477457,8.352537611144813
agm001064415,12.264590173618144,-1.5405166698147248
agm001064443,11.955911796469541,-0.977910536215416
agm001064568,13.277336138386083,4.348903496186723
agm001065948,14.610203845181926,7.685978625021669
agm001066115,16.046489833702086,10.49253024388047
agm001067502,14.987516161249394,3.415689059188035
agm001067554,14.023451248637613,3.810974044618399
agm001086200,14.9236178609504,7.352121896994699
agm001086213,14.432157450109163,6.893480883095341
agm001086235,14.48848491572733,8.113823398909402
agm001086510,13.413438139011431,3.606820001233565
agm001086550,13.9713503919169,4.072158556411124
agm001086578,13.695878391237786,6.070921882376108
agm001087647,14.536416010091472,9.287878518544051
agm001088240,15.081122175384131,8.448467029284888
agm001088337,15.464827556459438,8.760723968480034
agm001089246,16.1201922800735,9.020967485155236
agm001089717,13.241820242360449,5.524778948685784
agm001089775,12.831285964810466,5.1493631538653215
agm001090387,16.119698742954185,7.245330823315982
agm001091522,16.591146047447086,4.210279327209063
agm001092377,16.773871314533206,9.745359281106658
agm001093963,15.315004380736632,8.847014874790862
agm001094206,13.300723288196027,6.830790922550533
agm001095527,12.440723374182717,4.5534073587342645
agm001095605,14.17754697132779,2.3868983193217472
agm001095715,14.162316284128297,4.677491544586895
agm001095905,14.585237700392186,6.509843270370964
agm001095916,16.100077030806585,8.251797566928047
agm001096149,15.966464964475295,9.11917483359429
agm001097092,14.189585642158832,-0.8036348515439649
agm001097533,13.686262571007916,5.836564314632961
agm001097606,15.343502231986538,7.98045579504267
agm001097698,12.84576967147192,2.526363331399039
agm001098069,12.914532022787059,6.127812751621946
agm001098458,15.425444987505035,4.373722284236013
agm001099198,15.001127960685007,6.305162698928143
agm001099929,17.40864409027066,10.038510667077043
agm001099967,16.541059274889665,8.973999687060827
agm001100392,12.12485074173175,-2.6571350170895913
agm001100417,11.862396750600556,-2.0579468665957634
agm001100499,11.783297180592784,-2.776543075350114
agm001100506,12.27968513529567,-3.5729786196402733
agm001100703,15.295543627789993,6.925195259626804
agm001100706,15.761102714047656,8.518736000828138
agm001101352,14.758499478563923,8.143119493679162
agm001102145,12.27492513973293,-1.9686488565988227
agm001102564,14.516623220281724,5.909480256652161
agm001102584,14.728722297543706,5.045916679861771
agm001102681,16.286807997879784,3.170315385344705
agm001102748,13.917215323133544,0.2971480981507895
agm001102800,16.560610226445835,5.190195045580817
agm001102864,16.035516719951858,6.865313199896268
agm001102979,14.711316229086318,5.612099101535675
agm001103033,14.34211986384507,4.885774099904206
agm001104968,17.58935613444619,6.3038246662174116
agm001105146,5.863327136289291,-0.5642189247461886
agm001105375,7.251670227159041,0.07450265651564081
agm001105378,6.9637186654891154,-0.9696826048856877
agm001105682,9.37833679967336,0.8122559223241836
agm001105872,13.270409010141467,5.983088322798944
agm001105887,13.092425302347419,5.88259958748739
agm001106082,12.999282690379037,0.19639227202055026
agm001106108,9.985846688699638,0.4364057803653701
agm001106135,9.871858906625903,-2.055979452081754
agm001106214,13.292317929313887,6.078005809527168
agm001106241,13.242770302642791,2.2722741855077935
agm001106364,9.184483407611744,-0.8104202690576592
agm001107189,10.147888001573916,-1.9942012432915603
agm001107258,16.882769600683442,8.387448507794607
agm001107266,15.276103109143014,6.326777696251665
agm001107272,14.379365455878878,5.278948730853593
agm001107544,15.50426547230283,5.485451565261976
agm001108482,14.022301841011796,5.16549437035803
agm001108637,15.253514878660198,3.8692793600310638
agm001108679,13.870442359610266,5.14674690732699
agm001108705,15.380188588409334,6.177837050082695
agm001109069,16.33599831451681,4.74047421128375
agm001109181,15.597310250329443,5.698565747021668
agm001109727,17.035836077657795,1.1119121497584061
agm001112024,15.856260255685406,4.735400380880332
agm001112253,13.436055341623543,0.3191989316951549
agm001114900,13.568691726652737,1.2595793104727635
agm001115160,10.483485679799578,-1.2365059816621367
agm001115359,12.651522130462945,1.4295654050943556
agm001115455,10.762945364699386,-0.25374763699443115
agm001115631,10.932812399776903,-1.0350586014860816
agm001115716,11.558096078838503,0.8760621286912702
agm001115738,10.642173115693932,0.4934507990274657
agm001115883,12.080789154242472,0.9138137265225827
agm001115888,12.444992731671354,0.9203379236049569
agm001115913,11.563144518074616,0.9733258105760303
agm001116011,10.672443802456206,-1.0372898685575498
agm001116037,12.94885192579736,0.5274213241958687
agm001116151,11.75432291216203,-1.2214943682134516
agm001116156,12.250515946058652,-3.2908887378761094
agm001116169,12.980022816155422,1.1463500789953942
agm001116194,12.817209271416974,1.8061528855830682
agm001116328,11.962458129035927,0.47856223170561485
agm001116336,10.556459884081455,-0.49210903144389384
agm001116351,12.099430411945102,3.300934692007357
agm001116413,9.019701925021751,-0.3889946911475892
agm001116690,10.761636054502446,-2.0238823323154893
agm001116704,11.163550036008205,-0.27964740240096564
agm001116768,13.704429288148113,4.0118578221161405
agm001116944,10.647011616035453,0.42791519788384313
agm001117154,11.444141709206999,1.768922026723474
agm001118545,12.161862980784429,2.4684998822436235
agm001118658,11.42804260979324,2.485470541284214
agm001118677,13.62225361074219,-0.024775214445540428
agm001118955,16.464808425783247,8.886671333427627
agm001118995,10.135951919492186,0.7821786186210069
agm001119026,11.530253918098976,2.995485062202083
agm001119133,13.174491006825013,2.715807369227763
agm001119442,14.77506244579975,1.186068484614177
agm001119448,14.41597073325484,5.556506713704775
agm001119591,15.192365276605832,5.799495326248296
agm001119684,13.63157574994031,4.456981242286553
agm001120270,14.673935909270629,2.9351312778489085
agm001120291,10.400123605191935,-1.6067254893502705
agm001120928,14.881174930288326,6.4059421567905
agm001121188,12.909613515958274,3.083758622490679
agm001121492,13.158922072680573,-1.3127085002015502
agm001121709,12.016467713210579,-0.052295653900878314
agm001121728,12.950661866758445,-0.8562359603564573
agm001121815,14.419800495029461,4.997149841177475
agm001121847,12.863286441711967,-1.813415397807967
agm001122000,12.916813699413721,1.4774970240328447
agm001122410,13.825499032855998,-2.475630536359212
agm001122472,13.117982716785974,2.1646392135708776
agm001122478,13.272950153137998,2.3177598223115723
agm001122498,14.007657600338193,1.4445966996001136
agm001122902,14.37164402341421,4.608171862040018
agm001122919,15.258751169919174,6.735664484762968
agm001122922,14.213835423773508,7.010718636843668
agm001123007,13.380590944615856,3.906950595385945
agm001123037,12.548829377144386,4.720594293382252
agm001123046,13.741142830268839,5.534664379583452
agm001123148,14.14635276759441,4.03898473838786
agm001123171,14.430659938490372,6.859337409741035
agm001123366,13.237901360323002,5.835370359440329
agm001123367,13.99705143190122,4.484016410152523
agm001123500,14.192625831370064,2.1838581042998886
agm001123534,14.66336360683657,6.521263647907844
agm001123592,15.17520278436439,7.2158217949898535
agm001123599,15.54062875116465,7.682394064403266
agm001123625,15.675580409453735,7.727298256896262
agm001123803,13.251391921589082,7.258118695260278
agm001123861,13.824741119771861,2.7645511971728567
agm001123923,15.41455755423555,6.8722632396161565
agm001124418,14.709425826319244,7.5386666824627735
agm001124457,15.724447643226759,5.35785106532161
agm001124485,15.457208750438987,7.147289792231324
agm001124521,15.416256990291165,7.524153941548249
agm001124522,15.18796771253938,7.416269533605577
agm001124525,15.481526216996697,7.57184325988757
agm001124558,15.494382704713338,7.599161978453053
agm001124561,15.444180586475461,7.5890304627278455
agm001124567,15.794956665188945,6.443491035081264
agm001124665,15.065574843275161,4.566033710431649
agm001124711,14.636681020153222,7.110102547950787
agm001124713,14.806049676551655,6.823696261596641
agm001124953,13.196019944612912,6.394964654243752
agm001125093,14.47402015343084,5.026272011781307
agm001125112,13.321769080688986,1.2269832972871946
agm001125185,16.09822531094143,10.651443021936942
agm001125194,16.420675987431935,9.663196627544288
agm001125293,13.352492064688414,7.256053670874804
agm001125325,12.992353037485517,6.420353722094333
agm001125402,13.420355703495652,7.748809584228533
agm001125480,14.115826616469581,9.083747724264494
agm001125562,14.27608457801148,7.453310937389988
agm001125587,13.683160002197853,7.082412459464715
agm001125598,13.882835758199084,7.012254909973272
agm001125842,13.122041359477626,6.721077467052502
agm001125905,12.201547504058592,1.2687918603704746
agm001126074,14.075087322137955,4.663743333999193
agm001126079,15.592621212544154,5.238206631924815
agm001126132,14.602699510846469,9.355765725677232
agm001126161,16.069596242462424,3.7056545828194194
agm001126221,14.17531520735345,6.085446334900956
agm001126261,15.470910391931806,10.1143095170843
agm001126329,14.57058138394001,6.650909138055953
agm001126357,13.752520184861016,6.873568141572065
agm001126446,15.919388045663082,10.178229556610983
agm001126457,15.868650848652422,8.590538778039821
agm001126496,14.649241786739072,7.947089349023939
agm001126526,16.430638396182673,9.518707509331238
agm001126541,14.701017810218433,8.22163330354849
agm001126607,15.318036394596596,8.4383658115637
agm001126618,15.8551780080922,8.777449506380062
agm001126648,14.729504224761117,8.075107233717908
agm001126745,14.194847472721762,7.982971592824894
agm001126796,15.268326963639838,6.242590725423511
agm001126798,14.496233606144854,5.5153350201192435
agm001126799,14.741777623169769,5.860775231137579
agm001126801,14.510703307247534,3.2273608013680324
agm001126824,14.338444507209458,7.293312903168955
agm001126837,14.32135515144998,7.742452452334687
agm001126886,16.063889177104116,8.044435516088898
agm001126918,15.47079160245712,7.667280777329452
agm001127174,15.07324611810737,4.362036167775021
agm001127874,15.953502696779724,5.119757679451456
agm001128170,14.340306668888612,4.822341257424597
agm001128219,14.744542759222597,8.360093476899463
agm001129674,15.69632735143259,8.36755749128005
agm001129701,13.053068237851019,5.768396254477572
agm001130056,11.679158891296,3.962219257310008
agm001130069,11.317878156114684,1.4603845594691336
agm001130346,13.21510827546647,-0.4670556132059751
agm001130691,13.017463261516058,5.662688188585738
agm001130762,13.17761335669476,5.647154337228625
agm001130782,12.9686690117055,5.467506593949352
agm001130878,13.282625855138255,5.5853362785929015
agm001130893,12.636951382806512,5.247577990673349
agm001131019,12.259159228006984,4.596713762343506
agm001131037,13.281344541181538,6.1152893974142435
agm001131040,12.477704757533314,4.821378554038744
agm001131141,13.490938449413438,6.168233458887039
agm001131147,12.121395410444219,3.6109558684346723
agm001131195,12.618425086134588,4.9541532912521
agm001131203,12.591011240824164,4.905140721515139
agm001133177,14.12421507649406,4.065823189454395
agm001133249,13.285998977369042,6.588178508607266
agm001133529,13.91395572067082,6.400046448280954
agm001133775,14.441698744577842,7.756267983540248
agm001133821,12.715249915325755,-0.3412670208566171
agm001133889,14.314417071062557,6.822071576872494
agm001133961,13.87706355773839,4.533149028200514
agm001134085,13.999244742578444,2.849048776520376
agm001134239,13.422230668343198,6.075659724268317
agm001134348,15.77668739657036,8.033834565239403
agm001134445,14.454483782766776,7.6460491956735
agm001134456,15.51888287710554,7.938137788172814
agm001134492,14.720449755207321,7.439662623851449
agm001134539,14.794724259475746,7.507985233511333
agm001134573,14.529375424162746,7.140414976169438
agm001134629,14.210246217653815,7.045892764854082
agm001134720,14.405383050941897,7.118496825304175
agm001134733,13.895283736410676,6.613651009166226
agm001134761,14.038921522066177,5.475821451636193
agm001134817,14.092898838183926,5.530586784774791
agm001134821,13.972409690376592,6.765147052445859
agm001134948,12.452969702825472,0.4978797749074442
agm001135082,10.953954833810247,0.5493222579742074
agm001135293,12.506614363170439,0.8768850887428474
agm001135330,11.3318730917114,-0.9008460897734247
agm001135380,13.065662390387214,5.07383135772479
agm001135412,12.473081438353871,2.1666715683821183
agm001135431,11.434410885863393,2.625027776537981
agm001135718,13.62081155513026,1.4670676452635902
agm001136082,10.42511255952633,4.563650756139772
agm001136149,12.936680507626358,6.207955008849984
agm001136244,13.757059035863143,5.997775961438272
agm001136275,8.53067940854953,2.229336992467597
agm001136354,12.102284512490007,2.3272213998902114
agm001136368,10.950982078165707,0.792405105199089
agm001136457,12.035091961556422,2.9329743395594337
agm001136472,12.582286636985886,4.387704782049379
agm001136492,12.738654854577996,4.912828704708321
agm001136713,13.10649081752683,4.795930844327694
agm001136728,13.577052678586412,5.208933533276653
agm001136902,11.648945109578904,7.123151033000169
agm001137008,13.400548859213703,4.3657144076501755
agm001137029,13.646005264046156,4.624220272754797
agm001137121,14.53803533554764,7.028570462231807
agm001137472,13.258997719982181,6.726041738076852
agm001137483,12.822019169571197,4.002556720011854
agm001137510,13.565357169579164,4.426429714535833
agm001137713,14.125749988198987,5.285816995721474
agm001137773,14.39014152598613,6.7070663794130985
agm001137982,13.161587451505959,3.3929806864292953
agm001138055,12.952805641049821,5.57246207519975
agm001138099,13.386309125108836,5.966042161736533
agm001138463,16.696762304485468,7.835255873741741
agm001138794,10.647892264979133,4.244168320631935
agm001138867,12.18271981277923,5.1505694632989645
agm001138874,12.425218725042386,5.115146239795321
agm001138881,12.746411816250363,5.47025363048685
agm001138882,13.075138336300311,4.749278712838424
agm001139144,15.770884036470083,9.774769846081035
agm001139188,13.119069062937863,2.780940888137301
agm001139195,14.275701099747089,5.7904026633140475
agm001139298,13.500896262356148,6.7574314435217815
agm001139485,12.281870913386781,2.5295010206024218
agm001139504,12.458332841313082,4.431334320782364
agm001139567,12.445163808980714,7.33435094999756
agm001139717,15.70729592682324,8.836021063745564
agm001139732,14.65059538515627,7.901053539139556
agm001139872,12.681048715859351,6.703963068170644
agm001139925,14.174975140892178,7.349170995646358
agm001139983,14.9970624102593,8.2816494388086
agm001139988,13.689144885898651,4.681508481407269
agm001140137,13.759821357017449,7.247373157977787
agm001140144,13.800743718696907,6.808605760234317
agm001140158,13.445472219533647,5.933965281879877
agm001140260,12.097295519136233,5.090120648598703
agm001140361,12.574196288263785,3.191341417243799
agm001140405,13.633123018609702,5.118412780885189
agm001140413,13.70597226377908,5.158210524672331
agm001140523,11.430441625723113,2.4200069354181357
agm001140540,14.75584655117806,1.0045870743665617
agm001140936,14.850091852664224,7.616850605082539
agm001141195,15.546240233302056,8.815710793888938
agm001141254,16.08899605997689,8.42079852249936
agm001141262,15.78459634347203,5.816509386638565
agm001141392,16.159069584210272,7.315841077933898
agm001141401,15.019391881130657,4.311141265154176
agm001141555,15.998184833022139,6.4379941341677815
agm001141771,15.036679200967733,6.348066204096089
agm001141936,14.885219049698927,8.342140647934052
agm001141937,13.691587580419258,7.391353880422008
agm001142028,10.953919935272117,3.2633119558517834
agm001142164,11.090971378217656,5.302722547260926
agm001142171,10.898590509198971,0.41688141190673633
agm001142232,12.373209881544778,4.662605703869767
agm001142484,12.040132988900437,5.890804108416262
agm001142635,12.017767677382114,5.00336586173869
agm001143037,14.671674880462632,5.2561052401800685
agm001143134,13.362809779296239,-1.0266913336953554
agm001143217,13.40960910128624,-1.6359069384833127
agm001143517,14.409598776064673,5.67419895095265
agm001144223,14.184580834032593,8.843942457407358
agm001144423,13.66611598204739,6.199120978027992
agm001144445,14.422334204783013,10.282482606112968
agm001144568,14.634714509867926,8.543797521335852
agm001144594,15.285757281278112,8.276978285214636
agm001144844,15.108215060238821,6.957375021904412
agm001144893,13.013307928539593,4.5986614364199925
agm001145090,13.635138534122945,6.8858468340036785
agm001145260,14.803877365364771,6.701438752700546
agm001145285,13.52720624180366,2.642375087267297
agm001145892,15.055964670290871,7.21968615607948
agm001145981,14.04888703602139,6.622196221992858
agm001146097,14.321683433914576,6.742112019769233
agm001146108,14.625748991699705,6.91405974210471
agm001146195,12.966962853357069,-2.290606435623932
agm001146233,11.369025040570888,-2.696670039078529
agm001146426,13.31767017643441,-1.4273876660541056
agm001146527,10.350805084373237,-2.8634426929241235
agm001146803,14.485071476648528,6.250171291441783
agm001146929,14.716638715491788,5.970702007973781
agm001147028,14.286219075386322,1.396801697089586
agm001147035,16.89556652779555,11.103344069375874
agm001147066,16.13219101944368,8.355249287837022
agm001147071,17.406915597365607,7.969546810219686
agm001147195,16.93957362491664,9.40422214368601
agm001147198,16.043095487691723,9.422557393898055
agm001147346,15.432101682250442,8.709727914908944
agm001147365,15.622805654242592,7.571357964712467
agm001147411,14.089312001160003,6.784195024813286
agm001147420,14.508212853131893,6.997065306927697
agm001147427,15.469327244621258,9.51459829243138
agm001147609,17.425392080516758,8.553846541388285
agm001147623,15.753968150826882,6.03690461211499
agm001147639,16.440670923480823,6.275723668437442
agm001147678,15.113388183347196,8.002879222917379
agm001147685,16.171250649388522,8.237632226063383
agm001147705,15.884826039118442,8.356022580971285
agm001147740,17.313585060646226,8.693288835879088
agm001147743,16.306615979210385,8.650468671232845
agm001147762,17.995814523841428,9.851593504786111
agm001147780,17.154840347539547,9.55593845371449
agm001147797,14.772966417119811,7.7903839634711005
agm001147922,15.991626787383458,8.414571772570794
agm001147958,15.52865494194395,8.263650423512141
agm001148156,12.787705869212601,6.186233333307275
agm001148264,12.251069406806362,-0.24155593231114736
agm001148340,15.199183319868231,6.687926832768486
agm001148404,13.844053806247736,3.026647420736264
agm001148505,13.672190563159504,5.594042639499916
agm001148750,9.685893742631816,0.9237640227049582
agm001149092,14.0349493817903,4.772833115640914
agm001149093,14.545596231325508,6.038573717509631
agm001149177,13.417997452530349,4.370964038693217
agm001149273,13.539126852280823,4.344935341892162
agm001149440,10.528897221919783,-0.5263933453821616
agm001149844,11.192445838171672,-1.7844884676839126
agm001149913,13.638764527513665,-0.867461625346106
agm001151294,15.437924413906417,8.476527577218516
agm001151351,13.50528436603686,4.632005662642314
agm001151372,12.073162329538382,4.806930722026689
agm001151441,13.731451529728844,9.082652771559314
agm001151556,14.251339631209076,8.846581761718568
agm001151587,12.905395293009203,8.274596611730745
agm001151610,13.702681085801466,1.5550500315524642
agm001151619,13.779208751631693,6.259129285590783
agm001151630,13.855910091721388,6.326087572395453
agm001151917,13.64710669922066,6.837203005897808
agm001151941,13.76297709492167,8.083138849750348
agm001151991,14.441249059366696,7.926645811895522
agm001152034,14.80261924128295,6.056910421542572
agm001152049,14.452319941362884,7.926043848509623
agm001152080,13.179576666833523,5.346646907804351
agm001152116,14.895187252191036,6.344583000997282
agm001152170,13.142008773959247,7.625298819394162
agm001152184,14.20039312252971,7.7785061503374715
agm001152211,14.80401820263675,7.352127350197421
agm001152223,13.966746400307608,7.645007552366606
agm001152631,12.164935199762704,-0.8904217650441177
agm001152898,15.674529859303904,6.860393740152076
agm001153094,13.814161947439183,0.788614618083912
agm001153166,14.386915958272393,0.15707647686687665
agm001153168,14.180207480122442,1.0353974457142439
agm001153439,13.378745628342337,-0.08357528689809968
agm001153696,12.357548013525717,-1.5300526912886498
agm001153699,11.059572180560497,-2.968145154065293
agm001154052,13.527496832122367,3.0293786259288504
agm001154093,15.164147546813803,4.847433956349678
agm001154104,15.444764048859748,8.523111946682164
agm001154232,17.346911918235797,9.04606911083747
agm001154258,17.793205326226982,8.788293793204748
agm001154310,15.51727659850886,7.8120664470816426
agm001154334,14.983475956604433,7.655564240239589
agm001154389,15.102879376055784,8.01644488259406
agm001154480,15.45342399175342,7.764521181688922
agm001154500,15.712638228827828,7.936105640335564
agm001154556,16.60182112917389,8.926081029895943
agm001154558,15.9752714688641,6.11340265670246
agm001154581,14.655339147679781,7.494017953900456
agm001154700,15.2749026290535,7.59247499428388
agm001154705,15.16065854543513,7.523179726450804
agm001154712,16.36231227402462,7.780348320580624
agm001154740,14.687092018936266,5.020430826289259
agm001154820,12.667875298978121,-2.1575630809473694
agm001154875,13.958243427716939,1.7451035752320951
agm001155010,14.589300139869914,0.8535753514114681
agm001155333,11.333309573366737,0.6942785552808655
agm001155336,11.504349459972547,0.8540186328002672
agm001155873,13.902750312697346,0.19228315884079983
agm001156695,15.754275987605377,10.12111217914156
agm001156707,15.161493358047252,9.721395349198012
agm001156711,15.370445417639434,9.50006800554358
agm001157234,16.983564953852113,8.008716673339368
agm001158330,14.897303086283797,8.56853306102239
agm001158363,14.940426637200195,8.595473849078783
agm001158392,14.768136653926504,9.108345698511505
agm001158400,14.816725692364946,9.158272997095606
agm001158411,14.532325901328443,6.341678934581639
agm001158501,15.167736936234355,8.813988511639005
agm001158578,14.364911149289428,3.5585959359102146
agm001158645,14.827256229867025,8.682356819375235
agm001159024,16.424797820366418,5.326589654557819
agm001159193,13.736064591327711,6.184390536399164
agm001159209,13.506600125402999,5.986536712766503
agm001159244,14.523725720686295,7.535649190429672
agm001159298,14.93461500464364,7.393576838572704
agm001159306,14.3365319279709,6.9317194898059835
agm001159326,13.947068139612387,6.6680295310818085
agm001159439,13.57261473881408,6.469595920603436
agm001159445,13.95964562446503,6.665019242060398
agm001159456,13.292566404793622,5.720476401374083
agm001159633,14.011568742858609,6.707490401579422
agm001160222,16.169592808246236,8.879977883684617
agm001160237,15.49136969046568,6.196196016462462
agm001160251,15.727491558875277,8.598811827073762
agm001160265,15.695984695886409,8.692083860870639
agm001160294,15.51126261820763,7.990534863731779
agm001160305,15.71440802955883,8.054479434994892
agm001160342,16.371541064971545,7.702933164971141
agm001160402,17.099719284601452,7.461218495551751
agm001160476,15.759872540788598,5.723011387814993
agm001160482,15.693071515545899,2.6841292736246576
agm001160487,15.422834228031123,5.51931605915133
agm001160566,15.236109793725888,7.803036373622578
agm001160574,16.529832797880502,7.820983195161106
agm001160578,15.554939256937008,7.989650522604546
agm001160851,16.776218766041712,9.573665529487661
agm001160910,16.17020604272335,9.053923268446061
agm001160921,15.595611025651445,9.008926180885904
agm001160992,14.782795140006996,8.074769582513365
agm001161112,15.003658529342367,8.546734457315518
agm001161248,15.68715353055042,8.081805416445766
agm001161313,17.33705176166699,10.009784106372692
agm001161343,15.319299669819902,7.885518789829376
agm001161374,15.390853498996615,5.586467095481006
agm001161378,15.164228383008016,3.1281982552556986
agm001161441,15.999696644368676,7.593380117716071
agm001161771,15.295242786601523,7.842365304785685
agm001161782,15.549557470473246,8.002976219942143
agm001162235,14.89904505966154,5.285231463898624
agm001162261,16.406189920507522,6.543563571757506
agm001162297,14.498675336133338,7.471442495050187
agm001162358,15.423272683082304,7.298371858685493
agm001162466,14.959379748319986,5.290260848272386
agm001162494,15.316175004718847,5.600875985783557
agm001162677,15.47038543103642,7.178546798407808
agm001162703,15.27731135353405,7.905387390104055
agm001162707,14.882267556204429,7.663444144205824
agm001162743,14.65587089722086,7.499888026285928
agm001162825,15.126585586007131,7.783424209517316
agm001162905,15.775933793675298,7.436828420809558
agm001162930,15.111020382098786,7.769161931158889
agm001169689,13.997088688270532,6.835104011770519
agm001169874,13.520404812901626,6.958919020824971
agm001170008,12.291458085541718,5.254281284600346
agm001170144,12.554512388914135,3.334365590615191
agm001170224,12.442863485195387,3.4665722880857714
agm001170225,13.026389677762742,5.3256898404345385
agm001170280,12.830080181880682,5.142300418171675
agm001170300,12.766151724879748,3.4864512215192565
agm001170303,12.731988777546166,5.030988330913595
agm001170565,12.2837698132398,3.868602614351001
agm001171188,8.044524833198112,-0.4735721338446582
agm001171197,7.906032094099192,-0.5631703868692105
agm001171199,8.002621745482804,-0.6435650115514958
agm001171220,7.761136438673198,1.3274925347284914
agm001171337,7.627338427863335,-0.8587756779607236
agm001171554,14.068050378540178,3.622684983651343
agm001171863,10.608484067194942,2.4957069778230796
agm001172002,13.224669291048441,2.837468473662438
agm001172354,15.276404879991816,8.082756452541943
agm001172947,10.470083621541903,1.0436017233384025
agm001173065,10.432603787129263,1.0189540015279082
agm001173171,10.706307759639083,1.3264056876430033
agm001173318,10.618851794051237,1.2252770748900588
agm001173435,10.514962297737263,0.2990705479055684
agm001173531,10.819421196488456,-2.615796669378009
agm001173743,10.264789164981407,2.2757214102881522
agm001173787,10.916140297671342,2.6451456978451624
agm001173958,10.013017261038934,1.6262385002719448
agm001173960,10.022524798799049,1.2122629563754057
agm001174069,10.471874671305349,2.4290895780740236
agm001174074,10.431556626432739,2.3977960561368277
agm001174080,10.696729242404222,2.65027901445057
agm001174429,14.36141830373276,-0.1991372781996764
agm001174442,14.131074195825379,1.8424044055157307
agm001174562,13.908769021640717,0.7511251904506994
agm001174886,10.57380523673938,-1.1743496353579015
agm001174976,9.83216216507265,-1.8766071311812489
agm001175046,9.927799460629648,-1.8507984960002979
agm001175135,10.857361341666921,0.6673877817070775
agm001175239,10.5269698777993,-1.8744798951740858
agm001175656,12.721795966742318,3.2658698428682094
agm001176236,14.21154463895291,1.7706758829941063
agm001176694,14.074967600077107,-0.8053273738204764
agm001177035,13.76844903394189,0.5212225543710419
agm001177355,17.17707631031609,11.361893945769667
agm001177362,14.073643596219293,4.370208774907092
agm001177429,14.320911185733108,1.5662818661516233
agm001177467,14.21781350524813,0.9979028995659931
agm001177502,14.436384520628112,3.4965419263072874
agm001177621,14.540127235738275,0.9788831374741042
agm001178810,13.802414413749615,3.197010422738026
agm001179021,13.92400648504524,9.46630343947777
agm001179131,12.81685095586878,6.14993047767019
agm001179170,12.929491287125394,7.908303720513792
agm001179195,12.890059314049822,7.845848356393858
agm001179276,13.515803237422839,9.230640238193171
agm001179286,13.120863105177058,8.729406048146052
agm001179291,13.469824787064288,8.43176153280452
agm001179352,13.716342663873604,6.90376862897065
agm001179716,12.604933340502305,7.477565003117256
agm001179879,10.453176091468393,-1.2072998348615005
agm001180457,12.648049271648903,4.697685181477626
agm001180489,14.300988366762047,9.504108387182104
agm001180720,16.387346895738478,10.681206994956858
agm001180903,12.92496165979194,3.0106436424877927
agm001180911,13.08543866367109,2.4967785566471385
agm001180965,16.74308661758437,8.85498801833093
