mat_id,volume,energy_per_atom
agm001125905,12.108575529478674,1.2522539124254282
agm001126074,14.199034230689438,4.738666733931808
agm001126079,15.843308616768878,5.254007262836989
agm001126132,14.823774859052394,9.419887751726304
agm001126161,15.824078018703021,3.644133163946208
agm001126221,14.492441921855523,6.146504538750989
agm001126261,15.616313290975242,10.077017148048027
agm001126329,14.753505637686347,6.669979025339133
agm001126357,13.880176461698492,6.886973592000908
agm001126446,16.0061454410858,10.17120277345124
agm001126457,16.073231144093604,8.702440728763326
agm001126496,15.201840776160584,8.038609314344702
agm001126526,16.435963183481118,9.520998937365857
agm001126541,14.74965654317349,8.23861920678015
agm001126607,15.622706759964798,8.531398721508225
agm001126618,16.013541917230018,8.789290381580203
agm001126648,15.028815508323143,8.099428306502434
agm001126745,14.296662575140138,7.9714404338004705
agm001126796,15.089675839275603,6.197839142294338
agm001126798,14.7267920902277,5.5307514380987755
agm001126799,14.58819468427071,5.844067737377191
agm001126801,14.78335949441466,3.328969354777483
agm001126824,14.82763464891966,7.3929521949715635
agm001126837,14.605693348024786,7.831834093507446
agm001126886,16.278899362335125,8.071463918661301
agm001126918,15.752812031019209,7.701552533404863
agm001127174,14.824944702400957,4.345112922087958
agm001127874,15.64803525767477,5.073619298242686
agm001128170,14.284087160290932,4.815381309261332
agm001128219,14.652724927193198,8.437937684922662
agm001129674,15.67494062699809,8.358928849586707
agm001129701,13.082351692165712,5.743235931121443
agm001130056,11.953676303031916,3.99839597060675
agm001130069,11.599787672765851,1.5185672561235553
agm001130346,13.271679684547403,-0.47135945520432365
agm001130691,13.384016655291962,5.7153972890571545
agm001130762,13.384627592696448,5.704530494470847
agm001130782,13.17327347007825,5.520689158872601
agm001130878,13.266175818649131,5.5953838106310485
agm001130893,12.82296228402949,5.2798751450184
agm001131019,12.076850352902992,4.572750313488297
agm001131037,13.39734434705954,6.139619348304407
agm001131040,12.374829663171123,4.842111256385038
agm001131141,13.522366247208458,6.189530171552274
agm001131147,12.145597039806596,3.607010225318274
agm001131195,12.534996108053813,4.97552035586654
agm001131203,12.496653891524439,4.929907717682734
agm001133177,14.028771648327764,4.088968766750616
agm001133249,13.547816831662175,6.676165747362205
agm001133529,13.895100594716908,6.375248778893974
agm001133775,14.627479290401016,7.824357395069931
agm001133821,12.879248512889664,-0.16816474004790471
agm001133889,14.156026913470445,6.763953899962155
agm001133961,14.02220754949618,4.573371419893023
agm001134085,13.999921512048124,2.8052973503792487
agm001134239,13.503805749414513,6.085326439236766
agm001134348,15.885905124615782,8.03041199870685
agm001134445,14.888825398144434,7.787319521982759
agm001134456,15.461774184460584,7.8922438208134675
agm001134492,14.784714230968707,7.382538084160791
agm001134539,14.712130021074938,7.403012242732297
agm001134573,14.511309391889638,7.07665141111538
agm001134629,14.137670046814707,7.056312882607967
agm001134720,14.253532104072626,7.088838257085733
agm001134733,13.742814625128377,6.525189462398229
agm001134761,13.891162758458,5.414584082785801
agm001134817,13.976011559345228,5.483749042206014
agm001134821,14.004548167686579,6.717599134681484
agm001134948,12.728672776888601,0.5608484627654224
agm001135082,10.962930534830504,0.5314965247757275
agm001135293,12.91641286852544,1.0203875856481286
agm001135330,11.371772715240708,-0.8883888189678624
agm001135380,13.15082165018107,5.086793775897219
agm001135412,12.603513651803546,2.2055386416782987
agm001135431,11.521534707766117,2.635144698321314
agm001135718,13.649899518157902,1.4856240239867038
agm001136082,10.361247235742038,4.552015572908284
agm001136149,13.220481289407987,6.309029809251355
agm001136244,14.038047825577044,6.0887999441171825
agm001136275,8.485482705942532,2.2170105396201016
agm001136354,12.143514728833974,2.332029385236579
agm001136368,10.93222518444777,0.8050468249448359
agm001136457,11.99372052794468,2.9611852491680324
agm001136472,12.650162646112102,4.373116482279121
agm001136492,13.022151857310723,5.058471101590575
agm001136713,13.175864169530897,4.814186038649458
agm001136728,13.698407488751775,5.253104631378875
agm001136902,11.729216314084855,7.1335299780202
agm001137008,13.37277186633069,4.333571962814185
agm001137029,13.709222998583687,4.641151061128909
agm001137121,14.802437404669654,7.017293962223887
agm001137472,13.378713755681625,6.7740639122262944
agm001137483,12.80313705889023,4.0538462176908645
agm001137510,13.63350055949005,4.455559325744792
agm001137713,14.012386448793249,5.258234879947663
agm001137773,14.509454259952781,6.763490154724291
agm001137982,13.181737974631234,3.397328059132386
agm001138055,12.994896025042507,5.557859209389097
agm001138099,13.613896764026626,6.026460872704549
agm001138463,16.370800094147594,7.720273581838416
agm001138794,10.58896436620997,4.218214498517883
agm001138867,12.173333556250824,5.2155681254512345
agm001138874,12.346760923680542,5.079736723116644
agm001138881,12.946151843030531,5.523682298430733
agm001138882,13.074129182931811,4.839630581692472
agm001139144,15.77734770110924,9.827288092240135
agm001139188,12.847405134040587,2.7215537681368716
agm001139195,14.29334145013881,5.7615145909672005
agm001139298,13.527225945621376,6.721344293946423
agm001139485,12.345224955051664,2.529052991200645
agm001139504,12.637202869183948,4.536213357570293
agm001139567,12.28618238134882,7.2579915005991875
agm001139717,15.959276660877512,8.737996684917334
agm001139732,14.641233944776495,7.856382378545806
agm001139872,12.966020140212906,6.764564764601166
agm001139925,14.122103766268008,7.346198610060457
agm001139983,15.074498630724625,8.245258907164816
agm001139988,13.53434284482416,4.672509535811184
agm001140137,13.940946646343024,7.269211734517219
agm001140144,14.05080773269167,6.856141292921956
agm001140158,13.368802982100869,5.899266519678436
agm001140260,12.022859222703842,5.067442584702238
agm001140361,12.63813214558073,3.194082394449115
agm001140405,13.772599542762334,5.115170374735527
agm001140413,13.831413549609945,5.152870535234344
agm001140523,11.523879349069677,2.4639286840447383
agm001140540,14.692682578811164,0.9862700265566815
agm001140936,14.94153271702375,7.590167233023431
agm001141195,15.940133440954309,8.877549963101714
agm001141254,15.977791232850056,8.354390227931297
agm001141262,15.67400287581671,5.783277938538101
agm001141392,16.11742609060735,7.283145658059826
agm001141401,14.965223089003445,4.262478424456573
agm001141555,16.437754419522367,6.493510404971454
agm001141771,15.026882490325859,6.331098827622887
agm001141936,14.869769207941605,8.36348763143558
agm001141937,13.82599077094636,7.4624577333507425
agm001142028,10.993004848601466,3.246669508067839
agm001142164,10.801781132145194,5.258859852790117
agm001142171,10.823174251128963,0.40620350977273567
agm001142232,12.266566351670448,4.660907840075095
agm001142484,12.067092581336405,5.945375506596901
agm001142635,12.312189325668227,5.0770942706384465
agm001143037,14.85313745442848,5.306261232787657
agm001143134,13.415025467180405,-1.0406033949175235
agm001143217,13.462811959578872,-1.6023415905444267
agm001143517,14.856374078697826,5.704438401069968
agm001144223,14.201664279612622,8.851682756429263
agm001144423,13.782995434003476,6.235034881916761
agm001144445,14.395459801133079,10.31135133451493
agm001144568,14.65371047107761,8.572289125426886
agm001144594,15.57179139769249,8.329144130321945
agm001144844,15.130194559021737,6.872059010985227
agm001144893,13.184266347931048,4.617297564091858
agm001145090,13.84735490867555,7.0109746554547865
agm001145260,14.705824758044677,6.590063797986501
agm001145285,13.39198622485138,2.6594431584440397
agm001145892,14.803085568207157,7.268992769343971
agm001145981,14.085662893607324,6.661985500274401
agm001146097,14.191781465450779,6.720757002207183
agm001146108,14.460608436868446,6.914914219757348
agm001146195,13.036350486623773,-2.2726011600262375
agm001146233,11.519561168994647,-2.671082147670968
agm001146426,13.395734173826106,-1.4251492612579035
agm001146527,10.403843374033007,-2.8716183549554737
agm001146803,14.638890684097472,6.250984350136763
agm001146929,14.631374635487825,5.981109514327912
agm001147028,14.251487418569134,1.3900515838820322
agm001147035,17.02103813834034,11.216947477159758
agm001147066,16.12853525428115,8.247019626807703
agm001147071,17.16559830518097,7.817581092939303
agm001147195,16.853632475023826,9.35272084620698
agm001147198,16.01463878891286,9.386323757554246
agm001147346,15.28654165307753,8.61445726646014
agm001147365,15.354007816608844,7.464808595406797
agm001147411,14.201604185698205,6.776435295866861
agm001147420,14.63462273978247,7.032751489480052
agm001147427,15.753200759445667,9.62725567601345
agm001147609,17.198613980120356,8.394658727554118
agm001147623,15.419038703484535,5.95350635589239
agm001147639,16.18117068230446,6.169301646487304
agm001147678,15.41967895319296,7.989999203348068
agm001147685,16.17404705401726,8.116830892211775
agm001147705,15.996069700317223,8.293131270566567
agm001147740,17.128176889009083,8.552071552579248
agm001147743,16.313474913656233,8.546829223198577
agm001147762,17.803354521389274,9.760159860383892
agm001147780,17.040465578106875,9.434146964884873
agm001147797,15.158843709021378,7.843328618213707
agm001147922,15.997682648107011,8.301845112389566
agm001147958,15.772431704486431,8.190955882486842
agm001148156,12.583132072822808,6.0970974078383655
agm001148264,12.230955891913117,-0.2313498176916582
agm001148340,15.270530054806908,6.669459080450347
agm001148404,13.78985841754459,3.0071349629361297
agm001148505,13.75294640979171,5.60481859346546
agm001148750,9.617295304054624,0.8870759564835282
agm001149092,14.049255309015154,4.751120994720301
agm001149093,14.396886565492421,6.057920514045641
agm001149177,13.793817111943639,4.386744400312489
agm001149273,13.681219814235204,4.3299325755404485
agm001149440,10.710184260214334,-0.4480345442778839
agm001149844,11.285476135725233,-1.7893249396555309
agm001149913,13.62057877127076,-0.8979152134750983
agm001151294,15.607147990342074,8.496992066407538
agm001151351,13.79102096231823,4.69236555212685
agm001151372,12.365992252565068,4.92512639579382
agm001151441,13.749760259174892,9.11521305802099
agm001151556,14.520496455030449,8.96737878009712
agm001151587,12.93502438060768,8.342031040791818
agm001151610,14.03690264160398,1.6375184078490719
agm001151619,14.05294709187209,6.326142414148352
agm001151630,14.143215978457699,6.423168760519877
agm001151917,13.654189676227206,6.843653416538475
agm001151941,13.926729443076848,8.126008139077484
agm001151991,14.691110032970101,7.976066013158084
agm001152034,14.838871230576851,6.074878089574323
agm001152049,14.57322614006827,8.005791391032806
agm001152080,13.210677151111616,5.4155874062885125
agm001152116,14.740700629428195,6.438701331118864
agm001152170,13.363236547499179,7.725745298897182
agm001152184,14.478450715948838,7.877119372701863
agm001152211,15.042253618351438,7.430724712675762
agm001152223,14.204027076095402,7.726041674681753
agm001152631,11.963584505548972,-0.9429033553314152
agm001152898,15.526868681666889,6.784422951301723
agm001153094,13.516188597869338,0.6879119444444779
agm001153166,14.018635563349974,-0.026403662299181008
agm001153168,13.739135209796887,0.8991177082021338
agm001153439,13.010078916424511,-0.1580524251784432
agm001153696,12.353312218404161,-1.494195806639648
agm001153699,11.210193904602152,-2.917827725107511
agm001154052,13.377134790103879,2.9859151418211187
agm001154093,15.14772626367409,4.772477501310522
agm001154104,15.328736974231456,8.430544269498542
agm001154232,17.413275013296516,8.97423737513807
agm001154258,17.95345991608636,8.724619806758858
agm001154310,15.505670908872219,7.744127661013934
agm001154334,15.470411566221005,7.688902364750426
agm001154389,15.105482775471708,7.949029838317882
agm001154480,15.481987531986519,7.661123017772665
agm001154500,15.615137375714031,7.785920871173682
agm001154556,16.51532402077307,8.816480510261444
agm001154558,16.130073704510515,6.079124184808062
agm001154581,14.917533310258412,7.544754088185526
agm001154700,15.268930673387667,7.574379780880866
agm001154705,15.120170605316899,7.405177141052652
agm001154712,16.523370776301135,7.726109480801901
agm001154740,14.559327225977743,4.942889734232619
agm001154820,12.540479343460238,-2.167949348520864
agm001154875,13.918702438814535,1.748752169258303
agm001155010,14.76101314244949,0.8228820425212273
agm001155333,11.277003218989947,0.6861715746677461
agm001155336,11.415595952715009,0.8333189825177874
agm001155873,13.805132869548974,0.046817509095660625
agm001156695,15.792137187791788,10.089800855195733
agm001156707,15.2314044015568,9.712006225801554
agm001156711,15.527334879933196,9.551728015621574
agm001157234,16.892980631676767,7.964832700754705
agm001158330,14.935214067989453,8.714142401126292
agm001158363,14.819596362686498,8.63426439883965
agm001158392,14.692726162370827,9.061947325214847
agm001158400,14.790001763126009,9.130516322659412
agm001158411,14.079855150914767,6.272034279353964
agm001158501,15.184717847848113,8.88954829044545
agm001158578,14.297936053499873,3.7821545145713795
agm001158645,14.82303002394072,8.705380943695463
agm001159024,16.13260369338771,5.147070667446215
agm001159193,13.408379901967836,5.902587827412747
agm001159209,13.582816033336977,6.058455792028983
agm001159244,14.769869738015808,7.5389029824949265
agm001159298,15.193017258476438,7.422691298212996
agm001159306,14.519337998633555,6.960799512525979
agm001159326,14.081878405385313,6.723065638721559
agm001159439,13.773608913153229,6.5489749843240865
agm001159445,14.16763231247387,6.751847130042634
agm001159456,13.119565989220098,5.706518877338661
agm001159633,14.096321023987771,6.732941895465906
agm001160222,16.334169503285928,8.937963944182293
agm001160237,15.77761013143333,6.360817674441998
agm001160251,16.023317724766844,8.64374141279434
agm001160265,15.95822754176443,8.791214103934253
agm001160294,15.504384507172425,8.039521808989372
agm001160305,15.593204330660296,8.093881130897728
agm001160342,16.451592544713154,7.759516763299237
agm001160402,17.3687873392895,7.485639306703225
agm001160476,15.51387206500731,5.677785577013687
agm001160482,15.650313754133728,2.6991211281715426
agm001160487,15.366467608075316,5.588246291459269
agm001160566,15.224920883461422,7.856115489525955
agm001160574,16.672269420948385,7.8584641183545685
agm001160578,15.456894554004807,8.022184740574147
agm001160851,16.6509392870467,9.520920940140986
agm001160910,16.32605481926751,9.031300464806531
agm001160921,15.64992485372884,8.934212195944788
agm001160992,14.906315410281,8.093970096117985
agm001161112,15.022340697870433,8.477123862625279
agm001161248,15.520493003057851,8.156017439199426
agm001161313,17.656848083906276,10.022665373194153
agm001161343,15.220698705105532,7.9084135226070575
agm001161374,15.31608476148268,5.585362814393205
agm001161378,15.377030119133355,3.203131472026252
agm001161441,16.119771911685454,7.645347843443211
agm001161771,15.097646093701663,7.865372935517408
agm001161782,15.27028824554289,7.998357265390126
agm001162235,14.872080938798277,5.3566115992974215
agm001162261,16.279181994758215,6.54177958900652
agm001162297,14.691360027666521,7.565447935828253
agm001162358,15.625532403036601,7.40057181690729
agm001162466,14.895141760632296,5.338809702624026
agm001162494,15.271254640998267,5.590725130487348
agm001162677,15.597818455802372,7.302610688837927
agm001162703,15.245071948035548,7.948244014809697
agm001162707,14.979212636011397,7.757981000498969
agm001162743,14.749184051641443,7.583097891323964
agm001162825,14.979577792877874,7.778914136573906
agm001162905,15.827354225592963,7.493548159171482
agm001162930,14.97678171805935,7.779587362781372
agm001169689,13.949498340643418,6.795958555466567
agm001169874,13.521794385705617,6.941543521713974
agm001170008,12.165254186655147,5.267227198646926
agm001170144,12.2171895963384,3.2623039983232793
agm001170224,12.167355604855326,3.4225834288776107
agm001170225,12.657631145006569,5.244048892188844
agm001170280,12.495126767667644,5.042184949303677
agm001170300,12.351160915068474,3.400780844763395
agm001170303,12.372987662138703,4.951033705684963
agm001170565,11.903488708528156,3.7784591944979624
agm001171188,7.999574326293206,-0.5115285733383903
agm001171197,7.760260846712892,-0.6241626726937941
agm001171199,7.860273382869063,-0.6875618242423899
agm001171220,7.618234122341896,1.2912611817691015
agm001171337,7.459608105534755,-0.9098746918167097
agm001171554,14.11783977812818,3.658429371048701
agm001171863,10.54848142885927,2.483623630006703
agm001172002,13.164360145884467,2.8139073738742133
agm001172354,15.305347478855902,8.125356203088627
agm001172947,10.455756743242143,1.052428853330498
agm001173065,10.430708959429468,1.0257478929242485
agm001173171,10.706925984990294,1.3349014479929942
agm001173318,10.552043704128764,1.1851722709990469
agm001173435,10.409691733621047,0.2629046304589752
agm001173531,10.802784804685864,-2.634503386275256
agm001173743,10.2497692870504,2.2964958464791096
agm001173787,10.791612876566427,2.5944544052951266
agm001173958,9.9006927566591,1.6463306058284968
agm001173960,9.91528941314213,1.1917150785919464
agm001174069,10.285764809012969,2.359007586798475
agm001174074,10.249921654052303,2.3235173050232505
agm001174080,10.535094327279072,2.585912398853645
agm001174429,14.19258388982154,-0.2331043973693442
agm001174442,14.287322642597601,1.875351553060728
agm001174562,13.917271116222741,0.7556614533218221
agm001174886,10.543505188515763,-1.180175463585094
agm001174976,9.908419732024234,-1.8296138455068427
agm001175046,9.870676708559548,-1.85306437652273
agm001175135,10.730650967230575,0.6302632350584277
agm001175239,10.638451093176633,-1.8702988169360921
agm001175656,12.382589408030606,3.243309501404942
agm001176236,14.29403739852777,1.7922820099340566
agm001176694,13.906006045517499,-0.8129630244557665
agm001177035,13.736643784464517,0.5296650133330054
agm001177355,17.024404807879787,11.31034871823349
agm001177362,14.10314702020134,4.3773288139830235
agm001177429,14.264142646441039,1.5678469585379158
agm001177467,14.242507709012441,0.9947331257767686
agm001177502,14.460192247469926,3.507888040122122
agm001177621,14.393438395304841,0.9330401466436994
agm001178810,13.87145308538704,3.2403862819800366
agm001179021,14.075399321555361,9.488159015670826
agm001179131,12.6620408409867,6.044871797660417
agm001179170,13.012432851033433,7.794406985298615
agm001179195,13.02848706803933,7.761992706056639
agm001179276,13.877063393295309,9.308947940537555
agm001179286,13.395221922099468,8.740318077414942
agm001179291,13.558452935189534,8.370996608902471
agm001179352,13.669310314062253,6.862253799801304
agm001179716,12.639436158207362,7.398407175590328
agm001179879,10.525350001372502,-1.1782547819079892
agm001180457,12.638526939742421,4.6561729319688885
agm001180489,14.097181592057915,9.433926857323923
agm001180720,16.26268951447305,10.623496608324
agm001180903,12.92460683702656,2.9908149752752196
