mat_id,volume,energy_per_atom
agm001126837,14.503984310668105,7.776709829894617
agm001126886,16.128611436857433,8.020822488198146
agm001126918,15.480615325361313,7.614926730986115
agm001127174,14.76303271407155,4.327402695642808
agm001127874,15.692193678057242,5.083742404910222
agm001128170,14.2970285252597,4.78641939407898
agm001128219,14.756471009308587,8.406530723336314
agm001129674,15.672922673735886,8.351797331031854
agm001129701,13.397252297912036,5.81998920859594
agm001130056,11.71403389486805,4.000634304169275
agm001130069,11.424202024098841,1.4920112591629628
agm001130346,13.250057321791692,-0.4552244116398736
agm001130691,13.209832843145191,5.693324237997508
agm001130762,13.244052941079964,5.68278639058442
agm001130782,12.992413859983568,5.485749985317257
agm001130878,13.271527135020019,5.596326540814623
agm001130893,12.687246343421656,5.267934220851351
agm001131019,12.183134067310126,4.58460063927239
agm001131037,13.375341665117544,6.102317962490993
agm001131040,12.458550868133711,4.852876083311601
agm001131141,13.48261915144786,6.145293255449575
agm001131147,12.021104004510837,3.5787133585261204
agm001131195,12.61150447373181,4.986295831017929
agm001131203,12.568402244111871,4.940872703004282
agm001133177,14.072061914420699,4.053121738064057
agm001133249,13.553357427142211,6.626337362658157
agm001133529,13.915619534408524,6.379352223597735
agm001133775,14.550951379612183,7.751070912912681
agm001133821,12.85904960615016,-0.1992369482369103
agm001133889,14.080553683363402,6.7881787155219335
agm001133961,13.934254606059028,4.527418590883995
agm001134085,13.885849310981532,2.834827116955722
agm001134239,13.377191046133554,6.049950383773089
agm001134348,15.821262948954358,7.977058123356038
agm001134445,14.939344074184365,7.771974488433655
agm001134456,15.491634989638635,7.882225463756598
agm001134492,14.810613502833966,7.36520008275836
agm001134539,14.761038704928104,7.395877686009989
agm001134573,14.493774592676143,7.085644803861587
agm001134629,14.103343132580536,7.003634965948713
agm001134720,14.209413684295004,7.043973681209051
agm001134733,13.729408960747213,6.522686448112452
agm001134761,13.892777169197625,5.4080050011166385
agm001134817,13.979256786392979,5.479418791147735
agm001134821,13.992390545459134,6.722821650765603
agm001134948,12.729301111916017,0.6013583792773023
agm001135082,10.950953747976719,0.5890045702509852
agm001135293,12.798153918952645,0.9910741211168892
agm001135330,11.42749014752029,-0.8772347687437074
agm001135380,13.12651617504558,5.122095274094834
agm001135412,12.542081135649878,2.201278370215274
agm001135431,11.527683353661978,2.6656990904053623
agm001135718,13.632649703575229,1.4907600556990257
agm001136082,10.418152931611695,4.53350838014813
agm001136149,13.037276327594247,6.292210484367619
agm001136244,13.951648826181664,6.0820014150731065
agm001136275,8.543270785842424,2.2368799104878683
agm001136354,12.095942757108254,2.305835373062923
agm001136368,10.93477227595642,0.7957427727180963
agm001136457,12.020406385485108,2.941200607431604
agm001136472,12.59686119731182,4.4087765760978845
agm001136492,12.862762063010782,5.040055616542855
agm001136713,13.165643759922158,4.774427405916603
agm001136728,13.673075980443567,5.211630333077997
agm001136902,11.638847303748127,7.080298683978607
agm001137008,13.314509676255499,4.303838938068495
agm001137029,13.643795405177988,4.606929054054879
agm001137121,14.742787721896974,7.041850448315618
agm001137472,13.26057132481964,6.737794235614958
agm001137483,12.655576649206298,3.9948423283827132
agm001137510,13.561499248009753,4.443310643368898
agm001137713,14.153998881054846,5.285117329508182
agm001137773,14.542163087666617,6.771136653969208
agm001137982,13.126286594083078,3.397039814332116
agm001138055,13.157681386041721,5.617539986993609
agm001138099,13.532568418772383,6.027394343371359
agm001138463,16.41639223633639,7.6368212847523065
agm001138794,10.546585276811845,4.20296970125031
agm001138867,12.02359207837765,5.147154147630463
agm001138874,12.400095639470246,5.052280872228774
agm001138881,13.08179171748485,5.569209454792507
agm001138882,13.122054214068246,4.7049665031555605
agm001139144,15.645861083638348,9.693926988426034
agm001139188,12.990768335672763,2.76507170758798
agm001139195,14.214647788761932,5.741648015362395
agm001139298,13.467241468018624,6.741833012836679
agm001139485,12.222200732880225,2.5025907969899928
agm001139504,12.443744287851281,4.500667986166938
agm001139567,12.578591062227659,7.313336546733877
agm001139717,15.904718684331742,8.782654234051142
agm001139732,14.695179163107726,7.8680194788558
agm001139872,12.812635409925448,6.740675315097339
agm001139925,14.255872143843606,7.320284985840178
agm001139983,15.106938406352722,8.215367510797932
agm001139988,13.60963280202092,4.625515081655234
agm001140137,13.898172255718057,7.233204052477895
agm001140144,14.313233101467988,7.014856368223031
agm001140158,13.410153666219905,5.861777599923229
agm001140260,12.059310025029902,5.083621378105687
agm001140361,12.654349070912602,3.230566145485639
agm001140405,13.851978139836342,5.1416416405467
agm001140413,13.912057537726662,5.1816214737204085
agm001140523,11.47783393620532,2.4299351289387
agm001140540,14.680329301465024,0.9723942127720626
agm001140936,14.92182519902108,7.627327178748997
agm001141195,15.518060079107336,8.797269217870214
agm001141254,16.022862932578334,8.354533217401428
agm001141262,15.688294174015457,5.737804573877529
agm001141392,16.13258067345557,7.272666651097065
agm001141401,15.018083451187271,4.2799564171369
agm001141555,16.434692955688735,6.472554236590042
agm001141771,15.050862628444653,6.333282763758037
agm001141936,14.925983615129226,8.317206710329797
agm001141937,13.707009022728302,7.404995927841931
agm001142028,10.994382534024899,3.2887009424328646
agm001142164,10.889135428421504,5.273794857236883
agm001142171,10.860198711690806,0.40501083168983953
agm001142232,12.214383232257463,4.621878700745334
agm001142484,11.907632375491689,5.824707221351307
agm001142635,12.18604253822995,4.987807947083462
agm001143037,14.902374439142793,5.308444062649986
agm001143134,13.337663166499736,-1.0515709158120057
agm001143217,13.42056828284492,-1.6380692870188494
agm001143517,14.922716911167077,5.737254211745679
agm001144223,13.970264356299507,8.774704113592978
agm001144423,13.695214220836496,6.20684842582947
agm001144445,14.179577983465212,10.251652894545728
agm001144568,14.542795727473472,8.498577410351128
agm001144594,15.32688574897189,8.233768527177757
agm001144844,15.012515322635185,6.8876217926165335
agm001144893,13.21946143216092,4.648757482178064
agm001145090,13.783472147013654,6.954345398469858
agm001145260,14.683515602549699,6.6547475542664944
agm001145285,13.589115222379414,2.696615904559673
agm001145892,14.894437461700916,7.168416767550827
agm001145981,14.103477511447906,6.644067988345391
agm001146097,14.251202282721758,6.694993607385172
agm001146108,14.62309707193302,6.9196419485378176
agm001146195,12.944983777261287,-2.301480077606291
agm001146233,11.358794084517255,-2.7092760223101333
agm001146426,13.254224424376458,-1.45530810395943
agm001146527,10.24500732369746,-2.9167141582365375
agm001146803,14.583923616492719,6.2972122549822505
agm001146929,14.632624806772084,5.892448272018818
agm001147028,14.274123411970898,1.3938854224126356
agm001147035,16.82945281642273,11.15293158141308
agm001147066,16.116313696647676,8.298863852921498
agm001147071,17.11952316619565,7.8734933197274835
agm001147195,16.826596775702118,9.368718451396491
agm001147198,16.000396700181867,9.388655000045315
agm001147346,15.208815660517608,8.593691135066065
agm001147365,15.332612048545467,7.441498762636975
agm001147411,14.163243245121429,6.7808593223396265
agm001147420,14.580177449602472,7.027717003709688
agm001147427,15.638422998523268,9.600314018464152
agm001147609,17.179084200018142,8.423972150056363
agm001147623,15.486470496993967,5.935137933827415
agm001147639,16.25202736142168,6.20134634063357
agm001147678,15.268533982778246,7.942260843415978
agm001147685,16.056433467185332,8.134912175737247
agm001147705,15.921699247430276,8.329067906958
agm001147740,17.166145966488035,8.623408880065316
agm001147743,16.304218499184888,8.590211112065347
agm001147762,17.777658466200812,9.763261172362625
agm001147780,17.01142090304316,9.478475312256634
agm001147797,14.949339668996389,7.7711990926695655
agm001147922,15.94767046549514,8.342859348347805
agm001147958,15.643156643987238,8.173307680699416
agm001148156,12.622867539977701,6.079410237780682
agm001148264,12.296286439877248,-0.2658877415123415
agm001148340,15.234425886216775,6.7068296828616205
agm001148404,13.779040923378213,2.986990288817811
agm001148505,14.003598014735855,5.634798177683077
agm001148750,9.63884074884374,0.8909496290483778
agm001149092,14.16957764161205,4.773124470849483
agm001149093,14.237376923524272,5.965269411681158
agm001149177,13.799429721997425,4.417936019264946
agm001149273,13.747891001870679,4.360747957536127
agm001149440,10.771945361703379,-0.4910006549415451
agm001149844,11.253308473901468,-1.7868661373676709
agm001149913,13.510522806834476,-0.9504143078955334
agm001151294,15.404948007429718,8.450096080281202
agm001151351,13.462215477047428,4.631711420659423
agm001151372,12.21101414214549,4.895904410579672
agm001151441,13.663863621515349,9.101982322840337
agm001151556,14.37566728819923,8.873938918194881
agm001151587,13.004353846550591,8.360409150734265
agm001151610,13.884310017071629,1.6115796640547249
agm001151619,13.8626960806282,6.249867288610725
agm001151630,13.993444814891514,6.355613873136393
agm001151917,13.679977835773544,6.742215674495011
agm001151941,13.79855506139492,8.00367962408373
agm001151991,14.588879022713726,7.945410061398659
agm001152034,14.935960720873156,6.060088628833579
agm001152049,14.565882577168363,7.9547110314136305
agm001152080,13.326643523252136,5.30355043709878
agm001152116,14.785591358000987,6.3725634166469565
agm001152170,13.280119533679931,7.597231543687485
agm001152184,14.438571322230903,7.852966756640239
agm001152211,14.915350869175064,7.394319268496972
agm001152223,14.117145954190104,7.663446727868557
agm001152631,12.121758880127308,-0.9269423469652649
agm001152898,15.552819362503673,6.807126297033392
agm001153094,13.579051740722118,0.7329144241783627
agm001153166,13.992465090910795,0.020591710100317684
agm001153168,13.831325518761384,0.9678831203782252
agm001153439,13.247744219360015,-0.11972546390402528
agm001153696,12.390751437077933,-1.5128259936837134
agm001153699,11.118943334055658,-2.9516008903794244
agm001154052,13.378365575414303,2.9791092561749206
agm001154093,14.979310358593715,4.772608058018815
agm001154104,15.303221801317573,8.43751547928351
agm001154232,17.283767112176925,8.910574972068751
agm001154258,17.92395620453184,8.727913765150296
agm001154310,15.378663605073193,7.753954389964111
agm001154334,15.104352211873612,7.605299107706156
agm001154389,15.006008119096572,7.961654917220674
agm001154480,15.437977931446252,7.70773711763343
agm001154500,15.613021205358372,7.849761408904218
agm001154556,16.44516564445867,8.846103990861728
agm001154558,15.985429655186719,6.049523666733556
agm001154581,14.777422171605824,7.492548296424571
agm001154700,15.321170338040035,7.560178045332703
agm001154705,15.061037438464068,7.454662000483303
agm001154712,16.38679299609559,7.685848675315057
agm001154740,14.485804245426552,4.948856816617125
agm001154820,12.629636814859447,-2.178639216832199
agm001154875,14.036050385225215,1.7843439350891757
agm001155010,14.685032965719774,0.8392883678738272
agm001155333,11.395804540746996,0.7312659326611568
agm001155336,11.54909157943203,0.8773266065773893
agm001155873,14.467879588731329,0.20341619609547124
agm001156695,15.792963884661578,10.100652761042662
agm001156707,15.17729367800978,9.690641373861247
agm001156711,15.40120887757764,9.50608092138204
agm001157234,16.9211545367673,7.998057489698615
agm001158330,14.951618093639077,8.57421757661151
agm001158363,14.741100686330425,8.482679736220366
agm001158392,14.625504858414928,9.03710954843547
agm001158400,14.724949500543365,9.101281579695364
agm001158411,14.040493927122908,6.227493895976609
agm001158501,15.194708279497666,8.805314586334404
agm001158578,14.466096462576425,3.74529203343927
agm001158645,14.92046990354838,8.642751430517935
agm001159024,16.250178788050523,5.173066239621123
agm001159193,13.549814932612987,6.0426443778711505
agm001159209,13.731924205552252,6.195933214613667
agm001159244,14.69331222419067,7.527739084404709
agm001159298,15.082012780487894,7.405871045050622
agm001159306,14.395762370247219,6.924261388061332
agm001159326,13.991763136463332,6.677714171520648
agm001159439,13.664325123480399,6.471265618984381
agm001159445,14.055250662663541,6.709490514056727
agm001159456,13.116024411999351,5.579883225878543
agm001159633,14.00128313873573,6.678056352459453
agm001160222,16.21800975123332,8.85484130044294
agm001160237,15.658373345150162,6.241383212990616
agm001160251,15.894828441811192,8.59085269679288
agm001160265,15.776954677077914,8.706898239900358
agm001160294,15.444255286686943,7.9463809675746955
agm001160305,15.582127566173465,8.030497640937384
agm001160342,16.412871380924937,7.671107742701166
agm001160402,17.255245925629833,7.399068413201295
agm001160476,15.617131795711163,5.59099536018736
agm001160482,15.801576626072809,2.647589299744773
agm001160487,15.259983914557488,5.452743144838115
agm001160566,15.168032550923678,7.777166454768084
agm001160574,16.524742135860688,7.8067345506439825
agm001160578,15.492605255145323,7.9702577183031185
agm001160851,16.802602485319312,9.470117362639582
agm001160910,16.322012649723323,9.030374349430222
agm001160921,15.651216739335998,8.962789762037785
agm001160992,14.855264315266224,8.034859914146852
agm001161112,14.978707404410804,8.486625577756538
agm001161248,15.596654457346713,8.079618934609295
agm001161313,17.529067538796873,9.955662847056324
agm001161343,15.239843897580503,7.865396800643021
agm001161374,15.282130487076133,5.507668834486287
agm001161378,15.29930050668536,3.1741090896718873
agm001161441,15.999770958553512,7.547434116756611
agm001161771,15.19430567576015,7.8149694735966015
agm001161782,15.460141488233836,7.958363324639276
agm001162235,14.862840317060687,5.289000184736707
agm001162261,16.27114832952489,6.461483987912665
agm001162297,14.631126574322883,7.480726162517362
agm001162358,15.503142018559677,7.305382441781818
agm001162466,14.864018611879889,5.253753009728248
agm001162494,15.295258808691218,5.520266479559099
agm001162677,15.381828974385405,7.1796564975850234
agm001162703,15.364642155956405,7.883489003441081
agm001162707,15.012167505842681,7.6727799399129815
agm001162743,14.683423752574218,7.497380574645662
agm001162825,15.034330843757388,7.717213278451814
agm001162905,15.750750943361156,7.43502209655157
agm001162930,15.032919164272336,7.725818018210363
agm001169689,13.956739909736283,6.819815087863901
agm001169874,13.494692784503714,6.9651890728337085
agm001170008,12.259084097363038,5.249083383077519
agm001170144,12.436027550066242,3.307922503266673
agm001170224,12.459485458753598,3.4446067522175667
agm001170225,12.866874381819486,5.252596851439171
agm001170280,12.695584427781386,5.085154136206701
agm001170300,12.596209219471833,3.44597262446567
agm001170303,12.567140663115667,4.984868083569721
agm001170565,12.115537921746617,3.8322913548406654
agm001171188,8.081197800225505,-0.5206843987977136
agm001171197,7.805194888085571,-0.6219298345954822
agm001171199,7.925673260192146,-0.6983145950277638
agm001171220,7.7458619466821945,1.3102817770683852
agm001171337,7.46647877257922,-0.9598230886505922
agm001171554,14.109998717344245,3.6457025207526677
agm001171863,10.581503354956867,2.5209617428257096
agm001172002,13.17856003391965,2.8475409836443646
agm001172354,15.153044801203412,8.085543177828743
agm001172947,10.45687192204681,1.0520834808456148
agm001173065,10.43185778848141,1.0238919223197651
agm001173171,10.71800840884485,1.3329805351739286
agm001173318,10.565938372314113,1.1830369676906531
agm001173435,10.417395610004423,0.2662399030067206
agm001173531,10.807205302288061,-2.6320342456549377
agm001173743,10.22794702766753,2.277823214733671
agm001173787,10.766934279595498,2.620441337589233
agm001173958,9.962927182000724,1.646545065230967
agm001173960,9.931257303787001,1.2090403210268807
agm001174069,10.313666715920737,2.3943796390529677
agm001174074,10.27967465921464,2.362991893471752
agm001174080,10.539156185484268,2.618870775726902
agm001174429,14.196109557712846,-0.24844573391346833
agm001174442,14.20504578382779,1.8431348054076544
agm001174562,13.91849322314502,0.7357924423115078
agm001174886,10.54279914562526,-1.1801291312152824
agm001174976,9.84557630701896,-1.8611522831495815
agm001175046,9.742964890027155,-1.9208701544420232
agm001175135,10.812835705446352,0.6630639905071322
agm001175239,10.618329470860884,-1.8513057490003568
agm001175656,12.49516678561453,3.22570671965291
agm001176236,14.206826992749887,1.7640342733947172
agm001176694,13.945205084646693,-0.8171567289673286
agm001177035,13.703915387862956,0.4849137733952074
agm001177355,16.66595978880861,11.191135557670911
agm001177362,14.102639091665331,4.379825129157144
agm001177429,14.249305768303145,1.5561183983773195
agm001177467,14.216119298963301,0.9786652261243702
agm001177502,14.417924768238924,3.485439071485261
agm001177621,14.42169597895076,0.9521032042583073
agm001178810,13.82091412550884,3.2069101998857534
agm001179021,14.075653488714627,9.54356186171743
agm001179131,12.773289115586538,6.123009628967271
agm001179170,13.031560489518462,7.8691825627126955
agm001179195,13.004431503714017,7.844216507178853
agm001179276,13.781509599106391,9.324389142166737
agm001179286,13.278314678282584,8.774257165631157
agm001179291,13.551634275812162,8.418844057187005
agm001179352,13.639482014657835,6.865026718641187
agm001179716,12.73063050407778,7.462659567917117
agm001179879,10.399241161530625,-1.2056059169621325
agm001180457,12.557244933370342,4.676767902987393
agm001180489,14.060706536986693,9.452305726547953
agm001180720,15.958337190910756,10.521130727724026
agm001180903,12.905162121097876,3.020085169553038
