mat_id,volume,energy_per_atom
agm001116156,12.337486586592185,-3.2540405551676805
agm001116169,12.867722922623694,1.10492042490411
agm001116194,12.875464943895807,1.8012446278178853
agm001116328,11.892743654038117,0.41064214820358824
agm001116336,10.686116837210156,-0.4355438463735828
agm001116351,12.005294245317492,3.248458271233929
agm001116413,9.182736002662159,-0.2869749749586257
agm001116690,10.75542929214924,-1.9949835638437357
agm001116704,11.20238982544154,-0.27116015379407443
agm001116768,13.410049189594993,3.9203968386800874
agm001116944,10.823268783813727,0.5224207383302737
agm001117154,11.442704190377953,1.7230448194393801
agm001118545,12.160574450071675,2.475233732972124
agm001118658,11.398878733440231,2.476552797439764
agm001118677,13.748523719847629,0.027814438235283845
agm001118955,16.50833456040576,8.952196747265347
agm001118995,10.113706548596246,0.7693397604060195
agm001119026,11.553564426752644,2.9771466808245926
agm001119133,13.508650590193016,2.761573915392894
agm001119442,14.61978093317512,1.1313128516748545
agm001119448,14.429536542213386,5.560622262237467
agm001119591,15.027136069428343,5.746525303770997
agm001119684,13.917815305540177,4.475144063711419
agm001120270,14.568499431101486,2.900869222880935
agm001120291,10.460900827829253,-1.575648003846168
agm001120928,15.074957542364176,6.412392286759043
agm001121188,12.992864070479454,3.1215288256497296
agm001121492,13.151665777707482,-1.3286277323972797
agm001121709,11.843039244794491,-0.0479441907814504
agm001121728,12.93818925179917,-0.8294357695102494
agm001121815,14.531448167527014,5.049986331051346
agm001121847,12.812413042489423,-1.8413272914508214
agm001122000,13.25535362519077,1.550651866213344
agm001122410,13.598275733314527,-2.4740735079482707
agm001122472,13.2297317129102,2.2249150564851776
agm001122478,13.338523457417516,2.341102809880171
agm001122498,13.99909035527333,1.4544125692982535
agm001122902,14.77525009848209,4.7507079437644
agm001122919,15.657357715174758,6.875883013495844
agm001122922,14.783426261220455,7.140109854233107
agm001123007,13.384104144894623,3.9580175575197725
agm001123037,12.536452313730654,4.7293824892955785
agm001123046,13.786408769837522,5.468403489839924
agm001123148,14.021840831764324,4.034935052123458
agm001123171,14.502951029927083,6.844638214739254
agm001123366,13.20748821793291,5.863706095469929
agm001123367,14.09103377397211,4.602386544754856
agm001123500,14.024119352269995,2.1513788183360774
agm001123534,14.574071942301565,6.520038180978281
agm001123592,15.602446545747945,7.245646659374099
agm001123599,15.541675757228823,7.66992304099572
agm001123625,15.96717538981948,7.895000532340262
agm001123803,13.670191363978844,7.375010909425506
agm001123861,13.722166296931489,2.7473588487653178
agm001123923,15.073686404249719,6.679405269358717
agm001124418,14.803540895450869,7.494448424511695
agm001124457,15.63125538313508,5.3262645050319595
agm001124485,15.325897202728534,7.155632103001942
agm001124521,15.202033838868992,7.519364297558148
agm001124522,15.077547347070576,7.4425971310482835
agm001124525,15.282447296899177,7.561334907449528
agm001124558,15.379710402082353,7.621840039733324
agm001124561,15.318137524113984,7.581480760790544
agm001124567,15.827257798200932,6.467026075859149
agm001124665,15.088850534314039,4.597049023826681
agm001124711,14.653680776591285,7.09955329248924
agm001124713,14.856288881792779,6.8141117044915305
agm001124953,13.137666032277018,6.38116976443179
agm001125093,14.301009115209203,4.948670692201896
agm001125112,13.184393865763147,1.237406507620694
agm001125185,16.0819710299712,10.672426354900633
agm001125194,16.59695144256084,9.666713719016869
agm001125293,13.337196996548075,7.2672604128598675
agm001125325,12.956311629307875,6.391472483151208
agm001125402,13.71561947907144,7.8545469481782355
agm001125480,13.95949976748191,9.048151952479003
agm001125562,14.209413124715962,7.421152769578862
agm001125587,13.68002189795362,7.080735649574642
agm001125598,14.06737039572611,7.028422800602291
agm001125842,13.028916081061217,6.668653107850287
agm001125905,12.11781619671597,1.2590354420796013
agm001126074,14.234014387648907,4.6734329045430325
agm001126079,15.831666809057117,5.222806603009658
agm001126132,14.618513579819954,9.335519181243122
agm001126161,15.984778818307516,3.6818890925190964
agm001126221,14.308978085369256,6.101998675713465
agm001126261,15.537616013838038,10.056182188214084
agm001126329,14.627313871385928,6.650861830709928
agm001126357,13.66913456101774,6.853498765987759
agm001126446,15.985422606946685,10.146233858140096
agm001126457,16.002734491689505,8.670237477661763
agm001126496,14.963179858922553,8.023833249472228
agm001126526,16.423921459585465,9.54237810720896
agm001126541,14.817420555889184,8.238461679579025
agm001126607,15.521533950985203,8.49145530133183
agm001126618,15.995547605972328,8.76597577953805
agm001126648,14.982120099813564,8.098539583217779
agm001126745,14.149923892773792,7.98056554756023
agm001126796,15.21067544312704,6.235948455975805
agm001126798,14.704532675501506,5.5553335130537285
agm001126799,14.49695541688365,5.853676210796602
agm001126801,14.78023386295034,3.3086411473826436
agm001126824,14.67257710577876,7.371317828951252
agm001126837,14.456295378307468,7.762105054317539
agm001126886,16.18817333911656,8.068303732717935
agm001126918,15.659527700622611,7.739517298904157
agm001127174,14.793438227625025,4.329877916747305
agm001127874,15.669475885225886,5.051474977974238
agm001128170,14.148469166169804,4.751673217896583
agm001128219,14.534119849351587,8.376631174320895
agm001129674,15.835513654090047,8.362989095805656
agm001129701,12.944426566242297,5.7426589503307435
agm001130056,11.89661583931563,3.986000281533932
agm001130069,11.445905356427804,1.4958772940047718
agm001130346,13.267368918436151,-0.4246799021592693
agm001130691,13.136046253653635,5.6583348407186325
agm001130762,13.291446375128553,5.707989297565247
agm001130782,13.047687837220149,5.521126446251159
agm001130878,13.240106409948192,5.583351065724814
agm001130893,12.62795441977273,5.247659349390624
agm001131019,12.207304781391587,4.5707952270985155
agm001131037,13.426695622651055,6.1027939507196285
agm001131040,12.49089736181856,4.854683397927786
agm001131141,13.50626330972508,6.138211371875455
agm001131147,12.093152018859582,3.5966649950307543
agm001131195,12.651808187922713,4.999462989188261
agm001131203,12.593349090074051,4.944256065593939
agm001133177,14.095947535473877,4.13081636921445
agm001133249,13.586981794716591,6.671037227911097
agm001133529,13.89752558063684,6.395001596674165
agm001133775,14.527018103219525,7.810824183931093
agm001133821,12.989587712242887,-0.1896660993833148
agm001133889,14.11946598999783,6.810795329802845
agm001133961,13.966709987512726,4.557077022204809
agm001134085,13.858139338291524,2.841261903340639
agm001134239,13.350194182085293,6.019444517141286
agm001134348,15.807516878974754,8.056074035671154
agm001134445,14.980134213722536,7.805444122542879
agm001134456,15.45572471613387,7.916853854581838
agm001134492,14.819558028082268,7.439013712611885
agm001134539,14.809643870040365,7.467287055269673
agm001134573,14.542745816047413,7.130926849933298
agm001134629,14.166103254950201,7.026522722752477
agm001134720,14.224909153687273,7.052554535826001
agm001134733,13.7422304081536,6.5689764497087335
agm001134761,13.927553073021459,5.456836455682332
agm001134817,14.017924670794073,5.530497622969675
agm001134821,13.991710952848745,6.767700061959639
agm001134948,12.793801793600485,0.6341916982447255
agm001135082,10.99013336906034,0.590683100517218
agm001135293,12.841651911563842,1.0489110920508677
agm001135330,11.454454614557708,-0.852268165046528
agm001135380,13.061061939202315,5.096259786194113
agm001135412,12.557143387005992,2.1961687683275004
agm001135431,11.59790621158831,2.6697069667675937
agm001135718,13.503660254418548,1.484297920138193
agm001136082,10.398241781322767,4.549043480419677
agm001136149,12.841671743168261,6.252837569602528
agm001136244,13.89769041821168,6.0470346113386135
agm001136275,8.463061207399525,2.2206591489025085
agm001136354,12.07928938410236,2.333433257143181
agm001136368,10.929721961283267,0.8341343027399741
agm001136457,12.164684046846356,2.9954297944412085
agm001136472,12.496215401199692,4.3746318018506445
agm001136492,12.864973308604586,5.016304889868116
agm001136713,13.293600496000312,4.817731932461131
agm001136728,13.744488769462565,5.263239634632923
agm001136902,11.594683035043488,7.063458300294634
agm001137008,13.447204087486028,4.345870704207824
agm001137029,13.720926914899408,4.666355908236435
agm001137121,14.530604825281676,6.981713359422672
agm001137472,13.096665692178608,6.696791984299287
agm001137483,12.543003840077374,3.9387654579867046
agm001137510,13.477834253495246,4.4518367758433435
agm001137713,14.039647209641478,5.296644969486807
agm001137773,14.404144348227444,6.845042174946608
agm001137982,12.945390937997393,3.359236506301996
agm001138055,13.248029481933902,5.670989207994586
agm001138099,13.34894235544687,5.998658259490541
agm001138463,16.36425531716513,7.7242299222712925
agm001138794,10.615771589603648,4.223099372763768
agm001138867,11.985474586458876,5.1028585200204155
agm001138874,12.421726439917025,5.056700981549861
agm001138881,13.156032164600665,5.598075713960324
agm001138882,13.145202431274877,4.7236788562667655
agm001139144,15.636726884655559,9.699976149096063
agm001139188,13.155529860871459,2.828906792333174
agm001139195,14.240405265044897,5.779210875556633
agm001139298,13.420170269726574,6.74773147588612
agm001139485,12.223062452264912,2.5417633386604033
agm001139504,12.406552688004899,4.471916221392674
agm001139567,12.559986222282612,7.338884467350378
agm001139717,15.856338945100246,8.764651442544857
agm001139732,14.707361670249771,7.8702623785031
agm001139872,12.665539376993971,6.703410464369293
agm001139925,14.336272796242271,7.297785601723276
agm001139983,15.105761899461559,8.174721240010893
agm001139988,13.684715172636455,4.65365420879734
agm001140137,13.88338544752087,7.238945236303994
agm001140144,13.989804043252846,6.8955155350497925
agm001140158,13.40654737281888,5.880720723766293
agm001140260,12.020747445621259,5.069558256911935
agm001140361,12.854754031992547,3.253696170049924
agm001140405,13.796713564233222,5.2162660681781325
agm001140413,13.841262227361554,5.245833852149902
agm001140523,11.443495005762884,2.4162142632061885
agm001140540,14.808395124840423,1.037085160113179
agm001140936,14.87888476695136,7.632858832620972
agm001141195,15.62155536646819,8.800921044995226
agm001141254,16.09923502714965,8.45017275278171
agm001141262,15.786201337335692,5.86011594305016
agm001141392,16.174936732770913,7.325327990739684
agm001141401,15.029641391420217,4.359270408047194
agm001141555,16.04748726217943,6.430131039213892
agm001141771,15.171839404608994,6.380513126145136
agm001141936,14.74856271024897,8.305925889913013
agm001141937,13.728741925198763,7.427281195890889
agm001142028,10.951946498058362,3.2364050007872365
agm001142164,10.854664762075274,5.304028813207266
agm001142171,10.785052562272012,0.40005942158099295
agm001142232,12.160408915232445,4.641974562289349
agm001142484,11.996095444370937,5.903968581806288
agm001142635,12.572296672931401,5.0815560965636815
agm001143037,14.908713729140347,5.329152196628876
agm001143134,13.419834147483261,-1.0285326567273714
agm001143217,13.460512845764136,-1.6126773082683883
agm001143517,14.966293015737559,5.735406785175373
agm001144223,13.995770449186713,8.825955583247115
agm001144423,13.649469688739261,6.152976482727646
agm001144445,14.284350879327654,10.244937542913293
agm001144568,14.540155961219224,8.514941373359626
agm001144594,15.268166071380046,8.250648159271062
agm001144844,15.011644170747848,6.864109954521
agm001144893,13.09365758533772,4.593712054553344
agm001145090,13.810944622734572,6.999404220471379
agm001145260,14.57806387352939,6.607836318433513
agm001145285,13.698957937965906,2.7395152198458685
agm001145892,14.960087206053778,7.169576313530457
agm001145981,14.120130715388639,6.666472290914475
agm001146097,14.289433143354602,6.733059631577497
agm001146195,12.962066583251397,-2.3006710067829115
agm001146233,11.326868509316213,-2.707713112501442
agm001146426,13.2669340619444,-1.45013641804516
agm001146527,10.199504890950374,-2.9364794595029142
agm001146803,14.596026903122418,6.316931099275229
agm001146929,14.609315482101541,5.919064064337455
agm001147028,14.291418775710737,1.3897163353330262
agm001147035,16.835672099004565,11.15590609277436
agm001147066,16.078582866330464,8.29749117814897
agm001147071,17.150867842133813,7.828895800468588
agm001147195,16.759415460087688,9.340200974309166
agm001147198,15.930089928282301,9.391027097706163
agm001147346,15.207598642097782,8.648144420347474
agm001147365,15.3490894328538,7.462348406515154
agm001147411,14.155043448687547,6.771813690020972
agm001147420,14.511860391062484,7.025082279357193
agm001147427,15.611878694254129,9.582685030215462
agm001147609,17.226718091806152,8.427640509712452
agm001147623,15.491023268417152,5.914165113427873
agm001147639,16.263115885432384,6.2266393504758675
agm001147678,15.34697719172387,7.986413572257042
agm001147685,16.07047064212449,8.145787772505267
agm001147705,15.92278097260527,8.341790411907287
agm001147740,17.186920244797715,8.627872061708745
agm001147743,16.322438984213886,8.612510130606887
agm001147762,17.774079786624675,9.783670824442051
agm001147780,17.109432478497478,9.520738070624658
agm001147797,14.978903978436481,7.808925907219504
agm001147922,15.994453432810849,8.377629306367934
agm001147958,15.75713739102667,8.230661404614867
agm001148156,12.650874187719035,6.09533265122895
agm001148264,12.36732192423859,-0.22107061883897217
agm001148340,15.186433763243354,6.664358175056529
agm001148404,13.797011134341203,2.982212999564956
agm001148505,13.934684687648328,5.597966642060685
agm001148750,9.742339830344756,0.9514527682752716
agm001149092,14.188275708026381,4.802505011697246
agm001149093,14.494193001483435,5.988783801025928
agm001149177,13.892054142652109,4.464464754939336
agm001149273,13.855134387478147,4.40966656628392
agm001149440,10.84176671187246,-0.414500059403359
agm001149844,11.300238767169112,-1.7553016868934463
agm001149913,13.633480595637815,-0.902998769784304
agm001151294,15.379090403477843,8.530797496684578
agm001151351,13.667601768394263,4.691198020073738
agm001151372,12.362121326678636,4.925610033413918
agm001151441,13.773114468045055,9.100058314799623
agm001151556,14.371149253217407,8.90229882852968
agm001151587,12.886265160139638,8.282214731633566
agm001151610,13.992057876495746,1.6997525964647977
agm001151619,13.873057150551439,6.276787179068405
agm001151630,14.029403091430337,6.392390604074671
agm001151917,13.72445034405423,6.7660307468111744
agm001151941,13.946147091973039,8.092171633383572
agm001151991,14.703637304051439,7.923547648793694
agm001152034,14.970353834971101,6.049325016136157
agm001152049,14.516768709659614,7.981604117974342
agm001152080,13.508496601709112,5.3839996728523065
agm001152116,14.865637720353169,6.381075593254397
agm001152170,13.518999947913935,7.709184873928455
agm001152184,14.462379003940272,7.87409928907204
agm001152211,15.098907492807372,7.511678040410331
agm001152223,14.123538750334388,7.707772306369186
agm001152631,12.130344477426082,-0.9148859480161864
agm001152898,15.603269364860083,6.817053869094204
agm001153094,13.463880734416144,0.7009008027465855
agm001153166,13.8162124163513,-0.10134641462932947
agm001153168,13.676083062159222,0.9374538682039111
agm001153439,13.415552561453847,-0.12930507338929864
agm001153696,12.401490115167087,-1.4747648198107752
agm001153699,11.13018695154994,-2.955988506953128
agm001154052,13.23556149000371,2.9477575459599326
agm001154093,14.940513517383607,4.731683030354891
agm001154104,15.232735493634198,8.423854156643
agm001154232,17.36656165325157,8.96470662842192
agm001154258,17.992456716295177,8.782761428009213
agm001154310,15.41643392470753,7.75980286867057
agm001154334,15.287734796242377,7.710341739609325
agm001154389,14.959604506950953,8.00396568349601
agm001154480,15.311285405153127,7.671147761384844
agm001154500,15.578121854395288,7.837501640775677
agm001154556,16.53587330531947,8.867704072231959
agm001154558,15.998652429379032,6.082688425040849
agm001154581,14.841934999445911,7.5304233285388635
agm001154700,15.356219879050341,7.619802404153095
agm001154705,15.45054220672499,7.708405454104193
agm001154712,16.516587069143455,7.768213045328194
agm001154740,14.504095617180067,4.979928461905701
agm001154820,12.59198106530917,-2.230084776517308
agm001154875,14.034889164935239,1.7576354762845376
agm001155010,14.573034448085583,0.8176477399985504
agm001155333,11.354735582197076,0.7334804865497633
agm001155336,11.48475369357009,0.8764823484921163
agm001155873,14.458967572826994,0.18028782922892717
agm001156695,15.685602111544428,10.047730326184066
agm001156707,15.064314165328682,9.65653713202664
agm001156711,15.396539723239728,9.437970448965642
agm001157234,16.926276811834995,8.009054195976141
agm001158330,14.929100992532195,8.661128394279428
agm001158363,14.77242969089786,8.566313180118337
agm001158392,14.553217884421358,9.03324086404877
agm001158400,14.650458613098676,9.10798578246506
agm001158411,14.151997066660904,6.235698552869288
agm001158501,15.174548104210007,8.79244449436713
agm001158578,14.42427040324851,3.7339322229181917
agm001158645,14.827332562108765,8.636952392062456
agm001159024,16.371775972954573,5.227219021295886
agm001159193,13.385796334986548,5.849375867375783
agm001159209,13.76038373247199,6.263554732702827
agm001159244,14.608858487301152,7.524268172282641
agm001159298,15.149599857767575,7.414437848332794
agm001159306,14.526442709458326,6.941373355144166
agm001159326,14.148835044663796,6.700351782129112
agm001159439,13.743608292521083,6.506678999096675
agm001159445,14.324814457552726,6.740247908252577
agm001159456,13.316437962899789,5.693030369779454
agm001159633,14.05341394310874,6.710695512854992
agm001160222,16.261180476396042,8.913941100356244
agm001160237,15.79866061498541,6.3202072195586805
agm001160265,15.916943343000954,8.760067109676449
agm001160294,15.397713171270713,7.957029573066468
agm001160305,15.482645695106392,8.0353209372197
agm001160342,16.399904273992913,7.761714695346201
agm001160402,17.318796658644548,7.4251149008400485
agm001160476,15.590274461177655,5.643535811369199
agm001160482,15.859109037164282,2.7118777086758428
agm001160566,15.12000271461527,7.821373944075041
agm001160574,16.50326325353414,7.864168460588402
agm001160578,15.373567338018571,8.010319477924202
agm001160851,16.720848375071103,9.432089527328195
agm001160910,16.361240337293456,9.028395243303594
agm001160921,15.609525536359955,8.969454097620307
agm001160992,14.99330623532,8.049981272243567
agm001161112,14.920666398978575,8.519519103541892
agm001161248,15.506677464228455,8.063769508093392
agm001161313,17.633894001044847,10.009038274585675
agm001161343,15.142536113064732,7.892224795566783
agm001161374,15.181476240192971,5.542101175121163
agm001161378,15.338551249245423,3.196098649778788
agm001161441,16.099629477647287,7.619318661706274
agm001161771,15.062451199206086,7.859966701030699
agm001161782,15.259809689750423,7.966068890756274
agm001162235,14.835155860707049,5.3219305087142885
agm001162261,16.54431597268791,6.623841877843931
agm001162297,14.596580653149324,7.488834694017536
agm001162358,15.686905897765616,7.445038271975953
agm001162466,14.879406712387581,5.302574869634465
agm001162494,15.17633581801458,5.5623443661556475
agm001162677,15.542372237902143,7.282472739978749
agm001162743,14.598493437442025,7.520297878829524
agm001162825,14.994458836842385,7.765676387496854
agm001162905,15.851590059776395,7.564447082599618
agm001162930,14.951932767779931,7.775241277401373
agm001169689,13.909812825100717,6.793053822620375
agm001169874,13.463718588384184,6.925633603074854
agm001170008,12.446107194944894,5.295514958581627
agm001170144,12.592059020505772,3.3555240819826033
agm001170224,12.397763490186192,3.4581086591132344
agm001170225,12.890474262859662,5.252328366697873
agm001170280,12.763527238420806,5.092926552995027
agm001170300,12.73485242650819,3.485219737288095
agm001170303,12.657964188775699,4.998813894109948
agm001170565,12.179668595329462,3.8445871616359497
agm001171188,7.900302256547923,-0.5497213849287826
agm001171197,7.721449734145904,-0.6289224772087625
agm001171199,7.79796665063866,-0.7344879864855075
agm001171220,7.743014648961577,1.3101519021028285
agm001171337,7.437647380556057,-0.9125767809648195
agm001171554,14.091443509030043,3.6421087620568424
agm001171863,10.581656788098684,2.4963016055891267
agm001172002,13.214663803102454,2.84229167793915
agm001172354,15.209518353829514,8.083832903873358
agm001172947,10.468786000416536,1.0574427845369943
agm001173065,10.4501430928308,1.0317499476006116
agm001173171,10.737688248127915,1.345317055175536
agm001173318,10.589423370131053,1.20136762418763
agm001173435,10.431021048774555,0.2923534412053854
agm001173531,10.84094469904228,-2.6040120920108336
agm001173743,10.210112041789413,2.265153333282568
agm001173787,10.81999547326349,2.6249086560985355
agm001173958,9.955935299554893,1.6133955182556263
agm001173960,9.916798711565187,1.1789385838668238
agm001174069,10.301657903354293,2.3782012842589193
agm001174074,10.266560694927659,2.3388651834413885
agm001174080,10.505594020217469,2.6030556951648616
agm001174429,14.169872800647118,-0.25454122671533125
agm001174442,14.251384657497256,1.8619782401968135
agm001174562,13.939228177397368,0.7643758629834707
agm001174886,10.440809410901995,-1.182886958646917
agm001174976,9.740783041158203,-1.8534062967278142
agm001175046,9.699122912448221,-1.911980463013916
agm001175135,10.779968228045497,0.6781746476083713
agm001175239,10.58939632528862,-1.8557114369472707
agm001175656,12.423034434668388,3.227077690936255
agm001176236,14.238507170749457,1.786023566240445
agm001176694,13.863483765763208,-0.8353479524597311
agm001177035,13.680682108380395,0.5034668474297538
agm001177355,16.588058751941126,11.178141114560722
agm001177362,14.074418063404643,4.345371708836338
agm001177429,14.231788800119965,1.5517599465416165
agm001177467,14.224056010162627,1.0076710346828446
agm001177502,14.420773262241461,3.499594506200699
agm001177621,14.428458205671978,0.9603792045264115
agm001178810,13.738924397408868,3.1608495769570646
agm001179021,14.118375900199277,9.426081051312602
agm001179131,12.762397974265896,6.152081187225676
agm001179170,12.91200457720038,7.806224467826993
agm001179195,12.86585225222491,7.797759916011295
agm001179276,13.715966167258784,9.22546830336381
agm001179286,13.156783486368242,8.689378588468914
agm001179291,13.414092171538789,8.316357640657419
agm001179352,13.576346255532352,6.829277440353809
agm001179716,12.6557516806061,7.459197054880792
agm001179879,10.378727003229885,-1.2139758871500337
agm001180457,12.562584217379033,4.624759741270846
agm001180489,14.005304906811238,9.40114532693276
agm001180720,15.900835220408434,10.526290267347735
agm001180903,12.872545965833988,2.973396765959192
agm001180911,13.013229657136842,2.472597351385056
agm001180965,16.469609166334077,8.835016615248824
agm001181032,12.621153122123472,2.4396466245912216
agm001181243,14.371273662386029,3.47604069561446
agm001181290,14.442775533179946,1.9573901559017888
