mat_id,volume,energy_per_atom
agm001124711,14.700912355751035,7.0776550471712465
agm001124713,14.88418037403502,6.7937665726652305
agm001124953,13.199498818660164,6.390297508826929
agm001125093,14.229298669683242,4.942423216361169
agm001125112,13.314471736206928,1.2716301800853191
agm001125185,16.03195232090058,10.646960439130119
agm001125194,16.500703726966954,9.656240001873508
agm001125293,13.397503954205698,7.270137744716159
agm001125325,12.942331375574806,6.416258511251977
agm001125402,13.692433330500325,7.837003683175478
agm001125480,13.989694834313067,9.060356842609641
agm001125562,14.295563785931737,7.455412983994563
agm001125587,13.70949993471263,7.088668571825481
agm001125598,14.107833036468225,7.038901132543849
agm001125842,13.051294023676196,6.676880891559204
agm001125905,12.098956829840887,1.2622339738115569
agm001126074,14.218573363632196,4.724314669643421
agm001126079,15.730529845456902,5.219783434577417
agm001126132,14.711064900191868,9.39839260387446
agm001126161,15.877052028497811,3.5968131628846844
agm001126221,14.360775620137012,6.101886313002224
agm001126261,15.550625203555974,10.067785624085948
agm001126329,14.606381104369289,6.628165847873351
agm001126357,13.75842493607506,6.866636315093707
agm001126446,15.96380299898421,10.166137972835296
agm001126457,15.93367150222263,8.602103054253952
agm001126496,14.825123620445137,7.953873490165867
agm001126526,16.46557477211155,9.548858159358087
agm001126541,14.829275671412365,8.254425397147536
agm001126607,15.609310684487813,8.514972205871025
agm001126618,15.998863536334959,8.78488828763454
agm001126648,14.911620763172172,8.068585734413812
agm001126745,14.173945690427265,7.97096761045494
agm001126796,15.151757114813023,6.202295721262072
agm001126798,14.535821286770485,5.51710736441586
agm001126799,14.544761906819197,5.842505680445317
agm001126801,14.742047035172476,3.301536196421452
agm001126824,14.558915054713234,7.274488370296806
agm001126837,14.49861441626744,7.782946327771802
agm001126886,16.13212588067876,8.01741247965185
agm001126918,15.471579306028094,7.615766869834525
agm001127174,14.730372053381465,4.330229947328679
agm001127874,15.661370024834795,5.079275255108943
agm001128170,14.279786719131833,4.792905105061811
agm001128219,14.729955248195761,8.408296142481701
agm001129674,15.657379807554303,8.35705676434042
agm001129701,13.404966994515027,5.8232748883361065
agm001130056,11.946062659779928,4.024080424031006
agm001130069,11.407493800944014,1.4955026367554112
agm001130346,13.258455667053294,-0.445969515257179
agm001130691,13.21210947834024,5.689487595425788
agm001130762,13.214861252303974,5.672221753551263
agm001130782,12.969512986106798,5.47706684999142
agm001130878,13.244592664092654,5.60618010009194
agm001130893,12.691018096919443,5.27650155241044
agm001131019,12.185214067481109,4.5862998933273404
agm001131037,13.343110980609984,6.1149903816889335
agm001131040,12.393999662235494,4.85472758835349
agm001131141,13.456928328361895,6.166005521953672
agm001131147,11.985172027172595,3.5680709356071825
agm001131195,12.603962799348622,4.993144836598271
agm001131203,12.195937080852888,4.893220552386939
agm001133177,14.055187505589359,4.076905146482675
agm001133249,13.54166922524719,6.630196454792843
agm001133529,13.920035717007222,6.366575855986982
agm001133775,14.566637873795699,7.763012426574708
agm001133821,12.864404368376015,-0.21215300825303807
agm001133889,14.09633862613287,6.8110584507466285
agm001133961,13.911419388091742,4.5280699909673565
agm001134085,13.833022705273073,2.848999278951073
agm001134239,13.370154908691335,6.0494116164057115
agm001134348,15.788226383574456,7.958062785914091
agm001134445,14.9288471063829,7.773821329268392
agm001134456,15.464424287033452,7.8889797863030715
agm001134492,14.782815738096165,7.372286079538622
agm001134539,14.752417042224407,7.399700855030241
agm001134573,14.480514749993118,7.0772444448704945
agm001134629,14.102159897104036,6.997556587530109
agm001134720,14.199689974308622,7.044677613742424
agm001134733,14.25522882929282,6.664301032497711
agm001134761,13.868714668777802,5.398350310713077
agm001134817,13.95538450860071,5.468673807756131
agm001134821,14.007348857378792,6.720498511027234
agm001134948,12.730444393486504,0.6056744642430916
agm001135082,10.962047215046205,0.5752362193659479
agm001135293,12.779464292256488,1.0048692167836473
agm001135330,11.41678313685574,-0.8602464090135618
agm001135380,13.156964025171966,5.130946987602272
agm001135412,12.545877618810286,2.202190734289001
agm001135431,11.5265342216713,2.668154733075381
agm001135718,13.66692230367586,1.492291062689441
agm001136082,10.410214008156572,4.547638939504306
agm001136149,13.028074837003963,6.296909384127435
agm001136244,13.92397630980641,6.0804795200593205
agm001136275,8.55971533049366,2.2543297240131572
agm001136354,12.10240083199205,2.324869390740913
agm001136368,10.951707144084638,0.7987242995792467
agm001136457,12.034548430840328,2.951662929398567
agm001136472,12.592946114022789,4.4143188035971805
agm001136492,12.863989235721773,5.050220971572825
agm001136713,13.185597582702517,4.771575606673423
agm001136728,13.699940463709241,5.218570687831072
agm001136902,11.619000266203813,7.085237164538075
agm001137008,13.315482933503223,4.296021161719551
agm001137029,13.647306024209186,4.605216821149897
agm001137121,14.737605751518432,7.048444207442568
agm001137472,13.260284577067411,6.75007227487391
agm001137483,12.641446318908615,4.009355942494593
agm001137510,13.55807963156646,4.4454601916744085
agm001137713,14.143325608285176,5.279864888789753
agm001137773,14.505323435169919,6.776155188521182
agm001137982,13.460754123955805,3.5298831685616108
agm001138055,13.154462546745787,5.624507643431333
agm001138099,13.547394198184861,6.0438071002147495
agm001138463,16.36583070721452,7.678899553620271
agm001138794,10.573397095986854,4.218535117944635
agm001138867,12.014005127980568,5.144937695759573
agm001138874,12.37857317503144,5.0610484292383395
agm001138881,13.123954478708475,5.583846685008762
agm001138882,13.16037954341732,4.698902103006164
agm001139144,15.627232547496392,9.703496216740009
agm001139188,13.050090751477965,2.761401226608575
agm001139195,14.21106951349021,5.738847195367798
agm001139298,13.492315465751494,6.744136299345781
agm001139485,12.221096371059692,2.5050448190987558
agm001139504,12.421818652019237,4.4911060530416895
agm001139567,12.579814386940805,7.302179157014905
agm001139717,15.904592340742544,8.810476310804015
agm001139732,14.718161582696368,7.880619945109407
agm001139872,12.811126901489517,6.748184643925948
agm001139925,14.2692153724695,7.327343356811607
agm001139983,15.111088551386171,8.218882772485555
agm001139988,13.613691409590942,4.639262759979099
agm001140137,13.90104181531863,7.22781678414173
agm001140144,14.270978141706685,7.014345947941116
agm001140158,13.380233997879596,5.86254839251723
agm001140260,12.044679915519966,5.0636943886420775
agm001140361,12.699364788380118,3.2309713823354764
agm001140405,13.858377116734264,5.13506790271707
agm001140413,13.92234168128471,5.172676399651467
agm001140523,11.469087162112745,2.448700580054812
agm001140540,14.715781449403954,0.9989467520894788
agm001140936,14.922165770894237,7.608445995087081
agm001141195,15.476867994342257,8.757819316277626
agm001141254,15.973941545697997,8.340848406957253
agm001141262,15.65702173316118,5.738173775573809
agm001141392,16.13192614459485,7.269389473967582
agm001141401,15.05070318524278,4.280979830313742
agm001141555,16.387964166254765,6.464692073737716
agm001141771,15.057859377772571,6.324144570823002
agm001141936,14.930150486165367,8.35307979268222
agm001141937,13.671681547512376,7.389940380173707
agm001142028,10.976961363339369,3.303086520795471
agm001142164,10.875417623952996,5.255442814154799
agm001142171,10.849803209710347,0.3988948794624765
agm001142232,12.18034435410729,4.606122653249655
agm001142484,11.87435739443648,5.847531541399429
agm001142635,12.16889126735848,4.983324021701481
agm001143037,14.879494860066371,5.304683257036922
agm001143134,13.33383889867039,-1.062187091743942
agm001143217,13.406304813483523,-1.6403171050575605
agm001143517,14.90837921974207,5.739187467764285
agm001144223,13.975905184946496,8.781723262060034
agm001144423,13.65503517740639,6.2325094506985685
agm001144445,14.168534559410203,10.248353695377201
agm001144568,14.53531486941527,8.513824283553818
agm001144594,15.31956618403558,8.242973693776282
agm001144844,15.018075833462467,6.895904154287271
agm001144893,13.134442353471602,4.646414391981937
agm001145090,13.788695440522142,6.960251968107922
agm001145260,14.684056989833227,6.656585114496119
agm001145285,13.562742120879726,2.6490863073109754
agm001145892,14.87759195699465,7.164459856596434
agm001145981,14.080097227491851,6.648674534115537
agm001146097,14.22227415437695,6.695789608310266
agm001146108,14.585605509736792,6.9106959205552805
agm001146195,12.949398651898775,-2.2855142329414804
agm001146233,11.34635342137223,-2.7188318739315154
agm001146426,13.245382851032323,-1.4435231132340114
agm001146527,10.224782495234193,-2.9248886126927918
agm001146803,14.587436544116692,6.289154760411872
agm001146929,14.648120497284829,5.910511778540753
agm001147028,14.282002315076383,1.3981011426792431
agm001147035,16.84201294389654,11.114068313466126
agm001147066,16.098639137093958,8.304619431810286
agm001147071,17.12329859696127,7.8604457723080845
agm001147195,16.833465808180833,9.38715459565418
agm001147198,15.989355562066029,9.39168730052759
agm001147346,15.20129247758596,8.602662819016057
agm001147365,15.341395199535095,7.450520098149315
agm001147411,14.168895939467664,6.769599782724217
agm001147420,14.577033334256804,7.034759432561486
agm001147427,15.597892919761048,9.556876205860304
agm001147609,17.19186966783038,8.417730781634408
agm001147623,15.498819786954538,5.936075143616796
agm001147639,16.233094149074184,6.207852341928353
agm001147678,15.285837844874111,7.940782388701406
agm001147685,16.051062560837128,8.137752603812173
agm001147705,15.927991849521147,8.331587817004552
agm001147740,17.158141867484538,8.626340055285803
agm001147743,16.30420401315886,8.59424672258416
agm001147762,17.769907888039047,9.755781487236273
agm001147780,16.985102386605746,9.471814926459986
agm001147797,14.94667467926389,7.757327275134507
agm001147922,15.947232792189675,8.345949306631596
agm001147958,15.694670905310087,8.177044077937294
agm001148156,12.64952927820184,6.103360861241144
agm001148264,12.300629466693064,-0.2527552844321681
agm001148340,15.245510199815158,6.700201738900658
agm001148404,13.787627626449137,2.996680799283613
agm001148505,14.037804145690703,5.657073744877314
agm001148750,9.620058668858677,0.892425152387295
agm001149092,14.210252712988872,4.782746663644417
agm001149093,14.229681755387892,5.971490940563969
agm001149177,13.79058115687395,4.419952928413537
agm001149273,13.761923920901474,4.36063029305552
agm001149440,10.768285208422968,-0.4909677143628599
agm001149844,11.259883715899878,-1.7897831443912544
agm001149913,13.515394766358396,-0.9569302402372895
agm001151294,15.40821977810838,8.449460003037029
agm001151351,13.454337332726512,4.6340677052846715
agm001151372,12.23915977476013,4.901061845819245
agm001151441,13.650276622978494,9.109808325998648
agm001151556,14.399544967996851,8.886749847282022
agm001151587,13.025857445699751,8.355176027080176
agm001151610,13.911472454748782,1.625715016714059
agm001151619,13.870070641049278,6.273862856033022
agm001151630,13.991722902311464,6.368984683117347
agm001151917,13.62313739711935,6.747270298121501
agm001151941,13.773353994606051,8.012422234254691
agm001151991,14.599361408981169,7.949580387491524
agm001152034,14.863792358432587,6.060194482717915
agm001152049,14.573758987681936,7.962550588840539
agm001152080,13.316208396627514,5.299458960800978
agm001152116,14.698818080122571,6.345912293309025
agm001152170,13.264160909740978,7.593686917165249
agm001152184,14.444201554937713,7.850991045319887
agm001152211,14.892872377369239,7.388689737538812
agm001152223,14.102908559007508,7.66117417605674
agm001152631,12.113461648186387,-0.9131210184473861
agm001152898,15.561347884170205,6.808890507484341
agm001153094,13.56609690305425,0.7361082334028222
agm001153166,14.02238822159934,-0.04633354721356042
agm001153168,13.806450035783895,0.9630544297838757
agm001153439,13.40412284924625,-0.10375612083559993
agm001153696,12.382385181778272,-1.497223367190899
agm001153699,11.120200694193372,-2.944601012381998
agm001154052,13.38089184293504,2.987979729525307
agm001154093,14.966561535353677,4.761654423656973
agm001154104,15.295303700790846,8.440623354518571
agm001154232,17.252911901746568,8.922869694334576
agm001154258,17.94346055702938,8.72526136521964
agm001154310,15.386264316008525,7.753539479416128
agm001154334,15.047216648601605,7.604373573375151
agm001154389,14.99837535292993,7.955790498300347
agm001154480,15.431551509602707,7.710870630925752
agm001154500,15.621146844880068,7.852133897493038
agm001154556,16.873976664185744,9.106378453965183
agm001154558,15.939989008522991,6.058718017067026
agm001154581,14.809638098393297,7.494407100065848
agm001154700,15.310738118584306,7.555019314638335
agm001154705,15.435315529649298,7.638666219369194
agm001154712,16.398976745430343,7.702306370678858
agm001154740,14.475207123783358,4.956603041329158
agm001154820,12.624305136090097,-2.2006523298830647
agm001154875,14.03415210043904,1.783166748302067
agm001155010,14.736329983809549,0.8516912288620873
agm001155333,11.39426675330645,0.737625094768033
agm001155336,11.546626761525689,0.8856277229913045
agm001155873,14.43577499069464,0.22691140712790414
agm001156695,15.807441196420779,10.102342650030874
agm001156707,15.179981263521015,9.688313400681832
agm001156711,15.403410719864633,9.527837004085207
agm001157234,16.93426915533895,8.018255949374973
agm001158330,14.937813551147974,8.572410693436964
agm001158363,14.705302125606897,8.478850307426269
agm001158392,14.612768483456518,9.050219201889893
agm001158400,14.716906183970796,9.111029094864621
agm001158411,14.05610759243589,6.239017305193489
agm001158501,15.211519459479145,8.818974332857032
agm001158578,14.480233051927964,3.73034983461908
agm001158645,14.925924926473112,8.631118174596335
agm001159024,16.289586066562034,5.233540509924225
agm001159193,13.582227533249348,6.0415562964687535
agm001159209,13.758707186770568,6.2047610428376085
agm001159244,14.681322259531706,7.526440472590675
agm001159298,15.095794297860271,7.398408147835578
agm001159306,14.35867164670511,6.929508500815006
agm001159326,14.04442407559375,6.6985447906778255
agm001159439,13.667690923092904,6.463367110676588
agm001159445,14.096307214136448,6.726211064196827
agm001159456,13.137619523472537,5.601466158752798
agm001159633,13.986075319939346,6.6837506882936655
agm001160222,16.205697525313635,8.84054204754987
agm001160237,15.630350190277323,6.242581690881742
agm001160251,15.874714156589562,8.584126608691173
agm001160265,15.756375601054911,8.685687206042548
agm001160294,15.39637646545305,7.949104316950866
agm001160305,15.53795290179463,8.029973021930356
agm001160342,16.397866759435082,7.685990240837022
agm001160402,17.199774901444844,7.4053308560340945
agm001160476,15.614942830796906,5.59566205946409
agm001160482,15.781890823536788,2.660050236637627
agm001160487,15.232426610668993,5.460649658521344
agm001160566,15.08359562898507,7.777487934364665
agm001160574,16.557498996102797,7.807950839615922
agm001160578,15.435812139672336,7.967331729734267
agm001160851,16.815321096876968,9.482112268564277
agm001160910,16.33428433993076,9.034972799144397
agm001160921,15.654470909793838,8.958518141150918
agm001160992,14.833155850587747,8.03760976773588
agm001161112,14.992375102700251,8.485587950491086
agm001161248,15.612992877231731,8.086776856616527
agm001161313,17.549526951208623,9.966174247598246
agm001161343,15.246695928176809,7.858763825240972
agm001161374,15.270959990719831,5.498844723468974
agm001161378,15.266130122419824,3.1710101151053394
agm001161441,16.01619214126224,7.5492245601620915
agm001161771,15.197040192234006,7.806966389496761
agm001161782,15.450800760942375,7.955427821935658
agm001162235,14.852144031412115,5.286808980179327
agm001162261,16.2281411372315,6.468245154644926
agm001162297,14.60822079187456,7.470743920106118
agm001162358,15.511045040038221,7.319768893348401
agm001162466,14.823304721897413,5.242789087197062
agm001162494,15.293930943928974,5.520484349118201
agm001162677,15.394628827794563,7.198326928533682
agm001162703,15.35460134874956,7.880051695365868
agm001162707,14.997736708430867,7.668412570088337
agm001162743,14.66903769588416,7.4808417279278565
agm001162825,15.020983908736493,7.706234423201607
agm001162905,15.739593730641579,7.435389683358071
agm001162930,15.014571678288075,7.718982201780996
agm001169689,13.951049457799286,6.819307038675198
agm001169874,13.521794385705617,6.974034410945337
agm001170008,12.228243824266906,5.251630783927278
agm001170144,12.435796969832088,3.3205530538713632
agm001170224,12.41972938054717,3.430505901211722
agm001170225,12.866874381819486,5.278677300861371
agm001170280,12.700052793897688,5.095068607596722
agm001170300,12.596209219471833,3.460072381342298
agm001170303,12.567140663115667,4.994298015210346
agm001170565,12.133201896240086,3.8359447560663256
agm001171188,8.081197800225505,-0.4933368341004479
agm001171197,7.7928030462842415,-0.6105048969478322
agm001171199,7.9196202013589465,-0.6686313643741469
agm001171220,7.737821749299947,1.3091719557749368
agm001171337,7.471528527159481,-0.899469258440058
agm001171554,14.109998717344245,3.64597527160716
agm001171863,10.577561017664685,2.5154461926801766
agm001172002,13.17856003391965,2.8626331975929324
agm001172354,15.132596372994911,8.07443871233765
agm001172947,10.45687192204681,1.055353312185133
agm001173065,10.43185778848141,1.0284282331514707
agm001173171,10.71800840884485,1.3376853284681995
agm001173318,10.565938372314113,1.187574550088114
agm001173435,10.418565071740224,0.2760697839435065
agm001173531,10.823689945911147,-2.6366817874374497
agm001173743,10.244460929298471,2.3115840939703935
agm001173787,10.765664976539314,2.616665371883766
agm001173958,9.99418293254637,1.6835548836209153
agm001173960,9.931639516650657,1.2458863039526709
agm001174069,10.313666715920737,2.379919711176177
agm001174074,10.27967465921464,2.346309904437735
agm001174080,10.543828251644449,2.6106898957387457
agm001174429,14.197588730059207,-0.24542442364752404
agm001174442,14.20504578382779,1.8596937704548548
agm001174562,13.91849322314502,0.7449260991311691
agm001174886,10.562089244856349,-1.2018079430900173
agm001174976,9.813589168028232,-1.86108801714857
agm001175046,9.779614844642536,-1.9094588528885932
agm001175135,10.812835705446352,0.6525754803752962
agm001175239,10.606585697657955,-1.8445530450232634
agm001175656,12.490751232088753,3.2552844398050844
agm001176236,14.200227874007773,1.7703740557461412
agm001176694,13.96994396934636,-0.8091857445345845
agm001177035,13.710050661064995,0.49982226218836817
agm001177355,16.63001000260557,11.179911086308683
agm001177362,14.095040139040838,4.383966983764931
agm001177429,14.244467747879883,1.5499249153900247
agm001177467,14.207311066499942,0.9815897755736955
agm001177502,14.410589824386905,3.4874038011796706
agm001177621,14.41274960877845,0.9489143132508412
agm001178810,13.821472327007932,3.2132330535616695
agm001179021,14.066929856362243,9.532928692450922
agm001179131,12.75794936497683,6.130953512089121
agm001179170,13.032883679245055,7.870568954867546
agm001179195,13.004431503714017,7.842831533652852
agm001179276,13.757296610474745,9.303810598871324
agm001179286,13.29452350947434,8.802088462575162
agm001179291,13.551634275812162,8.416704310044214
agm001179352,13.618445429816362,6.860819609810385
agm001179716,12.731588672642715,7.480949937200719
agm001179879,10.368950693424331,-1.2044114645979487
agm001180457,12.562087200237642,4.680262594949672
agm001180489,14.034552860889868,9.423254068844967
agm001180720,16.02853640227436,10.566091270568617
agm001180903,12.917244883943816,3.030738476304348
