mat_id,volume,energy_per_atom
agm001086200,15.047303819089688,7.3697690243871286
agm001086213,14.513126033007435,6.898688093728749
agm001086235,14.34748033949973,8.039431748053586
agm001086510,13.37616717323266,3.5230447577080053
agm001086550,13.895040300154644,3.9861415887979685
agm001086578,13.520691234650231,5.933797163251745
agm001087647,14.473011773573814,9.167699289840199
agm001088240,15.045697769876694,8.439201654454834
agm001088337,15.483794545056753,8.761539807059197
agm001089246,16.105295923672564,8.997505703189285
agm001089717,13.255393192363238,5.551468155649298
agm001089775,12.836643330861655,5.179699363929393
agm001090387,16.150365675717474,7.197208596090656
agm001091522,16.42873445497425,4.209998486715616
agm001092377,16.74457399306823,9.704083819988837
agm001093963,15.407727131915014,8.842949497846869
agm001094206,13.093629944401869,6.771874793720746
agm001095527,12.304104345037109,4.495500161500027
agm001095605,14.084835707733491,2.3356673620911366
agm001095715,14.02677042437616,4.601012490454153
agm001095905,14.501267849689206,6.495250888136331
agm001095916,16.110420799031047,8.217371693323441
agm001096149,15.936713124868247,9.081797444322946
agm001097092,13.872362051153106,-0.8177707895889057
agm001097533,13.691719481568775,5.817168325535448
agm001097606,15.317433528752014,7.944766283732628
agm001097698,12.728642594439897,2.484605297275124
agm001098069,12.837615875587941,6.083378616576281
agm001098458,15.489291649487898,4.400063088259863
agm001099198,15.035373161368188,6.3153878888377
agm001099929,17.649401626663895,10.080472241371444
agm001099967,16.611275278775853,9.00334232371496
agm001100392,12.138949293018404,-2.6577271410041314
agm001100417,11.894876645731873,-2.047907866360317
agm001100499,11.809008875887502,-2.7663802048111394
agm001100506,12.298410289699952,-3.578055867344993
agm001100703,15.274135859017141,6.920444597458063
agm001100706,15.735413832510831,8.511001401975463
agm001101352,14.745629825746255,8.133554169133873
agm001102145,12.169143177438468,-2.007746232141592
agm001102564,14.276479126147526,5.88241037766002
agm001102584,14.546076910019835,5.037697330556746
agm001102681,15.789737204075013,3.074263052933726
agm001102748,13.722438988136442,0.16836173950211872
agm001102800,16.04964995123006,5.098152412562719
agm001102864,15.862491750825523,6.868131541252832
agm001102979,14.657207839785372,5.621186388700748
agm001103033,14.217112808527157,4.810798540136643
agm001104968,17.587354920535457,6.4598757971289
agm001105146,5.84655596430517,-0.558648741802083
agm001105375,7.1135843109753765,0.006992299503457389
agm001105378,6.971934486737783,-0.9970519598963954
agm001105682,9.431661439815016,0.8340697524774384
agm001105872,13.473727132151694,6.2108679902226855
agm001105887,12.901422695350329,5.800310344083424
agm001106082,12.745192078000906,0.18019105834580956
agm001106108,9.91994861882662,0.42643954503751474
agm001106135,9.873414734181209,-2.0530166088348865
agm001106214,13.1918195488728,6.008713294480062
agm001106241,12.939963569455738,2.159719898616346
agm001106364,9.218767695661121,-0.8159715396277875
agm001107189,10.14899727438532,-1.9682635595508153
agm001107258,16.787222817530143,8.431561024270739
agm001107266,15.284183405892787,6.269217327962158
agm001107272,14.230154204384007,5.253915679960369
agm001107544,15.50426547230283,5.4971224457467445
agm001108482,13.979825521803189,5.1732945999348106
agm001108637,15.12069804414207,3.9209875283898072
agm001108679,13.719117194658716,5.108746782577429
agm001108705,15.215540236851083,6.177519184950695
agm001109069,16.231828133485134,4.69826961373184
agm001109181,15.827403064522048,5.890013902806335
agm001109727,17.31156461043623,1.1999614060878827
agm001112024,15.87510085851972,4.734823205488711
agm001112253,13.391192549074393,0.3131650281781173
agm001114900,13.471667782881156,1.3328327484929687
agm001115160,10.476600639041168,-1.2290364886674068
agm001115359,12.565882644572936,1.4069099750074363
agm001115455,10.715474075138253,-0.25815128983239966
agm001115631,10.927141222921753,-1.0539522353126847
agm001115716,11.46584121161578,0.8495085556885487
agm001115738,10.615540487774004,0.5068366541256992
agm001115883,12.050059456050912,0.9071697267211603
agm001115888,12.36551506090273,0.9034958153985979
agm001115913,11.423092885673686,0.9289272314376262
agm001116011,10.720491000067517,-1.0218370644549193
agm001116037,13.065960685612987,0.5332421713886504
agm001116151,11.672850569061845,-1.2571529115780269
agm001116156,12.40057303368399,-3.2284537239929163
agm001116169,12.825128044611976,1.086753163023685
agm001116194,12.797265387039527,1.8134622768771047
agm001116328,11.844739487375834,0.4227139585245139
agm001116336,10.620337630752697,-0.4495164527837261
agm001116351,12.021008404579995,3.2898439134358863
agm001116413,9.094991768334848,-0.34138609229657657
agm001116690,10.735629176074259,-2.014634461100524
agm001116704,11.174990400455922,-0.26965403588233183
agm001116768,13.50804065989198,3.9558829086307927
agm001116944,10.579422998443137,0.4220532896134994
agm001117154,11.455202075063998,1.7752378379154914
agm001118545,12.120529664683177,2.451659219136973
agm001118658,11.426983959115706,2.4831546689730164
agm001118677,13.691855192644292,-0.0014668341645212024
agm001118955,16.448569869888722,8.853513765913501
agm001118995,10.108944950053425,0.7566002258297244
agm001119026,11.589208417649083,2.9919208312800114
agm001119133,13.497430432951349,2.774447255234179
agm001119442,14.693768266744751,1.162339810550117
agm001119448,14.459759040700346,5.590603770130855
agm001119591,15.026174155161458,5.736727667230699
agm001119684,13.929241421369861,4.482905386961987
agm001120270,14.607087120360422,2.895773361349571
agm001120291,10.43985532438155,-1.5971215810791923
agm001120928,15.13336723780128,6.452482530143925
agm001121188,12.864823240253918,3.044779382855067
agm001121492,13.133514710290717,-1.321343418919687
agm001121709,11.765014542549384,-0.07620081552861269
agm001121728,12.922729795895938,-0.842688874851973
agm001121815,14.410478267743844,4.998541753565505
agm001121847,12.830376079293984,-1.8293352468651474
agm001122000,13.348609678152558,1.5963684417927038
agm001122410,13.805311720373501,-2.3490097342900125
agm001122472,13.071949485165561,2.15158217502292
agm001122478,13.182486439459769,2.267474188289766
agm001122498,13.997075138014912,1.4346371736571246
agm001122902,14.657545434086991,4.712605842541269
agm001122919,15.597692398851652,6.827976517875966
agm001122922,14.753810204444957,7.127196556262206
agm001123007,13.280358484793142,3.896655368241518
agm001123037,12.459409660853277,4.69222421237947
agm001123046,13.711828537784491,5.436315881202926
agm001123148,14.00636280778457,3.974922759198197
agm001123171,14.482890805003295,6.785964228588636
agm001123366,13.114075302287372,5.8349223139515445
agm001123367,14.078499690655761,4.521263607867322
agm001123500,14.064112881517751,2.147959974949611
agm001123534,14.605334039257945,6.538938150162286
agm001123592,15.658597443691146,7.220776614801805
agm001123599,15.57067941614735,7.628044249920428
agm001123625,15.993455529767933,7.872141141734989
agm001123803,13.514133535506657,7.289652923657412
agm001123861,13.68818502592167,2.730211639504571
agm001123923,15.152221245733292,6.712520072772101
agm001124418,14.714905808771187,7.505946764264456
agm001124457,15.526809200740594,5.320126201746103
agm001124485,15.407661950003993,7.134548082895897
agm001124521,15.393328419973809,7.5250163363841125
agm001124522,15.190524361227682,7.412935662347731
agm001124525,15.455686331207344,7.563592568740821
agm001124558,15.50916692324741,7.6206787268070375
agm001124561,15.456130714647808,7.581254698603072
agm001124567,15.695831832351963,6.492657744981829
agm001124665,14.936231385542559,4.557842622646277
agm001124711,14.719936429107097,7.108156106665627
agm001124713,14.889444228480155,6.808856354490798
agm001124953,13.179836131659364,6.390253990550722
agm001125093,14.276216823626863,4.946873545762816
agm001125112,13.244560400222252,1.242223776730997
agm001125185,16.071780585968153,10.639190154848045
agm001125194,16.578245647447794,9.658758021454636
agm001125293,13.471337527649652,7.28932003026225
agm001125325,12.964089321072658,6.418086981817305
agm001125402,13.55377804263253,7.793051344362887
agm001125480,14.001694682824215,9.026654265841675
agm001125562,14.293882197472657,7.422051621881202
agm001125587,13.76451745739563,7.079054270875453
agm001125598,14.106754207775696,7.035666449835595
agm001125842,13.058939845970663,6.67150403644659
agm001125905,12.115863947091864,1.2439517466792909
agm001126074,14.183767040919285,4.735730454053428
agm001126079,15.78280037681934,5.2631503219287605
agm001126132,14.684654636607828,9.35549511344779
agm001126161,15.857126406476342,3.624877685422394
agm001126221,14.39811697855602,6.104435757602996
agm001126261,15.579489032449427,10.05238116174219
agm001126329,14.58350916157765,6.621129884061704
agm001126357,13.74753223002372,6.864242167501526
agm001126446,15.97228604593815,10.13788709084657
agm001126457,16.01938960877804,8.633701408288818
agm001126496,14.971734425057901,8.048188494057019
agm001126526,16.45278494411174,9.542532028037046
agm001126541,14.80267046417196,8.229906739337741
agm001126607,15.530191492385564,8.476304420861977
agm001126618,16.024121067639854,8.755200323300432
agm001126648,14.941145016761832,8.096534927819578
agm001126745,14.201445298486975,7.954703979433642
agm001126796,15.113490592458684,6.208892974914006
agm001126798,14.590991290856596,5.537542310686019
agm001126799,14.516481169638594,5.83243045971348
agm001126801,14.685515801059086,3.2942515761523765
agm001126824,14.589768160914492,7.371668304942711
agm001126837,14.562865361913035,7.814405583010862
agm001126886,16.22027570729732,8.069558568920725
agm001126918,15.585777975185668,7.699512649836869
agm001127174,14.775780134966078,4.328501614855158
agm001127874,15.736867232613736,5.0779559730145
agm001128170,14.253788635291272,4.791142755664115
agm001128219,14.710826918633485,8.394174754060668
agm001129674,15.751457151951856,8.379419133200713
agm001129701,13.394998200147583,5.833544269350714
agm001130056,11.683623360045912,3.9858766493993674
agm001130069,11.392567375987849,1.4702141575461685
agm001130346,13.252577203409261,-0.4444677415616649
agm001130691,13.157113206101085,5.677103760590633
agm001130762,13.257512148185434,5.681201281633502
agm001130782,13.00238156738339,5.47722729563705
agm001130878,13.325291374673213,5.600701582813912
agm001130893,12.629303486695287,5.244944144628769
agm001131019,12.183178419959939,4.587395408048299
agm001131037,13.342079219494485,6.067844293704837
agm001131040,12.464069446339336,4.856353649117325
agm001131141,13.493228233394781,6.132993548353813
agm001131147,11.997074532018075,3.5737990167252693
agm001131195,12.62130761838107,4.9903376084544435
agm001131203,12.575642755609652,4.946009378983105
agm001133177,14.077837145218155,4.094679730406719
agm001133249,13.598517213497516,6.661453520525699
agm001133529,13.86593930080033,6.3567532837384935
agm001133775,14.5709673404226,7.772370837012268
agm001133821,12.901379458550132,-0.16774509221709089
agm001133889,14.098012470110715,6.7683315574278105
agm001133961,13.868529174402317,4.52024238106161
agm001134085,13.890357896514463,2.8406528582217945
agm001134239,13.37848110050087,6.053249669139719
agm001134348,15.83391910134853,7.983905569651721
agm001134445,14.944335967715201,7.782166685182782
agm001134456,15.464509018210304,7.858398744952828
agm001134492,14.830069450006762,7.333852166416136
agm001134539,14.837903260701042,7.3782628638562056
agm001134573,14.470289786844647,7.060525648874663
agm001134629,14.146622134878234,6.995480854311246
agm001134720,14.293727591337733,7.057004586639415
agm001134733,13.680150240084537,6.496488930217117
agm001134761,13.917815310240599,5.41184182728724
agm001134817,13.981355465080766,5.464677867783674
agm001134821,13.938158483862018,6.689302392923121
agm001134948,12.760645316146187,0.6112025211562644
agm001135082,10.94554477756134,0.5702066890594564
agm001135293,12.874838156799209,1.0285458996355619
agm001135330,11.372052236590365,-0.8859198150571128
agm001135380,13.11483636134726,5.108390417426861
agm001135412,12.5106732127368,2.1730634073894235
agm001135431,11.504027523813802,2.644724432306311
agm001135718,13.577946465046654,1.4675518091617885
agm001136082,10.413462951396266,4.538813479834448
agm001136149,13.050634134397418,6.301531486731369
agm001136244,13.947765465202513,6.072101997226323
agm001136275,8.48487454158388,2.2345881638214165
agm001136354,12.107569562720178,2.3426227796036105
agm001136368,10.928538994450827,0.8290493774150693
agm001136457,12.050202634507416,2.936802491496243
agm001136472,12.600777093589429,4.387522117989036
agm001136492,12.934890256240228,5.0691877105705085
agm001136713,13.191059075808843,4.769018216056395
agm001136728,13.655504847659031,5.207965101918884
agm001136902,11.616676067430816,7.092321749873096
agm001137008,13.355010018530434,4.3058876646605135
agm001137029,13.647152204575576,4.602055705232278
agm001137121,14.69640579575889,7.0304048651922475
agm001137472,13.22928462573872,6.728845246186459
agm001137483,12.638125448568262,3.9903683737281366
agm001137510,13.56355621685007,4.433216690915861
agm001137713,14.205025554319528,5.321460579664478
agm001137773,14.51993048213894,6.799337217454051
agm001137982,13.112219853873654,3.3994604736022964
agm001138055,13.160563879676305,5.6496552124518225
agm001138099,13.523051633787736,6.026491502658956
agm001138463,16.456696734602907,7.709115588238083
agm001138794,10.570231383835567,4.196688954596931
agm001138867,12.064480984419605,5.152947288742108
agm001138874,12.392202836198237,5.054773204370992
agm001138881,13.01894086023691,5.557702916750703
agm001138882,13.105568411777053,4.684246538612225
agm001139144,15.729857943213032,9.802490551526486
agm001139188,12.959075567914006,2.754341006931597
agm001139195,14.276950887959968,5.760744855844182
agm001139298,13.492208143001813,6.74034855340817
agm001139485,12.201835867493399,2.505698643560299
agm001139504,12.463524578338157,4.508132728955638
agm001139567,12.618546183802698,7.333565090134527
agm001139717,16.04075581669877,8.877407668006503
agm001139732,14.71344591158106,7.86872522912695
agm001139872,12.802170303486772,6.737823738550316
agm001139925,14.217820742219667,7.317887459898511
agm001139983,15.076948842217782,8.240104144039192
agm001139988,13.541912257945077,4.618645248708528
agm001140137,13.994955085803934,7.246757601871
agm001140144,14.02750820875788,6.888180976571389
agm001140158,13.44108381765799,5.889965681589972
agm001140260,12.009672848700585,5.071013778581322
agm001140361,12.57588763641377,3.21989106906413
agm001140405,13.762132883758998,5.144603996298633
agm001140413,13.818774028076014,5.18520492639591
agm001140523,11.48577674985076,2.438286770216113
agm001140540,14.710035118126509,1.0048444652552941
agm001140936,14.893278035821382,7.599550696737024
agm001141195,15.520439786032403,8.811394394299539
agm001141254,16.020285642297214,8.349250092179348
agm001141262,15.697109263950242,5.7540301111557035
agm001141392,16.166833285664495,7.29991316991606
agm001141401,15.009430407402949,4.270835328453947
agm001141555,16.495526126560108,6.5178656542670605
agm001141771,15.087801870778497,6.361523075992169
agm001141936,14.856442933337817,8.31150825177542
agm001141937,13.652545081841085,7.383142245063286
agm001142028,10.971646171013274,3.260753745533216
agm001142164,10.965716448927243,5.300469084964087
agm001142171,10.830064343177972,0.39929590960937933
agm001142232,12.141486888722204,4.599692950068002
agm001142484,11.932504972494014,5.889843043919676
agm001142635,12.28419333351888,4.969304966221573
agm001143037,14.91566262973479,5.310712584603575
agm001143134,13.334212194457168,-1.0504966556006554
agm001143217,13.448305514511274,-1.6317863120308633
agm001143517,14.905609399189824,5.71690533129029
agm001144223,13.989315656281924,8.771989477707235
agm001144423,13.685843827051341,6.230668455561975
agm001144445,14.25376622702671,10.270815029748723
agm001144568,14.419301660389545,8.478549419056076
agm001144594,15.222262916489544,8.225174996171312
agm001144844,15.062067829948527,6.872910043516935
agm001144893,13.14053637542622,4.627515287407034
agm001145090,13.849076428479373,6.972140019236992
agm001145260,14.673394077373079,6.628458824393693
agm001145285,13.587048910370832,2.7068618585650785
agm001145892,14.891482951828749,7.188347476347213
agm001145981,14.136890874855643,6.665111320286462
agm001146097,14.28968113525528,6.7205957018603435
agm001146108,14.575895384145412,6.9173201588886055
agm001146195,12.989551997326075,-2.274545884797414
agm001146233,11.399496415987777,-2.6807445268948396
agm001146426,13.323522032046958,-1.4196014100831036
agm001146527,10.225188335860233,-2.915398971141287
agm001146803,14.579679812670554,6.281912037472356
agm001146929,14.629647775973467,5.891318285869637
agm001147028,14.276983439224969,1.3943797128460371
agm001147035,16.863631292168108,11.116986428797075
agm001147066,16.07795410858632,8.281824137310057
agm001147071,17.11859132952546,7.860693952933342
agm001147195,16.848570262479925,9.359672593567682
agm001147198,15.995380257632036,9.38213367065506
agm001147346,15.259219656289071,8.600686466204735
agm001147365,15.380349086195064,7.418539476089592
agm001147411,14.1685632625398,6.778859267055058
agm001147420,14.567947670310073,7.032664408967033
agm001147427,15.693893409346284,9.608594964544688
agm001147609,17.18816517250667,8.42239021516895
agm001147623,15.531982944672325,5.922475777236853
agm001147639,16.21682893464998,6.179703128639975
agm001147678,15.272197634077063,7.927076201240984
agm001147685,16.08401994239708,8.125489407386945
agm001147705,15.932897088229439,8.324645144223119
agm001147740,17.179966283693652,8.612895315386924
agm001147743,16.29482237760365,8.58165834472626
agm001147762,17.825601366739992,9.792143365132778
agm001147780,17.056918642519495,9.479845637744534
agm001147797,15.04032508988792,7.769578988968631
agm001147922,15.972808915051381,8.33942407300102
agm001147958,15.757790453676453,8.18898975933818
agm001148156,12.542117570388623,6.068454040296743
agm001148264,12.259716925967718,-0.25970567898407193
agm001148340,15.19496195512093,6.681728549653002
agm001148404,13.755634968473466,2.974368897979401
agm001148505,13.800394800966192,5.60635785508002
agm001148750,9.649109859304799,0.9012782283173886
agm001149092,14.037321894047329,4.7527755642279335
agm001149093,14.290143086801425,5.934454624127044
agm001149177,13.791039112439034,4.402142314806444
agm001149273,13.684344885140325,4.343660015531089
agm001149440,10.752939204361674,-0.4832853853496628
agm001149844,11.196871965695902,-1.8005132003844642
agm001149913,13.565307787571955,-0.9353423358903648
agm001151294,15.489819221825162,8.496140559127065
agm001151351,13.598160242430955,4.663963708880981
agm001151372,12.318650823709168,4.9014618934652425
agm001151441,13.666053710435193,9.091227591439628
agm001151556,14.415831779778257,8.88164121296582
agm001151587,12.860868490286057,8.319642612706035
agm001151610,13.850277169519769,1.6133826173788908
agm001151619,13.930322120334617,6.293356450777994
agm001151630,14.044658674025907,6.381954278934135
agm001151917,13.723968231985811,6.789194510530013
agm001151941,13.906399560778958,8.060492819916915
agm001151991,14.578599909912013,7.947562153821458
agm001152034,15.01479176906955,6.152882598834271
agm001152049,14.57591192502742,7.96485660403472
agm001152080,13.43185118147651,5.384980129440997
agm001152116,14.949808822656937,6.509039312968467
agm001152170,13.363085354723703,7.656078602267218
agm001152184,14.455703128326208,7.863833157774495
agm001152211,15.016076921449987,7.468640677648658
agm001152223,14.145465564851827,7.6829358504198595
agm001152631,12.102452107360001,-0.9203693347563311
agm001152898,15.556818300771011,6.796992967448755
agm001153094,13.555443654205614,0.7252432810962439
agm001153166,13.931334317617383,0.016662346029182373
agm001153168,13.801332203955202,0.9507587395389034
agm001153439,13.230358811538602,-0.15579936038179198
agm001153696,12.38229613270854,-1.4973952955156369
agm001153699,11.146909309201586,-2.945086453228485
agm001154052,13.34956753297207,2.976578256746569
agm001154093,14.97846630619812,4.7426327327295255
agm001154104,15.276275982399547,8.423001298963824
agm001154232,17.26881769797489,8.931676505825566
agm001154258,17.941890299993567,8.730618692108846
agm001154310,15.427540340908847,7.756942576840373
agm001154334,15.258787556205059,7.721619477833624
agm001154389,15.03392315116767,7.971498544914569
agm001154480,15.408902731461014,7.697373456380891
agm001154500,15.60206208935263,7.841401348206304
agm001154556,16.50428710266183,8.848582782176422
agm001154558,16.021643648708704,6.125165737782854
agm001154581,14.88953915879865,7.528319825916773
agm001154700,15.322218944961962,7.5858922343121815
agm001154705,15.087027822218984,7.451663570049606
agm001154712,16.499262452280927,7.754072960033637
agm001154740,14.485476377020776,4.94204750577418
agm001154820,12.656529309563185,-2.1975798352879776
agm001154875,14.035794953774712,1.784891179984701
agm001155010,14.587557832730683,0.8269225328183101
agm001155333,11.353309385893551,0.7335520904031156
agm001155336,11.49807390640847,0.8837801020883704
agm001155873,14.01050574612334,0.19499209845094434
agm001156695,15.739427872887116,10.071289657351961
agm001156707,15.17514636022109,9.686080565337315
agm001156711,15.447043116678369,9.495225591299658
agm001157234,16.84523127829517,7.9473382574122
agm001158330,15.181333927072485,8.709872069070698
agm001158363,14.976465975543691,8.6200712486426
agm001158392,14.660400853769548,9.051846792536502
agm001158400,14.722579279961963,9.104710289225833
agm001158411,14.15615430208053,6.272933813655834
agm001158501,15.176900623968564,8.819491364755953
agm001158578,14.363034254668609,3.7409136298495405
agm001158645,14.870182996473702,8.645584553397315
agm001159024,16.25966570220966,5.220082285719462
agm001159193,13.3458527909892,5.900847278782452
agm001159209,13.514721800006065,6.052039604519093
agm001159244,14.642349222440322,7.529911803596175
agm001159298,15.127312091780738,7.430392419935767
agm001159306,14.403167090070594,6.96176192642897
agm001159326,13.996760059275394,6.702407502676838
agm001159439,13.704296128909277,6.496058109586311
agm001159445,14.0504479217754,6.728771664654035
agm001159456,13.127962681336466,5.620866411800611
agm001159633,13.995504041946154,6.709394811900378
agm001160222,16.276505550015422,8.863258168622686
agm001160237,15.661016496026111,6.2316670475190215
agm001160251,16.004579966951376,8.629055978334863
agm001160265,15.898959403301438,8.70837108744099
agm001160294,15.537448835699289,7.994154186700742
agm001160305,15.653427345994954,8.060844552539052
agm001160342,16.553534690805115,7.794623224288722
agm001160402,17.327723872391644,7.52635019125564
agm001160476,15.679301752695606,5.670457269543284
agm001160482,15.77110930131875,2.7063700272305535
agm001160487,15.406757383231206,5.534697894149593
agm001160566,15.249589932194047,7.8242706534025785
agm001160574,16.648149999383538,7.864114944038677
agm001160578,15.550108223761447,7.9983004626917005
agm001160851,16.751893361263736,9.48484201440478
agm001160910,16.33531516990369,9.012933168206287
agm001160921,15.654761896689978,8.959280190918527
agm001160992,14.890279365374328,8.03970390084442
agm001161112,15.018843958696838,8.49743538775685
agm001161248,15.548499672098838,8.097044141479415
agm001161313,17.46426320104243,9.989739086288452
agm001161343,15.232224731495995,7.868941118753906
agm001161374,15.227285125501307,5.531282644506902
agm001161378,15.169434558786044,3.182799614996105
agm001161441,16.059145928842142,7.6006330427780195
agm001161771,15.17556216149416,7.82363736076355
agm001161782,15.424295044746545,7.961964007905275
agm001162235,14.839787739423155,5.317158169644559
agm001162261,16.39867636224236,6.583722365623332
agm001162297,14.663911337852591,7.495970773571214
agm001162358,15.555915901454686,7.3574038551857
agm001162466,14.862599708604797,5.302250563406371
agm001162494,15.255128848547123,5.538263895421183
agm001162677,15.455306637612022,7.23957146970649
agm001162703,15.330315987898034,7.888646177752268
agm001162707,14.988520822516545,7.683531152061992
agm001162743,14.707294327995006,7.516221905702578
agm001162825,15.038384513819647,7.737143168223339
agm001162905,15.769172950352798,7.474054217053231
agm001162930,15.020775821232748,7.73663559397097
agm001169689,13.973366894166757,6.801186036307681
agm001169874,13.50192622153677,6.951598004370631
agm001170008,12.236392182271912,5.25495594727839
agm001170144,12.410152646555382,3.3189326673756177
agm001170224,12.424122142690313,3.4709870835438523
agm001170225,12.840652965239107,5.262139518396413
agm001170280,12.670692636288491,5.0948708798374485
agm001170300,12.578293574892543,3.459900167519996
agm001170303,12.567140663115667,4.995052689486062
agm001170565,12.080255956131296,3.8374707826564944
agm001171188,8.008041394006858,-0.49657168038097826
agm001171197,7.788643540156187,-0.5915397517653839
agm001171199,7.867807344611326,-0.6964938589557702
agm001171220,7.784161183667575,1.3423656275046234
agm001171337,7.454925941494092,-0.9413144739676375
agm001171554,14.087069175731472,3.6174533941869833
agm001171863,10.589708215212323,2.497367998066256
agm001172002,13.136162330509839,2.8263980137063904
agm001172354,15.134295656200408,8.074896599333135
agm001172947,10.451391043873908,1.0495215283998587
agm001173065,10.41966613549249,1.0207049966773845
agm001173171,10.722339984457589,1.3428277484583215
agm001173318,10.565339432758794,1.1896923545154021
agm001173435,10.39635010273161,0.27605609231801864
agm001173531,10.767424244978335,-2.6267580380582203
agm001173743,10.199232906597073,2.2437606499496368
agm001173787,10.738877691587035,2.5957867719497543
agm001173958,9.960469396041086,1.6241125348030228
agm001173960,9.896387295586376,1.1875603685327896
agm001174069,10.294064346596883,2.372707877098312
agm001174074,10.259905991114769,2.3401466312927135
agm001174080,10.539909152752008,2.5984056823404615
agm001174429,14.210597597659602,-0.2312262069702271
agm001174442,14.20504578382779,1.848954761869243
agm001174562,13.919414597618205,0.7480773680695046
agm001174886,10.487386320949188,-1.1694645215582231
agm001174976,9.81662553081953,-1.8456767603464428
agm001175046,9.712621678554841,-1.9065193061019745
agm001175135,10.705039693557078,0.6576230686861054
agm001175239,10.549128347933154,-1.8419616822856473
agm001175656,12.497620538176191,3.2274868226586775
agm001176236,14.198448762390797,1.7626209621015978
agm001176694,14.007027569245842,-0.7911720212032876
agm001177035,13.703190806829815,0.46549548646031386
agm001177355,16.735449729811098,11.186771281964175
agm001177362,14.094013323067363,4.356229347285978
agm001177429,14.266737041716944,1.5644308523263593
agm001177467,14.225657753338263,0.994847136062076
agm001177502,14.402209556601496,3.4781023316283672
agm001177621,14.401660039123037,0.9608576977744742
agm001178810,13.797793391494716,3.199264447520916
agm001179021,14.041765906062656,9.549077219423708
agm001179131,12.787703311724597,6.138259823025183
agm001179170,13.05646475284153,7.890995082674869
agm001179195,13.069427621175405,7.87622275886871
agm001179276,13.799715596783349,9.34003442991205
agm001179286,13.344421401540743,8.822340323340539
agm001179291,13.552163461454699,8.424069877046275
agm001179352,13.64686521535475,6.86043882760661
agm001179716,12.719121941355006,7.465681438959538
agm001179879,10.35910134018622,-1.2213144863503491
agm001180457,12.543362780625003,4.648925589962656
agm001180489,14.030980868188331,9.434903667085782
agm001180720,15.96448214862258,10.522959260034517
agm001180903,12.873825428570141,3.003943995172907
