mat_id,volume,energy_per_atom
agm001139504,11.846077530043033,6.402855181828809
agm001139567,11.78770008511984,9.234397474712482
agm001139717,15.059914173618655,11.30070569401871
agm001139732,13.807255374738313,10.090758480647372
agm001139872,12.081525571229678,8.676669026969922
agm001139925,13.389598477250528,9.469209982074082
agm001139983,14.15720932675924,10.517915580556956
agm001139988,12.643916182921107,6.717646381659254
agm001140137,13.09148026043825,9.357203401031517
agm001140144,13.241288254729477,9.012868069335706
agm001140158,12.640129215711895,7.921668008168016
agm001140260,11.418719991844815,6.896892397716693
agm001140361,11.962076443509796,5.132857549689918
agm001140405,13.091627444485399,7.238069603736866
agm001140413,13.136798875620098,7.286602961723094
agm001140523,11.04714866278432,4.195359838184515
agm001140540,13.936896284841938,3.237323611961589
agm001140936,14.135886343935992,9.861798206286318
agm001141195,14.685117190704004,11.164856150542583
agm001141254,15.230736580819185,10.785412553620477
agm001141262,14.90497685702335,8.138457351925114
agm001141392,15.327636192338543,9.754977654903483
agm001141401,14.266291866507895,6.552408804581162
agm001141555,15.586615940857946,9.018495499408372
agm001141771,13.779532928938872,8.406518854860108
agm001141936,14.03813020419255,10.563484197268137
agm001141937,12.916171642267678,9.453571388411406
agm001142028,10.413429029788489,4.926926413497361
agm001142164,10.144569826562293,6.945765423150826
agm001142171,10.345491537740735,2.05056858652663
agm001142232,11.508919140920353,6.44305381935882
agm001142484,11.138856089472126,7.672383951166047
agm001142635,11.66213900123128,6.8337297825272465
agm001143037,14.15983913597992,7.576824198489474
agm001143134,12.781127420414087,0.9854099879147267
agm001143217,12.921570030325709,0.42443327781713336
agm001143517,14.15856012467339,7.982256572842537
agm001144223,13.190532740096799,10.889124183846942
agm001144423,12.967227721512897,8.308023945019361
agm001144445,13.240444045016902,12.412826549157703
agm001144568,13.560229163017512,10.658392094467692
agm001144594,14.358099994578067,10.53005781981133
agm001144844,14.313739833968642,9.163167175313182
agm001144893,12.4012295991264,6.61716009387621
agm001145090,12.887548290356946,9.054714253112506
agm001145260,13.893862953982602,8.854977208683348
agm001145285,12.932231375772547,4.7738918855000225
agm001145892,13.93422913961403,9.433369290040728
agm001145981,13.098194901076825,8.786303829404003
agm001146097,13.23831278879379,8.865095337315031
agm001146108,13.55240026749887,9.108166091958633
agm001146195,12.508063431859243,-0.28629384870044383
agm001146233,10.96053282498302,-0.9369675259625616
agm001146426,12.78414402431593,0.6162348825242638
agm001146527,9.828876660553751,-1.3518428347773614
agm001146803,13.818571322999981,8.495252342911773
agm001146929,13.827276514897113,8.10916097238267
agm001147028,13.643220724509455,3.5708119019492806
agm001147035,15.95585435236535,13.675026762211875
agm001147066,15.22301345847029,10.721065942938063
agm001147071,16.226050644772293,10.459569176879704
agm001147195,15.925753772992763,11.91331347656536
agm001147198,15.108885511040546,11.805839149903928
agm001147346,14.42333473355695,10.913063150275098
agm001147365,14.551159455475503,9.75133405675813
agm001147411,13.352029822321825,8.92346753577932
agm001147420,13.723331482535956,9.237007605878008
agm001147427,14.817400740915762,11.985916356358322
agm001147609,16.311452387735947,11.032739064310162
agm001147623,14.712179621791098,8.278996589898416
agm001147639,15.370641077849156,8.64138263784367
agm001147678,14.381626513255016,10.237137519866051
agm001147685,15.276791736079998,10.570150739195292
agm001147705,15.097196543242607,10.742819308154248
agm001147740,16.288832032591433,11.220946766582035
agm001147743,15.442280978189517,11.054449432408944
agm001147762,16.84665047069477,12.494481836535785
agm001147780,16.12375541277601,12.065990258359674
agm001147797,14.11134443358148,10.040892776082563
agm001147922,15.132038704596695,10.762905641607968
agm001147958,14.834708219052915,10.572246018512693
agm001148156,11.885196592023503,7.972640108577274
agm001148264,11.71314019731543,1.609803877101724
agm001148340,14.385748980741702,8.986360966622101
agm001148404,13.114759768361168,5.069148615071372
agm001148505,12.930214405953704,7.688530827304994
agm001148750,9.25149906656881,2.374549765935037
agm001149092,13.29261916630769,6.8832660240663746
agm001149093,13.523586413007564,8.102175594175106
agm001149177,12.813685959556699,6.460588916624991
agm001149273,12.806541081084973,6.404198504489365
agm001149440,10.202961972390339,1.1501177879938096
agm001149844,10.714899292690722,-0.09189918585361134
agm001149913,12.96309927741782,1.1328583616073704
agm001151294,14.492936228851654,10.83268320818026
agm001151351,12.795008359096379,6.720666008128648
agm001151372,11.573938665207773,6.763326630330052
agm001151441,12.702652307830645,11.144591605621452
agm001151556,13.484336111490453,11.054618261926372
agm001151587,11.913059097418902,10.249730317866801
agm001151610,12.935477090150126,3.699768767110065
agm001151619,13.004363161950543,8.391500749930191
agm001151630,13.123492829763647,8.497541411338343
agm001151917,12.69335717086106,8.84609120460121
agm001151941,12.903608852275465,10.148765912953756
agm001151991,13.61606549275876,10.143914822612848
agm001152034,13.956798372182371,8.409325346314452
agm001152049,13.621252054061237,10.16165655884627
agm001152080,12.435079264256158,7.400578485910151
agm001152116,14.062165854355102,8.768943558303553
agm001152170,12.41679642243491,9.664189843832252
agm001152184,13.48130823854621,10.04037471758803
agm001152211,14.027358050414735,9.731059022675081
agm001152223,13.172182833759159,9.81117053874144
agm001152631,11.565424672336269,0.924925372240315
agm001152898,14.76465964050049,9.160325149279888
agm001153094,12.888032644847433,2.786686465096011
agm001153166,13.256394246231334,2.1350497390867957
agm001153168,13.127064954281794,3.049458305231836
agm001153439,12.624149235949211,1.8587707884635876
agm001153696,11.853291759268163,0.3924244812893747
agm001153699,10.755329213933042,-1.2368040889016978
agm001154052,12.68622202356734,5.005813488112862
agm001154093,14.27340285722227,7.023066543895171
agm001154104,14.431526123193418,10.737900138784108
agm001154232,16.350489446144366,11.55147026575579
agm001154258,17.01578550272698,11.45523438111288
agm001154310,14.606274355823022,10.097861788766483
agm001154334,14.373003261883712,10.030170515976753
agm001154389,14.228028717011702,10.25244774939618
agm001154480,14.558791086517331,10.032802294431225
agm001154500,14.75599164448419,10.206910660881938
agm001154556,15.576207982120454,11.348048873111871
agm001154558,15.033891292090027,8.543440619030468
agm001154581,13.92807218182254,9.772371968294983
agm001154700,14.46978236535211,9.907807172321068
agm001154705,14.239879926114364,9.736729476327197
agm001154712,15.573542836613264,10.253125070624678
agm001154740,13.78008009108543,7.144991913832499
agm001154820,12.213725093969607,-0.2581751358909141
agm001154875,13.429020399367959,3.9261399664686785
agm001155010,13.857560182251554,3.0441436795238648
agm001155333,10.79892945106983,2.4609272065574643
agm001155336,10.937965897109997,2.633095862650366
agm001155873,13.390520767938888,2.3302565481789497
agm001156695,14.902646728263335,12.458842094430224
agm001156707,14.355867538262029,11.987517061031738
agm001156711,14.670134983142376,11.842569544232507
agm001157234,15.963174992491565,10.504797728870422
agm001158330,14.201299954658877,10.995279618277308
agm001158363,14.02962079167825,10.878182115710251
agm001158392,13.87277714897162,11.27531855758096
agm001158400,13.938285222675212,11.338583699072188
agm001158411,13.231973793504984,8.40358160328694
agm001158501,14.212696518441865,11.108600928925775
agm001158578,13.382433938672449,5.9013951870810555
agm001158645,13.890330704387733,10.885190028000649
agm001159024,15.346895419197013,7.682830738269477
agm001159193,12.53397663381623,7.917415640006071
agm001159209,12.680764583615828,8.092828128790464
agm001159244,13.811136519570868,9.746907977163813
agm001159298,14.23779694084641,9.718294176125607
agm001159306,13.527385953625062,9.138174277250894
agm001159326,13.115398113041554,8.814094114051189
agm001159439,12.803138560532759,8.560802739072923
agm001159445,13.17645795176731,8.84998613849356
agm001159456,12.32079246377122,7.603566819263861
agm001159633,13.086419522048502,8.819193161704176
agm001160222,15.414240817122442,11.332976769858593
agm001160237,14.812407760835313,8.606594776410645
agm001160251,15.099673037856661,11.051531660199032
agm001160265,15.02837059472069,11.117820863082063
agm001160294,14.512753796746722,10.333747564826027
agm001160305,14.699253669520326,10.425419162412926
agm001160342,15.598287225527514,10.299780668288443
agm001160402,16.17352342301088,10.135538213278434
agm001160476,14.746509672453232,8.040379142088085
agm001160482,14.813473307976283,5.08884066068949
agm001160487,14.469821125963367,7.861986420706915
agm001160566,14.2675055369206,10.122814419518994
agm001160574,15.699440695565038,10.384345327745098
agm001160578,14.598467866460995,10.347619304559705
agm001160851,15.798558279466839,12.02118644865765
agm001160910,15.46015755677261,11.490840760312292
agm001160921,14.86062206246695,11.336905571656814
agm001160992,14.000446168571264,10.290175016226089
agm001161112,14.242158258456795,10.778129789001472
agm001161248,14.515363668769131,10.435732640388315
agm001161313,16.35779837537997,12.623921109191647
agm001161343,14.238741714530804,10.164510670827605
agm001161374,14.186486842753064,7.81891670750481
agm001161378,14.20458846017716,5.471214632897757
agm001161441,15.042167151543294,10.022871293324881
agm001161771,14.191178328328284,10.111485432856673
agm001161782,14.408958317506924,10.287169762207034
agm001162235,13.783754619763975,7.544633031359741
agm001162261,15.420452227644516,9.062614249376006
agm001162297,13.65752601602808,9.701264271855088
agm001162358,14.532240927432381,9.700431806045584
agm001162466,13.830574353775107,7.537414784592444
agm001162494,14.264935013800839,7.838210192678224
agm001162677,14.421897077404076,9.566825488026383
agm001162703,14.30411941523135,10.19800242777646
agm001162707,13.969396483375606,9.939054571522579
agm001162743,13.694162028726858,9.727916559150959
agm001162825,14.02935890851678,10.001447984629673
agm001162905,14.760589573995702,9.8530545805856
agm001162930,14.021438260783823,9.99949292404425
agm001169689,13.342486817719974,8.931223840066847
agm001169874,12.920565170861474,9.011233872894893
agm001170008,11.501581278365984,7.10392738129967
agm001170144,11.675664723388165,5.194992550891499
agm001170224,11.695940640378774,5.351421968001888
agm001170225,12.08169036123506,7.203529045612669
agm001170280,11.946769717531678,7.013256393941603
agm001170300,11.834766122268045,5.361789679721588
agm001170303,11.837900017018384,6.897306067805683
agm001170565,11.414751198390308,5.669733547366522
agm001171188,7.622297401744917,0.722265932624147
agm001171197,7.448375892301926,0.5955512829174955
agm001171199,7.512704041872414,0.5030843197637284
agm001171220,7.46556324527181,2.530701828173173
agm001171337,7.131718098566011,0.1951838787903005
agm001171554,13.530075338159953,5.771022683806351
agm001171863,10.087649154811757,4.109622780131342
agm001172002,12.561105030727871,4.830277558894527
agm001172354,14.370487794659283,10.374415516262635
agm001172947,9.98370660912997,2.641673179165487
agm001173065,9.96021177252773,2.60888157508994
agm001173171,10.239782648009546,2.9774995760762515
agm001173318,10.090745474135021,2.7994819086193368
agm001173435,9.942850762257008,1.8614461786377632
agm001173531,10.331063690722196,-0.9814474383470291
agm001173743,9.775769089018485,3.8007005971308154
agm001173787,10.301523687505824,4.236580030877589
agm001173958,9.5795904135332,3.147564114320096
agm001173960,9.525482771706352,2.7022709138918586
agm001174069,9.866418290345516,3.944403683469448
agm001174074,9.835497068483537,3.90677463331188
agm001174080,10.0890070809567,4.206086843623555
agm001174429,13.67008481411088,1.943349671963394
agm001174442,13.648198286859172,4.020181090387236
agm001174562,13.373546008527333,2.876116999466113
agm001174886,9.979181460141504,0.42541706998378714
agm001174976,9.447479996285438,-0.34384597520299803
agm001175046,9.361161386479852,-0.4191653986911703
agm001175135,10.20404368698644,2.287585906731161
agm001175239,10.076056912550483,-0.23386889842789196
agm001175656,11.882136546468665,5.127572479959692
agm001176236,13.628571555644585,3.9317090019129353
agm001176694,13.454066870154138,1.3498868965150759
agm001177035,13.208107074018487,2.5642062536512924
agm001177355,15.80590597689553,13.721926879519414
agm001177362,13.511963029081796,6.508129535268787
agm001177429,13.69494219129759,3.7450268982419197
agm001177467,13.645516069962929,3.168383712801152
agm001177502,13.813666918163493,5.678076258152854
agm001177621,13.813907754545902,3.1602791299210202
agm001178810,13.261046612868858,5.309723812360332
agm001179021,13.058183574192228,11.661318929491577
agm001179131,11.898914538080497,8.061294840795318
agm001179170,12.160795887322204,9.855862623890836
agm001179195,12.176067654262193,9.842178321197522
agm001179276,12.795537476948581,11.413076188996994
agm001179286,12.378779494762199,10.825289683829837
agm001179291,12.617494631750573,10.463368114667551
agm001179352,13.013584426930967,8.938193325810868
agm001179716,11.851117851474413,9.378815361980719
agm001179879,9.948764419691017,0.36152745085853627
agm001180457,11.969233825270438,6.559846178307551
agm001180489,13.316775435542908,11.56645662274102
agm001180720,15.072391310545711,12.940623275482046
agm001180903,12.298182764905626,4.966567495782857
agm001180911,12.454873626743415,4.470232564987962
agm001180965,15.639735301874028,11.369788757915247
agm001181032,12.003918190678393,4.3610351221979125
agm001181243,13.746562605032317,5.637383764844583
agm001181290,13.820138776114105,4.135197035982185
agm001181495,9.641474419234475,3.3131348557632925
agm001181527,10.122693776045642,4.0871591901454565
