mat_id,volume,energy_per_atom
agm001115883,11.48995361144873,2.730175158484686
agm001115888,11.624465570145267,2.7028786116183223
agm001115913,10.680095900820541,2.584420217438538
agm001116011,10.291910631142793,0.6043659768496017
agm001116037,12.44769069485779,2.5242814873977135
agm001116151,11.170107228308694,0.4997658272027916
agm001116156,11.918702118663445,-1.380279290119903
agm001116169,12.052721953001303,2.9794279657122225
agm001116194,12.079372357018105,3.7035636996155983
agm001116328,11.221801213022188,2.1850200970146503
agm001116336,10.115459937113359,1.1459695098558953
agm001116351,11.28599136994611,5.099126597934834
agm001116413,8.6350241406268,1.0128066260824058
agm001116690,10.35451997126874,-0.3546113481091506
agm001116704,10.530033640503694,1.4117951554656951
agm001116768,12.934908726650034,6.069235099699666
agm001116944,9.84244344032631,2.0193365621432324
agm001117154,10.781451630002937,3.449793173665359
agm001118545,11.505454256804823,4.235582375283252
agm001118658,10.99371335628274,4.21378698692107
agm001118677,12.97497277321045,2.0135761670422045
agm001118955,15.730267667810107,11.367111024115294
agm001118995,9.643125096443148,2.275564281674731
agm001119026,11.077676416974702,4.772611617179255
agm001119133,12.788742252805282,4.79215417815672
agm001119442,13.96305444866381,3.3358087536849332
agm001119448,13.688560482123457,7.745688229561587
agm001119591,14.121001775650855,7.944284837615674
agm001119684,13.194617643590204,6.597892784585415
agm001120270,13.40461975385145,4.988298214471753
agm001120291,9.950506541581063,-0.04854404221022701
agm001120928,14.429101405054436,8.745219226201511
agm001121188,12.292292024548257,5.034679736953336
agm001121492,12.559855769205448,0.6672466121157044
agm001121709,11.23667640685259,1.7765949603978015
agm001121728,12.364082566125969,1.1378147646754009
agm001121815,13.624962003830763,7.1910325883274755
agm001121847,12.232672049524803,0.12556458314101704
agm001122000,12.666127698795156,3.6308655515200012
agm001122410,13.022443592385562,-0.14171990683219882
agm001122472,12.596449474891408,4.210013028648973
agm001122478,12.704649646406423,4.344371589992177
agm001122498,13.437991697884664,3.644282288479241
agm001122902,13.615968710449335,6.879723682574058
agm001122919,14.561970077401874,9.160363807743815
agm001122922,13.70834214519973,9.286062864366954
agm001123007,12.458817741108618,5.842337491752682
agm001123037,11.830290216056724,6.532989146686308
agm001123046,12.65148752375745,7.4198017486978785
agm001123148,13.230381386557156,6.061678534213524
agm001123171,13.406859554997201,8.89915289013513
agm001123366,12.3995044984577,7.7859759140209395
agm001123367,13.318761318405139,6.6139591802923
agm001123500,13.52497888721475,4.3332014474884755
agm001123534,13.40533197413783,8.589483687167446
agm001123592,14.45589147160074,9.498327353247145
agm001123599,14.711954775728584,9.99329870661703
agm001123625,15.046025629550416,10.274704680720832
agm001123803,11.960378486246489,9.25896803008758
agm001123861,13.035446179556338,4.824340968702733
agm001123923,14.297055859837364,9.004426231643816
agm001124418,13.64092753502129,9.653970844456293
agm001124457,14.609172148565625,7.590178532441014
agm001124485,14.220492738826097,9.315564575053003
agm001124521,14.244509797633336,9.73204754396458
agm001124522,13.978051246224753,9.567282854168054
agm001124525,14.319644959783023,9.776557532482355
agm001124558,14.332049273011869,9.834545993442958
agm001124561,14.259551101233848,9.789811689056897
agm001124567,14.723850387006767,8.774342375311267
agm001124665,13.78927273272274,6.638128683501719
agm001124711,13.400812407108289,9.158877417891015
agm001124713,13.56803427618986,8.866551970124405
agm001124953,12.432820609293795,8.337611637105432
agm001125093,13.362395604881003,7.0444214416752615
agm001125112,12.602936917832954,3.203227915580989
agm001125185,15.35156488663666,13.125402884687317
agm001125194,15.783987388419487,12.124257296387936
agm001125293,12.576192680740444,9.300962734096034
agm001125325,12.32694244354298,8.339208984466046
agm001125402,12.679793285449175,9.742417446603385
agm001125480,12.367838523360748,11.028309778963717
agm001125562,13.551743683448386,9.593746161566024
agm001125587,12.955812029605035,9.16841076475734
agm001125598,13.023672370207274,9.086135534514192
agm001125842,12.2605846957901,8.62882946369715
agm001125905,11.644858176766423,3.0716024123622567
agm001126074,13.724956555704615,6.934444369040692
agm001126079,15.174182999590421,7.704638122996901
agm001126132,13.863563463184583,11.613286218160859
agm001126161,14.916988589849005,6.003794383750085
agm001126221,13.354324378311116,8.230324069419884
agm001126261,14.839836879788573,12.458406336035514
agm001126329,13.696481851380096,8.80510320747223
agm001126357,12.789551054545779,8.91591647126427
agm001126446,15.291488133144298,12.62184518730569
agm001126457,15.133472118789733,11.053662851993826
agm001126496,14.056496612951609,10.335579707548703
agm001126526,15.605787116837064,12.011275175327377
agm001126541,13.909605207269946,10.45688759390079
agm001126607,14.570869395736636,10.818713719803014
agm001126618,15.111652145803703,11.190693321815443
agm001126648,13.981093319249483,10.344938151114158
agm001126745,13.421133645633631,10.148273077119782
agm001126796,14.326385709300405,8.495926009462211
agm001126798,13.583375544494851,7.714993564681938
agm001126799,13.7173249026985,8.046642620044919
agm001126801,13.763624713286841,5.474217518803613
agm001126824,13.755231555357048,9.603803896808097
agm001126837,13.424304878855285,9.909449038556492
agm001126886,15.271118288108923,10.534671432490079
agm001126918,14.644135646275414,10.060714941717029
agm001127174,13.685970141954447,6.477445513882598
agm001127874,14.415241519617942,7.320398714132423
agm001128170,13.344774366739303,6.918236780448593
agm001128219,13.136451830808479,10.523739408792261
agm001129674,14.889267611835207,10.6579714066144
agm001129701,12.540940339337055,7.77168494670811
agm001130056,11.074036601977294,5.70770675035218
agm001130069,10.79151737224697,3.142369251815351
agm001130346,12.617611321161341,1.5233801409137477
agm001130691,12.330809393644529,7.600633050945843
agm001130762,12.68026924085411,7.667785634478566
agm001130782,12.434938005204678,7.440967249141876
agm001130878,12.482829610850713,7.54669254136496
agm001130893,12.02452903947658,7.113926792293151
agm001131019,11.383820174101627,6.345333817189568
agm001131037,12.377959222594859,8.069631164658198
agm001131040,11.3622986418375,6.553178086392414
agm001131141,12.468939092032253,8.118837379662335
agm001131147,11.292322643326175,5.320434860739285
agm001131195,11.837256072094156,6.84379272873878
agm001131203,11.78663991782658,6.784189111971342
agm001133177,13.076337040344715,6.147947254819005
agm001133249,12.697765126467036,8.641791961197534
agm001133529,12.899341132029585,8.393175005082595
agm001133775,13.741999041903693,9.949008871605344
agm001133821,12.43938696898271,1.7628319874199292
agm001133889,13.281014039167099,8.899575757816136
agm001133961,13.099851422941905,6.597655299533429
agm001134085,13.017067692504614,4.919627144541973
agm001134239,12.451657807789928,8.03884356382435
agm001134348,15.03959109669477,10.405610301084316
agm001134445,13.994198684004328,9.963343330747286
agm001134456,14.660769242599267,10.23984047035346
agm001134492,13.845875807870334,9.602471034176634
agm001134539,13.879953023076121,9.626040741688131
agm001134573,13.776585675726784,9.258437924353851
agm001134629,13.050453851141437,9.065679777036035
agm001134720,13.148912240958527,9.113765978737536
agm001134733,12.95094457867768,8.550232875184824
agm001134761,13.101603674741545,7.489387748650579
agm001134817,13.195536528031148,7.571522237760918
agm001134821,13.214227681358617,8.79588937102072
agm001134948,12.005866890239659,2.4665709847473405
agm001135082,10.350939728426257,2.211490250222731
agm001135293,11.923141880749426,2.857339263060055
agm001135330,10.83298692163433,0.8438832124049753
agm001135380,12.249894726896246,7.016632469409657
agm001135412,11.916438421792627,4.082785951529301
agm001135431,10.827967849578267,4.342166562373436
agm001135718,12.918080128001202,3.4556579634702267
agm001136082,9.917754184330356,6.101524927094623
agm001136149,12.062235165550716,8.215733332529146
agm001136244,13.077203784883356,8.139650834256564
agm001136275,7.859101911283878,3.507894055006404
agm001136354,11.55929220853715,4.158958108610342
agm001136368,10.501336757125994,2.483683078089717
agm001136457,11.186873846283804,4.701530461917182
agm001136472,11.737613486804417,6.302146904252403
agm001136492,12.114563963299895,7.001299198587102
agm001136713,12.31938296453999,6.707077587089765
agm001136728,12.810942959642507,7.231202574765536
agm001136902,10.782083139041353,8.790934044129543
agm001137008,12.538817592050375,6.304790470639473
agm001137029,12.841493054396937,6.648363455748973
agm001137121,13.783227045529243,9.231323264907553
agm001137472,12.301734214393294,8.671532987035631
agm001137483,11.656941264365184,5.842736805960023
agm001137510,12.837356929400132,6.473927162682658
agm001137713,12.974952247772148,7.348230696999048
agm001137773,13.51308004541909,8.95693183156235
agm001137982,12.134052281881003,5.347137403660421
agm001138055,12.374650018810117,7.675940848577044
agm001138099,12.573556095715743,8.040838092529789
agm001138463,14.771141380384654,10.052324754155494
agm001138794,10.023310131361589,5.794782217859655
agm001138867,11.415368918346362,6.950602887040198
agm001138874,11.155617287352005,6.776247423628103
agm001138881,12.3958600101623,7.552073928086882
agm001138882,12.081881966259745,6.616329277796714
agm001139144,14.471187438174477,12.120981250240332
agm001139188,12.108523799388058,4.704972198844205
agm001139195,13.560321330840686,7.891172397283816
agm001139298,12.603169255865948,8.794466006805612
agm001139485,11.521429005337891,4.3667204477237895
agm001139504,11.874898679116821,6.363295779179468
agm001139567,11.649374810924007,9.183791705334952
agm001139717,14.90670974450279,11.193889340512698
agm001139732,13.5794870804668,9.99473570812359
agm001139872,11.935704647033914,8.645041286412209
agm001139925,13.285740420326816,9.477102414330805
agm001139983,14.083155376273169,10.504117982268637
agm001139988,12.522686762853914,6.6735046382131955
agm001140137,12.833835684293666,9.278596127887166
agm001140144,13.500645205138392,9.215120763764615
agm001140158,12.54817041612988,7.879409453507428
agm001140260,11.393693290884887,6.885901519788774
agm001140361,11.857798803584132,5.085898444781364
agm001140405,12.981496226047023,7.180152793352212
agm001140413,13.042972648800914,7.228688681484856
agm001140523,10.921726366173417,4.138829972040783
agm001140540,13.866451405817337,3.1547873478525705
agm001140936,14.10051344393818,9.827548435533352
agm001141195,15.018880501590813,11.276734501562341
agm001141254,15.328689163067265,10.795831795903421
agm001141262,14.968473908403448,8.097803281657944
agm001141392,15.288917456245798,9.761228467517917
agm001141401,14.226291615232556,6.501981664411046
agm001141555,15.485203146761885,8.966605844278632
agm001141771,13.713095627300437,8.356581131341704
agm001141936,12.948958105831098,10.37993944125271
agm001141937,12.547935754074757,9.34333722412545
agm001142028,10.432230176025238,4.966003671515338
agm001142164,8.126556290556088,6.312819232848883
agm001142171,10.422068779238051,2.0634091934150423
agm001142232,10.33184860376697,6.373062513458189
agm001142484,10.337668333261908,7.515136188168501
agm001142635,11.57041676830696,6.823457971914969
agm001143037,14.028002142327493,7.529662245784161
agm001143134,12.829342165577966,0.9905272710530468
agm001143217,12.90969168520439,0.40447809981877825
agm001143517,14.081235688538879,7.952845378526966
agm001144223,12.095105614524954,10.67424887146573
agm001144423,11.56351557695281,8.010162106367732
agm001144445,12.221939639627053,12.26793619385962
agm001144568,12.253947167150423,10.225876719736982
agm001144594,13.2843886864453,10.285534196071305
agm001144844,14.2283852984237,9.109951725882002
agm001144893,12.269540899513682,6.588277281107866
agm001145090,12.657747988119503,8.960212844350808
agm001145260,13.803157837987339,8.853148601255901
agm001145285,12.564719132688344,4.638959349056924
agm001145892,13.860763975437843,9.371483788229376
agm001145981,12.814332688329745,8.62434870175852
agm001146097,12.944870252381238,8.677207145158558
agm001146108,13.282730141152111,8.94906327314075
agm001146195,12.482141949075563,-0.31364239593716015
agm001146233,10.963379720328549,-0.9463850519100365
agm001146426,12.732385554708847,0.6098987318963509
agm001146527,9.872072279404984,-1.3287946457343498
agm001146803,13.78681955071747,8.444335943143773
agm001146929,13.65230439514698,8.029904741786556
agm001147028,13.483585564655082,3.508094023175854
agm001147035,15.884600388646126,13.785437025833183
agm001147066,15.152425087706337,10.69056630875512
agm001147071,16.26930644344405,10.4619054502713
agm001147195,15.879143729180331,11.92425240723466
agm001147198,14.9918712104315,11.804475025616464
agm001147346,14.270308376102099,10.9072642033528
agm001147365,14.208310362593636,9.702764220429207
agm001147411,13.275753932965017,8.91380913246407
agm001147420,13.579576210442667,9.19141665073726
agm001147427,14.414549284808404,11.877269357407794
agm001147609,16.361616088563636,11.016964719618105
agm001147623,14.437411751729789,8.188041288960815
agm001147639,15.313433233780133,8.60260385753131
agm001147678,14.240973103649253,10.23265854052662
agm001147685,15.211096145256333,10.510865013279098
agm001147705,15.039171842128415,10.718341579746323
agm001147740,16.241089348676354,11.180694035188717
agm001147743,15.367852419126223,11.013867926765665
agm001147762,16.782081520399064,12.38152469344469
agm001147780,16.1429943571012,12.034193213476968
agm001147797,13.80624574918264,9.94616587445867
agm001147922,15.056353621678138,10.732343132263559
agm001147958,14.65009866792873,10.506779672358467
agm001148156,11.47705954839065,7.875610523732407
agm001148264,11.641921656707945,1.594361536038381
agm001148340,14.432415447816009,8.94638983813575
agm001148404,13.047563315935244,5.069940594069365
agm001148505,12.862942466194445,7.66591176579432
agm001148750,9.242643702225974,2.3874568330486294
agm001149092,13.272014526469533,6.892454781271276
agm001149093,13.412249747550707,8.160843646846223
agm001149177,12.775664526895763,6.447075739725358
agm001149273,12.740878650904373,6.388466372488919
agm001149440,10.213294082115542,1.1199955703559734
agm001149844,10.740826502114997,-0.03702980570568748
agm001149913,12.964099258492142,1.131074105245693
agm001151294,14.376890415530097,10.840025767472303
agm001151351,12.6812339660474,6.667227953605064
agm001151372,11.333192578051031,6.677447290671273
agm001151441,12.555633988202823,11.121471880946622
agm001151556,13.324578022418041,10.991851026400987
agm001151587,10.939526306644158,10.185288599167201
agm001151610,12.821167905011238,3.647262923030498
agm001151619,12.73736096056087,8.29597090526856
agm001151630,12.9002814255726,8.427202812321026
agm001151917,12.02972473337631,8.739256315448898
agm001151941,12.652701028428087,10.139012614193183
agm001151991,13.419625835137287,10.080905027219343
agm001152034,13.740006761688242,8.328482692566094
agm001152049,13.486388066518401,10.139623059295014
agm001152080,11.94519801046319,7.317880830714778
agm001152116,13.768865836690246,8.607696346626065
agm001152170,11.887123890294353,9.612993261636927
agm001152184,13.27596875861175,9.958742686242658
agm001152211,13.76842629637928,9.61759063921777
agm001152223,12.85286246596962,9.70804050229779
agm001152631,11.540472831887369,0.9188411414387723
agm001152898,14.800551834758956,9.143677515293012
agm001153094,12.912482934893147,2.7826900609155434
agm001153166,13.32903454420624,2.151785855078302
agm001153168,13.144691249214084,3.048356186001074
agm001153439,12.676379878006431,1.7267910499074457
agm001153696,11.878883614700307,0.3847639649209036
agm001153699,10.746134169210325,-1.2616562191486391
agm001154052,12.640455417370413,5.031225504585695
agm001154093,14.278344809507246,7.068378898302299
agm001154104,14.3048223552279,10.73014918312095
agm001154232,16.20845072899896,11.577569671096384
agm001154258,16.8718049714596,11.48861525860905
agm001154310,14.622765863943101,10.110893142517819
agm001154334,14.204857422941673,10.012511148327985
agm001154389,14.158855243780916,10.24379072309026
agm001154480,14.493002272467166,10.040057630185766
agm001154500,14.696453166639024,10.196820276651371
agm001154556,15.785959916520055,11.684226435260273
agm001154558,14.980729250863916,8.528655635115122
agm001154581,13.694087665923716,9.705681084327196
agm001154700,14.400095255530717,9.947247923896088
agm001154705,14.163159383544798,9.75632358780317
agm001154712,15.461733831743501,10.225766416816693
agm001154740,13.793275916630185,7.108466744882257
agm001154820,12.121852417638376,-0.2672167789312532
agm001154875,13.298231078243859,3.864623629688051
agm001155010,14.029926725373603,3.0200832801511446
agm001155333,10.757661593187123,2.4282832193554995
agm001155336,10.915647639142701,2.617354248705624
agm001155873,13.448998012340585,2.126417702317111
agm001156695,14.93400986686925,12.447569929715245
agm001156707,14.374553613786134,11.983687068775266
agm001156711,14.652046233848951,11.800049095390143
agm001157234,15.885792843339571,10.454114386161033
agm001158330,14.216417806447412,10.94634274511624
agm001158363,13.910061519735127,10.792520207401477
agm001158392,13.81150854181866,11.226357222231341
agm001158400,13.897975561542063,11.306247523020668
agm001158411,12.998042085732397,8.137197827860662
agm001158501,14.050794278946485,11.046676465629108
agm001158578,13.345060138742216,5.792397343330631
agm001158645,13.732283334334438,10.789521342922857
agm001159024,15.017375096525724,7.568878273267806
agm001159193,12.431513397124872,7.883232637975533
agm001159209,12.642757034501328,8.325721490806488
agm001159244,13.747723312319076,9.6825178892569
agm001159298,14.141945298186977,9.680512231036243
agm001159306,13.40267895271081,9.095429939453007
agm001159326,12.946238917527962,8.798095080109443
agm001159439,12.439771177668822,8.479833250240862
agm001159445,13.021421856660842,8.84108737771389
agm001159456,12.348205774903532,7.69416824040173
agm001159633,12.850635565341742,8.738939742179932
agm001160222,15.464934774203542,11.31917466732372
agm001160237,14.988600000922252,8.659569807254556
agm001160251,15.118050059109377,11.097774496895616
agm001160265,15.029552989321324,11.075684720114031
agm001160294,14.441262946332387,10.261154837776472
agm001160305,14.592963686881989,10.353064166713311
agm001160342,15.586544540471188,10.262462401441027
agm001160402,16.491654956745062,10.145559707960793
agm001160476,14.942151908238785,8.04243467855845
agm001160482,14.956643650760366,5.099123947990234
agm001160487,14.562030409540712,7.84030246449692
agm001160566,14.146770059865277,10.029283398040928
agm001160574,15.629025881520537,10.309368812068149
agm001160578,14.492802759834973,10.2714402684423
agm001160851,15.829862604470241,12.061419621039287
agm001160910,15.501553226468626,11.492335776141344
agm001160921,14.856317281398733,11.305643354333514
agm001160992,13.80466836151243,10.236121547218971
agm001161112,14.21944708395165,10.74130106268265
agm001161248,14.509249490832962,10.416738137367311
agm001161313,16.5031104753739,12.647387531439934
agm001161343,14.079370629909015,10.070889725931192
agm001161374,14.116914969226967,7.705764583908934
agm001161378,14.248530783422897,5.375068189621144
agm001161441,14.894795540110321,9.928336479555197
agm001161771,14.012318762779808,10.005883692542678
agm001161782,14.322199664282014,10.19598871415582
agm001162235,13.728725343595316,7.424073586852543
agm001162261,15.264309480681925,8.946831640796898
agm001162297,13.381246082292225,9.577988233305195
agm001162358,14.448290571467115,9.640953926593072
agm001162466,13.671538039703801,7.376837912289238
agm001162494,14.173001327092773,7.7139938633955065
agm001162677,14.30129923034662,9.466548621062296
agm001162703,14.186307286267695,10.126587164542203
agm001162707,13.808998277097583,9.852162490379666
agm001162743,13.429544325232216,9.592274435484372
agm001162825,13.830479256038696,9.87754864400761
agm001162905,14.635327176278478,9.768311152639653
agm001162930,13.822331049498484,9.88121271553936
agm001169689,13.315156230774074,8.945914588743191
agm001169874,12.892225285015845,9.021450352600201
agm001170008,11.269392921123611,7.146975639620659
agm001170144,11.46181157851204,5.18186411538067
agm001170224,11.630347901512556,5.331639673588317
agm001170225,11.921334364233694,7.195444745241694
agm001170280,11.749189531926767,6.993634101810592
agm001170300,11.650591449608994,5.341177992128595
agm001170303,11.618498907618099,6.8761589306265565
agm001170565,11.216242905609016,5.654545898827998
agm001171188,7.518686448138467,0.6619154036639104
agm001171197,7.421597110408643,0.558396091245387
agm001171199,7.495434793469163,0.4766741383319844
agm001171220,7.291150001731022,2.4651225201290203
agm001171337,7.104974132188771,0.18932555905753526
agm001171554,13.451510609981462,5.772206712375508
agm001171863,10.116665167147426,4.104241474047616
agm001172002,12.56516681156016,4.861468326599993
agm001172354,14.337714328699048,10.40130701876555
agm001172947,10.060835350602435,2.68054115555937
agm001173065,10.03854408727551,2.649782112230998
agm001173171,10.290837087404848,2.9936767320074424
agm001173318,10.163477542250016,2.8313888301919263
agm001173435,10.040788439271749,1.9053592715217025
agm001173531,10.348043761601186,-0.9616995357877336
agm001173743,9.784001315168938,3.8106881210560863
agm001173787,10.320190388356362,4.214286927535029
agm001173958,9.595350906539029,3.165953615034591
agm001173960,9.544714747569543,2.697704178677931
agm001174069,9.874318694567188,3.942721292607898
agm001174074,9.843723139775971,3.903822034750552
agm001174080,10.077972317614568,4.203479754866842
agm001174429,13.643388948957965,1.9379802861025464
agm001174442,13.555609750418393,3.9922942364039726
agm001174562,13.278015514590116,2.87778249956756
agm001174886,10.149049705724421,0.4359834804155464
agm001174976,9.432934974058673,-0.3898249296666627
agm001175046,9.331589049225935,-0.46562975971237464
agm001175135,10.317979416006802,2.314117776302705
agm001175239,10.183268553185304,-0.21291496489615133
agm001175656,11.802652830060609,5.11601432700416
agm001176236,13.525708679037693,3.910447668329366
agm001176694,13.369518879891189,1.3274307730122377
agm001177035,13.17772279872414,2.62367008856058
agm001177355,15.436311380019923,13.67102079411591
agm001177362,13.448045119052571,6.522397059377071
agm001177429,13.583963263140177,3.7230875305615556
agm001177467,13.537086291079405,3.1566455698578224
agm001177502,13.737572505223334,5.669226933225057
agm001177621,13.87743095979873,3.1810376129440265
agm001178810,13.236312233230842,5.3193004097175125
agm001179021,12.734704098322995,11.569162632575091
agm001179131,11.345969477496945,8.012506885536588
agm001179170,11.693884189623047,9.77393654414854
agm001179195,11.580530515282938,9.742470845030558
agm001179276,12.246983137053993,11.306188956132965
agm001179286,11.820890695009195,10.711319288294717
agm001179291,12.299547789826418,10.407341500328618
agm001179352,13.043610566334044,8.975522042882854
agm001179716,11.386425325116228,9.357120666272483
agm001179879,9.98732624069664,0.34818516033556673
agm001180457,11.944840119865132,6.600839383702376
agm001180489,12.869543162286512,11.38156354263514
agm001180720,14.721207678599818,12.84158693782758
agm001180903,12.247054551586666,4.997067274258502
agm001180911,12.442368126223549,4.50197378184832
agm001180965,15.761563857258558,11.373094384759467
agm001181032,11.962137468321748,4.392521694470214
agm001181243,13.688467354350111,5.632394801176926
agm001181290,13.734835765341884,4.117641203419727
agm001181495,9.67975751425695,3.313209470204613
