mat_id,volume,energy_per_atom
agm001107272,13.094732836530167,7.285769669858463
agm001107544,14.455964220188227,7.840171389823192
agm001108482,13.200898396946968,7.321906456344442
agm001108637,13.96391669746688,6.022828271319594
agm001108679,12.916258058255872,7.271931357068647
agm001108705,14.583658619011462,8.577149988716823
agm001109069,15.42014169697099,7.073678640454065
agm001109181,15.486104432714109,8.463259175467043
agm001109727,16.631704730129535,4.078476153319855
agm001112024,14.988889986701514,7.090332652838324
agm001112253,12.747126600865982,2.3742638576182156
agm001114900,13.404476728977176,3.5659289172471755
agm001115160,9.855414691449948,0.31744778604953705
agm001115359,12.056463882613865,3.5280883146656112
agm001115455,10.420530596251382,1.4669629886885645
agm001115631,10.502236917263218,0.6354687281359803
agm001115716,11.057251994064577,2.7375697778906734
agm001115738,10.189909780633233,2.1370392031605245
agm001115883,11.55798775121825,2.6696197574871725
agm001115888,11.845551790486704,2.846447504622355
agm001115913,10.694154928001112,2.608734859504775
agm001116011,10.145975358701117,0.5320624614962455
agm001116037,12.292176193355523,2.4806240882957304
agm001116151,11.14491767382755,0.4974536136917518
agm001116156,12.04021496481189,-1.2081347590278515
agm001116169,12.35159215851871,3.129467296677012
agm001116194,12.183897588571945,3.855321960123428
agm001116328,11.28795784249048,2.2717092407459534
agm001116336,10.032854527239955,1.0364196967841623
agm001116351,11.506903817785892,5.1640183227891665
agm001116413,8.540932662800689,1.0107077040324226
agm001116690,10.30890273215676,-0.3428722504146684
agm001116704,10.519976464879038,1.5368677010983554
agm001116768,12.71733001975477,6.011595965408068
agm001116944,10.259265286807677,2.114870304434504
agm001117154,10.820885795370947,3.5255853668056822
agm001118545,11.667631173521661,4.297686193777676
agm001118658,11.009924772693221,4.169037083245415
agm001118677,12.87463464452558,2.0147266292079564
agm001118955,15.888758853026541,11.4979976206748
agm001118995,9.736458850446509,2.2867603961863683
agm001119026,11.061720127266831,4.711213689067259
agm001119133,12.956005882539857,4.85376764925422
agm001119442,13.976373972187588,3.4412896176535197
agm001119448,14.009869139661731,7.948531437522774
agm001119591,14.554944187243613,8.125597872194701
agm001119684,13.086944591754463,6.559059876468532
agm001120270,13.609122806355545,5.007194398087703
agm001120291,9.97460754090628,-0.03659110253430953
agm001120928,14.558414372798463,8.758729491521782
agm001121188,12.277366477010235,5.0535366253393
agm001121492,12.550036894008707,0.7709677493429972
agm001121709,11.149389146606012,1.7123805319635625
agm001121728,12.13599300940842,1.0216780315656049
agm001121815,13.623728367377883,7.170127404284974
agm001121847,12.091829585369128,0.11273516843976239
agm001122000,12.614334041977079,3.595005275843995
agm001122410,13.1922283336812,-0.01163222594232316
agm001122472,12.570444062447018,4.1963113737119855
agm001122478,12.659243956998438,4.327659601042966
agm001122498,12.749318042489655,3.319540961061991
agm001122902,13.623104698828778,6.9472494026787075
agm001122919,14.606104163036566,9.390422890494033
agm001122922,13.635405761362835,9.423208317862683
agm001123007,12.4484157812444,5.875275832611759
agm001123037,12.119933090240236,6.688215905787436
agm001123046,12.865764697158916,7.580318817208788
agm001123148,13.458157471174125,6.243730982273933
agm001123171,13.247648516964832,9.095830448642428
agm001123366,12.44741187293714,7.741742045892714
agm001123367,13.729407325701398,6.74115821361619
agm001123500,13.29297322514404,4.245445462241976
agm001123534,13.853046732193219,8.693722694725967
agm001123592,14.132151101748065,9.487076179655809
agm001123599,14.689967298848908,9.92318503807875
agm001123625,14.741971949291829,9.974011935831498
agm001123803,12.339227061317946,9.299251554099671
agm001123861,12.978802546080882,4.806620650311361
agm001123923,14.405147678938867,9.074211996345234
agm001124418,13.715125501877665,9.775173294193197
agm001124457,14.705030341172122,7.705832307822985
agm001124485,14.369230214709994,9.52569704040633
agm001124521,14.334960736667599,9.853377705430807
agm001124522,13.861412159782224,9.618410420244706
agm001124525,14.535891425544918,9.961007861526832
agm001124558,14.493139190929382,10.00337950573365
agm001124561,14.031947205393474,9.763689592487092
agm001124567,15.01053005819275,8.94857806132482
agm001124665,13.997794655393756,6.9193312222502605
agm001124711,12.871540542761993,9.307302262743367
agm001124713,13.197255218208706,9.031201050731687
agm001124953,12.592425959093955,8.439041552302108
agm001125093,13.707884707707658,7.264982872259724
agm001125112,12.572368094099746,3.2747548704756015
agm001125185,14.672844261534978,13.05746659855264
agm001125194,15.425013628967983,12.08521524367308
agm001125293,12.229002238222007,9.361540127905396
agm001125325,12.355652941880708,8.317065830879448
agm001125402,12.743240623496845,9.822761168316237
agm001125480,12.646073947261515,10.920085728980213
agm001125562,13.575868751118984,9.76252817421622
agm001125587,12.779659501673356,9.295700066509475
agm001125598,12.922585712386189,9.212552193054993
agm001125842,12.406303740985328,8.627751695908662
agm001125905,11.817011857569192,3.1884354644962443
agm001126074,13.63469315224687,7.0131498845510105
agm001126079,15.161137301277325,7.7942944219585595
agm001126132,13.589886880643316,11.744486447189379
agm001126161,14.99917555421773,6.047854267922672
agm001126221,13.405176798328077,8.375049243631175
agm001126261,14.600969820119303,12.500114304290456
agm001126329,13.60621938459442,8.937716362571356
agm001126357,12.491483689271279,8.787154594791838
agm001126446,15.02001823449595,12.746184773999378
agm001126457,14.798566301001475,11.210991559674923
agm001126496,13.337063886508677,10.018328612536408
agm001126526,15.653424506866882,12.08794771008511
agm001126541,14.015723915727087,10.528322447432828
agm001126607,14.43089639047166,10.843605404055397
agm001126618,15.177350114126433,11.242385914682096
agm001126648,13.905704097473114,10.45758093994041
agm001126745,13.270804599732072,10.18453798017285
agm001126796,14.276772122917501,8.505710658253957
agm001126798,13.183533972365865,7.625044378398663
agm001126799,13.912400036272102,8.181251886756385
agm001126801,13.853787973173054,5.654955627910589
agm001126824,13.860125747414493,9.868714858363804
agm001126837,12.89481289141608,9.879822355937765
agm001126886,15.026554191120319,10.604695112293154
agm001126918,14.506356779749792,10.290339325798254
agm001127174,14.275357364264737,6.734202794042963
agm001127874,15.208812964691596,7.626111366921866
agm001128170,13.529906924516508,6.9647606439054535
agm001128219,13.674215959066707,10.46839810093616
agm001129674,15.00437050854568,10.76142337273308
agm001129701,12.531107713844753,7.791008190874203
agm001130056,11.150328861878224,5.797116160107633
agm001130069,10.85664091930481,3.243360423871131
agm001130346,12.204991969891449,1.380393969707546
agm001130691,12.325560500515069,7.582346784387688
agm001130762,12.816758233891548,7.777515806218661
agm001130782,12.571695263112693,7.558093538464252
agm001130878,12.604705526242327,7.615125513377551
agm001130893,12.28009409010393,7.225479691141246
agm001131019,11.403140986508108,6.4660694949137945
agm001131037,12.292461380761683,8.150314557119348
agm001131040,11.65054031860278,6.662141434523495
agm001131141,12.418706038176191,8.259023396435913
agm001131147,11.727050602228118,5.615672509256777
agm001131195,11.98302485437003,6.935553764714814
agm001131203,11.908439904370264,6.891632672224526
agm001133177,13.22765462717991,6.012722701970213
agm001133249,12.595330707212137,8.663483786586955
agm001133529,12.856059929910941,8.518812877569315
agm001133775,13.759393524068871,10.05015031642965
agm001133821,12.676412151190053,2.0873873351157526
agm001133889,13.513327339549935,9.004367194005855
agm001133961,13.104466980287869,6.600117980432783
agm001134085,13.264443491580147,4.977492353948791
agm001134239,12.42641172825382,8.059122741637612
agm001134348,14.921924626480678,10.581125683100616
agm001134445,14.25192756073453,10.046121200704924
agm001134456,14.676282339262178,10.281461236433072
agm001134492,13.668798082640206,9.650236061923483
agm001134539,13.863123461313924,9.719238472151389
agm001134573,14.038816979901991,9.420494932747904
agm001134629,13.12706797730218,9.155381120310352
agm001134720,13.270437041336189,9.181842657451876
agm001134733,13.284974513337398,8.756664381871444
agm001134761,13.343820699004956,7.683480985972136
agm001134817,13.49543850864061,7.754056409492997
agm001134821,13.425920862467486,8.939595720434717
agm001134948,12.022417126270017,2.5388939279093625
agm001135082,10.339659524293403,2.2332712508698886
agm001135293,11.597258469560854,2.7384211836013366
agm001135330,10.810793720276992,0.8349867919295164
agm001135380,12.449213488859296,7.158429710364632
agm001135412,12.03391876961117,4.155373781002761
agm001135431,10.921415451769597,4.388586575597946
agm001135718,12.922586910649173,3.511375056984715
agm001136082,9.807029674440123,6.09423534735914
agm001136149,12.103666294564247,8.220606653328526
agm001136244,13.364427480078767,8.243386592631788
agm001136275,8.24271023509996,3.5758122970759265
agm001136354,11.646421219286077,4.19051893264193
agm001136368,10.4736385778972,2.4565721344320206
agm001136457,11.528853450212933,4.799862482794326
agm001136472,11.77739382956596,6.297542855591843
agm001136492,12.179427699498746,6.974969981141228
agm001136713,12.704407137238682,6.90733661447116
agm001136728,13.06638681148095,7.298862073335282
agm001136902,10.663798246461317,8.689973474904853
agm001137008,12.719039864475516,6.342426025170006
agm001137029,12.995086979218007,6.7092104868944595
agm001137121,13.734130949456286,9.249090238360152
agm001137472,12.302393987260613,8.64312184393968
agm001137483,12.059397831975318,5.963253274016326
agm001137510,13.042038732234657,6.586368836468036
agm001137713,13.067794488443331,7.341806582434583
agm001137773,13.190016351185484,8.952855920479783
agm001137982,12.451792762859029,5.361904605110002
agm001138055,12.122703438791163,7.537472726619241
agm001138099,12.74634549831074,7.992094011510318
agm001138463,15.317081836602423,9.975454449369295
agm001138794,10.023522092606699,5.808170283030531
agm001138867,11.42117889123089,7.112439210955415
agm001138874,11.408156518665729,6.916471206066289
agm001138881,12.19164109853657,7.511826788134421
agm001138882,12.185181115173911,6.788343313118038
agm001139144,14.661488744329386,12.122450429713185
agm001139188,12.126258316561133,4.743514469219084
agm001139195,13.385205886459788,7.827187948415705
agm001139298,12.631869579387658,8.75488500754108
agm001139485,11.425470009427844,4.369048207426131
agm001139504,11.811544878493633,6.39819106113965
agm001139567,11.728722862249587,9.191702484935712
agm001139717,14.772142934047263,11.098093844500166
agm001139732,13.545608675319832,9.964612664776812
agm001139872,11.827734758106944,8.711794005075978
agm001139925,13.055490759170944,9.354920799409163
agm001139983,13.820753692905907,10.511299834957107
agm001139988,12.47384405938721,6.643634690168111
agm001140137,12.860637655817476,9.374411974225893
agm001140144,13.337703624925222,9.061058114311422
agm001140158,12.625269173910866,7.899814720230487
agm001140260,11.444221733103179,6.848878324293387
agm001140361,12.211690790426644,5.161658315317124
agm001140405,13.410010513358884,7.28768649362735
agm001140413,13.423726423588036,7.331938779651386
agm001140523,11.10221796563523,4.216970589374251
agm001140540,13.91693508089612,3.150337988639574
agm001140936,14.300250300620624,9.950357049269645
agm001141195,14.917947745731526,11.255220027354508
agm001141254,15.424698910021853,10.98650320505007
agm001141262,14.936014218857924,8.25576977039688
agm001141392,15.260554933700252,9.72088370501018
agm001141401,14.599018263250716,6.74967665019111
agm001141555,15.521577340792732,8.965607472052062
agm001141771,14.294023973829438,8.593005415887763
agm001141936,13.628873812632769,10.360704986637149
agm001141937,12.862966297104602,9.458544858035475
agm001142028,10.36554694242739,4.886444902802811
agm001142164,10.098301842673509,7.098226367243113
agm001142171,10.1982133293777,2.0790506882196107
agm001142232,11.455621415501811,6.436998063969559
agm001142484,10.771598773744191,7.603148871149436
agm001142635,11.798187310125366,6.988930637672214
agm001143037,13.886636295046207,7.425061204204926
agm001143134,12.840407640544026,1.1094208797667893
agm001143217,12.808185191236502,0.4424606735437919
agm001143517,14.0226464171684,7.920513635082266
agm001144223,13.155821186067678,11.005274495967466
agm001144423,13.041438233321793,8.305561704659379
agm001144445,12.000220813781842,11.88707733343623
agm001144568,13.653173753195999,10.786544060180317
agm001144594,14.360538237992806,10.59960228707003
agm001144844,14.436361395858176,9.273338355355797
agm001144893,12.623958733376714,6.623060887854074
agm001145090,12.609354175933952,8.960111626366267
agm001145260,13.703804576319556,8.790730133234913
agm001145285,12.990054389997239,4.799989119633838
agm001145892,14.033708936606045,9.464537679928776
agm001145981,13.220091119262543,8.866752417012345
agm001146097,12.986308683074787,8.73441380978735
agm001146108,13.528499226465376,9.084678514409196
agm001146195,12.4118662350063,-0.19915050559964342
agm001146233,10.927855831750245,-0.8691620192357217
agm001146426,12.888913822409538,0.7543095729363003
agm001146527,9.84822025444276,-1.3962490491578947
agm001146803,13.897316983439394,8.527900764617229
agm001146929,13.644187902398,8.019015250766088
agm001147028,13.473562985720548,3.5093367204907286
agm001147035,14.853831373068621,13.173038834444398
agm001147066,15.146728826431513,10.719350802444243
agm001147071,16.32945165203809,10.563659101107811
agm001147195,15.685650389769139,11.892728732890573
agm001147198,14.889843279446536,11.77704705574938
agm001147346,14.318519352920985,10.958353216681555
agm001147365,14.938708358387803,10.099424791626134
agm001147411,13.052664361206403,8.796392351368237
agm001147420,13.373638018805062,9.082155339000675
agm001147427,14.876319037952673,11.928593594677313
agm001147609,16.535698261828564,11.246322946668124
agm001147623,14.973886864116587,8.518470551361752
agm001147639,15.42045879312018,8.645393662495175
agm001147678,14.239786210538782,10.246852681945363
agm001147685,15.291338052772192,10.67584997872661
agm001147705,14.950579159946201,10.649190273837322
agm001147740,16.074803691764544,11.204500756285189
agm001147743,15.34231487110677,10.98855430906129
agm001147762,16.872516750662164,12.374457333350204
agm001147780,15.940604622029639,11.987398805540296
agm001147797,13.860738393406336,9.935879742105488
agm001147922,14.944621602089658,10.654624695296455
agm001147958,14.365596467558367,10.414025605381786
agm001148156,11.785339302547408,7.965775230863977
agm001148264,11.549372517128395,1.5132562043321602
agm001148340,14.624993743287414,9.083950888858002
agm001148404,13.120748743409122,5.055513461135227
agm001148505,13.15191658936716,7.634387221545625
agm001148750,9.164835362732497,2.3150483331569323
agm001149092,13.643969118026577,6.9427614080437055
agm001149093,13.775677008077114,8.299950878158986
agm001149177,13.109172091352724,6.446707687226707
agm001149273,13.18207598851666,6.4613886186380896
agm001149440,10.201115054830815,1.1497260056510532
agm001149844,10.595584009399902,-0.043964739555633514
agm001149913,12.85680134896589,1.2339374084166952
agm001151294,14.430922893667478,10.680288734980323
agm001151351,12.969754418792085,6.757371802154749
agm001151372,11.394260396008434,6.6836635085773635
agm001151441,12.904758133003071,11.399051485182353
agm001151556,13.324851766196437,11.020899718173837
agm001151587,12.233815836412294,10.396899836898115
agm001151610,12.953209421680157,3.7291706533193594
agm001151619,12.940237388547036,8.419785482280684
agm001151630,12.87738292293689,8.533779995912273
agm001151917,12.82082110034536,8.885809820146502
agm001151941,12.632874342602143,10.087403447752513
agm001151991,12.651659081321629,10.000521675539854
agm001152034,13.974739770256328,8.174635642797236
agm001152049,13.460791549870978,10.112958063482768
agm001152080,12.26851705615037,7.201861112786041
agm001152116,13.852518068267281,8.633747103503042
agm001152170,12.177672681804337,9.560502098842562
agm001152184,13.116832104037396,10.058906664190884
agm001152211,13.448391125468815,9.658791452917484
agm001152223,12.582438436015762,9.648384811469615
agm001152631,11.367393565996885,0.8009907117323642
agm001152898,14.677633467778458,9.03330155432231
agm001153094,12.680170843787376,2.6392209167044474
agm001153166,13.160130463638355,1.8859504176710917
agm001153168,12.940772743418275,2.9193451109348008
agm001153439,12.65699155896987,1.664226903055427
agm001153696,11.75551308982254,0.3695029822415883
agm001153699,10.843622900709018,-1.1445485807026596
agm001154052,12.67951650915621,5.0449721245407275
agm001154093,14.16599521652746,6.947852596931099
agm001154104,14.580159332499742,10.842842987876047
agm001154232,16.75147648247616,11.716323683713288
agm001154258,16.97424639691357,11.51449246957067
agm001154310,14.589492264959947,10.108700771600496
agm001154334,13.38403710781277,9.42913785435476
agm001154389,14.126102402078855,10.170615662174939
agm001154480,14.398058181114704,10.010995191198857
agm001154500,14.724744372424022,10.24454269847039
agm001154556,15.477647440820979,11.291376123496192
agm001154558,14.843465252259303,8.391548075568206
agm001154581,13.975324750320532,9.838725712306907
agm001154700,14.121225067642019,9.919743712797356
agm001154705,14.081454897825449,9.715939810397693
agm001154712,15.285885968620036,10.286189373039134
agm001154740,13.84935236599149,7.246725410723846
agm001154820,12.28134873266045,-0.23133834347762416
agm001154875,13.298950852553727,3.87783340285738
agm001155010,14.177202221706901,3.1470777123794296
agm001155333,10.841277376022699,2.4148670089748467
agm001155336,10.836267883468224,2.5090085164789313
agm001155873,13.63573713084632,2.45346653445557
agm001156695,14.985991373209318,12.724263543363062
agm001156707,13.932860065287516,12.067311109281473
agm001156711,14.60018209989766,12.071985968443297
agm001157234,16.226462100206344,10.5340957352836
agm001158330,14.12686677281482,10.876781791949574
agm001158363,13.87653004770189,10.754425019082746
agm001158392,13.71174245931396,11.380444597258744
agm001158400,14.061821478523933,11.501454987360756
agm001158411,12.958405947604254,8.295766165709628
agm001158501,14.029177254746225,11.0177894514655
agm001158578,13.99379716350816,5.99271826870626
agm001158645,13.955960291804757,10.85378687964937
agm001159024,15.28449679072139,7.694859185317312
agm001159193,12.488135957211986,8.140691367536233
agm001159209,12.493886477485885,8.227437729263029
agm001159244,13.5975365891454,9.73873665336466
agm001159298,14.015462309680268,9.600506135388624
agm001159306,13.268625705348548,9.100415332910414
agm001159326,12.831215299705727,8.75229984764265
agm001159439,12.18050347399012,8.39548067971542
agm001159445,12.78241741124696,8.830562309104733
agm001159456,11.72009933850025,7.488013189503516
agm001159633,12.735081305760229,8.676248611446788
agm001160222,15.158135810537322,11.533386717452814
agm001160237,14.595210544222926,8.600623214833753
agm001160251,14.954698475980894,11.017537427443285
agm001160265,14.487416944574704,11.114208148254534
agm001160294,14.193830450952818,10.289405649135674
agm001160305,14.5429007626762,10.421433761469617
agm001160342,15.707015825952244,10.303388217636273
agm001160402,15.983583210413657,10.00095317993602
agm001160476,14.614614969194928,7.985521734959954
agm001160482,14.806010961980835,5.090501765509601
agm001160487,14.28333540324051,7.801458081125061
agm001160566,13.821819062252162,9.973508348845375
agm001160574,15.53034950151031,10.331894838274966
agm001160578,14.361466203848918,10.342653205146672
agm001160851,15.638156738213098,12.1157749396119
agm001160910,15.56175223751335,11.612271277732662
agm001160921,14.94466627867842,11.429009347510243
agm001160992,13.932012495387758,10.295918817198126
agm001161112,14.321816650312883,10.864052530585717
agm001161248,14.511980620284545,10.445461918304744
agm001161313,16.24646645774346,12.61378177286866
agm001161343,13.656820551798036,9.84036360082594
agm001161374,13.984837691282763,7.676961645230521
agm001161378,14.31458502465005,5.527537300841673
agm001161441,15.136437878682168,10.079540312716409
agm001161771,13.625910374649708,9.992167316192202
agm001161782,14.383173934601416,10.299701628062802
agm001162235,13.965483162464801,7.658796382561222
agm001162261,15.497215697011729,9.03767181024218
agm001162297,13.04050722555371,9.700134879313627
agm001162358,14.158598732864155,9.658848226106953
agm001162466,13.855920169580392,7.628793208504179
agm001162494,14.381069470681805,7.8648324558475515
agm001162677,13.958607142260716,9.389128526973266
agm001162703,13.846652115773546,9.985316318904664
agm001162707,13.63078426985908,9.794682716974222
agm001162743,13.013843761757226,9.686226525977714
agm001162825,13.807490134679167,10.02504188372761
agm001162905,14.64836249603678,9.788021834664212
agm001162930,13.355208761451882,9.909024067550599
agm001169689,13.515312352421965,8.996430419761193
agm001169874,13.063954006808004,9.056171779509675
agm001170008,11.649781939539581,7.2923271959029305
agm001170144,11.993767243264934,5.492104850664666
agm001170224,11.480985645001637,5.524031015146973
agm001170225,12.257668107420534,7.459486738441846
agm001170280,12.230988134606065,7.31105357320741
agm001170300,12.20246223860976,5.6698851569038275
agm001170303,12.211654167739011,7.23519049519894
agm001170565,11.895516577330064,5.965345772006259
agm001171188,7.8154207529408195,0.7453550413741539
agm001171197,7.505744797273387,0.722847461985701
agm001171199,7.636281620061063,0.62251706984348
agm001171220,7.343776367017258,2.412545451242094
agm001171337,7.231615172842805,0.37569040115617963
agm001171554,13.684246265156979,5.811447204860961
agm001171863,10.213539936427772,4.111443199292886
agm001172002,12.682768271807186,4.872117264627621
agm001172354,14.19745217008986,10.343568392202856
agm001172947,9.938331736027068,2.6873968625340012
agm001173065,9.895185645281318,2.642532844849986
agm001173171,10.233584398172829,3.05778701326046
agm001173318,10.015929803620272,2.839327289531745
agm001173435,9.917941697560057,1.888346962832453
agm001173531,10.390750486772278,-0.9623145179647791
agm001173743,9.881440962525161,3.8756794207604197
agm001173787,10.322101493245052,4.27969615056811
agm001173958,9.662046214784537,3.207527521460349
agm001173960,9.529656356460999,2.7675293609485982
agm001174069,9.891302236033463,3.971401388572635
agm001174074,9.858990890984016,3.932362699757885
agm001174080,10.101254862141495,4.247925680638745
agm001174429,13.7238418084915,2.0114402763500663
agm001174442,13.615833340144361,4.042321211215679
agm001174562,13.318207941551108,2.8536191420102917
agm001174886,10.126949604156618,0.4652635109321963
agm001174976,9.536925045783931,-0.2426353563821936
agm001175046,9.410067334770023,-0.4107302591362547
agm001175135,9.978649697640407,2.2333002482241953
agm001175239,10.05496641751291,-0.13920840394258485
agm001175656,11.93881709697716,5.306680438852145
agm001176236,13.651315445363279,3.9056763178901974
agm001176694,13.45513983634003,1.370976908541774
agm001177035,13.253801751428226,2.6179065387072504
agm001177355,15.829419951771321,13.82682407478366
agm001177362,13.445285941647088,6.475688933567024
agm001177429,13.692484526881936,3.743429438984331
agm001177467,13.607135283542108,3.169760249730017
agm001177502,13.827269928023767,5.67318597346539
agm001177621,13.888506012219274,3.172964126461616
agm001178810,13.356355927341,5.322306082310562
agm001179021,13.039310920107091,11.440988777961556
agm001179131,11.029796668902101,7.589131553924433
agm001179170,11.604720662230472,9.555348738957472
agm001179195,11.500256518092598,9.425789487188993
agm001179276,12.91216782347996,11.31528479241885
agm001179286,12.357480676380973,10.647461488845096
agm001179291,12.340068593457351,10.235531744133862
agm001179352,13.134674346015084,8.997701881282829
agm001179716,10.871474966110606,8.845688924423147
agm001179879,10.386037351167206,0.5103479786441317
agm001180457,12.091030134625106,6.581671762128507
agm001180489,13.19375963971199,11.403607349309437
agm001180720,15.249078453747712,13.087581951185312
agm001180903,12.313148603648889,4.942532976004165
agm001180911,12.528506582117023,4.438825864109806
agm001180965,15.734066366757432,11.60448402585738
agm001181032,12.020512919436428,4.290403406015009
agm001181243,13.768867621938563,5.621764908261845
agm001181290,13.87529929756512,4.129818778472611
agm001181495,9.807655729887742,3.414054464933877
