mat_id,volume,energy_per_atom
agm001107544,14.649361830034485,7.802587227018888
agm001108482,13.253349208795731,7.300807580390801
agm001108637,14.089500039177523,6.138233570242538
agm001108679,12.890271576870129,7.1598200685449225
agm001108705,14.458716109966897,8.460643866465768
agm001109069,15.251131123516876,7.219140044015148
agm001109181,14.742124763465323,8.323141347776401
agm001109727,16.350620029923775,3.8592146532902474
agm001112024,15.005088196600653,7.106147623192932
agm001112253,12.854431854416989,2.3245484105646224
agm001114900,13.029718015855144,3.413464564188587
agm001115160,10.063385639716836,0.3803628107552468
agm001115359,11.934704905738975,3.332384525775998
agm001115455,10.285614764594055,1.3973985590305382
agm001115631,10.463747060378534,0.6031196802948777
agm001115716,10.939167448868275,2.6059380543221007
agm001115738,10.137965529765005,2.1483618349419196
agm001115883,11.543421427060261,2.72646043429625
agm001115888,11.741404109026705,2.744469691614446
agm001115913,10.864070661441401,2.667004002946795
agm001116011,10.291846828685475,0.5935115457294291
agm001116037,12.493005155954894,2.523843918111993
agm001116151,11.171385353917197,0.5196276379368072
agm001116156,11.898538080107672,-1.3621289028391868
agm001116169,12.256609440291713,3.0368021760428245
agm001116194,12.144476557333714,3.769867339410867
agm001116328,11.27027792964519,2.1918285455688498
agm001116336,10.184753506952767,1.183145331637161
agm001116351,11.454066207187802,5.142048001359733
agm001116413,8.688786724336177,1.0412647210064305
agm001116690,10.311948644546867,-0.37550449514493955
agm001116704,10.539942928230857,1.445417573204324
agm001116768,12.884966924310405,6.042543430757103
agm001116944,10.111225689819987,2.0779730241249643
agm001117154,10.9673148309795,3.5354972944322753
agm001118545,11.662798773428054,4.3224039474067215
agm001118658,11.020277816271305,4.214220948421239
agm001118677,12.960671942373711,2.052220647747353
agm001118955,15.642652164970112,11.328937004068575
agm001118995,9.704682087418583,2.2973805155538223
agm001119026,11.062146764836243,4.765275374660083
agm001119133,12.85427107268554,4.808614388178199
agm001119442,13.94534010340256,3.405067560807769
agm001119448,13.646797543048441,7.765466270396667
agm001119591,14.216831905564922,8.023234662478064
agm001119684,13.27415522922269,6.622919031142876
agm001120270,13.900111013338375,5.123178756935408
agm001120291,10.023539795967555,-0.05436711833740482
agm001120928,14.37336679104552,8.721466281388118
agm001121188,12.286632609083643,5.064408726844928
agm001121492,12.57784037668401,0.6835248552680167
agm001121709,11.330743674996953,1.7929935973206046
agm001121728,12.390548437779307,1.129483835653863
agm001121815,13.631361404068391,7.205347494143261
agm001121847,12.226345730476929,0.158394363811885
agm001122000,12.565057416693207,3.6031314698904655
agm001122410,13.148333330774253,-0.22216827776331982
agm001122472,12.540052373898282,4.194677240011954
agm001122478,12.651300465516638,4.332566269409025
agm001122498,13.313209349561125,3.5670872854531286
agm001122902,13.73694597271519,6.932251764215499
agm001122919,14.608720230287156,9.10628207810036
agm001122922,13.860953816169978,9.364757815339482
agm001123007,12.54870563476524,5.909838678907192
agm001123037,11.839521372687008,6.632209556090087
agm001123046,12.868770031870612,7.56513171381115
agm001123148,13.301873461967698,6.13640296383263
agm001123171,13.51221302726791,8.983627038823244
agm001123366,12.49546090836493,7.832660011870113
agm001123367,13.405091655084604,6.684106201974652
agm001123500,13.450693919366872,4.303347557314861
agm001123534,13.617849779046713,8.696506398298917
agm001123592,14.606128036181296,9.569524236496497
agm001123599,14.706352116491885,10.013294431143985
agm001123625,15.181612825204283,10.310630554038779
agm001123803,12.483237417798959,9.265992331363194
agm001123861,13.078075336838628,4.863861578540023
agm001123923,14.315260375101895,9.041892642100546
agm001124418,13.785878202691661,9.738141561752629
agm001124457,14.627178035811834,7.6770030771518805
agm001124485,14.388901235797915,9.44558549507538
agm001124521,14.399921605402206,9.833404901618938
agm001124522,14.208987049483204,9.688799890523097
agm001124525,14.468713325786613,9.886333700239904
agm001124558,14.5086772146147,9.957281768174488
agm001124561,14.462231874969268,9.906129698622273
agm001124567,14.784986652614272,8.881258601952474
agm001124665,13.999066930513768,6.797245832417948
agm001124711,13.688409270611064,9.289454652610317
agm001124713,13.84676372979813,9.032141866296437
agm001124953,12.451968153270581,8.388472145471596
agm001125093,13.44215081996504,7.0982002916143045
agm001125112,12.563020986438632,3.2880785054043056
agm001125185,15.135817067673129,13.075631095015298
agm001125194,15.52899610708926,12.151430625906686
agm001125293,12.661376670983044,9.30047652441132
agm001125325,12.41429126432351,8.392994372550538
agm001125402,12.71221743145226,9.866637230800853
agm001125480,13.247756132438555,11.182741938483623
agm001125562,13.525272075705805,9.623082656592777
agm001125587,12.97380145133507,9.16764774287684
agm001125598,13.215073945146514,9.16699713285645
agm001125842,12.374665259741473,8.65814656700765
agm001125905,11.676559630584718,3.115837689459438
agm001126074,13.547608579387179,6.8886757849561455
agm001126079,14.901142418633592,7.60614552662908
agm001126132,13.854232183385403,11.624259743701899
agm001126161,15.000143427049327,6.003232572587137
agm001126221,13.511647517814424,8.27445942867399
agm001126261,14.661706891208643,12.422205306776183
agm001126329,13.7420156033284,8.837311840286347
agm001126357,12.962172592198666,8.948292713329272
agm001126446,15.097390731788595,12.586353408821585
agm001126457,15.092188864718281,11.019721717114287
agm001126496,14.01586186219562,10.201003372823294
agm001126526,15.567072696605278,12.045229511100937
agm001126541,14.011727852068196,10.49755977499063
agm001126607,14.667336694431535,10.874069412766547
agm001126618,15.108250281212674,11.208353680736549
agm001126648,14.037851641503575,10.324256591412214
agm001126745,13.392164088265872,10.11943480434219
agm001126796,14.295405873024784,8.497097403880838
agm001126798,13.650471460017917,7.712521213501368
agm001126799,13.740074862255394,8.046350746187775
agm001126801,13.846937883569737,5.528709924263827
agm001126824,13.807857904989614,9.484954797572795
agm001126837,13.583416285114023,9.97068874497821
agm001126886,15.254621077405526,10.463426210397532
agm001126918,14.602263651656797,9.959587376347427
agm001127174,13.910452205059489,6.56217935906796
agm001127874,14.768727293099667,7.450570152078155
agm001128170,13.527854837003021,6.960187738779172
agm001128219,13.837275467927418,10.6334860588133
agm001129674,14.795074374375458,10.73010063617918
agm001129701,12.66995729495017,7.854906959250032
agm001130056,11.066638243731195,5.77886396611429
agm001130069,10.757342138965353,3.2226816784344727
agm001130346,12.558150598362555,1.5655754139928852
agm001130691,12.463136866433565,7.6897414192154105
agm001130762,12.513944806781524,7.677221410909681
agm001130782,12.275959858558549,7.4446849401504895
agm001130878,12.495215023418584,7.6113476985053286
agm001130893,11.99796107719486,7.200763219223775
agm001131019,11.51104607496734,6.432979935608547
agm001131037,12.494092613253757,8.126839919136964
agm001131040,11.388075168818732,6.646876057543322
agm001131141,12.616525579485874,8.196348546407087
agm001131147,11.331755816711405,5.384516310089083
agm001131195,11.89543592039105,6.901574122218477
agm001131203,11.854486290473183,6.848360417788433
agm001133177,13.267482438480037,6.206274053647885
agm001133249,12.811062407892189,8.68389529238475
agm001133529,13.041190815139247,8.466900365611982
agm001133775,13.657129247070992,9.961802166524455
agm001133821,12.390343415916018,1.756695667949927
agm001133889,13.300732549046806,8.945585139349982
agm001133961,13.213800954785423,6.642542022332602
agm001134085,13.117779119096477,4.949680013691088
agm001134239,12.609786564762183,8.073847315303825
agm001134348,14.977742878502037,10.355290649975553
agm001134445,14.133634870014049,10.039281381815954
agm001134456,14.611264925810728,10.231881135813797
agm001134492,13.942018998685839,9.610613031165805
agm001134539,13.896879228856386,9.63214412411579
agm001134573,13.742069962631057,9.27725309933043
agm001134629,13.234079548339775,9.127012299614838
agm001134720,13.336454521730728,9.19036573653416
agm001134733,13.01180202782967,8.60645394845507
agm001134761,13.140461980922662,7.503578878715185
agm001134817,13.217820328676117,7.586152640796442
agm001134821,13.257779112373317,8.845541936222745
agm001134948,12.005674266598191,2.5329914607899067
agm001135082,10.4245069298681,2.242602804121038
agm001135293,11.970937059878635,2.9327082575155234
agm001135330,10.903502239873465,0.8793562454383483
agm001135380,12.370739767107372,7.118542122672787
agm001135412,11.938768709170834,4.11084602508565
agm001135431,10.942574734629108,4.419013078424252
agm001135718,12.918416003120738,3.5645754621514723
agm001136082,9.958728520782264,6.1354940437183405
agm001136149,12.276748636662031,8.269139761907537
agm001136244,13.189737368799403,8.193846020427692
agm001136275,8.148975449303173,3.557317079651069
agm001136354,11.660747483863767,4.177907856042445
agm001136368,10.557285707024215,2.4759083562606587
agm001136457,11.413217521525702,4.77958616536065
agm001136472,11.895329708526779,6.322529884552978
agm001136492,12.13451437551932,6.997505648629952
agm001136713,12.481754725112946,6.771892860522561
agm001136728,12.954349708259166,7.295597486362704
agm001136902,10.989296628787173,8.847892413978023
agm001137008,12.618656391425205,6.317436040042564
agm001137029,12.923532666256927,6.675756364657012
agm001137121,13.909202544310997,9.281225874229557
agm001137472,12.4783582492142,8.75559779648869
agm001137483,11.844775840331224,5.918045644379166
agm001137510,12.909793465569777,6.509093325803681
agm001137713,13.28156951446524,7.416515566820895
agm001137773,13.656908877578667,8.970490467195637
agm001137982,12.680091409723369,5.566799171550542
agm001138055,12.164886031074689,7.508031026985012
agm001138099,12.784657653214543,8.095871497483982
agm001138463,15.351545731385231,10.150302800703132
agm001138794,10.085386062199367,5.828882528428308
agm001138867,11.38947769224139,6.968621702396238
agm001138874,11.56198265639438,6.926001242005128
agm001138881,12.373026086898653,7.570889075770582
agm001138882,12.360699105350033,6.686633862613455
agm001139144,14.602683584672402,12.058559259907877
agm001139188,12.280832997118342,4.735259873884459
agm001139195,13.469579607644699,7.895706277765578
agm001139298,12.701525354197924,8.784902182812463
agm001139485,11.589512130465046,4.360862432010046
agm001139504,11.810305432065029,6.3800683820845165
agm001139567,11.773458286747795,9.19960481299487
agm001139717,14.954791881170182,11.215135654547941
agm001139732,13.797614060179045,10.101538579166563
agm001139872,12.065676612062827,8.68578113110774
agm001139925,13.39390134213008,9.48315412459002
agm001139983,14.197018900742375,10.502070172881236
agm001139988,12.584778043526367,6.663880943560947
agm001140137,13.01357639847019,9.323286731394504
agm001140144,13.455781878654086,9.175419795071152
agm001140158,12.598109475151166,7.886962195683301
agm001140260,11.440138633446015,6.894692570573913
agm001140361,12.036843440826207,5.16045155796883
agm001140405,13.082318712834352,7.247424573587862
agm001140413,13.129293437407759,7.293125996713034
agm001140523,11.038845663732593,4.203576623344665
agm001140540,13.959583850758953,3.2340061649167
agm001140936,14.136719807844178,9.873279225362086
agm001141195,14.636547484129883,11.104461267740438
agm001141254,15.200167108488348,10.770755780546262
agm001141262,14.877311013560714,8.11816834167804
agm001141392,15.31552975953903,9.719659884605111
agm001141401,14.303853057296385,6.5688976666658085
agm001141555,15.527107025482835,8.951753818252193
agm001141771,14.302541879774143,8.612397224736974
agm001141936,14.108734954251831,10.616002377021417
agm001141937,12.932094471810828,9.463845094077323
agm001142028,10.428732893219484,4.9717087115954115
agm001142164,10.109346977242861,6.889630857706728
agm001142171,10.381632997682813,2.0542100598970503
agm001142232,11.551961068640438,6.4557494133306665
agm001142484,11.039493637174658,7.632157299617848
agm001142635,11.621894041041509,6.838029297170637
agm001143037,14.124925967419253,7.565661428918023
agm001143134,12.7739618793782,0.9732782620575744
agm001143217,12.87914763797636,0.4096673369033059
agm001143517,14.161940169213905,8.005629385859855
agm001144223,13.164613728210801,10.896206697314918
agm001144423,12.975512607368664,8.30784180096137
agm001144445,13.165794064167597,12.377666307873623
agm001144568,13.67525282468624,10.711682726937413
agm001144594,14.4581129233504,10.564009314768724
agm001144844,14.238905453510323,9.176246065061616
agm001144893,12.382403350357734,6.636888267169704
agm001145090,12.81320948995731,9.03257411977169
agm001145260,13.86774692991864,8.882230186077445
agm001145285,12.893460625933349,4.7114740448416725
agm001145892,13.878130946129856,9.403714112415608
agm001145981,13.09072601566421,8.764598489315123
agm001146097,13.234323967298423,8.834177856515998
agm001146108,13.593414769209778,9.105556299356525
agm001146195,12.474594690813655,-0.30311031672191113
agm001146233,10.915279796379838,-0.9829650675988653
agm001146426,12.703399095495389,0.5795943496696889
agm001146527,9.834584553693942,-1.3604759203565813
agm001146803,13.819166143961224,8.502809368197271
agm001146929,13.852959945790188,8.13120733153091
agm001147028,13.652756353669968,3.5761972770250363
agm001147035,15.926583170384282,13.666788922592765
agm001147066,15.20180306871671,10.743540045046883
agm001147071,16.17307404366502,10.455799566352763
agm001147195,15.82997163509164,11.932831549257308
agm001147198,15.066421742942403,11.81184500548775
agm001147346,14.354887999984129,10.906255362915834
agm001147365,14.458968566292427,9.772385653669778
agm001147411,13.345448367708244,8.913132969649372
agm001147420,13.735881574131403,9.241624169521566
agm001147427,14.701962803377977,11.917656993689032
agm001147609,16.286804190104807,11.027899408310448
agm001147623,14.642217957384181,8.285531896793888
agm001147639,15.330891975678671,8.668121541755115
agm001147678,14.36935407601527,10.252062537321292
agm001147685,15.210115720797786,10.574063748910548
agm001147705,15.062319579268205,10.746455292802235
agm001147740,16.232427766381864,11.228849768675465
agm001147743,15.408006204262298,11.065901511359883
agm001147762,16.766883506586197,12.447191560886811
agm001147780,16.02353637053646,12.04371040187637
agm001147797,14.034451009980842,10.015163461561164
agm001147922,15.086645977425093,10.764553396455176
agm001147958,14.66384683001236,10.543108768991795
agm001148156,11.983193214248328,8.023214073585285
agm001148264,11.75798550056824,1.62296635972179
agm001148340,14.439008652484404,9.013133274550812
agm001148404,13.14131884571345,5.0960218585451695
agm001148505,12.929194564883378,7.740622121777195
agm001148750,9.226150114351963,2.361661190948312
agm001149092,13.376745468451858,6.932735152886087
agm001149093,13.454151060828584,8.128508769070523
agm001149177,13.108043907602967,6.51723567891298
agm001149273,13.072969643381082,6.451677910524319
agm001149440,10.233199838565145,1.1462460684139186
agm001149844,10.787606278660553,-0.07078135924950324
agm001149913,12.921003030963172,1.1041771830226583
agm001151294,14.445509726653402,10.776576572710175
agm001151351,12.662271447274364,6.669091202724697
agm001151372,11.463346985623746,6.747950658839285
agm001151441,12.644744058658686,11.156803771727494
agm001151556,13.40372539550108,11.051277101538563
agm001151587,12.045531312324952,10.307581926165184
agm001151610,13.020237237472076,3.7240394749791648
agm001151619,12.95839601072969,8.363981516504241
agm001151630,13.07308940409395,8.477700201414429
agm001151917,12.625722099318253,8.791232755175912
agm001151941,12.799373167940866,10.082166402463866
agm001151991,13.641781848757923,10.148993257503847
agm001152034,13.879643773566832,8.299157193877269
agm001152049,13.614829366984498,10.15847760010317
agm001152080,12.373630944068594,7.301091822961521
agm001152116,13.858023967005568,8.571130675523277
agm001152170,12.359958044965113,9.590771442360197
agm001152184,13.512930903989993,10.029165855918377
agm001152211,13.916969592077367,9.631775330310585
agm001152223,13.148511544353035,9.782845289900848
agm001152631,11.594566141073374,0.9356124938098738
agm001152898,14.757729573046683,9.172185854964336
agm001153094,12.909603398173761,2.799738694683187
agm001153166,13.369319362139937,2.089372152341264
agm001153168,13.133731031795534,3.063360904486368
agm001153439,12.577027150071155,1.9167828258982187
agm001153696,11.857871266983505,0.39298375034920063
agm001153699,10.726050276427952,-1.2408931779238408
agm001154052,12.69252155730842,5.019998503972209
agm001154093,14.219645330666934,7.0366761075790105
agm001154104,14.412433322375222,10.75547133891689
agm001154232,16.311367560927685,11.538465381986473
agm001154258,16.99848329153035,11.448129659559875
agm001154310,14.526361609967084,10.084231794141852
agm001154334,14.22694702631996,9.8859232512349
agm001154389,14.19170943633434,10.230247203677326
agm001154480,14.570669970234661,10.049416933087109
agm001154500,14.739976718039284,10.218693326632286
agm001154556,15.869477010562807,11.657583403130909
agm001154558,15.01977926819255,8.470644641932275
agm001154581,13.851333478535981,9.727404968274973
agm001154700,14.461435265996238,9.876379403448677
agm001154705,14.213044399582012,9.737437176434366
agm001154712,15.493051607439625,10.186735071259706
agm001154740,13.760286472377532,7.157418143487302
agm001154820,12.174793574892965,-0.26658022328834896
agm001154875,13.442591389386838,3.9250868731817263
agm001155010,13.975259198308573,3.0902615048919397
agm001155333,10.84733361781265,2.471220045256077
agm001155336,10.99140045610409,2.642503976664228
agm001155873,13.312819560309753,2.3183343275825603
agm001156695,14.947632866945009,12.499388229399129
agm001156707,14.35052573976586,11.98889673560388
agm001156711,14.603246053531247,11.865643276477636
agm001157234,16.024392786277975,10.587240237965313
agm001158330,14.10117631168427,10.83524330795231
agm001158363,13.866916690380318,10.704618159631048
agm001158392,13.799840073333465,11.263962467717104
agm001158400,13.900060528850176,11.340737569355541
agm001158411,13.152362807310654,8.35680533760677
agm001158501,14.193358037517925,11.108391091755262
agm001158578,13.437864567132092,5.904035988710154
agm001158645,13.901190073657029,10.874961039821631
agm001159024,15.383510558783689,7.701582238189497
agm001159193,12.684319543045284,8.088084210747242
agm001159209,12.840860203713444,8.276918298726155
agm001159244,13.862895338276147,9.750666141639758
agm001159298,14.215303799201697,9.68142920528759
agm001159306,13.499853107664787,9.099962201378538
agm001159326,13.056024573625782,8.809420656203415
agm001159439,12.771765323008607,8.523406507987705
agm001159445,13.1882493680801,8.852330298944784
agm001159456,12.296537749942523,7.583217823947395
agm001159633,13.024152676561005,8.787176930106327
agm001160222,15.370044202813043,11.301585335828458
agm001160237,14.797591358147821,8.613491407964135
agm001160251,15.065541654119329,10.995217364239943
agm001160265,14.918659688123036,11.07622199406573
agm001160294,14.452835998929856,10.274000368147334
agm001160305,14.611235877034492,10.378402213514741
agm001160342,15.536447856422651,10.174143862604787
agm001160402,16.15636766281194,10.003762208642145
agm001160476,14.77408000105358,7.963113812473123
agm001160482,14.869466652373848,5.048476807091738
agm001160487,14.35716514147449,7.764915101258159
agm001160566,14.111804469762621,10.051179202300622
agm001160574,15.625415169136843,10.31537350112677
agm001160578,14.510807461486671,10.301038660809837
agm001160851,15.851555727471954,12.02784449271528
agm001160910,15.46091318688122,11.512428712670769
agm001160921,14.853989392710288,11.336450870270033
agm001160992,13.908395080205244,10.277737261143018
agm001161112,14.212020771711686,10.761865265824463
agm001161248,14.638121909174219,10.443982334209375
agm001161313,16.466455348797183,12.615672801777798
agm001161343,14.225054470740515,10.15442856198436
agm001161374,14.301757948780404,7.803028067116703
agm001161378,14.299245540752683,5.473846521327371
agm001161441,15.020250161144137,9.96803203344391
agm001161771,14.18598524316813,10.0957606943576
agm001161782,14.47911798320185,10.287356531056538
agm001162235,13.864141945012744,7.5229692058623066
agm001162261,15.289610370767152,8.924072042442718
agm001162297,13.606878636888837,9.668028634457569
agm001162358,14.483664350678774,9.65670274393254
agm001162466,13.840613846280426,7.475463318175141
agm001162494,14.319370334973337,7.82813684861223
agm001162677,14.357943567328151,9.51623338446972
agm001162703,14.385010209428645,10.196537192027469
agm001162707,13.98856550383916,9.926511182256567
agm001162743,13.671645168124169,9.688002902120264
agm001162825,14.011633311113915,9.967269649159384
agm001162905,14.67577287137947,9.803979979478633
agm001162930,14.008082874861506,9.97921745643212
agm001169689,13.322919827697364,8.946125953205863
agm001169874,12.929781426722164,9.03618337572905
agm001170008,11.476036572700059,7.09924233500166
agm001170144,11.701929898282089,5.201596618703722
agm001170224,11.673191802778923,5.307825194644674
agm001170225,12.08225766298614,7.222794794814802
agm001170280,11.954643676021862,7.016549670164404
agm001170300,11.851181157460182,5.364903993746697
agm001170303,11.837077218348872,6.895580119823801
agm001170565,11.474453387013419,5.675779133069972
agm001171188,7.713539935103024,0.7373651446970145
agm001171197,7.462872256744603,0.5789849636276401
agm001171199,7.573180883510609,0.5386093140107763
agm001171220,7.410961406017409,2.4909453144522757
agm001171337,7.160439686273773,0.24143462895681247
agm001171554,13.541421223228255,5.801543684381684
agm001171863,10.071483093841836,4.1251776097151085
agm001172002,12.61210532542357,4.873474569931346
agm001172354,14.330583109398326,10.369821739296876
agm001172947,9.989397516442645,2.649358514105039
agm001173065,9.9661026598736,2.619029870351158
agm001173171,10.239342914163107,2.9717841354085563
agm001173318,10.094370696363876,2.7978709118795613
agm001173435,9.973527376764208,1.8654288581132785
agm001173531,10.396934589822742,-0.9822064374321151
agm001173743,9.82147782044241,3.87590645359141
agm001173787,10.313559602441101,4.2593036356086245
agm001173958,9.608475443554667,3.2117757721485383
agm001173960,9.554314833931738,2.7657050102752136
agm001174069,9.87382246198025,3.953144671739755
agm001174074,9.843225733018206,3.9147690186816804
agm001174080,10.0890070809567,4.219007223262227
agm001174429,13.670328170293656,1.9282375133946748
agm001174442,13.653170011900817,4.032365841302609
agm001174562,13.374604267762544,2.873358097436442
agm001174886,10.08360630889532,0.40686678848733965
agm001174976,9.46514425081282,-0.3581057282904041
agm001175046,9.43694335410188,-0.41035003170183043
agm001175135,10.311548463915374,2.2999343387854396
agm001175239,10.137795084369275,-0.22714562073460698
agm001175656,11.861320529408468,5.152535558744297
agm001176236,13.639027586558612,3.9415718481369653
agm001176694,13.453417968359958,1.329748291228756
agm001177035,13.208341765300991,2.599202284370071
agm001177355,15.70467541233645,13.700027258140736
agm001177362,13.514759669694483,6.5368080118226075
agm001177429,13.685090875909083,3.7270483248739694
agm001177467,13.63669678678545,3.152183067043856
agm001177502,13.83240693445712,5.688936986054192
agm001177621,13.842897195193052,3.1521168415446232
agm001178810,13.274053438807163,5.325880374185661
agm001179021,13.088487033551973,11.647345568197034
agm001179131,11.858052906949267,8.04822414046871
agm001179170,12.124903071330403,9.831512863666886
agm001179195,12.105288002333083,9.798683140688896
agm001179276,12.763210471059283,11.368736240355025
agm001179286,12.311549701731293,10.797556762850798
agm001179291,12.621870863389512,10.457121958211287
agm001179352,12.981233606797135,8.934667793934231
agm001179716,11.86116988103361,9.397284097725057
agm001179879,9.970075392898574,0.3807480242187194
agm001180457,11.989383962404808,6.593951384097857
agm001180489,13.341836376951752,11.55711986427031
agm001180720,15.150884042722296,12.995212283552481
agm001180903,12.348258940968002,5.000142241781382
agm001180911,12.50440703754755,4.517547504753242
agm001180965,15.547223444754854,11.354030556214665
agm001181032,12.066787136903676,4.405944223907489
agm001181243,13.788896322756472,5.663316713618997
agm001181290,13.835709679593753,4.142961555061919
