mat_id,volume,energy_per_atom
agm001125325,12.44377522781019,8.407188693913932
agm001125402,12.883225675803413,9.931039627824502
agm001125480,13.469074628257331,11.269142020988227
agm001125562,13.667383326832311,9.624753021028612
agm001125587,13.130799992197062,9.196749451774657
agm001125598,13.280958329067296,9.199574207415306
agm001125842,12.350558387557934,8.657939003824291
agm001125905,11.683811530883082,3.107311064750899
agm001126074,13.500326689598085,6.897585531745548
agm001126079,15.011702369770811,7.659497089176156
agm001126132,14.04274074725996,11.669445175045954
agm001126161,14.862596682908817,6.033568270859908
agm001126221,13.685827142865545,8.34340374131898
agm001126261,14.720780386404812,12.440531423276521
agm001126329,13.984609797115008,8.910146142831957
agm001126357,13.134494834163855,8.992058354029716
agm001126446,15.15462501650515,12.59977959738307
agm001126457,15.194275787462788,11.138682388975623
agm001126496,14.401851025547897,10.346365868397767
agm001126526,15.568860461113433,12.016515524993705
agm001126541,13.966014068506347,10.4692016615592
agm001126607,14.764328002349732,10.898789448588913
agm001126618,15.168564543780104,11.218805182770078
agm001126648,14.20376399526093,10.37732207375155
agm001126745,13.560479628329038,10.141875077519364
agm001126796,14.209341339403982,8.48141872788752
agm001126798,13.927369957086187,7.764414527931116
agm001126799,13.78614989305589,8.056302707323255
agm001126801,13.93415372092509,5.567175090425881
agm001126824,14.068263939563478,9.645892286623681
agm001126837,13.745760870525242,10.039969496689329
agm001126886,15.414038389366892,10.541463943385084
agm001126918,14.880638002692638,10.08916008842594
agm001127174,14.009299657628889,6.593413455831513
agm001127874,14.799138910249171,7.446825407966196
agm001128170,13.53376312902833,6.983430209897415
agm001128219,13.768572988616102,10.648789534933766
agm001129674,14.791411919857854,10.73328207535275
agm001129701,12.404569290684478,7.73030607330803
agm001130056,11.321679438145543,5.812385768135314
agm001130069,10.830523455477053,3.2648657355167927
agm001130346,12.549886431049355,1.541213032496298
agm001130691,12.679609841258879,7.7477717811268345
agm001130762,12.744612415131941,7.742095050133479
agm001130782,12.52900213995973,7.525066211663084
agm001130878,12.512806491880271,7.595282914588566
agm001130893,12.173877193796272,7.227757164235907
agm001131019,11.45869199421708,6.40764109773297
agm001131037,12.588411940191943,8.163035600855446
agm001131040,11.577424177174288,6.700356661840832
agm001131141,12.706996992326163,8.23176478645954
agm001131147,11.472300970155292,5.446661709918958
agm001131195,11.880558596787354,6.87804512070894
agm001131203,11.844707559954799,6.826688547426674
agm001133177,13.204165423333947,6.210111799030381
agm001133249,12.795873154112119,8.728638584873499
agm001133529,13.05266870230873,8.47681265260564
agm001133775,13.738930878356364,10.034184958059619
agm001133821,12.430099875496643,1.8056422832590222
agm001133889,13.439367242605973,8.914180288595754
agm001133961,13.279401362675017,6.701097240465865
agm001134085,13.319706546720468,4.93465985346843
agm001134239,12.796967927188309,8.136193325506227
agm001134348,15.072717650083474,10.442918665446689
agm001134445,14.108427497971995,10.046853841520438
agm001134456,14.66644577998517,10.24036465927071
agm001134492,14.00696257037279,9.6255540055878
agm001134539,13.950051052460216,9.635830129832947
agm001134573,13.832102271795472,9.286322441260252
agm001134629,13.346063199923407,9.197514942242817
agm001134720,13.44885102591365,9.246040650298548
agm001134733,13.056197476187483,8.614503763534255
agm001134761,13.13203709511178,7.520190416393614
agm001134817,13.21810301477009,7.602781394308195
agm001134821,13.313953740869989,8.847215742441776
agm001134948,11.959998158417172,2.485567588646134
agm001135082,10.433903324462072,2.199802443493752
agm001135293,11.957653130138931,2.9608732056482516
agm001135330,10.817991796420236,0.841664662425929
agm001135380,12.464512678135389,7.083423454455087
agm001135412,11.98071393699089,4.12214072296279
agm001135431,10.949540364556178,4.386929559324342
agm001135718,12.904695589959163,3.5545289869349315
agm001136082,9.890175981714597,6.129836659993369
agm001136149,12.524668635396376,8.316619652603586
agm001136244,13.337661994316655,8.221514711646126
agm001136275,8.119366179504862,3.5109044102851454
agm001136354,11.69542016132152,4.1907388474069265
agm001136368,10.525653067511326,2.477794481994035
agm001136457,11.349541595654195,4.780178442385269
agm001136472,12.016660092618517,6.2968727744723925
agm001136492,12.276329873173164,7.030665550213248
agm001136713,12.456827154601777,6.81167164291471
agm001136728,12.950937374984441,7.329804510194204
agm001136902,11.117171782916866,8.913360393983199
agm001137008,12.661476837791728,6.362775962098661
agm001137029,12.984382767659257,6.721865976193348
agm001137121,14.031404117793462,9.264064532494235
agm001137472,12.639210253029763,8.80193749602482
agm001137483,12.040051889294755,5.989208405591015
agm001137510,13.026165381793751,6.534131197756084
agm001137713,13.141225428524839,7.374362032843036
agm001137773,13.713615154436985,8.96362703782847
agm001137982,12.448509194836749,5.396762932959277
agm001138055,12.305214025770631,7.530261194378795
agm001138099,12.92057405035698,8.094504356738936
agm001138463,15.296907705457995,10.188300367580123
agm001138794,10.10495021200891,5.8315215152747735
agm001138867,11.494647208380462,7.05959073830727
agm001138874,11.60045300471977,6.945232175278132
agm001138881,12.229527193666097,7.4850499557229675
agm001138882,12.230268533718798,6.8106252890531955
agm001139144,14.675310717134234,12.198912528555741
agm001139188,12.14400037215473,4.669055799813751
agm001139195,13.544418393608835,7.93117165575493
agm001139298,12.817559685811482,8.774648813491366
agm001139485,11.701786206568853,4.404244572689544
agm001139504,11.950275403401813,6.4519676776235695
agm001139567,11.584807265844475,9.118249216345419
agm001139717,15.060766940321432,11.157171224343005
agm001139732,13.765048440959934,10.069070903985715
agm001139872,12.238595732881492,8.729067418266647
agm001139925,13.322815605214434,9.484253522022527
agm001139983,14.189406616504426,10.525852713282765
agm001139988,12.798807675920733,6.7168481370564415
agm001140137,13.163132821842217,9.38087613436767
agm001140144,13.28926370810599,8.986135957179279
agm001140158,12.522198325346311,7.915143694975525
agm001140260,11.43301997843769,6.895159938014309
agm001140361,12.015800410171899,5.115202065714943
agm001140405,13.110472288007202,7.210256143470728
agm001140413,13.163412381035817,7.255764868007898
agm001140523,11.075596672385348,4.226235949429016
agm001140540,13.917898237120308,3.2159102308951812
agm001140936,14.219793510213917,9.861961398081103
agm001141195,15.039644663520448,11.292333799026505
agm001141254,15.210273526556316,10.785409754209978
agm001141262,14.857222004541654,8.16302531073721
agm001141392,15.292800861403935,9.730849375875906
agm001141401,14.249088742670542,6.539995156530534
agm001141555,15.53286621054229,8.985192753448453
agm001141771,13.783508420547602,8.376474106876396
agm001141936,13.965762352881882,10.610805023832167
agm001141937,13.10297881904234,9.560876415462824
agm001142028,10.464625375229327,4.919388637466556
agm001142164,10.05849575531246,6.883217657448099
agm001142171,10.341686593243846,2.0566828062409854
agm001142232,11.622685503691033,6.52239503257862
agm001142484,11.26980093470909,7.762604437448482
agm001142635,11.602919341201316,6.939923955388219
agm001143037,14.121781947801214,7.564814011237443
agm001143134,12.8285630394896,1.00552819326583
agm001143217,12.865058706051325,0.4505771295770771
agm001143517,14.139207452722445,7.964684722097525
agm001144223,13.432464936126646,11.004481384766594
agm001144423,13.110809415334202,8.331149907501116
agm001144445,13.522401575995447,12.485954833966575
agm001144568,13.812068168821762,10.790322374612456
agm001144594,14.686490329810738,10.688197422293939
agm001144844,14.373130237697769,9.171211677774734
agm001144893,12.476361384255414,6.614519219989157
agm001145090,12.874023265997247,9.089572219782106
agm001145260,13.963914170347266,8.824216200741892
agm001145285,12.723909216927751,4.695168295132985
agm001145892,13.787151037831505,9.49444669842194
agm001145981,13.004938579305461,8.771919638504837
agm001146097,13.163171071493103,8.85286497117622
agm001146108,13.40885139975226,9.087404268640594
agm001146195,12.589541716581452,-0.27399876244083643
agm001146233,11.161398346692781,-0.9029380526946618
agm001146426,12.934540520650458,0.6280846970845388
agm001146527,10.019026955997518,-1.2784113422108447
agm001146803,13.936856927864858,8.478097578336353
agm001146929,13.821075368911153,8.19727921327505
agm001147028,13.599318245701818,3.561684713386313
agm001147035,16.073695732576702,13.796478269903314
agm001147066,15.324137675043085,10.698332054762831
agm001147071,16.234956842486564,10.420691256079417
agm001147195,15.948530500497471,11.908638478368523
agm001147198,15.193731794101982,11.819167903194579
agm001147346,14.488664219421667,10.934798063719569
agm001147365,14.54334001528207,9.794138552543352
agm001147411,13.437231150413204,8.93013835035432
agm001147420,13.839139802464732,9.251202848540995
agm001147427,14.908180442204124,12.016632907783121
agm001147609,16.296706720647265,11.005000264459321
agm001147623,14.596713874063857,8.292603579876138
agm001147639,15.36615854701572,8.627584305077017
agm001147678,14.545562713937235,10.325922239240116
agm001147685,15.367874940872394,10.575172185827148
agm001147705,15.201954414702277,10.724788961859806
agm001147740,16.265688026292867,11.15488747509692
agm001147743,15.51034243134299,11.027629555502727
agm001147762,16.829845844450976,12.458622110885022
agm001147780,16.13174396226366,12.019350652987175
agm001147797,14.230386062432464,10.133646288025322
agm001147922,15.195457574236,10.73326571388043
agm001147958,14.929844624311063,10.584522419435405
agm001148156,11.870859129144938,8.002785474101186
agm001148264,11.618469594431872,1.6272944572146422
agm001148340,14.568136075581474,8.994931901493448
agm001148404,13.129979077319808,5.1052391989572445
agm001148505,13.030135259222368,7.69171224619701
agm001148750,9.25911748031949,2.3586029255449548
agm001149092,13.348272942325597,6.886277141376235
agm001149093,13.609302774169029,8.23956520443354
agm001149177,12.87712480801423,6.444663988490369
agm001149273,12.858081826188027,6.389068764609913
agm001149440,10.068757633513481,1.171375821487092
agm001149844,10.786186275051937,-0.06855995289617667
agm001149913,13.040003118910741,1.1803122795367411
agm001151294,14.436023355656703,10.619182053774166
agm001151351,12.987167979520295,6.78073156709962
agm001151372,11.64745414064462,6.796681924500307
agm001151441,12.856100503604344,11.187075280670511
agm001151556,13.577227362667005,11.156115502296045
agm001151587,11.972753958776979,10.282602310518772
agm001151610,13.060583250966648,3.749417275478848
agm001151619,13.193607624838526,8.450474730676596
agm001151630,13.28908500318841,8.561488677263517
agm001151917,12.632890689312939,8.8881240090156
agm001151941,12.975237201920525,10.220206528801763
agm001151991,13.786520052023562,10.194080641178818
agm001152034,13.828462756140619,8.30835130159104
agm001152049,13.615527609722674,10.20116707694195
agm001152080,12.201458708940514,7.3908622527566585
agm001152116,13.81181010536787,8.662099557784183
agm001152170,12.46163164129952,9.735621827272722
agm001152184,13.588270127040568,10.062142526476741
agm001152211,14.108349128438086,9.700725031492851
agm001152223,13.32342989449734,9.869916594730915
agm001152631,11.41069193524466,0.8798129018905545
agm001152898,14.766346873006626,9.145764977314505
agm001153094,12.85584839080414,2.743152641562233
agm001153166,13.341511980474804,2.106002458790952
agm001153168,13.063039271301278,2.9887735438982723
agm001153439,12.332394996292807,1.8158698683507328
agm001153696,11.814893500313824,0.38984563177889164
agm001153699,10.823809379856195,-1.1991494608518227
agm001154052,12.731829633569278,5.020860558312291
agm001154093,14.442172367538225,7.079797440451479
agm001154104,14.532378292879649,10.756811900953549
agm001154232,16.40201442925157,11.6101820789109
agm001154258,16.946916473266622,11.444972737226967
agm001154310,14.700085571048827,10.097574488203094
agm001154334,14.683939622970476,10.039484119375066
agm001154389,14.356949185934202,10.246075042990325
agm001154480,14.710567565955742,10.01442618483686
agm001154500,14.834933114472914,10.159125256677957
agm001154556,15.618870746561983,11.320486952529723
agm001154558,15.242984788986877,8.524344901782126
agm001154581,14.041618591909934,9.801604567118376
agm001154700,14.456346113095247,9.890831030934379
agm001154705,14.352815203152614,9.702098358973414
agm001154712,15.64386339180066,10.23360272598672
agm001154740,13.829541925992078,7.1545742791501965
agm001154820,12.027642486598394,-0.2525100984257538
agm001154875,13.297636597297737,3.869858026447279
agm001155010,13.889226998983256,3.0539943853995393
agm001155333,10.736557217166878,2.402757918908833
agm001155336,10.866496720211277,2.5702792327298685
agm001155873,13.275065998216933,2.1562910407547946
agm001156695,15.003796452503,12.48978075120434
agm001156707,14.46365240938794,12.026094651911784
agm001156711,14.712546917849606,11.908025606547215
agm001157234,16.019178431190713,10.530227754798565
agm001158330,13.97091272187487,10.962251903077703
agm001158363,13.818751640748431,10.862185822813132
agm001158392,13.936908815303411,11.293728143925602
agm001158400,14.02829289078839,11.376272060008981
agm001158411,13.195657725614543,8.395947601470953
agm001158501,14.163948531957086,11.174678172018872
agm001158578,13.28276756502906,5.926767908751682
agm001158645,13.762823079973263,10.930595538031547
agm001159024,15.302659673267833,7.596518737611152
agm001159193,12.598631177604997,7.9305626815224315
agm001159209,12.75343019152201,8.111038225426086
agm001159244,13.97928865947491,9.77970576085074
agm001159298,14.293056816534204,9.720429467770462
agm001159306,13.670922538701458,9.157030017181699
agm001159326,13.239690135028727,8.851662871919304
agm001159439,12.930691381740214,8.630473001959377
agm001159445,13.323684390801315,8.893785584808167
agm001159456,12.277879431486678,7.683887323019814
agm001159633,13.270544495132139,8.866157461238762
agm001160222,15.442461751769605,11.41411996514193
agm001160237,14.862755075468884,8.747026407330335
agm001160251,15.231472871125375,11.079592207350561
agm001160265,15.045681700539125,11.20590138092949
agm001160294,14.42627906348703,10.371189009332788
agm001160305,14.508411575524432,10.437603768288175
agm001160342,15.447857771591899,10.245277329150284
agm001160402,16.265599496972943,10.105006088632612
agm001160476,14.617608937984661,8.02448232010676
agm001160482,14.721287478650469,5.065071247396704
agm001160487,14.266270528411638,7.893793733836699
agm001160566,14.159340843827401,10.144903649693665
agm001160574,15.557882404217878,10.367707873898038
agm001160578,14.387765853628323,10.34597770175519
agm001160851,15.805799678441605,12.050107279119553
agm001160910,15.500071939592452,11.511172325269568
agm001160921,14.919183467358215,11.316718030621244
agm001160992,14.030273332812822,10.34969075978953
agm001161112,14.30049502931467,10.763332515145992
agm001161248,14.422316294391633,10.4843669499738
agm001161313,16.65620677677348,12.697226176236102
agm001161343,14.170615661690231,10.197438380480666
agm001161374,14.10699081880617,7.870984063202391
agm001161378,14.192755294789581,5.562775416505092
agm001161441,14.974077335040665,10.066717161966931
agm001161771,14.064006361519372,10.135277348261912
agm001161782,14.247176116749081,10.29572095078565
agm001162235,13.73184658032843,7.581330613007946
agm001162261,15.371740252861171,9.008669530620677
agm001162297,13.64493024350464,9.7713067019543
agm001162358,14.503076319814676,9.746223013543862
agm001162466,13.74197576488152,7.564777740403409
agm001162494,14.080908464608008,7.869343135798294
agm001162677,14.50038211188845,9.646256752913779
agm001162703,14.187974225491661,10.239395226570307
agm001162707,13.915995832646527,10.007239416830364
agm001162743,13.708375736480983,9.798146316680683
agm001162825,13.921878538934916,10.027528066422173
agm001162905,14.733120269916265,9.872662689222537
agm001162930,13.928201673501187,10.029125828262982
agm001169689,13.334627383708428,8.92214514529073
agm001169874,12.976411988714595,9.007081394082094
agm001170008,11.400726626991279,7.103445088171459
agm001170144,11.524361742552102,5.1130007056826585
agm001170224,11.351139461806957,5.255687634847334
agm001170225,11.888396510330118,7.157120198880986
agm001170280,11.77935607294508,6.934095760524091
agm001170300,11.643028460727086,5.271381890696588
agm001170303,11.677454200834944,6.8253505618701205
agm001170565,11.212798665580932,5.580258145772088
agm001171188,7.597230939020172,0.7044870120686598
agm001171197,7.416636719493316,0.5588913358372748
agm001171199,7.491935897622871,0.5093650752146756
agm001171220,7.337345874394729,2.4577079376544226
agm001171337,7.075647179516118,0.22327763514398313
agm001171554,13.535885760558747,5.814210236752348
agm001171863,10.01649211824219,4.087574797059897
agm001172002,12.637820826900912,4.825592349619548
agm001172354,14.549891976816761,10.45253852397194
agm001172947,9.97721486582085,2.6450859236671165
agm001173065,9.95534528808042,2.6146940216159407
agm001173171,10.238091452956938,2.9671399281702833
agm001173318,10.078994571232746,2.7934563445291594
agm001173435,9.949944993884131,1.8497080683492395
agm001173531,10.39268103786967,-0.9807528240693865
agm001173743,9.759809203625478,3.856075782679755
agm001173787,10.345674719441355,4.243194451111872
agm001173958,9.520821250630183,3.160662551517658
agm001173960,9.562311100050717,2.7101483715893537
agm001174069,9.83844320097928,3.9270807687529845
agm001174074,9.807186172964157,3.8862965964647116
agm001174080,10.081364291405274,4.192584912669367
agm001174429,13.667822240136504,1.9380793664455307
agm001174442,13.678324147080327,4.0562492855513765
agm001174562,13.383344342868645,2.8838632738777563
agm001174886,9.995424297797149,0.42309333668198335
agm001174976,9.542748674461247,-0.3127688364871328
agm001175046,9.537603859610728,-0.3401109079372458
agm001175135,10.217844610475982,2.263934488607378
agm001175239,10.16409887225392,-0.2484270642040407
agm001175656,11.663904000638132,5.117854322110713
agm001176236,13.699042096963202,3.974276292853846
agm001176694,13.396630065680528,1.3158944713328087
agm001177035,13.202982497842761,2.6306910073416057
agm001177355,16.090774145798463,13.891582332563324
agm001177362,13.54496356121276,6.532617325477932
agm001177429,13.705142158983564,3.7486748250391173
agm001177467,13.684883969187466,3.1709825101723417
agm001177502,13.835998751835534,5.713765978967021
agm001177621,13.851765186412273,3.1347562710300543
agm001178810,13.310141997270664,5.359518613312981
agm001179021,13.039000386943934,11.599540526157961
agm001179131,11.76278055858625,7.948301329908921
agm001179170,12.05892813287529,9.747456053897347
agm001179195,12.14929594381868,9.724364687404915
agm001179276,12.834186782160437,11.389035328571467
agm001179286,12.41738603664752,10.753494948188338
agm001179291,12.581046644562386,10.408223603544679
agm001179352,13.078012722703887,8.947413169318137
agm001179716,11.715750053176906,9.294982778651796
agm001179879,10.141252215892779,0.4327845143383371
agm001180457,12.106471279516795,6.584667003992673
agm001180489,13.449598992915135,11.580486748762828
agm001180720,15.373600082238248,13.08796596285395
agm001180903,12.392041100819428,4.965046981946973
agm001180911,12.526919962552723,4.482427367067896
agm001180965,15.714935313730104,11.378779355729698
agm001181032,12.139246960801742,4.367624743695561
agm001181243,13.773872904411151,5.668241362690954
agm001181290,13.886556143472562,4.162185247040855
agm001181495,9.695305481632962,3.3426842925303846
