mat_id,volume,energy_per_atom
agm001122498,13.514812976308754,3.1153396993550153
agm001122902,15.10866554180086,7.952057493644487
agm001122919,16.150784277410477,9.29187347050323
agm001122922,15.127977412381998,9.177526407574582
agm001123007,13.789664566366532,6.123846985315923
agm001123037,12.429157005064239,6.518709957778778
agm001123046,13.651188079013563,7.24652829238225
agm001123148,16.68329314287717,7.370657578696132
agm001123171,15.092733639907715,8.954781489649847
agm001123366,13.696872052122341,7.82765924364648
agm001123367,14.744751532647934,6.851096427752797
agm001123500,14.30974405390205,4.3016360168052845
agm001123534,15.167239290840262,8.629077497496612
agm001123592,15.988172812961167,9.594992806821889
agm001123599,17.049531795001084,10.668149950272698
agm001123625,17.035605404480016,10.726255180399944
agm001123803,13.05448099701359,9.213449758443193
agm001123861,13.198707127726395,4.448243931428989
agm001123923,16.034653986222654,9.442086291224781
agm001124418,14.842217321857879,9.60944441902756
agm001124457,17.79770469886808,8.736544458026932
agm001124485,15.704370532505372,9.171897599519248
agm001124521,15.64068318872115,9.457408813419278
agm001124522,15.67522012576658,9.330993772566634
agm001124525,15.546179306295887,9.572340963674558
agm001124558,16.092873424691263,9.706864734234642
agm001124561,16.036209249023223,9.63881889850322
agm001124567,17.32304813776326,9.136566104482853
agm001124665,16.642646277190856,7.658971753511251
agm001124711,14.971140008240466,8.788619781217069
agm001124713,15.374164045404958,8.583382639994463
agm001124953,13.17058464123117,8.265474496523106
agm001125093,15.98116654209747,7.950688302711896
agm001125112,15.652424511241263,4.2778027803844925
agm001125185,17.117560534715444,13.623779950683888
agm001125194,17.23269434416695,12.207412164716072
agm001125293,13.677103360916766,9.394712789650026
agm001125325,13.504354114973685,8.54856198426987
agm001125402,14.23722399691464,10.314253870005196
agm001125480,14.311399145830004,11.004503652846301
agm001125562,14.992374317461287,9.83575443251021
agm001125587,14.098029470550935,9.243698188583705
agm001125598,14.072703220207277,8.861310237404169
agm001125842,13.318583101604082,8.736170830317544
agm001125905,12.25163707935028,2.986172727854136
agm001126074,15.358778849333879,7.1244264649601
agm001126079,16.518678575938566,7.442088689960311
agm001126132,15.34369537422134,11.78441143870198
agm001126161,19.62571380189646,7.564486006271485
agm001126221,14.269015937747223,7.822915212793053
agm001126261,16.304506583492564,12.455662011487542
agm001126329,14.659789614596347,8.5338273430108
agm001126357,13.873498492571708,8.89832966682098
agm001126446,17.12609430527756,13.015387824100742
agm001126457,17.271315248173927,11.588605337882548
agm001126496,15.481804630555045,10.379497916752076
agm001126526,17.201767694036565,12.298793292047211
agm001126541,15.425987777929297,10.54589782843143
agm001126607,16.061221862374556,10.891231213798932
agm001126618,16.582272268465097,11.364807861950924
agm001126648,15.23472893613032,10.223594639912147
agm001126745,14.314696067822574,9.957860676371117
agm001126796,17.123611334069388,9.306385294312037
agm001126798,17.662321720661577,9.41560676168046
agm001126799,16.994487411761042,9.217512753747535
agm001126801,15.284658283376876,7.145549800150738
agm001126824,14.924057474709619,9.702629721774036
agm001126837,14.202813151844133,9.585509775245448
agm001126886,17.758803604128385,10.870266540960612
agm001126918,16.29732242271825,10.24617670079961
agm001127174,17.35180627375384,7.953777884666694
agm001127874,18.079501480253445,8.8333546150454
agm001128170,14.477506522839613,6.85819158267992
agm001128219,15.88461666927704,10.983613475583962
agm001129674,16.20247414959444,10.662567456265776
agm001129701,13.439525369813673,7.76973712169729
agm001130056,12.037552658877312,5.6771319913637
agm001130069,12.523360609988048,3.647942128330392
agm001130346,14.287276182005568,1.919614898825479
agm001130691,13.745011180095332,7.801569335844709
agm001130762,14.565836417559197,8.165033000006112
agm001130782,14.069459182985227,7.84432920317121
agm001130878,13.898004733052506,7.7529648948048
agm001130893,13.753550603297375,7.558038100939136
agm001131019,11.3780879715403,5.951891958059523
agm001131037,13.296253069819631,7.679376987437804
agm001131040,12.11023980638871,6.470776816881941
agm001131141,13.07041390400238,7.891551780061517
agm001131147,12.024715852527281,5.2116315169329805
agm001131195,12.054648191924299,6.689750661619703
agm001131203,11.985176927227418,6.600507922545063
agm001133177,15.035580465604236,6.620260411811204
agm001133249,14.481642003975846,9.130898743347625
agm001133529,14.357950551025185,8.51418986380202
agm001133775,14.940807841285865,9.939398214044283
agm001133821,12.38303494679499,0.912784531138854
agm001133889,14.705808215409577,9.191324484806774
agm001133961,14.293329943692575,6.715012184522122
agm001134085,14.23171835995847,4.968603110800469
agm001134239,13.795435572769485,8.18770066478292
agm001134348,17.300988670555473,11.015324949615803
agm001134445,15.742664652459915,10.357508537528142
agm001134456,16.67161208888533,10.697466871107972
agm001134492,15.443304659491208,9.84004075859913
agm001134539,15.37777089121615,9.858045815551261
agm001134573,16.115277496840935,9.945982577917844
agm001134629,14.4790100951951,8.937051439403811
agm001134720,14.301944228223789,8.971090651809345
agm001134733,14.611832954319679,8.873765531209651
agm001134761,15.133143544756635,8.145051027793514
agm001134817,15.418504369643182,8.334867507630396
agm001134821,15.262025530938852,9.330472435755341
agm001134948,14.456839525486586,3.2901999410606013
agm001135082,11.092756855129972,2.1846285922751143
agm001135293,14.32739498460465,3.912937914265264
agm001135330,11.749153551005534,0.8163421342339916
agm001135380,13.541493909840836,7.186763780313953
agm001135412,12.319641168833304,3.8577311721398058
agm001135431,11.90096254108922,4.353151553908846
agm001135718,15.471377391635045,4.292926805565314
agm001136082,11.59385203639248,6.675897938244834
agm001136149,13.373804286547541,8.432942440743092
agm001136244,14.279601954089078,8.356307673846755
agm001136275,9.123246725899111,3.6972413653864837
agm001136354,12.594858104452166,4.3324344081174715
agm001136368,11.46055129008125,2.6248073459897405
agm001136457,12.461971734519503,4.779776686692232
agm001136472,13.652660117687944,6.560961634197126
agm001136492,14.21855947818164,7.334915031707057
agm001136713,13.166981527427305,6.7023077247625
agm001136728,14.56627820116492,7.6807613949549065
agm001136902,12.231547007055468,9.021558881395716
agm001137008,13.165820739587927,6.13715257574246
agm001137029,13.577165830344514,6.533538346421517
agm001137121,14.94302713761131,9.449517011022033
agm001137472,14.22398762559051,9.049476682256046
agm001137483,15.204369495292728,7.11748581572469
agm001137510,14.050022557373264,6.599546896144764
agm001137713,15.790080662580278,7.906882331570058
agm001137773,15.133619456573404,9.422825683431718
agm001137982,15.240285448672314,6.3286048739280965
agm001138055,13.086743132890417,7.477103024079492
agm001138099,14.722050169915,8.513175817664099
agm001138463,18.626648412110807,10.855603682431626
agm001138794,11.318446898255226,6.047336311411851
agm001138867,13.333757939027596,7.364410546370765
agm001138874,12.675473430615966,6.770986651463657
agm001138881,14.298285445008537,7.8641733150668465
agm001138882,13.840032023477223,6.752870981786959
agm001139144,17.097691724998363,12.482060212098474
agm001139188,14.938043631896596,5.606609876337494
agm001139195,14.878415872301613,8.152068240841995
agm001139298,13.928449267401584,8.98596377169486
agm001139485,12.573866722921883,4.319623912637562
agm001139504,13.72195050422112,6.799922682588845
agm001139567,13.037073786883749,9.529489212161117
agm001139717,17.576877856256903,11.650929693075861
agm001139732,16.511485521064042,10.761821789622703
agm001139872,13.4441122584861,8.883963200092495
agm001139925,14.785177529451152,9.716253064800107
agm001139983,15.38026869170502,10.494345109373278
agm001139988,14.008247255801308,7.809382106322765
agm001140137,13.950229546649371,9.270219910631615
agm001140144,15.404077196522767,9.486032102289645
agm001140158,14.66935296349183,8.278577987897386
agm001140260,12.30062885909009,6.827318283574037
agm001140361,13.00501536244433,5.104682061347049
agm001140405,14.344106189668812,7.310083873188155
agm001140413,14.466277392678451,7.396093073510297
agm001140523,11.479215761288271,4.063625479178857
agm001140540,16.678363040883216,4.055379284357153
agm001140936,15.730772270871187,10.00058280798875
agm001141195,16.2411073438245,10.874249720802615
agm001141254,17.14958637798848,11.173570503529469
agm001141262,17.737257599818694,8.89385495244365
agm001141392,17.201026944604326,10.223030068834861
agm001141401,17.393414962296923,7.577317361715018
agm001141555,17.01969083276117,9.030633684606668
agm001141771,15.262864830279991,8.63077505564243
agm001141936,15.50546003473986,10.488511527242771
agm001141937,14.312663623229643,9.605244398036763
agm001142028,11.217629317510836,4.867155227101309
agm001142164,12.175251175457815,7.452308400055884
agm001142171,10.292059886127202,1.5814707394752858
agm001142232,13.106452430393773,6.810862257292083
agm001142484,12.47273663799829,7.907064197085459
agm001142635,12.298642622164365,6.545883352033552
agm001143037,15.604881836574124,7.672500877526691
agm001143134,12.829290951525067,0.7230856191792672
agm001143217,13.141302811215649,0.22691545365362842
agm001143517,15.29434783833757,7.959298541076022
agm001144223,14.647711143019823,10.915597961837664
agm001144423,14.631913598507992,8.537560969644076
agm001144445,15.249661113547461,12.433846993087473
agm001144568,15.57663381130889,11.099537787944094
agm001144594,16.271429069265704,10.825628959839683
agm001144844,15.566913796089139,9.327194086668257
agm001144893,13.483547540859327,6.512613860768743
agm001145090,14.127310734848788,9.036821313783589
agm001145260,16.08474511533819,9.289846401850815
agm001145285,14.206061750476202,4.584209093733067
agm001145892,15.626992921948167,9.438112805857113
agm001145981,14.389424961573507,8.375583371521769
agm001146097,14.101981435648584,8.449182866473903
agm001146108,14.966712594932249,8.947219625535816
agm001146195,12.643310218873188,-0.40766926676399784
agm001146233,12.006998675754366,-0.7232288970813485
agm001146426,11.52709115680447,-0.3216472690813852
agm001146527,10.643159788167196,-1.2647156169695801
agm001146803,15.797407109496195,8.997063130667685
agm001146929,16.790073396219928,8.967418372479074
agm001147028,14.861926563645303,3.6670610115727253
agm001147035,18.03176672757451,13.948767389482699
agm001147066,17.72539128475502,11.318140908740554
agm001147071,18.616012525215414,10.735914378368236
agm001147195,18.227733407352193,12.174937032550485
agm001147198,17.395848168466834,12.345184521120425
agm001147346,16.133781860646202,11.267670210506667
agm001147365,16.386998546829105,10.414377554997612
agm001147411,14.583324512528781,9.105867793689132
agm001147420,15.445147195595725,9.702788289526
agm001147427,17.039516188102958,12.323230374921687
agm001147609,18.50718113214425,11.309353922071955
agm001147623,17.216906058559424,9.264500117772057
agm001147639,18.40177121683303,9.52617202561694
agm001147678,15.902118005593016,10.31489167305884
agm001147685,17.24612561800176,10.975861663510534
agm001147705,17.325304983671277,11.296677814543216
agm001147740,18.333887771006005,11.381050384211312
agm001147743,17.62243232010067,11.540032169668747
agm001147762,19.328614212061538,12.725165263521747
agm001147780,18.378462519073945,12.327962220524117
agm001147797,15.393759657560068,9.943660690617465
agm001147922,17.219734274500386,11.206810190606546
agm001147958,16.46153241421028,10.732203534455584
agm001148156,13.902078303240708,8.407688811008628
agm001148264,12.487956252127248,1.558817593829822
agm001148340,16.662980468078874,9.590735058156872
agm001148404,13.958597394182066,5.163837662695952
agm001148505,14.22905341673818,7.6988912295171765
agm001148750,10.271676484095863,2.6309951440651
agm001149092,14.908262560592496,7.208516166595929
agm001149093,14.755140463969802,8.274665201530297
agm001149177,13.978639155172546,6.550604006585083
agm001149273,14.05938122468584,6.557261649155761
agm001149440,10.84955160989434,0.7618542107097728
agm001149844,11.726757400909767,-0.07493231905121256
agm001149913,12.30249333219235,0.25196542537748634
agm001151294,16.455963594682046,11.149810098662657
agm001151351,13.941975962266696,6.665779554585516
agm001151372,12.296333090612492,6.463951619919698
agm001151441,14.856939632125686,11.464180634503506
agm001151556,15.029064240584837,11.15484222607572
agm001151587,12.77175948292615,10.132372832130136
agm001151610,17.309058190893637,5.772959179622896
agm001151619,13.839372426835508,8.103273711304581
agm001151630,13.797373489466523,8.141867205520075
agm001151917,14.013326847980407,8.78361196544071
agm001151941,14.3097562234122,10.16028856628103
agm001151991,14.528711239819566,9.936258806809352
agm001152034,14.957296819457964,8.112776605380137
agm001152049,15.045388499271303,9.953459746588955
agm001152080,14.171304273538368,8.353387824735488
agm001152116,16.556522555542156,9.409949551668424
agm001152170,12.699378807525951,9.37744453347864
agm001152184,14.44993928432923,9.873310275296419
agm001152211,15.195901691092372,9.65126314684098
agm001152223,14.034175402639304,9.461149819911524
agm001152631,11.313084809815264,0.37439018705196503
agm001152898,16.202040654515166,9.151678749366711
agm001153094,13.81112735587603,2.767369181978344
agm001153166,14.58227054275765,2.2412235151086186
agm001153168,14.006146008679492,3.0116192325482753
agm001153439,12.085152749357475,0.5627063505194378
agm001153696,11.975759948045999,0.1848616946702979
agm001153699,11.34108135082658,-1.198159052486064
agm001154052,13.750748912266724,5.086777288898855
agm001154093,15.631040695049991,7.171443466576184
agm001154104,16.461987787143972,11.203579986630265
agm001154232,18.325690979367856,11.957301710418843
agm001154258,18.55917867521822,11.328121534907117
agm001154310,16.580892175534817,10.56387446637331
agm001154334,16.11740715795877,10.308865190388572
agm001154389,15.708133813026059,10.608561171056264
agm001154480,15.896858952743255,10.382069337614169
agm001154500,16.697316079877165,10.75479567039527
agm001154556,18.297238696678797,11.923720029184071
agm001154558,17.67903249018139,9.131883755155746
agm001154581,15.311376610541512,9.69777864990833
agm001154700,16.721772353071554,10.470556722743142
agm001154705,15.559659249617372,10.126551881649362
agm001154712,18.08405770508282,10.6742101073372
agm001154740,14.44074632755572,7.173389965083777
agm001154820,13.089211874003848,-0.10230619831449594
agm001154875,13.995772910244382,3.638313341652088
agm001155010,16.613307871272887,3.7577596611584134
agm001155333,11.443783209984977,2.312756288410018
agm001155336,11.758687342970752,2.616006128135906
agm001155873,13.03195146920546,0.9348975927329501
agm001156695,17.186247023950195,13.000205245272358
agm001156707,16.35709384779278,12.386817656585917
agm001156711,16.735711925603596,12.264672775606261
agm001157234,18.192770724109838,11.105961565261783
agm001158330,16.326440425124254,11.212166349317728
agm001158363,16.23073871995924,11.249338353133945
agm001158392,15.704254500427439,11.642716906518151
agm001158400,15.756511391692182,11.73067184521732
agm001158411,16.821886911477634,9.35200110747745
agm001158501,15.639126798065956,11.089725151869805
agm001158578,19.767392028889528,8.735262495155443
agm001158645,16.714768261512525,11.363362817064736
agm001159024,17.2241988548464,7.9440871409822975
agm001159193,14.276090760483855,8.181756699822584
agm001159209,14.327917622968398,8.292377328952476
agm001159244,15.509375618961199,10.09559500414704
agm001159298,16.478726008912993,10.13456669912496
agm001159306,14.903752682032277,9.200882505896852
agm001159326,14.191327365450398,8.585280537212153
agm001159439,13.67970936908487,8.177170324081015
agm001159445,14.303870887225889,8.707994962841811
agm001159456,12.900154769234026,7.332167387216202
agm001159633,14.324383465194325,8.694305516486507
agm001160222,17.391919928158174,11.72177606750338
agm001160237,18.662615098916397,10.13788163074939
agm001160251,17.577561725813677,11.552499264429446
agm001160265,16.909363187262457,11.482488274253075
agm001160294,16.081216785735595,10.466453790464982
agm001160305,16.686634953615787,10.53232291549854
agm001160342,17.839684009122447,10.55835826219615
agm001160402,18.864644136440297,10.311255660119798
agm001160476,19.207570036869765,9.592572655703425
agm001160482,19.803105501149624,7.131931149011772
agm001160487,18.10785435856713,9.071573040363965
agm001160566,15.304937977480815,10.00143154436088
agm001160574,18.360018435931597,10.731571147108648
agm001160578,16.706724439238553,10.466649038464501
agm001160851,17.09648228822549,11.871189922674553
agm001160910,17.650821131187904,11.852622549083108
agm001160921,16.809074338634296,11.82428132335324
agm001160992,15.239616320399696,10.212610034071501
agm001161112,16.012133385086607,11.21707249831263
agm001161248,16.09301497452222,10.188371368077553
agm001161313,17.332972962668,11.866583643571095
agm001161343,15.758993848372329,9.842804743306699
agm001161374,17.22849126974031,8.948403536917857
agm001161378,20.331338294889942,8.176573526848227
agm001161441,16.600636678993325,10.020143943514036
agm001161771,15.634605186794165,9.770183629098932
agm001161782,15.495321311282087,9.974501828651016
agm001162235,16.653620999265936,8.313317531386899
agm001162261,17.63147425659827,9.326593746001212
agm001162297,14.658099511235381,9.139569176000988
agm001162358,16.014513879818846,9.372386898026459
agm001162466,16.394260699714213,8.501161987865048
agm001162494,18.477083603340457,9.372858952151654
agm001162677,15.645693674310078,9.22556297062449
agm001162703,15.647129689586762,9.887736990963022
agm001162707,14.94190730926981,9.4250315496891
agm001162743,14.937278311662578,9.242655238239061
agm001162825,14.907509543684464,9.583303465364343
agm001162905,16.385981546388443,9.662267078575226
agm001162930,15.337871405495479,9.647017474322572
agm001169689,14.73952657548837,9.203307931766373
agm001169874,14.17374369442262,9.233935976436657
agm001170008,12.925831185478216,7.278483274505166
agm001170144,13.572653786273102,5.779128163807571
agm001170224,13.271427471073766,5.62373612940091
agm001170225,13.53814279262224,7.378453345609484
agm001170280,13.428581906234541,7.26177763866831
agm001170300,13.792331342026548,5.815028633624775
agm001170303,13.402778655086962,7.083771174193764
agm001170565,13.157142290419339,5.9960163486033835
agm001171188,8.275724131581454,0.6017459462644036
agm001171197,8.262072136808275,0.7227946949831825
agm001171199,8.182829332785225,0.5355838034347956
agm001171220,8.20737848106995,2.5456018416808526
agm001171337,7.661702383103059,0.404920351219945
agm001171554,14.558797242810444,5.951200470990557
agm001171863,11.422136264103267,4.396873618162876
agm001172002,13.65875323995778,5.130270269239079
agm001172354,15.921777572140245,10.571513260308814
agm001172947,11.219577654275867,3.0103653925794247
agm001173065,11.184749054619672,2.980758102116591
agm001173171,11.315435548962638,3.2139088383797323
agm001173318,11.158753011653166,3.036242530214141
agm001173435,10.979829763263373,2.148880242157334
agm001173531,10.101233247393594,-1.5649619544441815
agm001173743,10.623940196867576,3.9573258633445327
agm001173787,11.193933633034753,4.354761943174739
agm001173958,10.241398486831507,3.1758971141376926
agm001173960,10.095095463381808,2.726677778719022
agm001174069,10.553123961000923,3.9168043866843014
agm001174074,10.492730760437642,3.8468152801711235
agm001174080,10.76912138032705,4.166749740154104
agm001174429,13.964046834318962,1.6980187329523417
agm001174442,14.04485692348666,4.303190912699217
agm001174562,14.8151995237724,3.1977927330052744
agm001174886,10.120662535684462,0.02119379373710828
agm001174976,10.113823752906413,-0.39758817329438284
agm001175046,9.726049790781477,-0.5107373743536137
agm001175135,11.086408671611656,2.2639539182942747
agm001175239,11.18721221706609,0.0735045964577156
agm001175656,13.059007610925311,5.032564282371613
agm001176236,14.582307266277645,4.082762939086841
agm001176694,12.406406168844908,0.7543798898918593
agm001177035,14.62431811306781,3.09855120605062
agm001177355,17.737282723231278,13.8620340700972
agm001177362,14.843961942394804,6.917134166705677
agm001177429,15.240385869625975,4.124047760043972
agm001177467,15.101454320141753,3.5005550999535067
agm001177502,15.036587478782183,5.904534663565751
agm001177621,13.044243350671573,2.6534236345273805
agm001178810,14.689117066684588,5.701364151435769
agm001179021,14.49670345620371,11.767558918228714
agm001179131,16.328638302226434,9.60021727571999
agm001179170,13.398164956017505,10.011713379350539
agm001179195,13.330834452546478,9.934345073579523
agm001179276,14.046037336078925,11.270135302324476
agm001179286,13.58208697706059,10.91485080563695
agm001179291,14.268623957529627,10.535980512189644
agm001179352,14.533466530465121,9.262701597023737
agm001179716,12.923695747190502,9.569154647412635
agm001179879,10.787449157614212,0.41413640347633657
agm001180457,12.897638588840735,6.780842665548147
agm001180489,14.397508200652652,11.512524925421594
agm001180720,16.945433313930728,13.016749664383639
agm001180903,13.428650172610759,5.328163398505777
agm001180911,13.562707483252547,4.929353540538053
agm001180965,18.3558616698857,11.862428999458906
agm001181032,13.048087056114104,4.798378779197681
agm001181243,14.903884557557888,5.849456908067879
agm001181290,14.869560331438647,4.319934133630748
agm001181495,10.533490760766119,3.4980494903303487
