mat_id,volume,energy_per_atom
agm001100392,11.66186861300344,-0.8092265807256105
agm001100417,11.468560017595665,-0.2149820828048039
agm001100499,11.403265660379622,-0.9664992615633459
agm001100506,11.834133359191899,-1.7093142229466753
agm001100703,14.413929269479294,9.207109552531854
agm001100706,14.873541994280588,10.88746874638775
agm001101352,13.860969897443583,10.383872167563654
agm001102145,11.711871214627031,-0.11823737393133342
agm001102564,13.505330728956778,8.069914487227802
agm001102584,13.605100461975644,7.107497356793358
agm001102681,14.933498571795692,5.387444576351172
agm001102748,13.005112364293396,2.403985015175283
agm001102800,15.232085280670741,7.4658021046036485
agm001102864,14.755736671992329,9.309099104953706
agm001102979,13.928558365872812,7.923312655218282
agm001103033,13.571401480811286,7.046091640214274
agm001104968,16.47829044677608,9.148573096162673
agm001105146,5.596164281932869,0.3469314860226532
agm001105375,6.814415041069772,1.0817967927257768
agm001105378,6.586231505882433,0.03124240455821834
agm001105682,9.113617436006475,2.284160742556517
agm001105872,12.411756332911986,8.136016326903675
agm001105887,12.04207701523642,7.744232445402216
agm001106082,12.008620824898854,2.10450769426384
agm001106108,9.595274170968075,1.9785135304080215
agm001106135,9.563219262586955,-0.5287755745155366
agm001106214,12.217007143871331,7.9761882739494
agm001106241,12.052550762789311,4.247595300189635
agm001106364,8.939893101447876,0.5968485632011991
agm001107189,9.900788681914666,-0.38733164684105076
agm001107258,15.759133738851702,10.81108474838944
agm001107266,14.229651173975228,8.457314905288662
agm001107272,13.479292277488724,7.383699907063741
agm001107544,14.398957506240304,7.780480930697657
agm001108482,13.340635840436207,7.368087186567013
agm001108637,14.088813439126374,6.178806347762183
agm001108679,13.06957383556726,7.308611613705563
agm001108705,14.256707230747839,8.474259791772955
agm001109069,14.874236000884801,7.220703838098858
agm001109181,14.619205058168868,8.446541766104144
agm001109727,15.93613515171074,3.6996253107816557
agm001112024,15.049401700449856,7.150377944698975
agm001112253,12.798840596940565,2.396618111708551
agm001114900,13.035634990752875,3.4343639938989003
agm001115160,10.02940019633465,0.38546409585426833
agm001115359,12.044762022030483,3.33044522605124
agm001115455,10.266374729111813,1.3840850556855049
agm001115631,10.451515024486376,0.5845169543395894
agm001115716,11.013533266341856,2.6378265994195944
agm001115738,10.231694125133048,2.2018339842429473
agm001115883,11.55621097400421,2.7290151980131716
agm001115888,11.79690381188149,2.766273055345735
agm001115913,10.929832077941363,2.6938615532218577
agm001116011,10.27504770542223,0.6154015486291442
agm001116037,12.398404225082174,2.503650024428394
agm001116151,11.246283254778785,0.5425877952161624
agm001116156,11.886374258007583,-1.3679711545283801
agm001116169,12.270715566026231,3.064354966145048
agm001116194,12.245852815058784,3.748813918428592
agm001116328,11.33339157667082,2.2197342272202185
agm001116336,10.239996163159715,1.195850926938454
agm001116351,11.432515623494739,5.0750753604210725
agm001116413,8.7508547505209,1.11071256000489
agm001116690,10.328303037074319,-0.3517841514564033
agm001116704,10.653893666219155,1.4193281938359759
agm001116768,12.758880781812575,5.964979753676582
agm001116944,10.222242491191299,2.1508929228466007
agm001117154,10.928211843386897,3.4928209224638014
agm001118545,11.709154594597823,4.3363503348564425
agm001118658,10.99424488844734,4.222608623356189
agm001118677,13.030087123439728,2.1205798385957504
agm001118955,15.631905203037022,11.457644275775015
agm001118995,9.722117362342686,2.315886250981807
agm001119026,11.021504033846082,4.736869341044034
agm001119133,12.587622516257769,4.781073332899092
agm001119442,13.858174003341244,3.351139520863989
agm001119448,13.670346248973715,7.750912530637468
agm001119591,14.245351283620366,8.027157784152788
agm001119684,13.22222336528146,6.591534502435579
agm001120270,13.870477018486397,5.117227173127334
agm001120291,10.100565701985648,0.026466712620633714
agm001120928,14.320012658724272,8.703754393257572
agm001121188,12.333369006683954,5.089552862652631
agm001121492,12.626407457616807,0.6817950215316539
agm001121709,11.286633725750036,1.7558044317064496
agm001121728,12.39703810910123,1.1455126427649276
agm001121815,13.732528544947288,7.253378476875503
agm001121847,12.158677974871923,0.10319047574374629
agm001122000,12.617793468883873,3.566977767208982
agm001122410,12.971459991100643,-0.40334192086698906
agm001122472,12.593246341631023,4.237497558762303
agm001122478,12.69713096952241,4.370256639606026
agm001122498,13.341476837588981,3.58571587750291
agm001122902,13.866712875062934,6.98262070711286
agm001122919,14.743087880873272,9.244280598025378
agm001122922,13.864741745065437,9.372120431570327
agm001123007,12.609934642112886,5.986672407189091
agm001123037,11.832320536999479,6.627230318187786
agm001123046,12.885337501131875,7.547364245015935
agm001123148,13.280940273869295,6.162178976490992
agm001123171,13.564777701145028,9.030854713910932
agm001123366,12.476063063235983,7.86356623273454
agm001123367,13.351175603056841,6.7414793774695685
agm001123500,13.285678530809555,4.282608808937633
agm001123534,13.503957510667144,8.723624217729677
agm001123592,14.657019202645266,9.604508601020008
agm001123599,14.65251512895227,10.016244540556247
agm001123625,15.053427774689585,10.313954710022804
agm001123803,12.795237704906402,9.437454691506387
agm001123861,12.8553787306328,4.826617829461589
agm001123923,14.292010358067172,8.96823093437303
agm001124418,13.870069426621749,9.7278500425063
agm001124485,14.18511142385162,9.473233962173921
agm001124521,14.099901219240706,9.838841191467441
agm001124522,13.900594028785388,9.711071834789802
agm001124525,14.192167760413758,9.892758969282497
agm001124558,14.241856197120368,9.956726275916932
agm001124561,14.196972135843383,9.908143555974084
agm001124567,14.782158942376457,8.851093414348663
agm001124665,13.956635692953979,6.859102700540262
agm001124711,13.542254283203714,9.293732192183985
agm001124713,13.66638016089603,9.036886894393398
agm001124953,12.435664853908511,8.373037819396645
agm001125093,13.571085067851284,7.12058403242384
agm001125112,12.534774014348283,3.2424190126905117
agm001125185,15.206988717668473,13.110493572057345
agm001125194,15.651520707468578,12.178210148438392
agm001125293,12.630530757898871,9.290516606924525
agm001125325,12.440927948747689,8.371688611552505
agm001125402,12.871894708336958,9.925798762743344
agm001125480,13.198045312056086,11.169028475319353
agm001125562,13.464796259727864,9.578467066427695
agm001125587,12.947355486484193,9.154982609812135
agm001125598,13.175739170508358,9.148664417080807
agm001125842,12.373553017363449,8.648908429729794
agm001125905,11.68776015144836,3.1151790672599224
agm001126074,13.581766379755315,6.842244190761918
agm001126079,15.034204775290148,7.632115511481121
agm001126132,13.853530222664672,11.554833401638996
agm001126161,15.09714355300359,6.104043480185952
agm001126221,13.490866079343318,8.268270944131869
agm001126261,14.62187512790513,12.40481390285866
agm001126329,13.781006574998791,8.863558634761336
agm001126357,12.900022732019433,8.923638659625153
agm001126446,15.153377784556369,12.573185513335435
agm001126457,15.110049476624777,11.094896254914273
agm001126496,14.115270342211502,10.288587202987669
agm001126526,15.559004478377565,12.034564620167975
agm001126541,14.030439917880946,10.48644714343242
agm001126607,14.614401342023081,10.83990787215673
agm001126618,15.104462459509474,11.188877901599815
agm001126648,14.09805131527774,10.364592843368717
agm001126745,13.377830716164684,10.12539649235828
agm001126796,14.350252906680556,8.538737234964966
agm001126798,13.799980311854545,7.7761840214516535
agm001126799,13.725781850104347,8.05248319004683
agm001126801,13.94307434980716,5.546048513832289
agm001126824,13.8689721010188,9.595093572387846
agm001126837,13.556461826809059,9.944948143591006
agm001126886,15.283886473297322,10.52038935719957
agm001126918,14.741760315152034,10.107876353892346
agm001127174,14.021203786708018,6.575567778442825
agm001127874,14.795471013609195,7.424754714582884
agm001128170,13.426395335089136,6.897575239803225
agm001128219,13.563294447970357,10.565078170457134
agm001129674,14.92424224200747,10.762126360345022
agm001129701,12.660721692410384,7.908438413575848
agm001130056,11.052626093019738,5.763772468013209
agm001130069,10.775020017470247,3.2264676235481735
agm001130346,12.55640898569435,1.5896305775443214
agm001130691,12.393196510082932,7.646952274250994
agm001130762,12.615161311427883,7.726656958116677
agm001130782,12.380840904115608,7.502582330278875
agm001130878,12.487781016055996,7.577483905492695
agm001130893,11.970471927107017,7.165243371017853
agm001131019,11.513493992164616,6.423244460706394
agm001131037,12.516810953602496,8.10176452140415
agm001131040,11.34170115753693,6.626746458091191
agm001131141,12.620981465911376,8.15253151147496
agm001131147,11.41607026631064,5.427306411398611
agm001131195,11.907015247767584,6.9137112412841795
agm001131203,11.86165548612092,6.8502482210114
agm001133177,13.317622864396624,6.266142613810853
agm001133249,12.835974900807292,8.725668017342615
agm001133529,12.968287180526978,8.488057112023553
agm001133775,13.662978505986773,10.00631964489687
agm001133821,12.558922927069839,1.8024739099297573
agm001133889,13.318310709394396,8.94890869550157
agm001133961,13.257598708558831,6.679584451755351
agm001134085,13.161645513122627,4.946812171752179
agm001134239,12.598848399714495,8.040760980199112
agm001134348,14.954635994372977,10.453176902470721
agm001134445,14.142397997976932,10.073538276189483
agm001134456,14.612552768664749,10.260766102084544
agm001134492,13.971159273877442,9.682102391229337
agm001134539,13.910974414904166,9.704950851934063
agm001134573,13.800098136280987,9.339293048289306
agm001134629,13.21626368567093,9.16000158035808
agm001134720,13.304705722110182,9.198097083995961
agm001134733,13.01411880736668,8.653890982539806
agm001134761,13.191925126784724,7.570016828328832
agm001134817,13.284266295848386,7.657843647565697
agm001134821,13.246932039099514,8.886621557589013
agm001134948,12.029899218757103,2.554830563110353
agm001135082,10.408895852230383,2.2595546592831983
agm001135293,12.002924209153578,2.9549614148906844
agm001135330,10.938554387555946,0.897675829904065
agm001135380,12.308361747807906,7.072431378102294
agm001135412,11.9655974875237,4.100396215664601
agm001135431,10.992057920218944,4.42409199033748
agm001135718,12.825682272699758,3.536579596946231
agm001136082,9.946083908360448,6.135477619477366
agm001136149,12.151744694513981,8.200624518388434
agm001136244,13.125317828259815,8.15280238755038
agm001136275,8.065618578596693,3.5096362915091266
agm001136354,11.616305149247037,4.181067001029238
agm001136368,10.517377548203546,2.5067745606314276
agm001136457,11.517151019929898,4.850135489733907
agm001136472,11.813908459736165,6.265976265960572
agm001136492,12.194856486996894,6.969455303137973
agm001136713,12.606493065006058,6.836976918882602
agm001136728,13.00213869171038,7.347440596530777
agm001136902,11.012247251471624,8.834606464999833
agm001137008,12.745515017282685,6.388138922424806
agm001137029,12.96485708904347,6.745806032514573
agm001137121,13.720679475382761,9.182642089258012
agm001137472,12.359504394464157,8.680544617614292
agm001137483,11.789343031426242,5.83093459968728
agm001137510,12.831516016034897,6.502772248292482
agm001137713,13.247062387005403,7.422977631665362
agm001137773,13.601485893032455,9.027997341094755
agm001137982,12.247290275206124,5.322592901886312
agm001138055,12.4606700640781,7.674304984347303
agm001138099,12.601632523483564,8.019117079130794
agm001138463,15.355876984503858,10.195817851949208
agm001138794,10.165603070871958,5.8429233149709745
agm001138867,11.39042693674042,6.9249154222556335
agm001138874,11.594743806714,6.905951667909099
agm001138881,12.22295597392776,7.544092825499349
agm001138882,12.372979331269311,6.711448575117349
agm001139144,14.713841219544193,12.065319136421541
agm001139188,12.403419490467542,4.820886612752334
agm001139195,13.4878583531821,7.94059136326006
agm001139298,12.647438614611229,8.778522192915037
agm001139485,11.566126426930014,4.395515359318034
agm001139504,11.79898018613325,6.3587061063853
agm001139567,11.775078097686146,9.224668923548704
agm001139717,14.928622984028568,11.163861723395499
agm001139732,13.805543558597716,10.091708697565734
agm001139872,11.99315358951134,8.624335506226647
agm001139925,13.50468672910063,9.468869027143642
agm001139983,14.210000206160858,10.459299903710235
agm001139988,12.735512769902948,6.726762248585136
agm001140137,12.999702244370738,9.33300683600772
agm001140144,13.200460605052946,9.014015937094007
agm001140158,12.613735209341781,7.907837802719076
agm001140260,11.444386450320579,6.898644876714959
agm001140361,11.962778416248208,5.18540225193099
agm001140405,13.086274283138737,7.311265966361028
agm001140413,13.130895069188568,7.347996170751946
agm001140523,10.989557857113725,4.165209203242753
agm001140540,14.026856441838707,3.284750275279375
agm001140936,14.127886568251558,9.89341873923384
agm001141195,14.707423708113353,11.162437114049627
agm001141254,15.292234040506408,10.896007964524701
agm001141262,14.951290408366965,8.254050631039078
agm001141392,15.341629818491965,9.782999198676372
agm001141401,14.299717244863182,6.645384382554984
agm001141555,15.094948503591377,8.85496782809368
agm001141771,14.362029493926125,8.68232514280535
agm001141936,13.89787623880059,10.53881886295489
agm001141937,12.997530572563125,9.510791788012089
agm001142028,10.399760639715106,4.9000851195437445
agm001142164,10.128615901851548,6.936581042072305
agm001142171,10.29942280239614,2.043254310146377
agm001142232,11.502321006360454,6.485533487782016
agm001142484,11.249042168911968,7.763683203157868
agm001142635,11.80051298589496,6.975719931349516
agm001143037,14.154853387856708,7.594401112948191
agm001143134,12.863588602431388,1.020760800834207
agm001143217,12.932265312417291,0.4454296853073778
agm001143517,14.21843182760428,8.011188046688527
agm001144223,13.133551999438025,10.939832337815636
agm001144423,12.985013188075886,8.22910854275626
agm001144445,13.29566343487612,12.39379044998951
agm001144568,13.648709699763666,10.710527071498317
agm001144594,14.380868974154208,10.564277281051707
agm001144844,14.245469275794498,9.14450764791604
agm001144893,12.390738846571598,6.578886009879522
agm001145090,12.852656732683865,9.078783593001198
agm001145260,13.759928637192163,8.815973253885058
agm001145285,13.00485642030345,4.821097793878458
agm001145892,13.930558523942134,9.420064710075764
agm001145981,13.004733960688752,8.781722896447665
agm001146097,13.148199965120911,8.867527847451063
agm001146108,13.42187274469866,9.107194807743447
agm001146195,12.47650105765956,-0.3172507739029431
agm001146233,10.818902264206821,-0.9996135602302996
agm001146426,12.719555475928143,0.5760801267694493
agm001146527,9.785799184846878,-1.378167696865959
agm001146803,13.789606880149433,8.528037955444038
agm001146929,13.738258429931287,8.124700359952964
agm001147028,13.659904976313673,3.5689204096319145
agm001147035,15.86062546477188,13.7047275900147
agm001147066,15.174760344082577,10.732525435079054
agm001147071,16.27693680821409,10.435111556049076
agm001147195,15.877450101359758,11.883045419507784
agm001147198,15.021518026665166,11.802207920933352
agm001147346,14.319195885051354,10.94563239172636
agm001147365,14.476623783235734,9.783423492227874
agm001147411,13.338425802445181,8.914771568551618
agm001147420,13.642001621666099,9.219291673761992
agm001147427,14.772311602439478,11.950190577670167
agm001147609,16.361891373806415,11.04540874378107
agm001147623,14.708692471362504,8.267263335088023
agm001147639,15.346326699388397,8.689942836282848
agm001147678,14.370569531902511,10.301553930338105
agm001147685,15.258596841668053,10.587469277214126
agm001147705,15.025277362618345,10.753336061102889
agm001147740,16.301497642234967,11.238354551690271
agm001147743,15.41792735618475,11.086881602056955
agm001147762,16.727144817244575,12.472315891566332
agm001147780,16.10988183501068,12.104389043909801
agm001147797,14.018913247175579,10.068445769254586
agm001147922,15.091310979513748,10.799327004478371
agm001147958,14.807654792464877,10.608603567818024
agm001148156,11.961459048203105,8.013656467393684
agm001148264,11.831631792674468,1.6650463891095715
agm001148340,14.393762369090473,8.969788292279691
agm001148404,13.158125177142356,5.083297952517578
agm001148505,13.175064830985606,7.711247333830177
agm001148750,9.351008745220165,2.440113046281292
agm001149092,13.28923990791201,6.924601444325377
agm001149093,13.661419709160707,8.182956700034268
agm001149177,13.149612038420102,6.571923417078344
agm001149273,12.74745627755354,6.4439076688599854
agm001149440,10.276667675256682,1.2302977996343785
agm001149844,10.790915346672396,-0.030397307173267052
agm001149913,13.027244247761384,1.1756227694970374
agm001151294,14.496458947844227,10.85922471909268
agm001151351,12.829539138739037,6.756112573051406
agm001151372,11.619129172365302,6.793964674914662
agm001151441,12.86375703702408,11.175253099547609
agm001151556,13.374274287305692,11.06342298076113
agm001151587,11.99998500418848,10.221282159297129
agm001151610,13.097936533105342,3.8111824819685625
agm001151619,13.01467018046178,8.367739097601277
agm001151630,13.154630461205997,8.508063609791915
agm001151917,12.797587091814478,8.831813945654268
agm001151941,12.979779485401755,10.188633756040469
agm001151991,13.783742634574708,10.143107451230879
agm001152034,14.016648554609324,8.307732326899687
agm001152049,13.529851269879197,10.166227555131329
agm001152080,12.641559719512685,7.421844067374639
agm001152116,14.07263402278129,8.635189230954213
agm001152170,12.682069746788754,9.751389504119134
agm001152184,13.493294492307937,10.043109980424328
agm001152211,14.122273305078613,9.788994906673668
agm001152223,13.101694143220827,9.827307106595375
agm001152631,11.582867124229177,0.9401563475390873
agm001152898,14.82649185804153,9.188520409534194
agm001153094,12.714152529390894,2.743715779577377
agm001153166,13.172224320661037,2.002353379320624
agm001153168,12.774668193135602,2.987844874061345
agm001153439,12.765979583521712,1.9069736937057797
agm001153696,11.863794761532079,0.41716450569815855
agm001153699,10.722535953016342,-1.251802666737298
agm001154052,12.55794134107307,4.955399367029479
agm001154093,14.21560428539567,7.004230810080374
agm001154104,14.332507362390826,10.726812212258137
agm001154232,16.43432404339618,11.599210610726178
agm001154258,16.989874683328903,11.509691555444515
agm001154310,14.555437180789898,10.095945899070681
agm001154334,14.389120780949202,10.023158506045505
agm001154389,14.142593354328035,10.27187121366633
agm001154480,14.439546209190379,9.989591189598533
agm001154500,14.69331220123558,10.196386962049315
agm001154556,15.5577496013267,11.369114396489232
agm001154558,14.977243767132272,8.495987498634024
agm001154581,13.853661765801276,9.766855912412469
agm001154700,14.450032123086526,9.943590609482415
agm001154705,14.11567197068037,9.725348968110762
agm001154712,15.566047504993946,10.26888737785109
agm001154740,13.791977026603764,7.185186896324533
agm001154820,12.154627305086438,-0.2954488684792622
agm001154875,13.450241096911444,3.9002197367472933
agm001155010,13.855333521399603,3.0335717806851266
agm001155333,10.842286527876418,2.4643708232370125
agm001155336,10.932733300606603,2.623105636389619
agm001155873,13.704590791985847,2.3743160373003356
agm001156695,14.934920412212191,12.434839312097191
agm001156707,14.308413352308245,11.945919690501249
agm001156711,14.688614652653227,11.78325842041166
agm001157234,16.027086340070245,10.57747160558587
agm001158330,14.011075056850412,10.921297849386267
agm001158363,13.83242215107743,10.80047480156944
agm001158392,13.796011905094709,11.24637418789458
agm001158400,13.893411625035109,11.335281718413421
agm001158411,13.309560506108207,8.370543988622323
agm001158501,14.106576856347539,11.09924203047504
agm001158578,13.406473868102148,5.894190954735292
agm001158645,13.862397187535672,10.871783265664758
agm001159024,15.472883145352514,7.708033076652473
agm001159193,12.77501879805581,8.15922162047019
agm001159209,12.901409114443425,8.340822666888034
agm001159244,13.804486698381966,9.738365321430516
agm001159298,14.278726959894644,9.704544950051135
agm001159306,13.649987453664982,9.137226573804117
agm001159326,13.21426298278783,8.833043816574477
agm001159439,12.81327261732136,8.576076390932924
agm001159445,13.334798641789607,8.871431373674923
agm001159456,12.535561722985754,7.7083006188133405
agm001159633,13.113017099198641,8.82201386841282
agm001160222,15.37742284859196,11.378932933141135
agm001160237,14.896316021880283,8.711207296087396
agm001160251,15.10433623779095,11.050456270340039
agm001160265,15.032022763583104,11.172017740359772
agm001160294,14.366466403238869,10.293449249855712
agm001160305,14.498593095324784,10.395974156100129
agm001160342,15.448387745363927,10.251398680556397
agm001160402,16.202014673384312,10.045878660946874
agm001160476,14.689369527667278,8.024966441800911
agm001160482,14.85953788755777,5.118729133386475
agm001160487,14.354728724887588,7.815286123822489
agm001160566,14.078460317273896,10.090919400798834
agm001160574,15.54598011849854,10.397834325560916
agm001160578,14.420372710332444,10.329361402826786
agm001160851,15.851321914545146,11.970176109895721
agm001160910,15.464269702291773,11.508122575566706
agm001160921,14.849711671879476,11.343058353122824
agm001160992,13.930995379384465,10.310280854074964
agm001161112,14.176380213011365,10.787079547445796
agm001161248,14.458963156791524,10.406739412635645
agm001161313,16.422709432247046,12.661929571783066
agm001161343,14.007742904649641,10.173990643503192
agm001161374,14.15805573119473,7.8269576703277215
agm001161378,14.294404911553531,5.496445819266746
agm001161441,14.973478791090912,10.039051093406536
agm001161771,13.913211174766124,10.132591638442195
agm001161782,14.180907799648587,10.29821763075815
agm001162235,13.732019417376108,7.548686541433929
agm001162261,15.558077849957298,9.126603046345638
agm001162297,13.474196517009462,9.68878089056877
agm001162358,14.501409294549848,9.791377224333868
agm001162466,13.734827185299741,7.531279912770347
agm001162494,14.210343752230875,7.851236941505286
agm001162677,14.395151141137974,9.612021842914094
agm001162703,14.14791860862523,10.19625256036041
agm001162707,13.807428139354178,9.940374232369884
agm001162743,13.521735292875482,9.7097516555968
agm001162825,13.809332337666799,10.02801973629645
agm001162905,14.633673232376914,9.931106463965993
agm001162930,13.787436067205768,10.032073037092022
agm001169689,13.260220196799457,8.911567046013586
agm001169874,12.869403164187325,8.978967356710832
agm001170008,11.727276625405592,7.180618925214506
agm001170144,11.918099918250261,5.265872566197455
agm001170224,11.625922455731827,5.329375946966629
agm001170225,12.171508349375927,7.2051916313453255
agm001170280,12.059817861799573,7.027278253932316
agm001170300,12.039701164107958,5.416504675552415
agm001170303,11.973049753998595,6.9181040528771875
agm001170565,11.49371849468096,5.664597622284577
agm001171188,7.513591475509279,0.6525169470051786
agm001171197,7.377764335683993,0.5483213302577467
agm001171199,7.4365239642840955,0.4535015373870337
agm001171220,7.4414430661729805,2.4939446049028997
agm001171337,7.083515867087663,0.2194265507521648
agm001171554,13.506763190464675,5.794305198224056
agm001171863,10.07167306245348,4.107313120195619
agm001172002,12.638001467916318,4.858136445393801
agm001172354,14.419637573653302,10.39284478850263
agm001172947,10.0195318460594,2.655217875631314
agm001173065,10.002730774086784,2.626818189644195
agm001173171,10.277737366096558,2.984473401778569
agm001173318,10.12840088043067,2.817251039734195
agm001173435,9.986217967365457,1.884713700901192
agm001173531,10.447438203189948,-0.9443076233520292
agm001173743,9.800683145227092,3.8254233783814424
agm001173787,10.367028698707962,4.276234912596825
agm001173958,9.567589106686102,3.1452652511031114
agm001173960,9.530614183922024,2.7044862574961095
agm001174069,9.863699297290273,3.9495583039318642
agm001174074,9.829945563739804,3.904958642953505
agm001174080,10.05045038616098,4.206258403366643
agm001174429,13.644684364719344,1.914470657610084
agm001174442,13.693531168140746,4.04072586101973
agm001174562,13.37407804703622,2.894296146477964
agm001174886,9.972374482517555,0.40838672583077223
agm001174976,9.393900405838984,-0.3608913868763963
agm001175046,9.36274673610462,-0.42349327383150975
agm001175135,10.262900222440525,2.318767918901012
agm001175239,10.098605232121074,-0.24149061238324757
agm001175656,11.790847000066819,5.11529405313514
agm001176236,13.63871663299606,3.959357592649012
agm001176694,13.335287520001387,1.285202654327301
agm001177035,13.151463598756374,2.5955703004667825
agm001177355,15.6937779241271,13.692821283280077
agm001177362,13.489558170569246,6.495048691632836
agm001177429,13.654407675822403,3.7251883495100486
agm001177467,13.619452247014243,3.1790882186114686
agm001177502,13.830515762141784,5.702079938049251
agm001177621,13.843001379360382,3.1649038760034998
agm001178810,13.197732891571526,5.26111457059156
agm001179021,13.19519347183905,11.55349018843524
agm001179131,11.932831237079824,8.074969476128397
agm001179170,12.058088720992133,9.751301388091333
agm001179195,12.025654851297233,9.736373962705578
agm001179276,12.779984688902616,11.288909514454714
agm001179286,12.245270303509772,10.667687526813657
agm001179291,12.569365630685793,10.340327711165827
agm001179352,12.923125700430079,8.895186026913512
agm001179716,11.813205083310129,9.364876450314531
agm001179879,9.988828153841515,0.37453549251003554
agm001180457,12.017418671876863,6.541279713331768
agm001180489,13.278040478619724,11.52771350128547
agm001180720,15.025395301764243,12.935661717324614
agm001180903,12.313651889710881,4.9375597821035715
agm001180911,12.485010614869283,4.461233571551362
agm001180965,15.501225619938824,11.32564577426344
agm001181032,12.09984349389311,4.366703185504755
agm001181243,13.785484618351077,5.671303160631836
agm001181290,13.830026411497654,4.161303803145304
agm001181495,9.654680763659867,3.3219974030100214
agm001181527,10.131897584327065,4.108293298617269
