mat_id,volume,energy_per_atom
agm001102584,13.763260376347995,7.260763501790113
agm001102681,14.757706749132632,5.391515811067377
agm001102748,12.912975029150621,2.2447590725620246
agm001102800,15.02440396429761,7.483872633181029
agm001102864,14.989507748992072,9.253807913955054
agm001102979,13.79829221842751,7.807088706199869
agm001103033,13.434388623429498,6.9441820299619845
agm001104968,16.732199584433104,9.199019975097098
agm001105146,5.58815392283808,0.32498717165329866
agm001105375,6.79790197650887,1.0964380324215952
agm001105378,6.628000075581542,0.09036870533342949
agm001105682,9.068889812352408,2.2541321020553653
agm001105872,12.469839636192692,8.10532278801267
agm001105887,12.00044278174905,7.689437526515242
agm001106082,11.992159069195454,2.068339582018234
agm001106108,9.578533804291515,1.9764434722554214
agm001106135,9.521183473381955,-0.552429556489011
agm001106214,12.33487767285411,7.980668362335827
agm001106241,12.126624506999143,4.134152682767699
agm001106364,8.882661132494485,0.5885009244491031
agm001107189,9.810484490925417,-0.4352933394831709
agm001107258,15.897931259087443,10.984642818192047
agm001107266,14.5232853234608,8.62146505595794
agm001107272,13.516338428150226,7.432226460494883
agm001107544,14.65903196596191,7.805013577902544
agm001108482,13.260550803171157,7.277816715964951
agm001108637,14.100923079040424,6.117959828876669
agm001108679,12.920809579463835,7.157611306850578
agm001108705,14.458716109966897,8.459972479747018
agm001109069,15.200868297988194,7.197392675795973
agm001109181,14.755251922724275,8.301944180800708
agm001109727,16.32621282036437,3.807632295024709
agm001112024,15.010189006032103,7.102322823001604
agm001112253,12.805881354182516,2.3507224435667773
agm001114900,12.91127633560968,3.3993896579981158
agm001115160,10.06791589906959,0.38935705310327595
agm001115359,11.933660641101424,3.3354555483700548
agm001115455,10.288459529235702,1.4213779989669586
agm001115631,10.471306899262876,0.6087264332145654
agm001115716,10.892626966330786,2.6109737716626444
agm001115738,10.106378510136745,2.153591848994692
agm001115883,11.547073913749053,2.730334309137099
agm001115888,11.765516652899096,2.7618410225508274
agm001115913,10.895432456169003,2.658098286243707
agm001116011,10.307051586833161,0.6078803814248932
agm001116037,12.494744072220954,2.5154845668944184
agm001116151,11.1700806545077,0.5086409686485514
agm001116156,11.894327246414234,-1.37386274822388
agm001116169,12.252689871875843,3.061744051217868
agm001116194,12.162484398833548,3.7751912096352456
agm001116328,11.273231003471533,2.2110869222204883
agm001116336,10.192212028519776,1.171272296359609
agm001116351,11.448990207205668,5.135948195504438
agm001116413,8.673000159366072,1.0317658531083485
agm001116690,10.309809789904437,-0.3853194912518898
agm001116704,10.569574792704428,1.4269586780980497
agm001116768,12.8837714336479,6.049322133044573
agm001116944,10.044551775178421,2.06453282673552
agm001117154,10.954439746922132,3.5412184439010304
agm001118545,11.665399622698576,4.310189974548317
agm001118658,11.017577008757936,4.218234014004036
agm001118677,12.942945176814241,2.0440953063816174
agm001118955,15.620095394439442,11.338784797522525
agm001118995,9.718236529606397,2.30724505001454
agm001119026,11.082990571894669,4.763640823935068
agm001119133,12.673112896768572,4.784761406701
agm001119442,13.922246009812923,3.4005571775014722
agm001119448,13.682226320005672,7.773029932769132
agm001119591,14.245060577565406,8.017578908356505
agm001119684,13.253066181619708,6.6060748277079515
agm001120270,13.9020583387652,5.127924318325633
agm001120291,10.049319662647063,-0.010163192287642175
agm001120928,14.342279763935176,8.722002346143057
agm001121188,12.28919677860937,5.0587078658396845
agm001121492,12.565538982405839,0.6458026379218449
agm001121709,11.265780605496158,1.753861051749091
agm001121728,12.387546261244923,1.1239038473200527
agm001121815,13.636640833692699,7.201181161123353
agm001121847,12.207431412480515,0.1402072612477152
agm001122000,12.566104409130908,3.5830328132270264
agm001122410,13.041538940399493,-0.2902702669610733
agm001122472,12.552407586717441,4.1902017799873565
agm001122478,12.658521106250051,4.322675343928443
agm001122498,13.295197485209597,3.5598720014990697
agm001122902,13.732605174787288,6.9297599079077905
agm001122919,14.604033372437453,9.10659392209443
agm001122922,13.891161022012788,9.367221275258641
agm001123007,12.557979726685137,5.914556043043767
agm001123037,11.834339002851786,6.625502717646839
agm001123046,12.86775757351221,7.5547239998197515
agm001123148,13.285118625899399,6.128818949908515
agm001123171,13.523399665288744,8.977505779210093
agm001123366,12.470897352809052,7.83674435812541
agm001123367,13.419097748873027,6.691482590932317
agm001123500,13.462284297980062,4.302030474951575
agm001123534,13.637057546335043,8.709860104977208
agm001123592,14.582661742758214,9.565306400533975
agm001123599,14.70095334331658,10.00918775065067
agm001123625,15.165682102945617,10.301823759756855
agm001123803,12.461471921362186,9.259927609764581
agm001123861,13.08277975645383,4.858427661423484
agm001123923,14.296133078695481,9.033279967249372
agm001124418,13.78900894133452,9.736031287292372
agm001124457,14.633265502811708,7.6734988753847055
agm001124485,14.403020502563587,9.446874185431293
agm001124521,14.387842832211325,9.832396998195797
agm001124522,14.20610166514057,9.696646965352667
agm001124525,14.449177836986015,9.885508551590418
agm001124558,14.5305212089962,9.964500524535213
agm001124561,14.479299709835622,9.914213256951411
agm001124567,14.775818065650181,8.87153355333872
agm001124665,13.97852856698687,6.7944385300088825
agm001124711,13.67407934376974,9.298701237439957
agm001124713,13.84225623662558,9.030050795218768
agm001124953,12.452299680265636,8.39362958561204
agm001125093,13.475023984722938,7.1146336369354835
agm001125112,12.56124729004589,3.2842089355208657
agm001125185,15.144800891420118,13.0903873455624
agm001125194,15.53874188201783,12.148206448635875
agm001125293,12.679249450676789,9.309921943937681
agm001125325,12.428609412156874,8.399719199183417
agm001125402,12.737127912290017,9.869336432034986
agm001125480,13.239208902024377,11.156022662716223
agm001125562,13.513033588014663,9.620737191209603
agm001125587,12.98147274702024,9.177792251161131
agm001125598,13.23589828017537,9.173772506814151
agm001125842,12.384308923430066,8.657809902528872
agm001125905,11.68424859102004,3.1020601847508242
agm001126074,13.516541769597957,6.887389177371917
agm001126079,14.926783498608561,7.596938884813053
agm001126132,13.838551458641422,11.606277071598846
agm001126161,15.011686348189043,6.021273815852041
agm001126221,13.503212221965276,8.272351754470929
agm001126261,14.650546258138077,12.433063549511155
agm001126329,13.73738162332831,8.8351610670603
agm001126357,12.962372407152154,8.939798184589979
agm001126446,15.108743530375273,12.585133852864454
agm001126457,15.088894600608722,11.027526175332097
agm001126496,14.019936168050558,10.197626065882059
agm001126526,15.580268325434501,12.057237054616994
agm001126541,14.003268017232607,10.492833448178821
agm001126607,14.671896314250334,10.86275911297176
agm001126618,15.10567925388595,11.188945622332596
agm001126648,14.030134784404005,10.332179122899316
agm001126745,13.387630823914604,10.11454304040252
agm001126796,14.284085918959171,8.49776048579934
agm001126798,13.650232760575081,7.7138994856235925
agm001126799,13.717510288734905,8.04238175762003
agm001126801,13.85712827781636,5.52796618219414
agm001126824,13.79165535376892,9.507570136962705
agm001126837,13.592816720301755,9.965165897433018
agm001126886,15.233336271772387,10.465170648018585
agm001126918,14.602853633943578,9.959316563253001
agm001127174,13.923645571225752,6.561713319846239
agm001127874,14.776325098662221,7.4574000495759005
agm001128170,13.546165554882613,6.956455784012682
agm001128219,13.620907543639053,10.42107388813214
agm001129674,14.78461360143312,10.725033813903702
agm001129701,12.667196680470726,7.850987192776309
agm001130056,11.07153120289398,5.776227644754977
agm001130069,10.773163358373306,3.2222931851379606
agm001130346,12.554881499213534,1.5554355597614151
agm001130691,12.436022558370043,7.69192570035252
agm001130762,12.54423740000974,7.692665431434039
agm001130782,12.307702235627506,7.457991823676586
agm001130878,12.487965917583995,7.592170834019685
agm001130893,11.986477684389067,7.190657451652692
agm001131019,11.505036751342251,6.429911583822749
agm001131037,12.523707192544226,8.119527196759195
agm001131040,11.389885876810865,6.63874366353614
agm001131141,12.633942794745181,8.180003330462286
agm001131147,11.347426861317883,5.399582007938035
agm001131195,11.89738018359335,6.896004975694037
agm001131203,11.854486290473183,6.8439465746335255
agm001133177,13.264239843908534,6.183488652553377
agm001133249,12.80734274793602,8.68093579706198
agm001133529,13.017362945502523,8.477479215030087
agm001133775,13.666872360743376,9.94952178861647
agm001133821,12.378336800650482,1.7683872793609599
agm001133889,13.310681145807495,8.922309948534352
agm001133961,13.223563224069567,6.643891840002784
agm001134085,13.170062825861557,4.943732066394832
agm001134239,12.61230589404457,8.075337937582644
agm001134348,14.993458626107884,10.379251812670555
agm001134445,14.150795555621587,10.039524030179685
agm001134456,14.61256698751002,10.227160996175806
agm001134492,13.904149480142966,9.605488162770175
agm001134539,13.89954990894949,9.628384595850845
agm001134573,13.742629186401196,9.286422433497425
agm001134629,13.214586186779805,9.131635219347093
agm001134720,13.326903572750485,9.189187225866272
agm001134733,13.006308763959003,8.605648481591047
agm001134761,13.151980921352955,7.5159227587859565
agm001134817,13.237978187490688,7.600412106910753
agm001134821,13.243697756080326,8.845496850591777
agm001134948,12.001227858298687,2.5290179298291804
agm001135082,10.406056418215998,2.2537616278224153
agm001135293,11.97041391897521,2.921411055580439
agm001135330,10.906260098326454,0.8639002063723229
agm001135380,12.365525252396035,7.109005925834936
agm001135412,11.940699226177511,4.109848797444437
agm001135431,10.92653975413963,4.416017100609576
agm001135718,12.899360816832175,3.5585250644800563
agm001136082,9.963483424041486,6.1225765727317265
agm001136149,12.29821645090879,8.267105375806915
agm001136244,13.202430370489735,8.198185220201413
agm001136275,8.126484726871153,3.536550707414066
agm001136354,11.655278438007288,4.157781364707718
agm001136368,10.536108555357007,2.4697764647640135
agm001136457,11.380551485737971,4.76523416610809
agm001136472,11.885311053652547,6.3163065567702095
agm001136492,12.150507220635951,6.989185593649385
agm001136713,12.451085851276451,6.771146315140069
agm001136728,12.934196952762553,7.285647841337676
agm001136902,11.001161947039297,8.844670116415775
agm001137008,12.614124975180086,6.32468530656876
agm001137029,12.919684997829451,6.677328994733804
agm001137121,13.917446436041395,9.275807069438818
agm001137472,12.481994401018301,8.744035748365265
agm001137483,11.868829369634712,5.906203519107704
agm001137510,12.911589850397405,6.507413999961436
agm001137713,13.144369724017087,7.358362770539641
agm001137773,13.680476770968221,8.969654299080556
agm001137982,12.362225818957183,5.383546136671992
agm001138055,12.415473661789607,7.609832903181934
agm001138099,12.77481023670318,8.078073269925687
agm001138463,15.37783064560648,10.113512285597253
agm001138794,10.067975071366957,5.8095601743765215
agm001138867,11.399710265495402,6.9728182375226435
agm001138874,11.622670051393875,6.923847200733595
agm001138881,12.349158175036141,7.551117709250375
agm001138882,12.326707108818805,6.68779456691472
agm001139144,14.594314113057553,12.04921043194571
agm001139188,12.224476753136868,4.729589979368157
agm001139195,13.471553003139086,7.899874701767152
agm001139298,12.681587719300953,8.779107684752551
agm001139485,11.589400302074921,4.3580743791062915
agm001139504,11.82264516746961,6.3924749488534385
agm001139567,11.769857043373769,9.208519844484083
agm001139717,14.947516578496456,11.186425450279838
agm001139732,13.778685333093621,10.086005098858081
agm001139872,12.084117428968336,8.681156174625354
agm001139925,13.427426457397422,9.477400692120439
agm001139983,14.183690600814774,10.497556053232854
agm001139988,12.589348953710852,6.6664409893609005
agm001140137,13.005884199585532,9.329864865877614
agm001140144,13.210801502755402,8.994146185535573
agm001140158,12.616145667706768,7.889173338392027
agm001140260,11.464736645104553,6.917614195361784
agm001140361,12.000275845745492,5.1510125881336695
agm001140405,13.133260504082209,7.2454471980454365
agm001140413,13.18040618546193,7.2927847520330324
agm001140523,11.04470263796248,4.186556888933097
agm001140540,13.933331530967157,3.2026858946162324
agm001140936,14.143970582782224,9.892699982967521
agm001141195,14.64959728722898,11.14777477135491
agm001141254,15.232153257118787,10.790464609535478
agm001141262,14.902424721453176,8.122237860780025
agm001141392,15.305026932147642,9.722595315669786
agm001141401,14.273956834294271,6.56326220113653
agm001141555,15.534813065401513,8.964553521590249
agm001141771,14.295763578821996,8.620284120430357
agm001141936,14.10713099200099,10.579845103203517
agm001141937,12.971760517972095,9.483991969500504
agm001142028,10.441429376243034,4.959546101327453
agm001142164,10.084123058243737,6.9083525694903525
agm001142171,10.37472110857098,2.061035957867775
agm001142232,11.57853668744835,6.476349418003661
agm001142484,11.077842574580446,7.615942769514605
agm001142635,11.603253660389004,6.841496900229057
agm001143037,14.12897487553633,7.571248157429338
agm001143134,12.776977717541353,0.9846691562313445
agm001143217,12.88642815742213,0.4131502498485542
agm001143517,14.153395086185006,8.003294197891684
agm001144223,13.16015277480257,10.889215300538465
agm001144423,13.004828265141578,8.287251982948476
agm001144445,13.185438521397094,12.38299913709587
agm001144568,13.664613802346032,10.696148335043564
agm001144594,14.460302455400228,10.555083438523502
agm001144844,14.231346339083025,9.166854743993266
agm001144893,12.402235311268345,6.6407475688076385
agm001145090,12.819640518028162,9.026745992866774
agm001145260,13.865603790188807,8.87994658914932
agm001145285,12.9048916356132,4.761758965894465
agm001145892,13.890258541295202,9.408604009730198
agm001145981,13.104657774030334,8.76352931700791
agm001146097,13.256677612650304,8.83766101228725
agm001146108,13.631087783566976,9.120768173809621
agm001146195,12.470880144702067,-0.3196058518069851
agm001146233,10.919646726679918,-0.9720030302492937
agm001146426,12.706872928627675,0.5689417102978229
agm001146527,9.851199358358715,-1.3499660888308833
agm001146803,13.818551689061987,8.51017108769414
agm001146929,13.828321867327585,8.110216155146478
agm001147028,13.640973507132093,3.5705416120402127
agm001147035,15.894984610359156,13.70297204252472
agm001147066,15.215116673975578,10.740853962689213
agm001147071,16.151018512410538,10.466118708452795
agm001147195,15.843366257871654,11.914283685672181
agm001147198,15.07297111028254,11.80960987573111
agm001147346,14.349259611182186,10.896563963881876
agm001147365,14.448360443571278,9.762110653874602
agm001147411,13.341905408051389,8.923696272133002
agm001147420,13.742763268388604,9.234839802140343
agm001147427,14.726421625298416,11.966884508009963
agm001147609,16.25084098365135,11.029474249138275
agm001147623,14.622858270422565,8.281171783786872
agm001147639,15.33138783392514,8.661402100557728
agm001147678,14.33012469571758,10.247190227788503
agm001147685,15.20902658369653,10.571269593794085
agm001147705,15.06598500869601,10.744154210641994
agm001147740,16.231150478442512,11.2259449408271
agm001147743,15.413139348047052,11.061973549658852
agm001147762,16.76926647994444,12.456214373469061
agm001147780,16.034898424640282,12.05388455087627
agm001147797,14.022324776655152,10.027719833380557
agm001147922,15.088939056052523,10.761624841927928
agm001147958,14.724401088024386,10.539499439643981
agm001148156,11.96094640107325,7.995527996923238
agm001148264,11.756216339112857,1.609487290835581
agm001148340,14.433921922821376,9.019389723451157
agm001148404,13.136576730418758,5.085406067916612
agm001148505,12.959278289531031,7.7242986569804675
agm001148750,9.235832525282682,2.362605858121535
agm001149092,13.309698015338634,6.9118595507199725
agm001149093,13.437922412713627,8.121356738682618
agm001149177,13.10772607189328,6.5186013240460206
agm001149273,12.870216308251859,6.443668586701243
agm001149440,10.221523358157459,1.1456215282663011
agm001149844,10.779408003029664,-0.06942895694954032
agm001149913,12.906546935363673,1.109271382110606
agm001151294,14.429316653343703,10.774552607230007
agm001151351,12.657560735902479,6.666497425897372
agm001151372,11.459406636106367,6.7402585134466815
agm001151441,12.676301248890876,11.153017832263833
agm001151556,13.375687442516698,11.035195661373551
agm001151587,12.009509654398977,10.308913395606766
agm001151610,12.963545639257335,3.7022206804624336
agm001151619,12.954720532858321,8.339434429812727
agm001151630,13.0757568444174,8.464476384997065
agm001151917,12.67711330916774,8.795004880435876
agm001151941,12.826104366558145,10.077691027843983
agm001151991,13.652407477372453,10.145318066845753
agm001152034,13.86970517265978,8.30262700337457
agm001152049,13.597278167326335,10.1487493140737
agm001152080,12.382102822471223,7.306073325780261
agm001152116,13.930244377276269,8.610150817939582
agm001152170,12.358386520186546,9.594136851377986
agm001152184,13.473670064183748,10.025376575543577
agm001152211,13.965202835062598,9.64452606856207
agm001152223,13.124700777196615,9.78384828722835
agm001152631,11.595658061768205,0.9220553326859857
agm001152898,14.758011446185748,9.169355918721699
agm001153094,12.912782529829993,2.798648460448158
agm001153166,13.303064216562275,2.1478338386134848
agm001153168,13.136962603993961,3.0704607308003578
agm001153439,12.574820824791365,1.8900942823736475
agm001153696,11.857154103869664,0.3778492232565931
agm001153699,10.721861279443468,-1.2484023754722653
agm001154052,12.692426833173677,5.011386831960651
agm001154093,14.225452894246722,7.048601416526575
agm001154104,14.406006132499096,10.753050614501083
agm001154232,16.347156939298245,11.531135515762793
agm001154258,16.953265318147064,11.446042433649492
agm001154310,14.512423531125041,10.083382964606827
agm001154334,14.259917338748323,9.893980928273056
agm001154389,14.198027200637492,10.237499044628384
agm001154480,14.577687394242782,10.047431491826803
agm001154500,14.732401847880372,10.214446826196367
agm001154556,15.49185726141684,11.334950885797468
agm001154558,15.05032549794903,8.466962244121511
agm001154581,13.857762078556238,9.723704263362523
agm001154700,14.458361847154722,9.880928835956743
agm001154705,14.219007126066831,9.736936406364803
agm001154712,15.471036263470477,10.168079920317629
agm001154740,13.748519117550048,7.14884130118026
agm001154820,12.173297510522154,-0.24468377604829428
agm001154875,13.442482668296732,3.926536989034471
agm001155010,13.913461567468575,3.0681554833721467
agm001155333,10.848926602927332,2.4657590205402364
agm001155336,10.989325942869959,2.634263627387938
agm001155873,13.326559209466518,2.3117770818663406
agm001156695,14.927999458036538,12.494166897568336
agm001156707,14.351627738706725,11.99175063565525
agm001156711,14.603130901982626,11.844627169638798
agm001157234,15.998514490069228,10.56369609344157
agm001158330,14.089231838718328,10.836171953982358
agm001158363,13.868589311314542,10.711543003021479
agm001158392,13.83401620052063,11.254738188301983
agm001158400,13.924541497315783,11.333210398324674
agm001158411,13.166692558164607,8.346678970126183
agm001158501,14.166974176411609,11.091694326569876
agm001158578,13.412548742519132,5.916393176801034
agm001158645,13.87630354097757,10.885084703052259
agm001159024,15.347469806469393,7.635249922771921
agm001159193,12.629497778793073,8.082222115615428
agm001159209,12.803118372446503,8.262813951791294
agm001159244,13.877003910413396,9.754167595650964
agm001159298,14.210792775335868,9.688622736933437
agm001159306,13.506249591663412,9.09675106641382
agm001159326,13.0761800563663,8.786648525337156
agm001159439,12.74375577150137,8.528604030798794
agm001159445,13.133469381219237,8.826755209756534
agm001159456,12.287112045048115,7.559605279474608
agm001159633,13.07782221137146,8.787187518981764
agm001160222,15.366807322055946,11.317093581925725
agm001160237,14.803927001071532,8.615233158343372
agm001160251,15.076318728966799,11.004664424574727
agm001160265,14.916759114604941,11.09870693111595
agm001160294,14.451378961554859,10.274961687634327
agm001160305,14.607618727816686,10.380862676031041
agm001160342,15.49614590537104,10.156510657552152
agm001160402,16.210470126204697,10.006108988009778
agm001160476,14.748804187521133,7.957193577228161
agm001160482,14.852601656537677,5.035387593465096
agm001160487,14.366565093243448,7.7603739226824455
agm001160566,14.167589588539817,10.061689191714143
agm001160574,15.581638748200183,10.308211836585054
agm001160578,14.508317166024979,10.306602131122986
agm001160851,15.858400070862224,12.015125177593681
agm001160910,15.44428362255369,11.505321102644071
agm001160921,14.844901910561934,11.339379447432783
agm001160992,13.912543014995528,10.276587126939889
agm001161112,14.209357586219769,10.76171938450197
agm001161248,14.580135547765241,10.430729223967095
agm001161313,16.448937879430716,12.60244918070915
agm001161343,14.239223501718337,10.16129835610309
agm001161374,14.290016049965635,7.811381161442972
agm001161378,14.318776614958482,5.480233869070689
agm001161441,14.984440984954247,9.962092645612307
agm001161771,14.201714882906042,10.104871529059023
agm001161782,14.459611814251277,10.288613121060832
agm001162235,13.856684347590555,7.525612348438646
agm001162261,15.319487076622854,8.922747624543991
agm001162297,13.618920988437933,9.682300673170145
agm001162358,14.48206254062151,9.641211692145067
agm001162466,13.855013505100588,7.491194819656105
agm001162494,14.310697126463243,7.827009662924002
agm001162677,14.361835580721149,9.496372287980902
agm001162703,14.36400866269699,10.198906148470973
agm001162707,14.007858753875706,9.933256695854185
agm001162743,13.675608141368993,9.707230223007269
agm001162825,14.026061633773045,9.981383194017694
agm001162905,14.720965236144691,9.80823459709006
agm001162930,14.028146256069997,9.98923446333577
agm001169689,13.328090118168715,8.947274095565188
agm001169874,12.895689184802755,9.02292745584286
agm001170008,11.509940418989038,7.1023333194274665
agm001170144,11.701929898282089,5.1884673843897575
agm001170224,11.70916554545216,5.327256296999455
agm001170225,12.087961162165202,7.197632853616613
agm001170280,11.953362462720653,7.005088592740901
agm001170300,11.851181157460182,5.350985434990187
agm001170303,11.837077218348872,6.886606998180735
agm001170565,11.446186396919229,5.668126348559876
agm001171188,7.714397844371002,0.7106919973284272
agm001171197,7.473408806148865,0.5700615744907983
agm001171199,7.582554136120616,0.5100875888934399
agm001171220,7.420704712522013,2.4933163457763228
agm001171337,7.15156951327324,0.17947576859200373
agm001171554,13.534786591094749,5.800797236955365
agm001171863,10.083355541914214,4.132310486198926
agm001172002,12.605992594562116,4.85723882466034
agm001172354,14.346019428165269,10.38487072288035
agm001172947,9.993950517766386,2.646890803842485
agm001173065,9.969848361136345,2.6145771425477258
agm001173171,10.239342914163107,2.967142602510607
agm001173318,10.094370696363876,2.7938918647400754
agm001173435,9.970024948502875,1.8550427490881987
agm001173531,10.372875423572754,-0.9803129105580304
agm001173743,9.79830554336806,3.8389376432700857
agm001173787,10.319023689613315,4.264320374953776
agm001173958,9.579766637592158,3.170693100640482
agm001173960,9.548625706636146,2.7271547590513925
agm001174069,9.868695308731757,3.9674506214108263
agm001174074,9.837802259995279,3.9309383697209874
agm001174080,10.07031922490598,4.225191839034307
agm001174429,13.668847451745258,1.923903359215063
agm001174442,13.650207478871442,4.014588452404681
agm001174562,13.374604267762544,2.8645664918049314
agm001174886,10.079144600015601,0.4268646397881651
agm001174976,9.489485445634372,-0.3532726177071943
agm001175046,9.39878321855966,-0.4279322708684923
agm001175135,10.29777123231389,2.3087167491891876
agm001175239,10.129073581216295,-0.23438173499858786
agm001175656,11.852419391562536,5.122923107280621
agm001176236,13.637584885153437,3.9356734468265024
agm001176694,13.43950488207287,1.3182958234450541
agm001177035,13.203952689438156,2.583471763859663
agm001177355,15.726652091378597,13.714904104400338
agm001177362,13.513891434656585,6.533486721612039
agm001177429,13.687081418629878,3.7341650596555525
agm001177467,13.645516069962929,3.151642278068079
agm001177502,13.83240693445712,5.68868012977164
agm001177621,13.849480257661467,3.1567830285571836
agm001178810,13.279142515788415,5.319355946277653
agm001179021,13.069273803419817,11.658022814847845
agm001179131,11.87802909053204,8.04448908242774
agm001179170,12.120609562139427,9.827639668576785
agm001179195,12.105288002333083,9.800152196500461
agm001179276,12.77164460960743,11.391908008364352
agm001179286,12.306671302187917,10.766211358234372
agm001179291,12.615455340099247,10.456426015896687
agm001179352,13.000465604805159,8.941370804340142
agm001179716,11.858346182735703,9.37900298574679
agm001179879,10.005864552035314,0.3853943084895886
agm001180457,11.984951547224677,6.589327238325762
agm001180489,13.345887156571246,11.587851437840039
agm001180720,15.069889476842329,12.937986635086483
agm001180903,12.33350575573575,4.988004774439755
agm001180911,12.483783875992655,4.4954029880286335
agm001180965,15.582361777383433,11.327736610344521
agm001181032,12.059424166918932,4.390076147603221
agm001181243,13.788896322756472,5.655026104895039
agm001181290,13.835161007038309,4.141871636991087
