mat_id,volume,energy_per_atom
agm001098069,12.190066413132897,8.083430709167757
agm001098458,14.61300923383103,6.713973454342115
agm001099198,14.226071611453419,8.582803403652445
agm001099929,16.452638424196582,12.676689668673305
agm001099967,15.68140618473242,11.484712948402537
agm001100392,11.695980217517343,-0.7997248734432123
agm001100417,11.429042381947855,-0.24189882683042363
agm001100499,11.377264834120183,-0.9704801731571884
agm001100506,11.867055413814825,-1.6902251982970338
agm001100703,14.387836387057371,9.237262329986653
agm001100706,14.861030102312789,10.90479144674465
agm001101352,13.936216374806607,10.378469954925833
agm001102145,11.881971712105727,-0.08438886692656525
agm001102564,13.688098464901376,8.10686857937765
agm001102584,13.814161010518339,7.270344613828525
agm001102681,15.4177550317201,5.641948998600463
agm001102748,12.746477572454284,2.3750687687130623
agm001102800,15.706527428122802,7.705860105002456
agm001102864,15.093465114311883,9.290169852022832
agm001102979,13.875247139045621,7.839246677989254
agm001103033,13.519989130222811,7.056386471909548
agm001104968,16.77581957396864,8.982457865702754
agm001105146,5.586935039816471,0.3275402879850546
agm001105375,6.882886586205762,1.1759506321829591
agm001105378,6.6048872257135995,0.08749054921726226
agm001105682,9.00490018001247,2.2457987184459562
agm001105872,12.526194585973526,7.993684575982476
agm001105887,12.214451298613685,7.854885046803415
agm001106082,12.150331443194164,2.155876928278661
agm001106108,9.615673476619055,1.9642307128003758
agm001106135,9.547030068310997,-0.5422821254021983
agm001106214,12.4336852911345,8.083070633108068
agm001106241,12.504574090272259,4.278551246537873
agm001106364,8.849084872801837,0.5962444326012879
agm001107189,9.787333280791215,-0.4390602049097566
agm001107258,15.740127785049419,10.928976161781167
agm001107266,14.291380232484375,8.629540995802264
agm001107272,13.632866003809738,7.461326775222561
agm001107544,14.651162919029588,7.836067466390164
agm001108482,13.348164531516241,7.297947880431069
agm001108637,14.396300614329874,6.17960711978022
agm001108679,13.13209909769867,7.250999044924072
agm001108705,14.618208469098153,8.515288391070214
agm001109069,15.08979873513307,7.187437101653872
agm001109181,14.458624242853451,8.038886703124891
agm001109727,16.01719591926654,3.6868646765703756
agm001112024,15.00755427398976,7.140831463325808
agm001112253,12.793208748735976,2.3634109324224992
agm001114900,13.028030590618568,3.333237933869034
agm001115160,10.066568519083564,0.36585827746342225
agm001115359,12.0537996701276,3.355573315931249
agm001115455,10.306526280481792,1.3890564569066708
agm001115631,10.439586471702698,0.6314610950015105
agm001115716,11.000368105075566,2.6347110068864987
agm001115738,10.148677365368012,2.114209285997876
agm001115883,11.602563326324914,2.7599196752127204
agm001115888,11.890019162708706,2.8173289408623807
agm001115913,11.058971901441375,2.7369354079122648
agm001116011,10.244438657632253,0.5940344499213728
agm001116037,12.417101821090718,2.505756546568664
agm001116151,11.256155675528852,0.5721238305440313
agm001116156,11.820503698171752,-1.4134373329890266
agm001116169,12.40219878353943,3.1251017241413814
agm001116194,12.21752506187219,3.7573633963407955
agm001116328,11.374492547556423,2.2980319098633455
agm001116336,10.113055119854698,1.119557020831727
agm001116351,11.523008613593412,5.141833349821996
agm001116413,8.533791669057067,0.9791595315752302
agm001116690,10.34190735439248,-0.37793513675802437
agm001116704,10.633324302843114,1.4193793216867956
agm001116768,13.05971555307138,6.098007087279496
agm001116944,10.099446345468213,2.045157262634076
agm001117154,10.952255729252709,3.5150329183409
agm001118545,11.720495853499209,4.330605284723688
agm001118658,11.041842111493098,4.237667603733074
agm001118677,12.91012540176248,2.0430670548223375
agm001118955,15.647189440972808,11.389273835935107
agm001118995,9.742401732579427,2.3320275871908303
agm001119026,11.004671281943793,4.752280336582922
agm001119133,12.574293031672326,4.723303676174231
agm001119442,14.005334739989385,3.4287015608257025
agm001119448,13.695183919346212,7.747501077701195
agm001119591,14.438266442128366,8.108361948970925
agm001119684,12.989262979037292,6.531541272308728
agm001120270,13.583976002576868,5.051048996208048
agm001120291,10.03162956188401,-0.01354544415822545
agm001120928,14.058061696444218,8.661128598146005
agm001121188,12.24695407689511,5.044332835559464
agm001121492,12.62823954131383,0.6979662173685881
agm001121709,11.49870300879696,1.781093159923218
agm001121728,12.442216151389886,1.1234385581697346
agm001121815,13.670383526023075,7.186295257459089
agm001121847,12.222403097122974,0.14175820649956883
agm001122000,12.251196157804765,3.439039878228039
agm001122410,13.199943445459155,-0.36836557502126865
agm001122472,12.526747083292028,4.164142800958141
agm001122478,12.646631215079593,4.338011404824726
agm001122498,13.35842861907333,3.577794981810051
agm001122902,13.4874650289317,6.7790613879182136
agm001122919,14.270009215426603,9.036695728461106
agm001122922,13.108538226635762,9.138792757273722
agm001123007,12.633109425351629,5.934161583071285
agm001123037,11.846011472568254,6.619795771526867
agm001123046,12.720404571038916,7.595493853211913
agm001123148,13.379073573111322,6.184095097814923
agm001123171,13.456089020829225,9.03266822051744
agm001123366,12.544874525721161,7.845608637531231
agm001123367,13.310326551881628,6.612188874713896
agm001123500,13.556487311238794,4.348042832035713
agm001123534,13.65532486935855,8.726793550192097
agm001123592,14.119858694589544,9.49786914501106
agm001123599,14.570745682614174,10.02879656333396
agm001123625,14.753427468529132,10.09762983368402
agm001123803,12.344537163639897,9.251138969204742
agm001123861,13.16642606990678,4.8684472626152
agm001123923,14.5984627718854,9.21077992149226
agm001124418,13.744558671733136,9.755358067576635
agm001124457,14.70716904160514,7.728666076678448
agm001124485,14.399965414429523,9.473541307220472
agm001124521,14.381351119382042,9.845774885479104
agm001124522,14.124731878079285,9.699964516334994
agm001124525,14.460218645711581,9.905004528006355
agm001124558,14.437816243471545,9.931024000469673
agm001124561,14.372197700094361,9.912171484313106
agm001124567,14.853863436109599,8.831170643773794
agm001124665,13.97276720210715,6.827193093118757
agm001124711,13.615082736254335,9.310143673539173
agm001124713,13.753346981470626,9.04845232726189
agm001124953,12.420206009081804,8.391293889686914
agm001125093,13.71887893229135,7.223219383196576
agm001125112,12.62767525179913,3.2500007387822976
agm001125185,15.260146655386068,13.095148622011141
agm001125194,15.365517442024442,12.13988166394964
agm001125293,12.590598638559197,9.278376057741688
agm001125325,12.45651906970156,8.40449606743091
agm001125402,12.617159046603415,9.777209841751427
agm001125480,13.37238757056154,11.258217617942709
agm001125562,13.500291145292723,9.618389945736917
agm001125587,12.85348159817065,9.151135386881736
agm001125598,12.888336486147905,9.097452989401067
agm001125842,12.47791733669403,8.716668826067089
agm001125905,11.79034992245078,3.1396138221204613
agm001126074,13.410073159399177,6.806560303822814
agm001126079,14.661563817223367,7.5930346529557315
agm001126132,13.743814764375838,11.56523508237633
agm001126161,15.15919040509064,6.138659942793252
agm001126221,13.228665012804738,8.221602371684138
agm001126261,14.482012772729265,12.44804436455553
agm001126329,13.633334790769602,8.848348441588758
agm001126357,13.001173839284082,8.958528885270145
agm001126446,15.032819524545372,12.590264193640664
agm001126457,14.994224959344375,10.995869957899426
agm001126496,13.734795839179457,10.159800358321007
agm001126526,15.570569803898396,12.012280416956969
agm001126541,13.824143916110067,10.44511345778831
agm001126607,14.388148721993861,10.752416962976847
agm001126618,14.912843273207288,11.17498847378705
agm001126648,13.597319238238851,10.283637467858705
agm001126745,13.344308603791129,10.130124208168343
agm001126796,14.47805169106126,8.560756509676674
agm001126798,13.559275063893274,7.701576006882051
agm001126799,14.03250624915381,8.103424615434928
agm001126801,13.60515815093332,5.417937381944843
agm001126824,13.508979758927946,9.463639635107254
agm001126837,13.418112341610753,9.904038006810978
agm001126886,15.177697623286349,10.478979378370077
agm001126918,14.59963731934494,10.01023421263586
agm001127174,14.279618396195744,6.649707701001509
agm001127874,15.07765127334916,7.538613805023888
agm001128170,13.562798018344413,6.995708868100269
agm001128219,13.8473081615499,10.587660947711447
agm001129674,14.812415073500729,10.744797711005889
agm001129701,12.307221658515557,7.744766549714918
agm001130056,11.04899179118544,5.732894168854958
agm001130069,10.738907541826697,3.1792761147021826
agm001130346,12.523004188000234,1.5389373817400536
agm001130691,12.270353392863463,7.632061551974353
agm001130762,12.512625561432586,7.649303105652811
agm001130782,12.300610291238547,7.43671507277653
agm001130878,12.476637033345648,7.5611320671274225
agm001130893,11.962221305041021,7.162906773443856
agm001131019,11.564817634451325,6.450388305134589
agm001131037,12.264790166260546,8.106547931161192
agm001131040,11.455819589435997,6.657652102204234
agm001131141,12.627289261960364,8.202970174236276
agm001131147,11.458981705233764,5.447831578472181
agm001131195,11.933180109663358,6.8675048950763316
agm001131203,11.908447043811963,6.814295954245823
agm001133177,13.335667061503223,6.205472211162447
agm001133249,12.5726144569054,8.603767867831099
agm001133529,13.050944693995431,8.500545729402742
agm001133775,13.586022908518547,9.94022676156665
agm001133821,12.302655140655814,1.609564368962217
agm001133889,13.510698741244543,8.991130618347405
agm001133961,13.151706897331543,6.640330508720972
agm001134085,13.264666730854758,4.973627039836612
agm001134239,12.64710201847771,8.107140883732193
agm001134348,14.938220460841384,10.427275194550676
agm001134445,13.653843273725904,9.837212976943498
agm001134456,14.6558889144161,10.289440732812842
agm001134492,13.836348548260435,9.664042300545386
agm001134539,13.901559795128653,9.743699253916104
agm001134573,13.751376432853496,9.34464271616037
agm001134629,13.391751074074692,9.195929211764925
agm001134720,13.595658512612504,9.300959542001953
agm001134733,13.129264524582839,8.719425491520095
agm001134761,13.296726599721433,7.606105592098286
agm001134817,13.380966484522013,7.672424559981989
agm001134821,13.23156444030825,8.884794304869
agm001134948,11.767135382967089,2.3856403573265688
agm001135082,10.442460889175221,2.2170448617166567
agm001135293,11.733546391015706,2.7663759046292977
agm001135330,10.83651441337813,0.8274100661906676
agm001135380,12.332679167820485,7.053009933498402
agm001135412,11.858113178741977,4.063644914574272
agm001135431,10.83680905375651,4.360586109287667
agm001135718,12.920593489852624,3.535859063127594
agm001136082,9.942716944786397,6.151508962307953
agm001136149,12.250671188933264,8.170632236129672
agm001136244,13.013267758840065,8.084653720869246
agm001136275,8.146448389460067,3.5291747751796505
agm001136354,11.66610465851492,4.18077431245997
agm001136368,10.58119628293346,2.4713599962749484
agm001136457,11.417164958783683,4.760876175340544
agm001136472,11.922841113939832,6.29751649548313
agm001136492,12.105096911791593,6.848711285908701
agm001136713,12.402360505278592,6.7833372891385695
agm001136728,12.862122699733739,7.2689442749187485
agm001136902,10.954390915144588,8.884717952482788
agm001137008,12.662205479979765,6.39662904137913
agm001137029,12.918129410142098,6.694136646257302
agm001137121,13.677175407163643,9.22722399528755
agm001137472,12.575930806748724,8.738662869955627
agm001137483,11.995840464296073,5.938528168312912
agm001137510,12.917986967777868,6.490688254581377
agm001137713,13.28737044399808,7.42147459960063
agm001137773,13.626979432550673,8.89058288417786
agm001137982,12.463055424079245,5.390234587275711
agm001138055,12.311319391684355,7.540712644264503
agm001138099,12.66902882249439,7.99646641384539
agm001138463,15.728941008092313,10.361155848249483
agm001138794,10.16604790690724,5.8665255886879555
agm001138867,11.651736468127897,7.008779251982075
agm001138874,11.687321346243298,6.994192412997184
agm001138881,12.080446519447928,7.4054293084810645
agm001138882,12.207921807467116,6.719239103018152
agm001139144,14.723788559721275,12.148984194578368
agm001139188,12.406654444349495,4.770590543948814
agm001139195,13.49929796011043,7.9549144601772435
agm001139298,12.761970561525215,8.803299087788531
agm001139485,11.633814303075022,4.393935483537146
agm001139504,11.929142347053777,6.331963349265973
agm001139567,11.62707039204213,9.210129452025937
agm001139717,14.665827841262677,11.202331783086628
agm001139732,13.687204425641896,10.107483647709264
agm001139872,11.941876249455834,8.623632085923582
agm001139925,13.30482085573547,9.489462352858109
agm001139983,13.946660673617732,10.536257548219252
agm001139988,12.838215900747466,6.751561128177432
agm001140137,12.90029209788065,9.32316030374297
agm001140144,13.094877292353218,8.904325995468605
agm001140158,12.667424700483297,7.968444709532081
agm001140260,11.522021175794587,6.9311466830681585
agm001140361,11.966661434585122,5.103957887117675
agm001140405,12.962185697210282,7.191244813018455
agm001140413,13.015582369609978,7.241079203266688
agm001140523,10.996150885731769,4.168685011241042
agm001140540,14.002174270891878,3.24577233861372
agm001140936,14.110737380885945,9.873964236163665
agm001141195,14.72199273606367,11.174410514735719
agm001141254,15.289295185055243,10.866254118803454
agm001141262,14.972016858359602,8.21356364642282
agm001141392,15.299003318890502,9.767955259405333
agm001141401,14.320668852611082,6.598035249330393
agm001141555,15.158345376598543,8.865326761666315
agm001141771,14.258582132608442,8.63135707508749
agm001141936,14.108865541036728,10.600852623869413
agm001141937,12.935161843547885,9.465905386759099
agm001142028,10.418378101942032,4.929335786527988
agm001142164,10.401057158433456,6.9759985219462495
agm001142171,10.432045477333842,2.0807751230750533
agm001142232,11.774016721321225,6.544792766326903
agm001142484,11.351605203787695,7.713165855127973
agm001142635,11.333279220892589,6.821493877308913
agm001143037,13.896799177272875,7.4824008770419805
agm001143134,12.794691075807277,1.0124039457225802
agm001143217,12.87418121090239,0.4133226015497691
agm001143517,13.628429587181973,7.859656869267425
agm001144223,13.401492062712757,10.993088089419063
agm001144423,12.959013148492943,8.274482507575582
agm001144445,13.443741545767512,12.45554188436897
agm001144568,13.776878454221036,10.75668464063398
agm001144594,14.388574154965424,10.58866102808481
agm001144844,14.29893957751429,9.248419974044888
agm001144893,12.350720232723699,6.576062597868509
agm001145090,12.704709107071542,8.937614712592115
agm001145260,13.983263168734592,8.944394714768723
agm001145285,12.84868572416807,4.698817221457393
agm001145892,13.99976865400279,9.483302310949
agm001145981,13.080135727575248,8.733883174340367
agm001146097,13.310683055762686,8.894144315443565
agm001146108,13.646441230933824,9.117084302666317
agm001146195,12.494550764403733,-0.30534671955957293
agm001146233,10.954886378296933,-0.9556361324079994
agm001146426,12.787143209487391,0.6082849449184469
agm001146527,9.961418903405109,-1.2797936953171094
agm001146803,13.743381356074382,8.449858786155517
agm001146929,13.711486674110162,8.190128944916323
agm001147028,13.661542039800507,3.5751216348313744
agm001147035,15.938816942837187,13.6631256227841
agm001147066,15.205933441779429,10.7965699385
agm001147071,16.42419296141594,10.606551811904094
agm001147195,15.999730980642129,11.97099814935285
agm001147198,15.133495328195965,11.852979094422382
agm001147346,14.582259191499938,11.048553174370964
agm001147365,14.74427536019849,9.937964374667347
agm001147411,13.259174544139187,8.91517406321755
agm001147420,13.723126941667072,9.197675519032245
agm001147427,14.589479972397116,11.856466532017654
agm001147609,16.438255383142277,11.191254610804382
agm001147623,14.925015332472269,8.427500020814406
agm001147639,15.517876308890607,8.76627154805014
agm001147678,14.008687468624329,10.272838279298803
agm001147685,15.271026040528303,10.6871956236643
agm001147705,14.925435704113772,10.757206723989727
agm001147740,16.30624786384368,11.312224879698553
agm001147743,15.35540868613112,11.117559277427477
agm001147762,16.970563743249865,12.577080547299857
agm001147780,16.14697517640116,12.151134289138694
agm001147797,13.639001386855007,10.003987479043332
agm001147922,15.06426641800273,10.834328724503207
agm001147958,14.50140001235789,10.603953423510688
agm001148156,12.157789065924106,8.130765717873748
agm001148264,11.703242229321148,1.6257465214795648
agm001148340,14.36072291282384,8.990908147345687
agm001148404,13.175225327856833,5.132888833614842
agm001148505,12.961661894388227,7.668228509022617
agm001148750,9.276401468169404,2.402187637601754
agm001149092,13.35150525980438,6.907126603618455
agm001149093,13.632165652773297,8.234985320377938
agm001149177,12.760600051580257,6.4111884718765
agm001149273,12.863214711205035,6.402299215701931
agm001149440,10.012959672053144,1.074901589795517
agm001149844,10.721073344204372,-0.07588936018743198
agm001149913,13.025026538904479,1.211162330436565
agm001151294,14.520074889232298,10.852951555248737
agm001151351,12.727194890374237,6.6756593734261696
agm001151372,11.262836103578584,6.62528444754654
agm001151441,12.769742823729947,11.14731900418644
agm001151556,13.740737904901959,11.148173232660858
agm001151587,12.061107139574148,10.218999165649361
agm001151610,12.742928665193864,3.615626131008087
agm001151619,12.76647728012325,8.326637054601145
agm001151630,12.895527997329621,8.410335927581116
agm001151917,12.570057458222827,8.878512304038676
agm001151941,12.803283735685028,10.151024501040519
agm001151991,13.522685486129175,10.104962064453815
agm001152034,13.765685742261308,8.28152524234816
agm001152049,13.625356869458898,10.113420911177629
agm001152080,12.173860829451323,7.321212515586897
agm001152116,14.106813387498507,8.605192830760046
agm001152170,12.212812945463691,9.599619538439013
agm001152184,13.267486859360258,9.918057415494717
agm001152211,13.900595055458526,9.589161343156274
agm001152223,13.046216124809758,9.748699994573553
agm001152631,11.664805386126737,0.967678502354298
agm001152898,14.849797691628398,9.239119481585298
agm001153094,13.207195673055296,2.895376707417684
agm001153166,13.756610394228336,2.3509927581742804
agm001153168,13.58243303052103,3.2002812426822977
agm001153439,12.786774453392173,1.954653448098762
agm001153696,11.842838066160326,0.3566448307437735
agm001153699,10.667527020806553,-1.2741542144728548
agm001154052,12.824609308015155,5.084163672734377
agm001154093,14.454686583812554,7.156070094391206
agm001154104,14.553322369021794,10.860472518604336
agm001154232,16.3161494606674,11.669610448863756
agm001154258,16.750132165927134,11.480547160142923
agm001154310,14.629605140686426,10.161130550902222
agm001154334,14.044483331985225,9.917350281048325
agm001154389,14.29032075916568,10.306374614351059
agm001154480,14.552031387822947,10.1030342954911
agm001154500,14.773209436094799,10.311501286127314
agm001154556,15.648917398201402,11.438946418412181
agm001154558,15.052630085969986,8.530494150397402
agm001154581,13.726016217007652,9.704691062972014
agm001154700,14.387990200132059,9.904230479430604
agm001154705,14.282658560688505,9.817268868016653
agm001154712,15.382517519543669,10.254254200320204
agm001154740,13.990751166009053,7.254478773958821
agm001154820,12.187829245977005,-0.21897486138820987
agm001154875,13.331608563355967,3.8720800122875936
agm001155010,13.87688692156247,3.071613505358374
agm001155333,10.810458057116172,2.420706683501119
agm001155336,10.979276971669728,2.6065818183771423
agm001155873,13.357338582918732,2.3177339485394164
agm001156695,14.938372724633835,12.512594422890299
agm001156707,14.35875037118253,12.020913609054867
agm001156711,14.67491579087664,11.84173722998576
agm001157234,16.0531758571877,10.58303201345064
agm001158330,14.010991135015187,10.820418636491754
agm001158363,14.077871625858025,10.855208345286785
agm001158392,13.973825876786359,11.347509981220767
agm001158400,14.045490199433157,11.406756426804549
agm001158411,13.510296008477557,8.52667649668916
agm001158501,14.218968793277876,11.102270532991536
agm001158578,13.43091555495452,5.725831028860518
agm001158645,13.887545735780673,10.917399668200122
agm001159024,15.33828670705519,7.779199667154592
agm001159193,12.789537328294147,8.239600369906453
agm001159209,12.742010617015884,8.030776641703786
agm001159244,13.63309508515887,9.729143356256237
agm001159298,14.068226247592058,9.654274416351091
agm001159306,13.361778383768726,9.08952999729486
agm001159326,13.11488366520289,8.777129454004118
agm001159439,12.648171156421695,8.512936466893242
agm001159445,12.883007901209435,8.714333089426635
agm001159456,12.434642516494478,7.724855398257342
agm001159633,13.087019988807095,8.817361268504012
agm001160222,15.307977367981934,11.33310459022977
agm001160237,14.696399907455474,8.548185763005709
agm001160251,14.924546320249513,10.987481108323859
agm001160265,14.809524621451644,11.068845904564636
agm001160294,14.515819739200529,10.330191276100889
agm001160305,14.684810405774739,10.422804114563334
agm001160342,15.503237505407544,10.18656135313344
agm001160402,16.075008937658747,10.04573833289713
agm001160476,14.817613652508758,8.106058948743629
agm001160482,14.748563343810376,5.055462650638681
agm001160487,14.559681730773567,7.855380477272859
agm001160566,14.307568125071125,10.104976619347148
agm001160574,15.60915511146422,10.325144425440367
agm001160578,14.618140053017619,10.34066789980519
agm001160851,15.733554913749023,12.10730975255141
agm001160910,15.238512678105433,11.501459618376582
agm001160921,14.787250764518024,11.376519316915925
agm001160992,13.942931752435216,10.312461947206273
agm001161112,14.228414399919286,10.823654261105093
agm001161248,14.676060781778464,10.447357109835114
agm001161313,16.251635279158613,12.625729106828487
agm001161343,14.28959563717407,10.19173786077803
agm001161374,14.297866669223582,7.899297922750833
agm001161378,14.18848752119179,5.415306245278662
agm001161441,14.974159803870505,10.00650554003657
agm001161771,14.24942766846978,10.144145857971937
agm001161782,14.479651217546962,10.341516352333679
agm001162235,13.872395257040097,7.525615484303923
agm001162261,15.499871091495157,9.0290660566002
agm001162297,13.471707053140925,9.649731533578466
agm001162358,14.42164527812425,9.62211124562124
agm001162466,13.903354012056475,7.53822998567176
agm001162494,14.178398630607129,7.899136923171247
agm001162677,14.4853751310076,9.51134106601328
agm001162703,14.23009096622723,10.204322835891446
agm001162707,13.906286580801265,9.906880927004103
agm001162743,13.683777607988125,9.70690785956312
agm001162825,14.069414174136815,10.055965097582884
agm001162905,14.7645727062117,9.815871221885846
agm001162930,14.04201894341847,10.038473482201496
agm001169689,13.364213319474864,8.967452741393307
agm001169874,12.9287274929244,9.020169598670494
agm001170008,11.628026232685604,7.1185857942493405
agm001170144,11.852035242909485,5.23592598861786
agm001170224,11.665654008585436,5.344948634400509
agm001170225,12.268415170836692,7.297548528611423
agm001170280,12.119909342953827,7.086706104983136
agm001170300,12.080213503215502,5.423110015328493
agm001170303,12.047519548274794,6.962544955498057
agm001170565,11.687434413234788,5.737021903899816
agm001171188,7.692884355825331,0.7528610051552498
agm001171197,7.574979448729709,0.6432626622045502
agm001171199,7.659478572759052,0.5767883671315429
agm001171220,7.443304891006523,2.513426815015174
agm001171337,7.3100336444061,0.3052625546250323
agm001171554,13.520693109636895,5.773698812153185
agm001171863,10.106899313325231,4.111180675527083
agm001172002,12.668070326856736,4.8556631914990644
agm001172354,14.53142332196555,10.405835822368863
agm001172947,10.02178090848359,2.6413626374135557
agm001173065,9.967224357314599,2.609500800424772
agm001173171,10.22359171251066,2.9574294576441225
agm001173318,10.12306226345079,2.842211508236021
agm001173435,10.097168418147634,1.9061804542119987
agm001173531,10.37145576357784,-0.9636893960345496
agm001173743,9.843777287910907,3.842792111554537
agm001173787,10.498969075843018,4.314446523143194
agm001173958,9.648056418241747,3.1599653545787754
agm001173960,9.672681191646843,2.7476951477067764
agm001174069,10.061015358909806,4.030388269469008
agm001174074,10.025891290484635,3.9926498520882814
agm001174080,10.271573168154331,4.284955944005408
agm001174429,13.861521896256342,2.00143578805636
agm001174442,13.58086553058567,4.003289683588594
agm001174562,13.363854006625916,2.877136077686791
agm001174886,10.079832777899446,0.4361234093822534
agm001174976,9.465382479221141,-0.37134448799514885
agm001175046,9.577918565277312,-0.3301567113290069
agm001175135,10.325025399289505,2.3196028686266197
agm001175239,9.999176724778707,-0.27372336267122915
agm001175656,12.180544970454157,5.206443483588395
agm001176236,13.642970590792332,3.9430163869671078
agm001176694,13.582202676223845,1.3513928402269961
agm001177035,13.295661137251294,2.6317348484146215
agm001177355,16.26960332518249,13.969239153929093
agm001177362,13.469838138120984,6.516908492952161
agm001177429,13.781454636885337,3.7572110428200154
agm001177467,13.645516099237392,3.17062765415526
agm001177502,13.860156496564747,5.703470028463802
agm001177621,14.014169939060961,3.205459857706314
agm001178810,13.256640515236862,5.306648406585854
agm001179021,12.918141671682333,11.558935485955685
agm001179131,11.914006863460036,8.07656774073502
agm001179170,11.888281032800782,9.840731142512004
agm001179195,11.905520712677074,9.77749089558464
agm001179276,12.450074611881782,11.254404476416072
agm001179286,12.107507138197798,10.695460676570454
agm001179291,12.462223200974302,10.45238238001164
agm001179352,13.076275719061025,8.991698171413168
agm001179716,11.673554422312542,9.369201106119936
agm001179879,10.078170846986339,0.3941210336467644
agm001180457,12.089649330485654,6.625699939645217
agm001180489,13.596755778538673,11.678615296795067
agm001180720,15.52362337227275,13.168514248453507
agm001180903,12.357150509486786,4.982074216318725
agm001180911,12.54363696228774,4.495785818598633
agm001180965,15.839848107095463,11.394195608471101
agm001181032,12.06660682137847,4.362674984215547
agm001181243,13.812726404266193,5.658889741842079
agm001181290,13.82172704292208,4.129247918244624
agm001181495,9.799223997843557,3.386487151484659
agm001181527,10.190543056371721,4.115311078518638
agm001181638,10.035601945962899,1.7699644134181962
agm001181699,10.01534796072409,3.3283539120536343
agm001181705,10.360614199071557,2.6001807323959354
