mat_id,volume,energy_per_atom
agm001123046,12.888949426484306,7.586092285194994
agm001123148,13.319768411335438,6.153251172211636
agm001123171,13.709215734719303,8.944857550973179
agm001123366,12.448782124645268,7.759806746999677
agm001123367,13.342093836122126,6.569347994631853
agm001123500,13.520390407097347,4.340580238992457
agm001123534,13.438093785230341,8.489616833937994
agm001123592,14.743307801081178,9.575335564307771
agm001123599,14.698338114802075,10.056322760731186
agm001123625,15.319826194051865,10.376624289267088
agm001123803,12.44635341699617,9.39563933628372
agm001123861,13.078087684620545,4.876756305828179
agm001123923,14.40096826333469,9.019737611251893
agm001124418,13.944772872754303,9.708011463713163
agm001124457,14.71465468212957,7.675527041573256
agm001124485,14.016566725466246,9.315513207625715
agm001124521,14.214754043792626,9.747988641323122
agm001124522,14.01449058333426,9.629140364776907
agm001124525,14.309879518895334,9.81868384849452
agm001124558,14.308512361218693,9.873298555452086
agm001124561,14.254909047100334,9.805093028196323
agm001124567,14.82530292073163,8.815374696759
agm001124665,14.669640769958555,7.073817866316462
agm001124711,13.976410014696217,9.308002010132345
agm001124713,13.519331888927569,8.944692783011172
agm001124953,12.415367496159893,8.289079946094946
agm001125093,13.572387972555532,7.123243857755877
agm001125112,13.39640967820876,3.537206870741631
agm001125185,15.235159550288756,13.135243299505031
agm001125194,15.742302635135392,12.217439375447924
agm001125293,12.671436056379092,9.253551054313748
agm001125325,12.457907531777435,8.423399326567033
agm001125402,12.846323955279798,9.783745366661552
agm001125480,13.248778405751382,11.166101450425238
agm001125562,13.459780400537776,9.547707558770428
agm001125587,12.891179864923535,9.105774697704069
agm001125598,13.379057560898875,9.067683876648847
agm001125842,12.472967287099596,8.701308191846689
agm001125905,11.70122735703942,3.0759062475876835
agm001126074,13.475315900842878,6.760674851694711
agm001126079,15.009753564526072,7.549825694446307
agm001126132,13.73960897898601,11.531584343384923
agm001126161,15.307668237428343,5.992575810870351
agm001126221,13.653992317842278,8.237187158851288
agm001126261,14.610843440024428,12.449356014050641
agm001126329,13.945907597375449,8.80957544530021
agm001126357,12.868583893381377,8.876977109381993
agm001126446,15.142956157584928,12.618248198829816
agm001126457,15.265084760061754,11.143040471675388
agm001126496,14.392305418535985,10.404767083181627
agm001126526,15.65402214188385,11.988409594763178
agm001126541,13.985854347641736,10.531009903028155
agm001126607,14.84927719055879,10.867234948660123
agm001126618,15.303205218026612,11.224839005403838
agm001126648,14.277657722576906,10.357388376925318
agm001126745,13.324673924250368,10.022822034749804
agm001126796,14.296676414916028,8.470207759173254
agm001126798,14.311549227896625,7.987674071776604
agm001126799,13.771641199211924,8.0252886224676
agm001126801,14.795157091423038,5.865131782942276
agm001126824,14.132446999386579,9.727254493332932
agm001126837,13.781224193577732,9.935293571005545
agm001126886,15.451087799281009,10.537795891404139
agm001126918,14.948009737542463,10.130188775061216
agm001127174,13.939077883134425,6.5439353762837555
agm001127874,14.682819371161184,7.415105234548236
agm001128170,13.549211845944567,6.948686324643347
agm001128219,13.789754058628413,10.632750929773525
agm001129674,14.994453210120641,10.719323401506204
agm001129701,12.590065965177873,7.843990425758795
agm001130056,11.051355656660276,5.636319947278189
agm001130069,11.02341480494156,3.3729150534877803
agm001130346,12.89208776122624,1.6722063876712152
agm001130691,12.276689994560357,7.5609421926841645
agm001130762,12.686036276629762,7.67581408208931
agm001130782,12.432122112512745,7.404427555841993
agm001130878,12.450044705424899,7.5372207360939445
agm001130893,11.953761527219426,7.050292408371675
agm001131019,11.602267947561053,6.406959347459184
agm001131037,12.59032084079869,8.13421606076613
agm001131040,11.348504542624411,6.52891611167272
agm001131141,12.701022314113171,8.204187808655368
agm001131147,11.541515161333239,5.3653275823425215
agm001131195,11.868447504982132,6.879608738624299
agm001131203,11.841959574042486,6.818716457866849
agm001133177,13.511304927607455,6.325898219354425
agm001133249,12.735921359701711,8.717219490140613
agm001133529,13.172092607281495,8.322673638549157
agm001133775,13.701897225309166,9.953285120339967
agm001133821,12.346010673011284,1.653895256367738
agm001133889,13.258189735398773,8.892729551039007
agm001133961,13.23732758940771,6.630580167319669
agm001134085,13.249397588274286,4.941360511499228
agm001134239,12.568368714555685,8.003600587067531
agm001134348,15.07576243979216,10.421897683786433
agm001134445,14.058288947532807,10.022835481828633
agm001134456,14.772067977153585,10.23314966512892
agm001134492,14.080747449275906,9.598414538764267
agm001134539,14.097929703736957,9.628227189875043
agm001134573,13.78413581904254,9.174668411919933
agm001134629,13.407294335381021,9.064811782019408
agm001134720,13.549887706882684,9.13496053185785
agm001134733,13.002936859436028,8.533820105260453
agm001134761,13.220893206986876,7.481302951367338
agm001134817,13.305639164590273,7.550148054964096
agm001134821,13.256934391119497,8.725554633874175
agm001134948,12.553325199711782,2.656668862334195
agm001135082,10.530956334332018,2.176496849862268
agm001135293,12.69249521564523,3.2107371344821285
agm001135330,10.921289619156619,0.8957080647174411
agm001135380,12.341958198832266,7.047609420353277
agm001135412,11.912092260504776,4.11225683545644
agm001135431,10.977764392308492,4.352352869191048
agm001135718,13.617905621209923,3.738652898650317
agm001136082,9.993015917731773,6.133422855357592
agm001136149,12.248463594957501,8.252284877480411
agm001136244,13.240960682621635,8.15005771270867
agm001136275,8.132309417406479,3.5236661898360424
agm001136354,11.716859430424662,4.2147425334982085
agm001136368,10.537432184997403,2.4702607828420575
agm001136457,11.508658543849686,4.798752699461282
agm001136472,11.816489634271477,6.314091253055105
agm001136492,12.043503216002845,6.921532801536621
agm001136713,12.539647068842513,6.785439783851153
agm001136728,12.958466023067627,7.2498432958978185
agm001136902,11.13723001347914,8.868412937841592
agm001137008,12.68206336082735,6.345219360195657
agm001137029,12.978522209781591,6.67251290430765
agm001137121,13.840506512246064,9.248133054477323
agm001137472,12.28001184958277,8.695474767518272
agm001137483,11.752938459817557,6.1072997138598755
agm001137510,13.129624330413344,6.646076044486499
agm001137713,13.317988233666822,7.349859629435352
agm001137773,13.671472993628639,8.944236733782427
agm001137982,12.979193431910813,5.534030446340376
agm001138055,12.010463281878868,7.518760691200395
agm001138099,12.651713927476877,8.053060776139539
agm001138463,15.40248934943038,10.205499983303637
agm001138794,10.124002286068187,5.852428922762759
agm001138867,11.359524676932166,6.997506900077896
agm001138874,11.679755338665094,6.970714558189279
agm001138881,12.180115560404843,7.5250723108239015
agm001138882,12.61243019675416,6.8468577801512716
agm001139144,14.771255517184917,12.18075178170726
agm001139188,12.439131675593986,4.800095521752217
agm001139195,13.563970719735698,7.8870649390929355
agm001139298,12.681672226185883,8.764611128462002
agm001139485,11.729183740358039,4.4758932357625465
agm001139504,11.879624980765042,6.457837592394911
agm001139567,11.664748108846922,9.172604324397849
agm001139717,15.0249731650834,11.31712751247556
agm001139732,14.02165763412247,10.0814744318176
agm001139872,12.103590818443307,8.627319403055202
agm001139925,13.561376768285404,9.548964431186599
agm001139983,14.123907287261023,10.586664114626714
agm001139988,13.227635735777202,7.004372309923957
agm001140137,13.22064145815689,9.353408773962688
agm001140144,13.287001439030387,8.998950971912004
agm001140158,12.672039954042194,7.893719521719387
agm001140260,11.503652797824824,6.893523477955679
agm001140361,11.996167842189799,5.089762659992505
agm001140405,13.03194679753269,7.12574611316909
agm001140413,13.097459876457874,7.171430358957139
agm001140523,11.073266422124433,4.171409358279412
agm001140540,14.098644723277603,3.2282053490653198
agm001140936,14.053560048612107,9.736111485542944
agm001141195,14.493668965534383,10.974696911685037
agm001141254,15.323182721245287,10.767115232741405
agm001141262,15.231081148259891,8.191088929174429
agm001141392,15.366880860532303,9.697371488226942
agm001141401,14.518810773060602,6.509295530916583
agm001141555,15.501282745842952,8.901825620743567
agm001141771,13.668372409756177,8.25552957510306
agm001141936,14.113095335689204,10.587131928418613
agm001141937,13.01160459561269,9.524305797775757
agm001142028,10.456642473246744,4.916650916017684
agm001142164,10.350423889010637,7.001272296003473
agm001142171,10.329979750601765,2.0472540983918286
agm001142232,11.725495283894714,6.558891531934602
agm001142484,10.904052310429696,7.5606490230886365
agm001142635,11.796478774174512,6.8728005157237
agm001143037,14.213811915693638,7.5984873244615905
agm001143134,12.788947858533843,0.9641752842958677
agm001143217,12.880802530170827,0.42309110964839647
agm001143517,14.16889726242754,7.961986872681308
agm001144223,13.171484569031573,10.943835644699472
agm001144423,12.998778802170735,8.251095578908638
agm001144445,13.02789825384232,12.284529252109232
agm001144568,13.736461068615652,10.74569872701945
agm001144594,14.477949301160713,10.616524174905608
agm001144844,14.228210212478297,9.178018694274808
agm001144893,12.37131507112997,6.543942044843755
agm001145090,12.512281010970884,8.83301060276288
agm001145260,13.789838481579482,8.800795916809154
agm001145285,12.984642982779969,4.685777870638155
agm001145892,13.710387203951642,9.110760631768898
agm001145981,12.809430460245352,8.59514247399879
agm001146097,13.006643499973165,8.681081347887613
agm001146108,13.408219376666095,8.939422338934328
agm001146195,12.540715610188531,-0.2927165349335077
agm001146233,10.945918502389677,-0.9611172190293313
agm001146426,12.753057603308994,0.5910193525882779
agm001146527,9.81893108483684,-1.3642800324992432
agm001146803,13.847780073861863,8.502347967667816
agm001146929,13.72992372348616,8.412416233556835
agm001147028,13.765240856910717,3.5627620269983744
agm001147035,15.949819600801998,13.78497282018953
agm001147066,15.285789023550649,10.719932385611106
agm001147071,16.25862520165089,10.521806033582719
agm001147195,15.836441453576207,11.945389264376681
agm001147198,15.012693217138985,11.848978770221942
agm001147346,14.319177980885234,10.99572232296501
agm001147365,14.372224714708155,9.78399339635097
agm001147411,13.292891495781257,8.903911322285062
agm001147420,13.639636059291334,9.228556721289095
agm001147427,14.737549248007737,11.916393522536104
agm001147609,16.408240680726347,11.160381459703684
agm001147623,14.700882709821947,8.22377993629132
agm001147639,15.7523011888572,8.791365287980698
agm001147678,14.468233546542196,10.263956303462656
agm001147685,15.27154305780264,10.596660619349374
agm001147705,15.075223660417304,10.812059657312648
agm001147740,16.3677333968001,11.266200221725722
agm001147743,15.450465368343206,11.113341187871935
agm001147762,16.958304038841415,12.429928067423935
agm001147780,16.15978611556694,12.142901680455957
agm001147797,14.155227234640298,9.999668787799823
agm001147922,15.0971208542137,10.810631588602241
agm001147958,14.904301425175891,10.574841136151894
agm001148156,11.898416338016448,7.930104473060675
agm001148264,11.8180475870539,1.6562782199978994
agm001148340,14.492171879579868,8.941149364408313
agm001148404,13.189224869863699,5.139735237079666
agm001148505,12.849038126579913,7.6228076315663245
agm001148750,9.221822675996787,2.3767676577892294
agm001149092,13.248645141715649,6.779293511290245
agm001149093,13.616572385214345,8.172319649416972
agm001149177,12.740226880196815,6.416417178918133
agm001149273,12.723195563451704,6.357476195856144
agm001149440,10.376463772896429,1.183032027944387
agm001149844,10.797030957336448,-0.02888434091512515
agm001149913,12.95727513911459,1.084167897280361
agm001151294,14.546922902119414,10.862113406960772
agm001151351,12.860397785469306,6.767701936049491
agm001151372,11.528988951808548,6.7215320632523685
agm001151441,12.536576107540132,11.065277569784273
agm001151556,13.167397573945705,10.87984408100478
agm001151587,11.722106817093607,10.187826334061445
agm001151610,14.039330824209816,4.142214982379651
agm001151619,13.11015066686175,8.339435273924709
agm001151630,13.206504411541895,8.446546612570735
agm001151917,12.47410830406975,8.865449979133526
agm001151941,12.679915352888798,10.08062026814017
agm001151991,13.786478214421388,10.131870878317601
agm001152034,14.157957216661798,8.461868225925196
agm001152049,13.655420161197604,10.105730938898873
agm001152080,12.532136114340812,7.529472534107253
agm001152116,14.266308931398916,8.728071284522466
agm001152170,12.333296848535326,9.734538716551924
agm001152184,13.606982099659922,10.010741410218898
agm001152211,14.159688140865661,9.723521693804308
agm001152223,13.30440910327529,9.790672659499679
agm001152631,11.594241791483222,0.931406459902508
agm001152898,14.836826209039328,9.120640174255565
agm001153094,13.05543493104822,2.8318860006543964
agm001153166,13.437610753117315,1.9964607228569733
agm001153168,13.243472369318141,3.1093394228048776
agm001153439,12.722542691073734,1.6407221346722025
agm001153696,11.863138952740131,0.40145755261135996
agm001153699,10.732557157786628,-1.2379871457453326
agm001154052,12.80745431440946,5.093413310462015
agm001154093,14.505175894437203,7.114562084704074
agm001154104,14.303749803306156,10.719117641654945
agm001154232,16.440800486297814,11.60470190609992
agm001154258,16.963997435468492,11.486857125733065
agm001154310,14.602726909180793,10.070957210290814
agm001154334,14.587776520457709,10.120793278523019
agm001154389,14.209475455374102,10.22736456876403
agm001154480,14.569979154204512,9.996888887745826
agm001154500,14.753958957691678,10.164742959340916
agm001154556,15.530652375287657,11.411844364749648
agm001154558,15.145994015536038,8.546776371659716
agm001154581,13.971089907461776,9.747942642938375
agm001154700,14.526677412879126,9.945705573136863
agm001154705,14.183887169098593,9.70679416279682
agm001154712,15.6414998107007,10.268649670442622
agm001154740,13.986933316128233,7.134070866356515
agm001154820,12.040196091287322,-0.3420859213937497
agm001154875,13.486597664297385,3.927660330065901
agm001155010,14.272914421837392,3.009549085284819
agm001155333,10.82525771985966,2.426895163715489
agm001155336,10.9379877272626,2.597551809540141
agm001155873,13.395055370860415,2.0042121795130985
agm001156695,14.923133943629448,12.449427971163209
agm001156707,14.328252253181946,11.942433578242628
agm001156711,14.636141602888966,11.89402803857928
agm001157234,15.921275367814815,10.563961378640496
agm001158330,14.142844977022097,10.849214490705446
agm001158363,13.908710480617556,10.763727332443192
agm001158392,13.876713725242563,11.242869633709937
agm001158400,13.96858556181694,11.322959298549142
agm001158411,13.663417832597993,8.379624513781305
agm001158501,13.924376888510665,10.898383986755645
agm001158578,14.328986160056674,6.2235145630593465
agm001158645,13.668113530209329,10.752717035989413
agm001159024,15.68076065601582,7.602349531458913
agm001159193,12.432776788754246,7.868299947711984
agm001159209,12.789126832237542,8.287808279019565
agm001159244,13.768566958438443,9.699719711229559
agm001159298,14.243695345732371,9.714016859893194
agm001159306,13.613572370488951,9.119999385269125
agm001159326,13.207214328462424,8.812540969549637
agm001159439,12.829702564319778,8.511706911399402
agm001159445,13.273861293342193,8.857066136219279
agm001159456,12.4260344447415,7.748284374636016
agm001159633,13.169147628488494,8.813929876424481
agm001160222,15.556028859419731,11.394335606595275
agm001160237,15.45417832315132,8.904114181791817
agm001160251,15.337198864734189,11.14275269340981
agm001160265,15.20667573068896,11.179950125789636
agm001160294,14.38398742124585,10.209504917016249
agm001160305,14.59442382460446,10.332473403441822
agm001160342,15.794544896636763,10.187616996698964
agm001160402,16.082706410287404,9.733643429180793
agm001160476,15.279476488159508,8.079583041670643
agm001160482,15.252334864665206,5.055271297339761
agm001160487,14.921973368926235,7.953157361140775
agm001160566,14.095013658629606,10.072062015544219
agm001160574,15.747015143766417,10.27605600642648
agm001160578,14.514595383914038,10.295532956324505
agm001160851,15.75440315850793,11.966673784191306
agm001160910,15.680602018271996,11.509201927480488
agm001160921,14.900292100440328,11.315653459929733
agm001160992,14.116712678765024,10.24690973818087
agm001161112,14.224659048288157,10.735266923961888
agm001161248,14.32376013826772,10.243733504340659
agm001161313,16.255508861037182,12.292687328304433
agm001161343,14.04505846637513,10.086598088685788
agm001161374,14.331088270174458,7.88152762948164
agm001161378,14.936012345627889,5.692991055135552
agm001161441,14.977127356749072,9.91142685240999
agm001161771,14.04633754531716,10.07415790596377
agm001161782,14.397459139961338,10.256341568896904
agm001162235,14.663483506107674,7.785538639984658
agm001162261,15.665004457144315,8.853751725680363
agm001162297,13.971159767768437,9.684020978523566
agm001162358,14.488052088328734,9.65387169162929
agm001162466,14.627584963167678,7.742686586991896
agm001162494,14.464534795891486,7.955584139561491
agm001162677,14.294809339864699,9.503472701357104
agm001162703,14.129757110364826,10.086361450323665
agm001162707,13.68481547508219,9.822179473982123
agm001162743,14.029579069652101,9.707745964920315
agm001162825,14.318233194167785,10.025620001759089
agm001162905,14.81209123513089,9.81911542766474
agm001162930,14.309928841676168,10.025600395630777
agm001169689,13.411599810059705,8.997050522837828
agm001169874,12.982610489134567,9.098670285239876
agm001170008,11.574452090439728,7.139535199428464
agm001170144,11.929312112718486,5.422074790492894
agm001170224,11.769573659666323,5.271937875969088
agm001170225,12.15682601539566,7.216351045697652
agm001170280,12.041254482305066,6.9943422656792515
agm001170300,12.128633457044485,5.58155127802272
agm001170303,11.919808882647727,6.869482700733162
agm001170565,11.468633850480979,5.630739745361077
agm001171188,7.571116358084851,0.6992745448390233
agm001171197,7.416245380243569,0.5734290044604968
agm001171199,7.493529999320167,0.5119998681872803
agm001171220,7.40777268082734,2.4430295491099847
agm001171337,7.119235258462708,0.19932659208719747
agm001171554,13.56774434203296,5.825516453332415
agm001171863,10.20931421296592,4.158135187435483
agm001172002,12.677714729875822,4.887489964505531
agm001172354,14.43784925006895,10.355125421861638
agm001172947,10.009848527021079,2.61575711018072
agm001173065,9.986959153051336,2.585756581328063
agm001173171,10.245828545336389,2.9275544478088045
agm001173318,10.10186667143539,2.7770633535551568
agm001173435,9.977987792076762,1.8475935667185415
agm001173531,10.36468663762727,-0.9763104729825436
agm001173743,9.918672883848723,3.902171622749987
agm001173787,10.372987192897536,4.200658969758076
agm001173958,9.664738670334753,3.2165268686908326
agm001173960,9.595312678872919,2.7462950111503055
agm001174069,9.848869594503059,3.8072131557960227
agm001174074,9.811301064971241,3.7686109669414236
agm001174080,10.08458554325561,4.099907412771291
agm001174429,13.669393515884593,1.9578179837657277
agm001174442,13.696086555024081,4.04777035462233
agm001174562,13.406843679136776,2.873366978731127
agm001174886,10.087215888278369,0.33245630252588043
agm001174976,9.47560672110597,-0.43823991807244883
agm001175046,9.404820800068089,-0.511394730955749
agm001175135,10.331062161514419,2.2782114536247526
agm001175239,10.61732646782161,-0.04480903799839927
agm001175656,11.821352429898303,5.147497882898963
agm001176236,13.84413367355792,4.005140574346821
agm001176694,13.487264891972067,1.2998210989017664
agm001177035,13.297981860903866,2.576307810754885
agm001177355,15.729460485253705,13.803373778914233
agm001177362,13.565223702955379,6.535994502668053
agm001177429,13.725714815995707,3.74582991122733
agm001177467,13.672271073948155,3.1583446279183818
agm001177502,13.876097998950755,5.698670595147128
agm001177621,13.846054603660926,3.174082855535931
agm001178810,13.342082517437865,5.301130342308389
agm001179021,13.039780477428174,11.617642232932633
agm001179131,11.42542047714729,8.71225151059944
agm001179170,12.080448655625572,9.905628616852043
agm001179195,12.10803160146363,9.858471092488392
agm001179276,12.60876717937682,11.392767184392122
agm001179286,12.219587146684013,10.839090030975632
agm001179291,12.500657948237185,10.496951161195769
agm001179352,13.07362296511564,8.971256422149766
agm001179716,11.90682626697343,9.56388154716718
agm001179879,10.169117011564865,0.4427489767220081
agm001180457,12.138861450937227,6.660375375052464
agm001180489,13.34318222318492,11.522363937585565
agm001180720,15.044137860581591,13.023103913510893
agm001180903,12.425881618545594,4.994331926932027
agm001180911,12.567524460154774,4.507988714120042
agm001180965,15.752134031895684,11.341480238525135
agm001181032,12.179738061085068,4.429305454327298
agm001181243,13.794084739229914,5.663747052641419
agm001181290,14.004362889877909,4.189282482713826
