mat_id,volume,energy_per_atom
agm001102584,15.670804345495736,2.6852355765858507
agm001102681,17.067474760793054,0.5155940976082988
agm001102748,15.014090272907282,-2.0702911381755142
agm001102800,17.313871065794878,2.5001867077979556
agm001102864,17.162174010835656,4.29668172502204
agm001102979,15.752737185678688,3.2524941434353054
agm001103033,15.214166254673781,2.517540498175896
agm001104968,18.79803755357276,3.6247793559470933
agm001105146,6.202973784940254,-1.4966357783698085
agm001105375,7.541976399633837,-1.1352950202058338
agm001105378,7.40630123904926,-2.116158646598534
agm001105682,9.874182031039181,-0.670759895639143
agm001105872,14.598333705031383,4.026278069018505
agm001105887,13.997462570422218,3.707112125227512
agm001106082,13.926425129801405,-1.8970806920768026
agm001106108,10.406226868116887,-1.1578469492809682
agm001106135,10.260297178402537,-3.6223087685572075
agm001106214,14.289204078693833,3.868018321722643
agm001106241,13.997859964598513,0.06190134587128426
agm001106364,9.598448922792116,-2.2828671884985097
agm001107189,10.60512057364956,-3.5867209431843774
agm001107258,18.309370016318606,5.69975536111796
agm001107266,16.47514190091304,3.795359496291373
agm001107272,15.248870192120531,2.957422877513737
agm001107544,16.626257671504497,2.994363398802156
agm001108482,14.928718397264168,2.921556684692966
agm001108637,16.34125917232023,1.4704115300673308
agm001108679,14.69872205055658,2.8947898843984774
agm001108705,16.287743257427998,3.7224081356907504
agm001109069,17.805275442978918,2.0495150773589232
agm001109181,17.657512487947834,3.2852845599564064
agm001109727,18.72174098386596,-1.6059426355396014
agm001112024,16.98488985311971,2.1747650229509894
agm001112253,14.165864408362681,-1.8347526312236164
agm001114900,14.23014634560187,-0.8251682677062107
agm001115160,10.994044477596283,-2.902645612906853
agm001115359,13.336476056639679,-0.6114475383856339
agm001115455,11.291407882136738,-1.9739704416921278
agm001115631,11.521647102989293,-2.8037467862715992
agm001115716,12.167663729746993,-0.9920781851429163
agm001115738,11.280976993569498,-1.1994453000980263
agm001115883,12.643835851866855,-1.0181796238917569
agm001115888,13.058536371534023,-1.0776357974476607
agm001115913,12.082072608252481,-0.9030070015638794
agm001116011,11.252692259795575,-2.734606437895767
agm001116037,13.718222805359938,-1.5541281349984999
agm001116151,12.265645823926787,-3.123080390576055
agm001116156,12.902825174010472,-5.201707101512139
agm001116169,13.541189778584922,-0.9678559521556123
agm001116194,13.573339722446583,-0.24143853243822466
agm001116328,12.521719380481954,-1.476348745444235
agm001116336,11.177135036027602,-2.1489077697278773
agm001116351,12.778454646391479,1.358499260853348
agm001116413,9.632923117487527,-1.8006949510545596
agm001116690,11.255363759468555,-3.7294696508372596
agm001116704,11.900414786125486,-2.067488308412317
agm001116768,14.344120792841526,1.7862682079767955
agm001116944,11.277672351779833,-1.2806941469718058
agm001117154,12.111154108427574,-0.06150794016200578
agm001118545,12.65797606695288,0.5202103033976044
agm001118658,11.909331703482056,0.6638739285184299
agm001118677,14.614950011516438,-2.206371208255632
agm001118955,17.521916766155748,6.207568910162513
agm001118995,10.57969045044027,-0.8560696915893429
agm001119026,12.27926072232135,1.1323945616612159
agm001119133,14.28067455332788,0.609604113576089
agm001119442,15.702435299694704,-1.2059481573030872
agm001119448,15.418251916339283,3.2628025071489963
agm001119591,16.071218207439415,3.3143683674011175
agm001119684,14.788080486772229,2.2449227212330056
agm001120270,15.490413070604006,0.5511399428414991
agm001120291,10.863151948570819,-3.2580198465764205
agm001120928,16.279285002123586,4.008741550100985
agm001121188,13.682521418228408,0.9761499695746787
agm001121492,13.769629924428958,-3.4186288482647074
agm001121709,12.463473287424936,-1.9629016761418754
agm001121728,13.574568726846813,-2.9085611257688813
agm001121815,15.400975255083848,2.675488341978176
agm001121847,13.656914422657932,-3.8934734543869824
agm001122000,14.12236735484845,-0.5438391701174021
agm001122410,14.801707698215159,-4.57667109036992
agm001122472,13.831489453172475,0.05475113458623948
agm001122478,13.95252732062141,0.15266889126926753
agm001122498,14.778200754398744,-0.8078788771916683
agm001122902,15.881032393753992,2.335860243375298
agm001122919,16.838936974730284,4.302111968882661
agm001122922,16.143794107666793,4.726339024709562
agm001123007,14.220802483957586,1.7543667821935092
agm001123037,13.85853818477546,2.7127448620606405
agm001123046,14.860326923272032,3.2117089398244234
agm001123148,15.003438699420306,1.7162062174598152
agm001123171,15.697397546649393,4.436697638118798
agm001123366,14.108445123475743,3.7166073701418485
agm001123367,15.110831297207358,2.2517257203948455
agm001123500,14.868621488513488,-0.10607498235613999
agm001123534,16.038820545756344,4.155266437595652
agm001123592,16.931956958242363,4.684069326525146
agm001123599,16.97101590972331,5.245670177809311
agm001123625,17.132699653766597,5.293393547055873
agm001123803,14.785952847204872,5.087119560880425
agm001123861,14.537816472894526,0.5316132859339024
agm001123923,16.194414523201335,4.270960868892336
agm001124418,15.972593153844612,5.119072957710671
agm001124457,16.962161102052217,2.7931222439704664
agm001124485,16.823127583249388,4.626364264007423
agm001124521,16.77929171877111,5.0216761605878615
agm001124522,16.600609923424972,4.939426412961551
agm001124525,16.834779749468357,5.05071284914732
agm001124558,16.89900810247229,5.098080785870227
agm001124561,16.83587943726214,5.067302046523965
agm001124567,17.070417427603335,3.9433057891082566
agm001124665,16.429277880489128,2.1159796920220213
agm001124711,16.14044613249914,4.707827384975647
agm001124713,16.33022581614255,4.3808601787964045
agm001124953,14.168848270993909,4.2612021547792
agm001125093,15.319509919676632,2.642876072365439
agm001125112,14.20496356413734,-0.8962327637040515
agm001125185,17.25620266940701,8.04382512823762
agm001125194,17.829754441066974,6.980174630220359
agm001125293,14.902542571426476,5.198814210117127
agm001125325,13.627514685812685,4.346001865480851
agm001125402,14.704543052683704,5.594034480874269
agm001125480,14.980016249180624,6.769564674036057
agm001125562,15.285714623218992,5.118421958097928
agm001125587,14.743512639462873,4.85849247855033
agm001125598,15.341152715605086,4.743058524651536
agm001125842,13.928993662013337,4.569572578469812
agm001125905,12.620251571739953,-0.6846071379455267
agm001126074,15.047340977995676,2.4580151395029484
agm001126079,16.87934196944117,2.7201080250434195
agm001126132,15.80048216124226,6.98199615731404
agm001126161,17.02932962409,1.0640776350954217
agm001126221,15.535529764819863,3.7736587501482255
agm001126261,16.78364828556525,7.5332754861163
agm001126329,15.742341492118411,4.259857653968202
agm001126357,14.822885846557615,4.6396471276467794
agm001126446,17.108322885954806,7.561268368394469
agm001126457,17.18667859035177,6.0479296345705755
agm001126496,16.1876393150559,5.5756062869014125
agm001126526,17.639864575887856,6.887374496831692
agm001126541,15.826953615958475,5.843370128415
agm001126607,16.74143888525773,5.963786199805408
agm001126618,17.217559537706528,6.166854474073196
agm001126648,16.196594214281514,5.676156730968218
agm001126745,15.236284759269004,5.662528193639083
agm001126796,16.258210353315203,3.7666641624859176
agm001126798,15.801600935090091,3.172035103142467
agm001126799,15.580350420100725,3.4886212988933716
agm001126801,15.898183121609499,0.9138297690609791
agm001126824,15.671358452528523,5.015587629926819
agm001126837,15.808337414148111,5.450150843828884
agm001126886,17.409246633238915,5.450862302052968
agm001126918,16.8208157509152,5.176876799003469
agm001127174,15.868340756185765,1.942375919050927
agm001127874,16.930019545351286,2.5337645479704998
agm001128170,15.23947077118121,2.4944868319420674
agm001128219,15.901625396482032,6.011611330309745
agm001129674,16.91569910304692,5.836221907920481
agm001129701,14.370713181573329,3.6699203551314836
agm001130056,12.794776383732062,2.082269937948295
agm001130069,12.58142338343882,-0.36401607312047535
agm001130346,14.17867729976588,-2.580935800988584
agm001130691,14.178701987791232,3.5483558461336084
agm001130762,14.170227302593794,3.545680724538853
agm001130782,13.897452491824664,3.3825786892618206
agm001130878,14.298966533759428,3.449858811147572
agm001130893,13.542289328828744,3.207737153839285
agm001131019,13.033550261710603,2.623044469659561
agm001131037,14.463183741037343,3.904015339392859
agm001131040,13.360929811184235,2.845599142495
agm001131141,14.630842047275555,3.9445407347196175
agm001131147,12.917722725482099,1.6343953809656355
agm001131195,13.539977354114793,2.9522124346091925
agm001131203,13.492284546117569,2.915643676467142
agm001133177,15.171798983594973,1.8174101591674683
agm001133249,14.579147485667715,4.466850856348148
agm001133529,15.08392305597507,4.103323057387528
agm001133775,15.758184229845664,5.411046450457278
agm001133821,13.499987429425348,-2.22515086049835
agm001133889,15.134198966262902,4.492064592297873
agm001133961,14.77552619642525,2.288326535863419
agm001134085,14.871823488268806,0.6017642289036678
agm001134239,14.418475643112599,3.8894588642480628
agm001134348,16.946354896444017,5.4318394074431495
agm001134445,15.441399604901171,5.253614780197602
agm001134456,16.690946357808887,5.355094273105654
agm001134492,15.940974405234796,4.938329612533249
agm001134539,16.000734673883542,4.978521703860956
agm001134573,15.449916421739488,4.73086666629082
agm001134629,15.337908076054166,4.699449965400133
agm001134720,15.479720707595824,4.738661762484892
agm001134733,15.213331523927774,4.376131549787572
agm001134761,14.9136482674198,3.166303458270405
agm001134817,14.966181183697858,3.2097441818610823
agm001134821,15.56173052434597,4.596094321606952
agm001134948,13.722305803288627,-1.4518864770528275
agm001135082,11.64036822076343,-1.1892104743209488
agm001135293,13.962703282761606,-1.0615064342031824
agm001135330,12.019386384175585,-2.7093955458017644
agm001135380,14.115927874498851,2.9889130257925016
agm001135412,13.258650340714837,0.16536460703100886
agm001135431,12.247802635562621,0.7940854904240444
agm001135718,14.529944933827046,-0.7207787797495433
agm001136082,10.9907917196248,2.870427942495332
agm001136149,14.094727295014039,4.188252795011156
agm001136244,14.962336603114663,3.8202620451047125
agm001136275,9.031876290032455,0.8698895483947933
agm001136354,12.658317564877542,0.4118343964770368
agm001136368,11.433003024547912,-0.9138705592698839
agm001136457,12.817074100466074,0.9997350377022931
agm001136472,13.461737012458311,2.3568777161137424
agm001136492,13.873610971822044,2.9813868216734365
agm001136713,14.080238192122733,2.643781761188369
agm001136728,14.614662569203936,3.005618107057728
agm001136902,12.447469311430202,5.218244802383493
agm001137008,14.24411808037285,2.1557249221584875
agm001137029,14.582973523289066,2.4028319098692057
agm001137121,15.799679995146095,4.656372530573039
agm001137472,14.266918658261101,4.588720923372407
agm001137483,13.667632437306937,1.942684307769726
agm001137510,14.382287500209538,2.2556025377777162
agm001137713,15.353088021831605,3.0200203013101223
agm001137773,15.652065027833158,4.451484054285804
agm001137982,14.135401904679108,1.2776444782957688
agm001138055,14.116646750152523,3.525183989206151
agm001138099,14.86498616696095,3.9263345370632328
agm001138463,17.812446693132216,5.041530176194456
agm001138794,11.17319581303983,2.502746400815105
agm001138867,12.875947301847743,3.2100088217595903
agm001138874,13.439021982557858,3.0434438557673706
agm001138881,13.935995580982423,3.45810298321273
agm001138882,14.160415206192456,2.5612665861257957
agm001139144,17.16450907829571,7.242108199228783
agm001139188,13.974908133155443,0.658361537486706
agm001139195,15.269585206714096,3.459103358024592
agm001139298,14.747273942137442,4.596393445082635
agm001139485,12.98212247199948,0.5435252490047251
agm001139504,13.269410730206094,2.503070945339263
agm001139567,13.661930511145435,5.284590208449796
agm001139717,17.365793176363603,6.276396429194195
agm001139732,15.975347247768678,5.479900859742273
agm001139872,13.812487304005442,4.666155674950738
agm001139925,15.335793791086914,5.016930480370584
agm001139983,16.332776861387735,5.79507210649616
agm001139988,14.694706135174512,2.4210358397674225
agm001140137,15.207040666862202,4.972522863962099
agm001140144,15.05540938252246,4.6240673803704
agm001140158,14.518844224467623,3.7139023419134585
agm001140260,12.79268526163724,3.1399479870488927
agm001140361,13.581184372961125,1.1673020494169446
agm001140405,14.963966598176789,2.9337937173387996
agm001140413,14.997766507176372,2.9665998862752945
agm001140523,12.028459272068261,0.605136684041903
agm001140540,15.737765681337079,-1.3620293594860637
agm001140936,15.920978618179813,5.199474749293745
agm001141195,17.066601667223903,6.318920218038949
agm001141254,17.06486124146842,5.771634859706427
agm001141262,16.741673994721207,3.2282188961567133
agm001141392,17.2567299421974,4.696048477366137
agm001141401,15.998127472259823,1.856278775561548
agm001141555,17.673473851644147,3.8555044308014406
agm001141771,16.065700342382506,3.934672754988598
agm001141936,15.935345628695838,5.913302435073868
agm001141937,14.622420843497355,5.18104760992336
agm001142028,11.680823680726293,1.4968181526620485
agm001142164,11.991376409445712,3.5127423734980425
agm001142171,11.42407081655768,-1.3350259112842693
agm001142232,12.969735843486804,2.643209483164754
agm001142484,13.088981376895877,3.922356572583702
agm001142635,13.209253697169522,2.9837187810243053
agm001143037,15.892684954472982,2.910943676195491
agm001143134,14.008504012058834,-3.181844978047815
agm001143217,14.089827808071867,-3.778179465685069
agm001143517,15.855275132542491,3.319629174161343
agm001144223,15.052402862838152,6.511085219846806
agm001144423,14.619070583655478,4.025735565223594
agm001144445,15.619055320021472,7.94551129754968
agm001144568,15.588934349343157,6.142213948340513
agm001144594,16.38952178399572,5.763521339518786
agm001144844,16.041072359746256,4.449639289887358
agm001144893,14.123183805431305,2.5040941762552142
agm001145090,15.121402033101251,4.717810600749567
agm001145260,15.712919145963157,4.261832451383977
agm001145285,14.437334141467039,0.5232686561545306
agm001145892,16.28684275975735,4.762713596326702
agm001145981,15.512430080599886,4.358152118311379
agm001146097,15.651613447240809,4.39044969974209
agm001146108,15.956129008348901,4.541182358584867
agm001146195,13.558493146832836,-4.344798207895275
agm001146233,11.924487709063015,-4.4989265175648
agm001146426,13.980408386149334,-3.5484858330803233
agm001146527,10.708777388432505,-4.547247427850538
agm001146803,15.600049459797848,3.9307736254465198
agm001146929,15.683015608125013,3.5316805893869194
agm001147028,15.061922314107653,-0.8921695093487294
agm001147035,18.063132912752337,8.396832231140431
agm001147066,17.22941546767685,5.6880377358563905
agm001147071,18.350038765477585,5.098544907177798
agm001147195,18.07961787683158,6.640414355104287
agm001147198,17.20605792744983,6.796782975890197
agm001147346,16.36026250272635,6.138416212128162
agm001147365,16.49909508368144,4.935586407519777
agm001147411,15.226641164370424,4.490108569063687
agm001147420,15.674874686020525,4.67773725105375
agm001147427,16.88053496697205,7.07266207026557
agm001147609,18.375384758856146,5.652902090530015
agm001147623,16.611469524142688,3.419264507149948
agm001147639,17.380116433707837,3.563566460838766
agm001147678,16.541774145960176,5.451951805705757
agm001147685,17.16550294101566,5.535568713538444
agm001147705,17.060739672516174,5.755212033515702
agm001147740,18.382118248062294,5.843259201822365
agm001147743,17.44855647664559,5.954713072147381
agm001147762,19.109984337538183,6.916008776553824
agm001147780,18.307963864320474,6.726198687235653
agm001147797,16.274880579817754,5.332369097745675
agm001147922,17.099005091814178,5.764816885408482
agm001147958,17.006714656368512,5.638178265091894
agm001148156,13.404823499924596,4.047328264561934
agm001148264,12.941132823838164,-2.224341229959813
agm001148340,16.260780633379277,4.232301014515566
agm001148404,14.551958982844871,0.7681410939675422
agm001148505,14.92252453892793,3.3675000695276847
agm001148750,10.138756100838485,-0.6408231265523678
agm001149092,15.062702203831789,2.484017634574289
agm001149093,15.347420122368915,3.626680570850148
agm001149177,14.660283579819128,2.1855689887582788
agm001149273,14.616423514704856,2.1362880480654525
agm001149440,11.440047053072384,-2.2131492217094717
agm001149844,11.782887893675749,-3.592111549504895
agm001149913,14.29237302872266,-3.1066270199089256
agm001151294,16.78773094403771,5.98258043716341
agm001151351,14.59814150785393,2.4671789284534986
agm001151372,13.28226856913113,2.9079350650337608
agm001151441,15.01134083144847,6.860365800827815
agm001151556,15.832702751701637,6.546394075861725
agm001151587,14.453847194022778,6.262556241422001
agm001151610,15.067796517279632,-0.6377240844612757
agm001151619,15.17720923804871,4.028066692956469
agm001151630,15.256760601180897,4.101330543762584
agm001151917,15.118369563243103,4.545163844906973
agm001151941,15.219392858012705,5.792602405954942
agm001151991,15.870138800403252,5.578527780290012
agm001152034,16.432525680770866,3.7058291069213096
agm001152049,15.874875401890975,5.594733779187475
agm001152080,14.73628960689857,3.191698472403383
agm001152116,16.106163827779554,4.091290246586493
agm001152170,14.619510289432995,5.478375341043797
agm001152184,15.759667170111245,5.513124081994432
agm001152211,16.29287710815243,4.986821074935747
agm001152223,15.462061348639736,5.378952608274057
agm001152631,12.755039297795896,-2.857453590016898
agm001152898,16.588053842674206,4.292575654891719
agm001153094,14.389969905705948,-1.4519947884751447
agm001153166,15.084630117713486,-2.197109564715655
agm001153168,14.662146634744458,-1.2671893380555304
agm001153439,14.26541550863231,-2.291795438224761
agm001153696,13.026922604283936,-3.478069041009528
agm001153699,11.611285255886973,-4.719780446130807
agm001154052,14.199598943639796,0.8299165702076206
agm001154093,15.895424453183127,2.3371671345877205
agm001154104,16.419281376557986,5.954740014162128
agm001154232,18.467155839006974,6.148732427312291
agm001154258,19.135566670236337,5.840998138867702
agm001154310,16.539736061500342,5.266707103992391
agm001154334,16.46578833370249,5.1927919480016955
agm001154389,16.108230246142558,5.545646374424564
agm001154480,16.53934063780146,5.209160874999457
agm001154500,16.74018692196941,5.323113369226028
agm001154556,17.729159401209074,6.182998935085006
agm001154558,17.34126178653689,3.5286020033213337
agm001154581,16.149173270226843,5.1086152012083055
agm001154700,16.451664751982115,5.111297290606896
agm001154705,16.59366648696013,5.172535933478049
agm001154712,17.732460656601326,5.089062900537897
agm001154740,15.67332258299914,2.6022912621497136
agm001154820,13.182669713212842,-4.212354568310495
agm001154875,14.780702802597718,-0.4607103019150074
agm001155010,15.711503461089194,-1.5260688472404151
agm001155333,12.057104644918782,-1.090462256111441
agm001155336,12.203720218667609,-0.9635810530977391
agm001155873,15.64012917701959,-2.105752368475482
agm001156695,16.86022632580736,7.5337772710521
agm001156707,16.279281207824297,7.237376873205514
agm001156711,16.46544999045477,7.009807761309854
agm001157234,18.03549833043238,5.2299994889995975
agm001158330,16.52804522165804,6.241522258023477
agm001158363,16.33901328454118,6.18284279487723
agm001158392,15.709596016752219,6.686334547129205
agm001158400,15.787614337246474,6.72892060497713
agm001158411,15.889855614246,3.977917087738562
agm001158501,16.59243819837208,6.348708635106067
agm001158578,15.843399419735285,1.3941576581648158
agm001158645,16.302523758617433,6.221159196436166
agm001159024,17.445835486590997,2.5962282278520146
agm001159193,14.435793133715983,3.7376060936672877
agm001159209,14.640476200366113,3.860095683265121
agm001159244,15.732802659476373,5.164902297876343
agm001159298,16.331543040553065,4.980865388305591
agm001159306,15.647275834335632,4.607200677204615
agm001159326,15.23495297035247,4.428190900408209
agm001159439,14.911622916966708,4.26834217761175
agm001159445,15.29241852129567,4.445777937500458
agm001159456,14.189184831594787,3.494141394794359
agm001159633,15.301540974453184,4.438952277426551
agm001160222,17.428632669842074,6.2395746173212085
agm001160237,16.843919806227614,3.7013983191846647
agm001160251,17.206420843381732,6.045196431950517
agm001160265,17.059458812469394,6.143119335383644
agm001160294,16.87249146689008,5.471675546525714
agm001160305,16.97113149076597,5.522510371762735
agm001160342,17.858513413712117,5.11619472456222
agm001160402,18.906067966679217,4.705625542961213
agm001160476,16.978583106095165,3.1217548634868537
agm001160482,17.058807687581755,0.1504851761844579
agm001160487,16.701505572106118,3.0355359045192944
agm001160566,16.589869476955382,5.347006576611249
agm001160574,17.926597087895168,5.171532653996321
agm001160578,16.860743070974863,5.475196057604918
agm001160851,18.038618210680855,6.775940389078583
agm001160910,17.54130583509961,6.375572748821778
agm001160921,16.706184465410665,6.439269177365827
agm001160992,16.10226231492359,5.626857228507055
agm001161112,16.041016106341612,6.077452879831942
agm001161248,16.93085280597429,5.56919379473187
agm001161313,19.018567431376837,7.149992704164214
agm001161343,16.605780989048842,5.39165017089507
agm001161374,16.61583868956326,3.053153814820009
agm001161378,16.54461475893512,0.7164343718445174
agm001161441,17.44151458008096,4.993951495708039
agm001161771,16.56332914993492,5.353875054197322
agm001161782,16.785589436646898,5.455228663212624
agm001162235,16.268222715777306,2.896707755556167
agm001162261,17.683913956613193,3.9300374632372375
agm001162297,16.056838908776168,5.106648458582582
agm001162358,16.94771823800974,4.827593934798076
agm001162466,16.276942808849764,2.8789382064811297
agm001162494,16.637036086720443,3.0563884779241706
agm001162677,16.858916538456146,4.725287555410124
agm001162703,16.690359658360393,5.396747684260729
agm001162707,16.358140628121824,5.243868485568632
agm001162743,16.095169246662344,5.119687124939077
agm001162825,16.422935682063898,5.289036215945832
agm001162905,17.175182154781016,4.9100287563581215
agm001162930,16.40988368455839,5.290189110586801
agm001169689,14.768299674687535,4.56062472458969
agm001169874,14.250971734185887,4.788948898991379
agm001170008,13.182782900334134,3.275754281043176
agm001170144,13.333724383267667,1.3140677969511205
agm001170224,13.38582080681561,1.4612353016504318
agm001170225,13.80880732620404,3.186913953747664
agm001170280,13.609360915618444,3.0472034770429204
agm001170300,13.519463640907494,1.427342561282239
agm001170303,13.491157527202981,2.965699863997751
agm001170565,12.935865959704158,1.8884909168947186
agm001171188,8.482379597467345,-1.7812572019106934
agm001171197,8.194220710006547,-1.8373250867454047
agm001171199,8.302515848930769,-1.956788454851673
agm001171220,8.172994629221686,0.09892731379052577
agm001171337,7.847601195013489,-2.133340796620159
agm001171554,14.77578280212274,1.3671527619237434
agm001171863,11.22384404824978,0.7969177025640963
agm001172002,13.855275553227793,0.7227769086606438
agm001172354,16.17821159272685,5.635925358936063
agm001172947,11.027574429114601,-0.6237751077377395
agm001173065,10.996392089879821,-0.6479602134324042
agm001173171,11.32061490204235,-0.375933995326708
agm001173318,11.157534214568622,-0.5025983373718989
agm001173435,10.957766675516615,-1.387745762182556
agm001173531,11.290450414487607,-4.3458452272587875
agm001173743,10.71205858333055,0.6138824427867183
agm001173787,11.2959123793102,0.8776009998707632
agm001173958,10.421486019585926,0.03511543224641045
agm001173960,10.354795141738684,-0.39181153106228744
agm001174069,10.841543667206457,0.7249162430630319
agm001174074,10.80305278532166,0.6980022797485503
agm001174080,11.10432322977118,0.9121036982409633
agm001174429,14.868487978241584,-2.4982731003918595
agm001174442,14.883257547716573,-0.4181469644873476
agm001174562,14.602810137511952,-1.4753498527624866
agm001174886,11.213294783969038,-2.861801484326703
agm001174976,10.299076756099362,-3.412987069746483
agm001175046,10.15327460558605,-3.4543746090113676
agm001175135,11.36172832393103,-1.0623385900729592
agm001175239,11.157697699057799,-3.5345315686658014
agm001175656,13.280050792553311,1.2189516876174953
agm001176236,14.891032748868197,-0.5042868262459509
agm001176694,14.66008692900187,-3.025540674724587
agm001177035,14.303439702599471,-1.7176746675969738
agm001177355,17.949317595275502,8.48543391517963
agm001177362,14.815951150804148,2.103442159178067
agm001177429,14.96431541501422,-0.7143409425590109
agm001177467,14.94864002217559,-1.2794428539627976
agm001177502,15.116244662554402,1.1778704753418563
agm001177621,15.118813735840318,-1.3403971224249673
agm001178810,14.456752364399764,0.9960703209141855
agm001179021,15.357361280801273,7.259703569013673
agm001179131,13.95525963470967,4.0567947367199215
agm001179170,14.257343795720383,5.763671593462547
agm001179195,14.239367403528888,5.750553562377668
agm001179276,15.134480654017269,7.08694312318309
agm001179286,14.610266909907274,6.64573126758068
agm001179291,14.781900473351408,6.217510173013019
agm001179352,14.458249370265975,4.67039862459946
