mat_id,volume,energy_per_atom
agm001133177,15.056843982358748,1.7905166187262171
agm001133249,14.437825118653322,4.4329225555922696
agm001133529,14.942208090239369,4.082742422450913
agm001133775,15.682273137775173,5.3779020905063994
agm001133821,13.593912911225093,-2.288895849779398
agm001133889,15.124996347818026,4.4945964774697025
agm001133961,14.767701162779533,2.2697833540862744
agm001134085,14.789886435336879,0.6080809032982275
agm001134239,14.340293126364283,3.877743390791899
agm001134348,16.950251434395323,5.445214093133561
agm001134445,15.814567557454184,5.341097427445768
agm001134456,16.69955929624738,5.3808748843497165
agm001134492,16.005155736473935,4.980577671689753
agm001134539,15.994832758390112,5.007192998548097
agm001134573,15.488516915879348,4.715713868037315
agm001134629,15.2916746370077,4.688626679721476
agm001134720,15.358123541890238,4.711794380016068
agm001134733,14.649385298392893,4.26733564566772
agm001134761,14.884492954924633,3.1476749079774837
agm001134817,14.970290766443961,3.201252377680456
agm001134821,14.938511846539281,4.427158268761965
agm001134948,13.5962238597005,-1.5080761149581567
agm001135082,11.61881542117527,-1.2005446457898579
agm001135293,13.781845349621843,-1.1304695074571756
agm001135330,12.032208861369782,-2.714198305174845
agm001135380,13.96891264642371,2.951383075119601
agm001135412,13.294804326446284,0.16203987449890533
agm001135431,12.172883203684966,0.7690516619342835
agm001135718,14.510876257314505,-0.797037823233298
agm001136082,10.996573740912462,2.848618954078111
agm001136149,13.988687461390102,4.1821682184275275
agm001136244,14.872466855390293,3.7976475489486345
agm001136275,9.04246969501709,0.8607696054216998
agm001136354,12.635019581903654,0.39009551691601185
agm001136368,11.431959223176989,-0.9342294576730321
agm001136457,12.769693074693212,0.9769302213312612
agm001136472,13.503865138717485,2.388501256594533
agm001136492,13.876246360518481,2.960813049693682
agm001136713,13.991283961459647,2.6211230465969004
agm001136728,14.549382678422846,2.985064965176214
agm001136902,12.388499966744966,5.190847481589778
agm001137008,14.220984092741302,2.1439514599662193
agm001137029,14.566725168152031,2.391610938107738
agm001137121,15.735384403267656,4.6543141333085245
agm001137472,14.107074218640667,4.57482826998745
agm001137483,13.531060476558483,1.9425630439919672
agm001137510,14.346510103007935,2.25372721740701
agm001137713,15.075464151889138,2.9985208569678647
agm001137773,15.606395708754217,4.47596283498631
agm001137982,14.546894350414055,1.3991959853377782
agm001138055,14.207065577530882,3.5446976295195034
agm001138099,14.895664929844427,3.9550334485427694
agm001138463,17.60255104603064,5.066934390340512
agm001138794,11.17328548414071,2.4992120983531665
agm001138867,12.849938106346814,3.183342731609679
agm001138874,13.247196901599354,2.997573291603546
agm001138881,13.997864319758543,3.4555465730556776
agm001138882,14.089612158767817,2.5549209944187146
agm001139144,17.213834652013485,7.217336634140526
agm001139188,14.001431892979317,0.6542967364622365
agm001139195,15.212464103275298,3.421810856409711
agm001139298,14.549791009951118,4.581348096250738
agm001139485,12.993705783257413,0.5566732653612574
agm001139504,13.222015804674609,2.4641403805934825
agm001139567,13.56450120249491,5.270635072708881
agm001139717,17.046528825843012,6.254716908631221
agm001139732,15.78791249250614,5.46255719896765
agm001139872,13.79575217662135,4.662163737371874
agm001139925,15.425457168106867,5.025792232305265
agm001139983,16.261635250641326,5.812474498179486
agm001139988,14.757729382857574,2.436414413145349
agm001140137,15.070320970542511,4.9510321273586975
agm001140144,15.390605861887039,4.726411126796006
agm001140158,14.404626073360067,3.7024728065075427
agm001140260,12.83498460919589,3.120708303843636
agm001140361,13.527487416480325,1.1466509264339715
agm001140405,14.715010863630269,2.88379497373393
agm001140413,14.765880301381134,2.9165170921126675
agm001140523,11.955709297056888,0.5761745592580745
agm001140540,15.67108338591939,-1.4013189815769076
agm001140936,15.955739423762543,5.1659103435177975
agm001141195,17.09096982418437,6.287163258776392
agm001141254,17.14448883508539,5.754828861407663
agm001141262,16.75948861410324,3.170469001075447
agm001141392,17.280540371177523,4.701597100117372
agm001141401,15.974857260437677,1.8130704283914376
agm001141555,17.651010612526548,3.8189523530558738
agm001141771,15.968599334121244,3.904702587418716
agm001141936,15.683963013252292,5.9057779709204015
agm001141937,14.493678816607664,5.147546162597392
agm001142028,11.742041873027446,1.5221771514011646
agm001142164,11.715555558632328,3.5046327702328073
agm001142171,11.461755195085917,-1.3441788367671625
agm001142232,13.036808815530799,2.6728038275658825
agm001142484,12.909386297366444,3.892751995553799
agm001142635,13.467757579443482,3.018722407250949
agm001143037,15.799470755269782,2.897134567979788
agm001143134,14.03029047332447,-3.1920140706625437
agm001143217,14.056648840100419,-3.794768602855555
agm001143517,15.81006937236007,3.3123556440399238
agm001144223,14.88887705632597,6.491181669565782
agm001144423,14.416679551620613,3.9344898247593427
agm001144445,15.619975630192487,7.999000254304928
agm001144568,15.199776016811088,6.093820347571673
agm001144594,16.154036224102114,5.727874312473197
agm001144844,15.929653374382617,4.436154564209
agm001144893,14.105130976506757,2.4758208115155087
agm001145090,15.080648170538861,4.7055993970267584
agm001145260,15.717529074935523,4.2753880200892285
agm001145285,14.234373303319606,0.48299996397987144
agm001145892,16.216501052738028,4.723819290912841
agm001145981,15.226308993588962,4.296116624964617
agm001146097,15.327957503811422,4.311968265667356
agm001146108,15.653728607590914,4.468451181006195
agm001146195,13.531017161033487,-4.366990828615192
agm001146233,11.937082228862403,-4.5142071949908
agm001146426,14.013370693671689,-3.557914217070951
agm001146527,10.766073257202613,-4.544503891731543
agm001146803,15.524929565795999,3.9013086472024288
agm001146929,15.591374073308312,3.495564510435072
agm001147028,14.978679678443129,-0.9162024216531695
agm001147035,18.354768810149736,8.467327668820479
agm001147066,17.130197192474128,5.6845246250538715
agm001147071,18.335334580460128,5.101552002221526
agm001147195,18.089660561208923,6.662829491658588
agm001147198,17.136378461444277,6.827147419953695
agm001147346,16.584215855343746,6.244432139573319
agm001147365,16.4520627387992,4.952164192695852
agm001147411,15.1856657410421,4.499766544493769
agm001147420,15.573010829146845,4.67277303921798
agm001147427,16.784965918846066,7.0392158466730965
agm001147609,18.338049249579296,5.639061444976726
agm001147623,16.553493684243268,3.386298302040734
agm001147639,17.258764344118564,3.5533025922432753
agm001147678,16.470766698059812,5.481395627037402
agm001147685,17.037504824415937,5.5126872880706825
agm001147705,16.978562767924974,5.76045059652232
agm001147740,18.272282804120383,5.832397113769316
agm001147743,17.317640554590977,5.947483863234236
agm001147762,18.978551839587496,6.838006383397351
agm001147780,18.196049694521818,6.708240454253744
agm001147797,16.055368569055993,5.330248636766499
agm001147922,16.978424189065443,5.767673705057064
agm001147958,16.80661825657269,5.637516397802868
agm001148156,13.331055049392539,4.01934182394273
agm001148264,12.939429799122891,-2.2310283308605845
agm001148340,16.226379910139446,4.1855474435577
agm001148404,14.597967903439184,0.7700590114253822
agm001148505,14.922750336921258,3.3601332534391837
agm001148750,10.161721612615647,-0.6325131202777241
agm001149092,15.133773102996672,2.4913721904665964
agm001149093,15.525875962683932,3.6758755751526166
agm001149177,14.673383816633658,2.188444107702775
agm001149273,14.617402594861991,2.1356100654476338
agm001149440,11.367988310234272,-2.232879022972776
agm001149844,11.902718889171028,-3.566107412640087
agm001149913,14.310022276416204,-3.11355529887983
agm001151294,16.816417780587592,6.001091969260193
agm001151351,14.507055308805315,2.4452679121881298
agm001151372,13.144191427051759,2.8784536770078057
agm001151441,15.005278660355724,6.855982112546069
agm001151556,15.67614789953969,6.512023425562069
agm001151587,14.4227466184968,6.239181171337985
agm001151610,15.017372793153003,-0.659510868123669
agm001151619,15.032332788054605,3.997248295889957
agm001151630,15.168289300850283,4.0861379522184915
agm001151917,15.009368894948581,4.540041447162663
agm001151941,15.25903610028804,5.809896192659499
agm001151991,15.80328597963944,5.554293621274894
agm001152034,16.27992779286411,3.7066766690447555
agm001152049,15.801122453743456,5.594444767634305
agm001152080,14.639409286421715,3.172643655838697
agm001152116,15.740509560060525,4.031065265077605
agm001152170,14.579748017922192,5.477110506205293
agm001152184,15.63858411961982,5.482830247470516
agm001152211,16.153846592279677,4.990726665371979
agm001152223,15.335207004282637,5.344903821717863
agm001152631,12.75458064632933,-2.8626340729809874
agm001152898,16.570685421709946,4.2727851690158785
agm001153094,14.445214922305258,-1.47402071628004
agm001153166,14.885577178628425,-2.241031591460768
agm001153168,14.726038446408321,-1.2861307981471128
agm001153439,13.966565299415619,-2.414170256791105
agm001153696,13.038627395504978,-3.494577788956886
agm001153699,11.582122400681596,-4.7389260808852125
agm001154052,14.231893980271368,0.8580152406046393
agm001154093,15.950330275460583,2.3779635541413047
agm001154104,16.44540002910387,5.9644185204238385
agm001154232,18.495159983022365,6.19275608140409
agm001154258,19.205011918862446,5.892892905268873
agm001154310,16.588901143619303,5.269419393043021
agm001154334,16.419294573225375,5.282813017562818
agm001154389,16.11033197930728,5.5520112115501785
agm001154480,16.528854367892947,5.228738178710562
agm001154500,16.708610966043334,5.324302478048237
agm001154556,17.74404432508529,6.188740100611385
agm001154558,17.634890960560952,3.601775565255654
agm001154581,16.019286238291468,5.109378291404172
agm001154700,16.538317023758335,5.1527110389773645
agm001154705,16.674584162540167,5.21874586309952
agm001154712,17.62855044562805,5.100325020875395
agm001154740,15.363754552591653,2.58336305436615
agm001154820,13.183048156627503,-4.210821289080599
agm001154875,14.694453304711178,-0.4887581116504256
agm001155010,15.79907878375077,-1.6022068246347967
agm001155333,12.021437074692514,-1.1132736757081432
agm001155336,12.202500933710425,-0.9780611563665706
agm001155873,14.613459983698647,-2.23972824056197
agm001156695,16.87246853768878,7.516166832946476
agm001156707,16.32498191387645,7.221791850674594
agm001156711,16.449338537346588,6.977658119303182
agm001157234,17.907657562222834,5.220859780690569
agm001158330,16.404371384827204,6.210471736997841
agm001158363,16.225773858884818,6.146844496301384
agm001158392,15.711230794080514,6.645738595219795
agm001158400,15.812130914427987,6.698607487076116
agm001158411,15.57179074075491,3.909419564474164
agm001158501,16.55208084305289,6.312011844713962
agm001158578,15.682862929873082,1.3229885704359194
agm001158645,16.16076129206082,6.169616746728997
agm001159024,17.247732243160268,2.565602958088949
agm001159193,14.369772441807996,3.7236787243570486
agm001159209,14.540440537864692,3.826776944262943
agm001159244,15.63144725717027,5.128076614930018
agm001159298,16.32370880087001,4.969317389706258
agm001159306,15.653785727229097,4.603895619275761
agm001159326,15.26837290199756,4.428311062093357
agm001159439,14.836974540759464,4.263909906172531
agm001159445,15.31769959674874,4.449943370221513
agm001159456,14.313321183921062,3.545087494940466
agm001159633,15.181210263860025,4.407870267064353
agm001160222,17.427785704381694,6.220013937024966
agm001160237,16.953359387664314,3.713674649026985
agm001160251,17.115922627396305,6.104848042342464
agm001160265,17.014688204386026,6.117279526220105
agm001160294,16.783805757766302,5.437022760357052
agm001160305,16.873503748526343,5.490465916245487
agm001160342,17.754305902093172,5.110903032213757
agm001160402,18.764175992137897,4.68625546866056
agm001160476,16.941175068091418,3.111002357573595
agm001160482,17.099265687477285,0.13981728019884798
agm001160487,16.66201879695436,3.0159892312712113
agm001160566,16.445493729684156,5.3024121357084715
agm001160574,17.821670189870787,5.138787670292643
agm001160578,16.761863184243282,5.44332434307944
agm001160851,18.01807995585182,6.82144746381238
agm001160910,17.593546224164605,6.367602594573496
agm001160921,16.685919335153145,6.413352067119794
agm001160992,15.998609394908742,5.626425195865646
agm001161112,16.0182167743747,6.051655056492864
agm001161248,16.915732632482108,5.555177623098699
agm001161313,18.95885836919201,7.175283715451911
agm001161343,16.419942472807644,5.355616298362727
agm001161374,16.410658783674883,2.994031234711021
agm001161378,16.41105503478045,0.635925575938483
agm001161441,17.284056549201523,4.9545834586609505
agm001161771,16.355575594245582,5.316160286400685
agm001161782,16.594217179039553,5.421019408635317
agm001162235,15.991447981540446,2.8359463027110126
agm001162261,17.480434071969814,3.8720759427500475
agm001162297,15.831544470747478,5.0688264199998265
agm001162358,16.799577857250277,4.802290295115275
agm001162466,15.96901368924784,2.8044236254230057
agm001162494,16.39701131550699,2.9947408728644067
agm001162677,16.611879240060446,4.6786616419120355
agm001162703,16.559741677199533,5.3741814801829175
agm001162707,16.207279023649885,5.210977681213604
agm001162743,15.863670933738165,5.071055964314418
agm001162825,16.19705292876451,5.241893655174293
agm001162905,17.016717717118368,4.875765263917777
agm001162930,16.20479288189892,5.248328261168235
agm001169689,14.8033565594922,4.576606955858398
agm001169874,14.279064714487246,4.796541579544687
agm001170008,13.265053436483592,3.3370682387196204
agm001170144,13.325909172632905,1.3367714950507807
agm001170224,13.436331509022509,1.4389097463436968
agm001170225,13.78796922174597,3.200641367113512
agm001170280,13.556695067969132,3.0635496298165634
agm001170300,13.478956187124062,1.441304186523361
agm001170303,13.431985376897478,2.985265017300538
agm001170565,12.911800492541166,1.9018875722482527
agm001171188,8.417713530820178,-1.8195658074328602
agm001171197,8.195972941005957,-1.8746893281584225
agm001171199,8.297446577876917,-1.9819765160303124
agm001171220,8.105863667007288,0.07230099656245652
agm001171337,7.837277531527355,-2.137498238193738
agm001171554,14.811032081474638,1.3744485498284658
agm001171863,11.24188763186113,0.78400978454561
agm001172002,13.934842344575978,0.7354743242643593
agm001172354,16.26978345256603,5.654297023762287
agm001172947,11.1200527304145,-0.6138335149034972
agm001173065,11.094430739511816,-0.6366873139890359
agm001173171,11.382607320636488,-0.3765610824300687
agm001173318,11.231186662835242,-0.4951592294906669
agm001173435,11.05487841059118,-1.3775527190680144
agm001173531,11.366646565158804,-4.346756572388884
agm001173743,10.733459292733293,0.6186294390677597
agm001173787,11.31291498055212,0.8505567974639631
agm001173958,10.4323206965196,0.050094691949933434
agm001173960,10.347497937420233,-0.39780014402754027
agm001174069,10.864018046021515,0.7183199315761873
agm001174074,10.825546367716674,0.6905763600951106
agm001174080,11.114604470442293,0.9096993932163997
agm001174429,14.883431507188936,-2.5080981092794232
agm001174442,14.882332500352293,-0.43383115102276787
agm001174562,14.647566453052113,-1.4739078289704086
agm001174886,11.185994034515515,-2.8850126147638737
agm001174976,10.244969535542952,-3.4540293826652757
agm001175046,10.126102973871257,-3.4955548285757927
agm001175135,11.486916294710008,-1.0770008903185928
agm001175239,11.292975554917362,-3.555210940827083
agm001175656,13.303154317105596,1.2178741154504589
agm001176236,14.891032748868197,-0.5113688117195837
agm001176694,14.636222915639472,-3.0373233571414637
agm001177035,14.421308678683113,-1.6786875852680723
agm001177355,17.872835814028765,8.505997672332489
agm001177362,14.866100946098783,2.1162777952043683
agm001177429,14.957122560576783,-0.7247245123921786
agm001177467,14.972643745762717,-1.2864845164242216
agm001177502,15.125853915457684,1.176637110676906
agm001177621,15.186615020160302,-1.3456012471988004
agm001178810,14.511594850129741,1.0002628870320673
agm001179021,15.351374101986204,7.256514097264571
agm001179131,13.954322197147137,4.049403306179264
agm001179170,14.236882422178956,5.7446957685492945
agm001179195,14.168888128325976,5.721725423855048
agm001179276,15.13047126958545,7.07975756991392
agm001179286,14.554931213760897,6.630838148100101
agm001179291,14.86519805515713,6.213327330907405
