mat_id,volume,energy_per_atom
agm001149440,11.25554667366005,-2.222363978606446
agm001149844,11.768645228217343,-3.5738842062972154
agm001149913,14.396084561936613,-3.0521586001527226
agm001151294,16.73819557832907,5.9727293258900716
agm001151351,14.536866969521203,2.4480614994551484
agm001151372,13.104667683499088,2.8461596656276003
agm001151441,14.982013397397257,6.848147916755411
agm001151556,15.596115699394435,6.525477789485362
agm001151587,14.065305050639923,6.176267366634088
agm001151610,14.984021442735658,-0.6774946137408699
agm001151619,15.075956731720986,4.011997057247671
agm001151630,15.11472138886722,4.070375873445094
agm001151917,15.172426475323768,4.594494052900705
agm001151941,15.218442504290154,5.837494464548078
agm001151991,15.763213155349845,5.578480297517351
agm001152034,16.189637883780303,3.6446029251817977
agm001152049,15.649125958646714,5.583814467046694
agm001152080,14.621822724295502,3.183722598196307
agm001152116,15.897950403300815,3.9456272534984054
agm001152170,14.530326768916952,5.4728190297361605
agm001152184,15.444825167679939,5.471129191361902
agm001152211,16.036639195573024,4.951584256321342
agm001152223,15.290857090987537,5.36898713485898
agm001152631,12.801553682190896,-2.836306665514459
agm001152898,16.17256545970492,4.242266614071651
agm001153094,14.570170952066299,-1.4233993291452727
agm001153166,15.186521460610646,-2.14660328789053
agm001153168,14.921404443365887,-1.232354821425572
agm001153439,14.380877914284286,-2.2415073401660415
agm001153696,12.982456716500733,-3.504738217429309
agm001153699,11.534258733140542,-4.729744681316979
agm001154052,14.360036919119967,0.8558255811528968
agm001154093,16.06951971192436,2.4137197613430583
agm001154104,16.623363926359534,6.0265526297227625
agm001154232,18.657815197778916,6.24201418718306
agm001154258,19.13556493327997,5.9116507583305555
agm001154310,16.68744070955271,5.304899549679826
agm001154334,16.252622956708137,5.224022307478875
agm001154389,16.200500678462646,5.579243984514415
agm001154480,16.66501196363042,5.2629240830902635
agm001154500,16.919645445804335,5.395427139738306
agm001154556,17.86248467113509,6.242271507350599
agm001154558,17.273576560594886,3.5271542886971536
agm001154581,15.959769486053505,5.11174043946313
agm001154700,16.43000299738597,5.123328311095446
agm001154705,16.323753471790994,5.071747324385022
agm001154712,17.68623071233218,5.1297358040998855
agm001154740,15.851438217600155,2.648748908721128
agm001154820,13.222213766844867,-4.176799056708328
agm001154875,14.709738617658822,-0.4891383540549432
agm001155010,15.979895914320876,-1.4850026522733328
agm001155333,11.986860424473385,-1.1232884799733576
agm001155336,12.179311391906525,-0.9914754874752587
agm001155873,15.597462988219668,-2.0890911171376665
agm001156695,16.89423321700668,7.5789696685253825
agm001156707,16.284933897574142,7.273466385318281
agm001156711,16.35266745741201,7.029876412050891
agm001157234,18.206950629045522,5.267213369047588
agm001158330,16.151339784949972,6.152365689902496
agm001158363,16.288787297555576,6.168211443933656
agm001158392,15.848277917894949,6.724565799604048
agm001158400,15.894560850849144,6.767656998969747
agm001158411,15.901563775100293,4.003722435013255
agm001158501,16.600394294868185,6.34254516523027
agm001158578,15.58864431443129,1.2288746795344823
agm001158645,16.37157801612583,6.258029682940139
agm001159024,17.685798577467548,2.666357459383554
agm001159193,14.343274272089939,3.667902329262296
agm001159209,14.558843649320497,3.8020437359659915
agm001159244,15.671950559352489,5.184382290087362
agm001159298,16.1064210325656,4.977333813599264
agm001159306,15.56454313903821,4.603171389836445
agm001159326,15.104345366041846,4.406573972703754
agm001159439,14.784420448397773,4.2625947048035755
agm001159445,15.090323782717252,4.403231004837072
agm001159456,14.390691915895697,3.5644147935463693
agm001159633,15.231636441903392,4.431216636758623
agm001160222,17.326696400293955,6.271584345740841
agm001160237,16.629672253806053,3.6963912747618153
agm001160251,16.859077754572283,6.061646340863092
agm001160265,16.91055283154591,6.153511154395444
agm001160294,16.837147027287596,5.472793913665192
agm001160305,17.00307214612709,5.505926493459283
agm001160342,17.593666871031754,5.057995970544045
agm001160402,18.531596817823413,4.688462161077358
agm001160476,17.016482333486984,3.170424633289697
agm001160482,17.026040088163086,0.1378412652015415
agm001160487,16.65144391538022,3.0237965420961332
agm001160566,16.531303666347053,5.330858629568882
agm001160574,17.833202341133447,5.146317358043294
agm001160578,16.87490465416489,5.464815692841262
agm001160851,18.125703248110902,6.855840987921663
agm001160910,17.46559317274341,6.436323097315181
agm001160921,16.74915325742908,6.4906547529123575
agm001160992,16.034740917959773,5.677342085931381
agm001161112,16.094066819227862,6.1261616409149315
agm001161248,17.01363842033203,5.536375902489533
agm001161313,18.901081594998786,7.190023951214213
agm001161343,16.70482619839921,5.392906769337204
agm001161374,16.788458368906724,3.0813745745132755
agm001161378,16.467275600950313,0.6655917460092411
agm001161441,17.408432056226093,4.992378681219071
agm001161771,16.64021714936067,5.355349376722666
agm001161782,16.89948890785465,5.476678928203
agm001162235,16.269542998662065,2.8589049336939176
agm001162261,17.62565741753101,3.893668422691169
agm001162297,15.931882607757062,5.103895593996653
agm001162358,16.876578769717128,4.785473246043939
agm001162466,16.318360352542612,2.855671083991001
agm001162494,16.767798137337806,3.103038335046037
agm001162677,16.79395938742378,4.6673837623270344
agm001162703,16.664652891872713,5.418956358103245
agm001162707,16.2608157614624,5.239929633525068
agm001162743,16.029505299886036,5.112097202272318
agm001162825,16.523649620020038,5.320007252263398
agm001162905,17.16104460700466,4.872545456866126
agm001162930,16.511178900055913,5.307209276434259
agm001169689,14.804903236558445,4.591503027431778
agm001169874,14.267862682527202,4.794264326950961
agm001170008,13.199936164353986,3.2691363512271727
agm001170144,13.440734211133,1.3102089635060068
agm001170224,13.444580629273794,1.4494279501621665
agm001170225,13.98118734085059,3.222645221359006
agm001170280,13.745830088564942,3.0729610682550796
agm001170300,13.648902739642109,1.4296627891527425
agm001170303,13.600825316748756,2.9804316014187866
agm001170565,13.05123455411954,1.8952011014602685
agm001171188,8.519080641889031,-1.7636214670128336
agm001171197,8.300683424238214,-1.8261069108134091
agm001171199,8.415739816108605,-1.9229265699600682
agm001171220,8.154524465661098,0.0862026088528977
agm001171337,8.003506522800155,-2.0769438728180796
agm001171554,14.765335243738994,1.374826351886713
agm001171863,11.247170889066402,0.7925860654292425
agm001172002,13.91447601557052,0.7229608105542885
agm001172354,16.24936437334775,5.627445406190727
agm001172947,11.028574120631442,-0.6317943236168535
agm001173065,11.007274925591345,-0.6515274912996846
agm001173171,11.304414732298715,-0.38803568202710065
agm001173318,11.216538809257672,-0.47541556434990245
agm001173435,11.033421379606871,-1.3802951215444086
agm001173531,11.335891843360228,-4.343099359760559
agm001173743,10.770561551103492,0.6360581209913168
agm001173787,11.432891126964726,0.9027899400556993
agm001173958,10.466687086537183,0.029468217734468876
agm001173960,10.442242068326118,-0.3832660772521663
agm001174069,10.987452346545654,0.7563908000587993
agm001174074,10.946708600076407,0.7314416666973251
agm001174080,11.242965447634555,0.9403351895875686
agm001174429,14.957461068945927,-2.48427390707448
agm001174442,14.82431691295131,-0.4148931430465718
agm001174562,14.580860058689543,-1.4693011344376075
agm001174886,11.179110956817624,-2.8704900751357716
agm001174976,10.25868301892705,-3.4437222118975055
agm001175046,10.325228478555369,-3.4300506678357006
agm001175135,11.51493067247543,-1.076123313172997
agm001175239,11.176808152310672,-3.5666579857404517
agm001175656,13.41505726125118,1.2294470729204463
agm001176236,14.919213357065182,-0.5002611147076396
agm001176694,14.658298959874488,-3.0451229032047933
agm001177035,14.350577171822449,-1.6714037577660008
agm001177355,18.41658475742114,8.589645494847863
agm001177362,14.816618561416464,2.119002120486003
agm001177429,14.982056471355717,-0.7173813700606727
agm001177467,14.927188341098576,-1.2744499245376784
agm001177502,15.145420940435455,1.1898063550851308
agm001177621,15.17408663356676,-1.3376224556296943
agm001178810,14.46713145412238,0.9943305430871175
agm001179021,15.251821197760085,7.195481844438031
agm001179131,14.063108198033255,4.057804933413747
agm001179170,14.283061184419475,5.7914421164776115
agm001179195,14.193969645253668,5.738835108041994
agm001179276,14.889387068796493,7.021080969607371
agm001179286,14.466221996950539,6.583165608511147
agm001179291,14.782803249087094,6.23212298666867
agm001179352,14.518316373559998,4.703375182064121
