mat_id,volume,energy_per_atom
agm001107189,10.858348048823217,-3.5381797309916285
agm001107258,18.352808670957764,5.728970917923285
agm001107266,16.17361573297851,3.668805301312017
agm001107272,14.99674311043826,2.924301004532462
agm001107544,16.524341805347213,3.0400590115813015
agm001108482,14.962881668326812,2.9471883735585322
agm001108637,15.852760766527183,1.4049517127189162
agm001108679,14.800091409878073,2.977502980456457
agm001108705,16.458042582982593,3.7572503691189434
agm001109069,17.677162405661957,1.9355720099322504
agm001109181,18.177313851406566,3.249698094838704
agm001109727,19.169035353844016,-1.4700714419822234
agm001112024,16.853713837754167,2.14778489125593
agm001112253,14.236249211546827,-1.8149761635730783
agm001114900,14.602256668536574,-0.7928293436850087
agm001115160,10.920910195264394,-2.91373039270127
agm001115359,13.581119828701548,-0.45650392250085936
agm001115455,11.522625875276015,-1.9476206350713205
agm001115631,11.60823315161937,-2.80496280572297
agm001115716,12.31237157119566,-0.8886288616066516
agm001115738,11.292838765700779,-1.2032423053747943
agm001115883,12.553683076199599,-1.0818980189808842
agm001115888,13.172988572037582,-1.0412304988731949
agm001115913,11.985512935848178,-0.9133696698770999
agm001116011,11.119801608160856,-2.772705595405359
agm001116037,13.555955726839986,-1.5296196436733762
agm001116151,12.282193160160377,-3.1452018569969074
agm001116156,13.163880474557796,-5.131511863255198
agm001116169,13.659246899269428,-0.9104269715905957
agm001116194,13.709612336805321,-0.16548557819309373
agm001116328,12.580417989759141,-1.4326221928378642
agm001116336,11.03211681114641,-2.236286467671558
agm001116351,12.89614744847792,1.3732220027217705
agm001116413,9.547431657295277,-1.797463308033687
agm001116690,11.34418839056689,-3.7118146935885408
agm001116704,11.99049190910559,-1.9472466201867578
agm001116768,14.31523597583015,1.8122258627071703
agm001116944,11.425608850311843,-1.2559056985070836
agm001117154,12.116248704558801,-0.03465002569868236
agm001118545,12.65935656081228,0.5136832003038849
agm001118658,11.825501435078198,0.6156348535777241
agm001118677,14.513991575695622,-2.2373604633424176
agm001118955,17.890295150066333,6.25690930453995
agm001118995,10.587320391807154,-0.8758394943072387
agm001119026,12.213263297298841,1.0952062357923582
agm001119133,14.355796804029705,0.6080655678477278
agm001119442,15.774054406562174,-1.1662695193175674
agm001119448,15.874354056087123,3.3067078066580606
agm001119591,16.257107146784936,3.337612693294389
agm001119684,14.681662172075743,2.254692889293727
agm001120270,15.227512697511301,0.5404607041276019
agm001120291,10.829977089203304,-3.274985475822909
agm001120928,16.41708046087626,3.940534091410065
agm001121188,13.74083335947544,1.0138283556792782
agm001121492,13.896440258269402,-3.3387788437697496
agm001121709,12.678919973809778,-1.928946018990029
agm001121728,13.409959057117986,-2.950152731135426
agm001121815,15.320377124219009,2.6744272513730554
agm001121847,13.601139573986243,-3.8755224408442563
agm001122000,14.049393750853987,-0.5444336079536578
agm001122410,15.177654160766087,-4.41173298955821
agm001122472,13.915538281502307,0.07935673270548893
agm001122478,14.023382751501977,0.18055339328719278
agm001122498,14.352783265239367,-0.8567359312900358
agm001122902,15.869885425396081,2.3790708837920986
agm001122919,17.334903440354374,4.459748543963109
agm001122922,16.444678925812426,4.817969247514377
agm001123007,14.18144429232878,1.7553808652689424
agm001123037,13.638846424573686,2.6978004179486543
agm001123046,14.98304872950676,3.2697940652825834
agm001123148,15.233425440161058,1.7914279849243755
agm001123171,15.494397069799644,4.659997626828947
agm001123366,14.040614878621138,3.631085839503056
agm001123367,15.412706209986284,2.2186773630773287
agm001123500,14.77325609014665,-0.1152430461543732
agm001123534,15.945168721901133,4.061611187702193
agm001123592,16.846986572514346,4.697203482965903
agm001123599,16.63403505772313,5.061709567131814
agm001123625,17.131229343579783,5.364960507070333
agm001123803,14.732844929290565,5.127471598204769
agm001123861,14.535288949846908,0.5259658030231602
agm001123923,16.32382243158914,4.30855176680609
agm001124418,15.689539253602046,5.1435761007166825
agm001124457,17.205587768979992,2.8066778553260647
agm001124485,17.07381009485103,4.651479073333793
agm001124521,16.90373170006607,5.031250694475208
agm001124522,16.342869412724003,4.927067099431855
agm001124525,17.060534723116977,5.0611752196588435
agm001124558,17.132484609893854,5.151457435723878
agm001124561,16.528595211268335,5.019019727148221
agm001124567,17.374535443294047,3.946201611799026
agm001124665,16.710019035584402,2.1638066170326207
agm001124711,16.136544768854122,4.881727745242283
agm001124713,16.291807541761166,4.513345531803907
agm001124953,14.310494372280411,4.260795552959938
agm001125093,15.496611523207527,2.730096377351461
agm001125112,14.395904620469018,-0.9087724671133479
agm001125185,17.19068948557158,8.134545828915856
agm001125194,17.631717591820664,6.961434609248419
agm001125293,14.755861129129693,5.126851105483452
agm001125325,13.531100385780713,4.290855402134433
agm001125402,14.62614041694349,5.580838368320684
agm001125480,14.553077861781611,6.7075107823969224
agm001125562,15.580052023353625,5.240414933354529
agm001125587,15.107533386916,4.9634121461362835
agm001125598,15.29539447694877,4.914308547074038
agm001125842,13.943246041162826,4.535496734462782
agm001125905,12.731671330102321,-0.6340691025120071
agm001126074,15.334907006056554,2.530829786788649
agm001126079,17.17824221996869,2.7581887228266355
agm001126132,16.075549561230766,7.118637610666739
agm001126161,17.094207648906906,1.064843345884646
agm001126221,15.691476760991964,3.8443013941287236
agm001126261,16.98051361714741,7.591610001917551
agm001126329,15.841496335217823,4.375439915217362
agm001126357,14.60631628062942,4.575382589233899
agm001126446,17.34275943863749,7.728611237495123
agm001126457,16.842508644758283,6.31585264141646
agm001126496,15.342963584738687,5.543661784215703
agm001126526,17.800399277840278,6.892003954511928
agm001126541,15.526332873458184,5.7732991295451175
agm001126607,16.674048395623238,6.024110726097594
agm001126618,17.14396741543727,6.22732884717683
agm001126648,16.02773155784889,5.833227559593562
agm001126745,15.431978122360494,5.728996997389661
agm001126796,16.296381439053278,3.7639950123879897
agm001126798,15.482793601179894,3.1703345168191506
agm001126799,15.877444671088293,3.5549249263781038
agm001126801,16.17900668396458,1.008091334407264
agm001126824,15.840605041201306,5.251962341641246
agm001126837,15.750539906107957,5.4033617066694575
agm001126886,17.543814452164924,5.5873072867522335
agm001126918,17.50193255881929,5.33633925495249
agm001127174,16.213671479384747,2.0069260320740927
agm001127874,17.18059179083112,2.600662034470945
agm001128170,15.255954127664037,2.497429379483685
agm001128219,15.616834173311235,5.927247106973697
agm001129674,17.011981082793604,5.796951446389681
agm001129701,14.178373219443918,3.656839694709686
agm001130056,12.726070803258617,2.0936667209750395
agm001130069,12.407423718217139,-0.36941969516031836
agm001130346,13.793054444002816,-2.6477850702506913
agm001130691,14.051196552888623,3.4990731446318555
agm001130762,14.413625736947028,3.553311196688273
agm001130782,14.157174988630768,3.4122668783232886
agm001130878,14.303903466296033,3.44106854221564
agm001130893,13.737914846358622,3.192319101759915
agm001131019,13.123869279722463,2.6573849649904524
agm001131037,14.460739801738933,4.008446466332735
agm001131040,13.14086217409175,2.827440825898881
agm001131141,14.530866828608993,4.1178624486352655
agm001131147,13.42444440485779,1.7205597767289609
agm001131195,13.610990241947647,2.9632121658175232
agm001131203,13.56665593679752,2.937440426815501
agm001133177,15.33720404217055,1.8483137576348287
agm001133249,14.49356634994283,4.454229468458442
agm001133529,14.969265771289308,4.219649926913755
agm001133775,15.918406133089212,5.447959612618597
agm001133821,13.910949936810066,-2.041923897654036
agm001133889,15.39330681879998,4.541374890893193
agm001133961,14.730221207233344,2.277292118478516
agm001134085,14.878050185025415,0.6064555837959293
agm001134239,14.592801582617936,3.916523422896044
agm001134348,16.73942631889056,5.679481938441543
agm001134445,15.957756163263937,5.355506002046805
agm001134456,16.679095366714908,5.426971013813828
agm001134492,16.109996013011088,5.092572535709041
agm001134539,15.930311794270343,5.1228064308679
agm001134573,15.727605280973727,4.799822170272545
agm001134629,15.391244814615796,4.7455936214052326
agm001134720,15.578944588342729,4.742826347364364
agm001134733,15.074729465822559,4.370307139962624
agm001134761,15.259628998823557,3.238791663546551
agm001134817,15.295293837682426,3.287043017988238
agm001134821,15.108881961149137,4.511036700908084
agm001134948,13.340333775053358,-1.5323160116542436
agm001135082,11.615281982958434,-1.1752134820380125
agm001135293,13.487476026906016,-1.1474879795037243
agm001135330,12.037707023438685,-2.7178746032719268
agm001135380,14.08385672112564,3.05606605337072
agm001135412,13.363501568820988,0.20860536719974831
agm001135431,12.195595501779346,0.798820914732298
agm001135718,14.614161303376218,-0.7669040145847337
agm001136082,10.907733127619158,2.8765649311969117
agm001136149,13.996668975373625,4.169105749333347
agm001136244,15.06011875661827,3.8358174912140663
agm001136275,9.130549481484563,0.8698853235959252
agm001136354,12.660501938866902,0.4083553082851541
agm001136368,11.406029690213803,-0.947409366433198
agm001136457,12.920326456737309,0.9997139838957727
agm001136472,13.371478164159008,2.3943794494207813
agm001136492,13.79350557399623,2.952096414816501
agm001136713,14.31720433555537,2.7135266843452186
agm001136728,14.60810148364515,3.0040496881084233
agm001136902,12.182649401653123,5.145051328562441
agm001137008,14.19537292733189,2.162659539055464
agm001137029,14.583789743974537,2.426453475635739
agm001137121,15.757260690276153,4.677959063285474
agm001137472,14.101799472468342,4.555331373170007
agm001137483,13.750228917469467,1.9623337751666918
agm001137510,14.500545813259862,2.3102894030789667
agm001137713,14.856306765882724,2.793893809679944
agm001137773,15.579672039649035,4.42928936121032
agm001137982,14.074765470691572,1.2430647995239736
agm001138055,13.741086904656303,3.533120767189037
agm001138099,14.317486219262868,3.7901357717592186
agm001138463,18.06426867204943,5.209080303720788
agm001138794,11.139540711984939,2.522188724777336
agm001138867,13.121721317548856,3.30778342320365
agm001138874,13.788685287500174,3.0947024351049217
agm001138881,14.02520863091243,3.4418486426835666
agm001138882,14.699334593202336,2.6533831470238542
agm001139144,17.099834927241638,7.214312096110467
agm001139188,13.978216458500345,0.7044057482498349
agm001139195,15.006008890868,3.421918526086254
agm001139298,14.396457204839166,4.575162555338959
agm001139485,13.014666009581664,0.5745892039524749
agm001139504,13.336253527266619,2.497882952928106
agm001139567,13.464766545859545,5.25899902954481
agm001139717,16.74542832522043,6.2140289833192295
agm001139732,16.14701781020706,5.599499265069317
agm001139872,14.06236105117522,4.690851529166646
agm001139925,15.046914092554209,4.995990474592921
agm001139983,16.17700065304881,5.874884042868861
agm001139988,14.667004312081934,2.4401390534764147
agm001140137,15.086073754558956,4.967880510064944
agm001140144,15.16140452502115,4.636903662079518
agm001140158,14.439445679300027,3.707846382068685
agm001140260,12.73877699087243,3.095292694027082
agm001140361,13.597298758947096,1.1513334776268458
agm001140405,14.939953268536376,2.8818880210024327
agm001140413,14.979277661739578,2.915566035228701
agm001140523,12.039286028053779,0.6172568765560644
agm001140540,15.601648813356618,-1.403079243262913
agm001140936,16.34489895933264,5.215576498596404
agm001141195,17.029632444325667,6.293381206867153
agm001141254,17.543295009634875,5.880555586932141
agm001141262,17.1940079011015,3.2832578212427608
agm001141392,17.132384523382946,4.695194319814329
agm001141401,16.35793132097575,1.9474532602201693
agm001141555,17.56587335734573,3.826749680481326
agm001141771,15.965429338797293,3.895052010071067
agm001141936,15.539274562393254,5.839644421553885
agm001141937,14.591690810876715,5.2018668882537735
agm001142028,11.678170110311388,1.4609864244089845
agm001142164,12.196577883592397,3.630486408052894
agm001142171,11.478624631260159,-1.2799478424176245
agm001142232,12.97155598388676,2.6518465189122358
agm001142484,12.993938949222573,3.946095767892192
agm001142635,13.418998803549016,3.0734272027361937
agm001143037,15.650425631260902,2.838210422056741
agm001143134,14.216144417460333,-3.101310398326598
agm001143217,14.128645350434043,-3.748356083842065
agm001143517,15.700893406556984,3.3105186157609934
agm001144223,15.253024123430245,6.60164227317001
agm001144423,14.671648981176826,4.001016796272557
agm001144445,14.726412878297815,7.939379785309735
agm001144568,15.778794154608278,6.233971455506767
agm001144594,16.54204126804279,5.76559832383267
agm001144844,16.2675588658715,4.501937759623903
agm001144893,14.15059130211102,2.4685082476900275
agm001145090,14.783602258273689,4.751070958178537
agm001145260,15.587651661032067,4.246119255017076
agm001145285,14.62788487385951,0.5176653746571835
agm001145892,16.321790933484742,4.7454730539748535
agm001145981,15.583358996137221,4.390315863840475
agm001146097,15.389383581566909,4.3429690587395084
agm001146108,15.869372062880435,4.507591155979755
agm001146195,13.780797143670705,-4.277375610263229
agm001146233,12.018633105609114,-4.436348352905165
agm001146426,14.22561536640093,-3.4657760763919683
agm001146527,10.584109824263173,-4.574612561367491
agm001146803,15.769378044645096,3.920333282336198
agm001146929,15.467365065845772,3.4985038786920057
agm001147028,14.944362519284518,-0.9050875218463421
agm001147035,17.26831003425246,8.204318213168094
agm001147066,17.278342437849876,5.684510535542739
agm001147071,18.481080525158507,5.169946709395154
agm001147195,18.051412547277256,6.6595489950511
agm001147198,17.182919203916402,6.805032490132632
agm001147346,16.41867958650355,6.20279120422005
agm001147365,17.04540651768969,5.130907927228742
agm001147411,15.07998944569176,4.437994638647662
agm001147420,15.451276351043571,4.608542755103012
agm001147427,16.835155825656738,7.007740661028987
agm001147609,18.680106518943706,5.783015305422774
agm001147623,16.885327013419897,3.5772564000710885
agm001147639,17.373864073887557,3.5559199801208843
agm001147678,16.42800973207761,5.506930203301913
agm001147685,17.37800040378524,5.589966828134866
agm001147705,16.938202127101192,5.700435936153742
agm001147740,18.307272914410568,5.868043476048294
agm001147743,17.356031340428082,5.910959505016523
agm001147762,18.8984530905722,6.821325161571182
agm001147780,18.01461650209483,6.719398956276738
agm001147797,16.172382518190982,5.296223717266928
agm001147922,16.94034603612161,5.710382931818649
agm001147958,16.629773474632582,5.6296805256466635
agm001148156,13.471256175235709,4.046597987405222
agm001148264,12.828453725067948,-2.27663292957262
agm001148340,16.47067152679726,4.260992844796311
agm001148404,14.531325177448497,0.7592886530207217
agm001148505,14.752353613521231,3.3020796926722347
agm001148750,10.046594998471765,-0.6713102120661878
agm001149092,15.079389579308334,2.481661073650759
agm001149093,15.624958985332617,3.7890629345531686
agm001149177,14.571297956944026,2.1504945779073426
agm001149273,14.565514508898394,2.131529984673522
agm001149440,11.495535476132357,-2.2201748375144073
agm001149844,11.862736767527988,-3.5307424705625845
agm001149913,14.303944334913115,-2.9883055468706523
agm001151294,17.1639390322208,6.004130257855311
agm001151351,14.668704114459716,2.46910788467748
agm001151372,13.089332580808769,2.887880736265619
agm001151441,15.59948973125226,6.990547772196771
agm001151556,15.531499821120422,6.5650528310487966
agm001151587,14.51880158072371,6.235698865521234
agm001151610,15.10103521692854,-0.6151980263987555
agm001151619,15.21767997358737,4.0388956230124045
agm001151630,15.329399094310046,4.15567803772695
agm001151917,15.206837182178955,4.539777864020982
agm001151941,15.113768330329494,5.807084188600156
agm001151991,15.823303819022595,5.661352293020219
agm001152034,15.909626843511644,3.5453573290548834
agm001152049,15.588095684887554,5.6196127250240675
agm001152080,14.397803425172414,3.078688657814766
agm001152116,16.016737932215698,4.055240087483083
agm001152170,14.46991359180446,5.445923011388385
agm001152184,15.372112366937285,5.651142650594103
agm001152211,16.424036253986117,5.035784803383093
agm001152223,14.46987181086883,5.464795443009524
agm001152631,12.600615288835145,-2.923018936894076
agm001152898,16.41434687484272,4.203340111096434
agm001153094,14.174403227089758,-1.531925483127873
agm001153166,14.535058187667813,-2.4188574370532674
agm001153168,14.46632218434343,-1.336557538733227
agm001153439,13.905201364779328,-2.4736285724495373
agm001153696,13.021793298032541,-3.4829356188009104
agm001153699,11.754094744289155,-4.6620165855433005
agm001154052,14.197540950652277,0.8730673341640527
agm001154093,15.826691007584559,2.289603591496653
agm001154104,16.571706777599097,6.0156831162153
agm001154232,18.55220676685975,6.229575888797173
agm001154258,19.102117374581283,5.92096999381879
agm001154310,16.696488711470597,5.255996283853333
agm001154334,15.30731443143029,4.9943115060563255
agm001154389,15.957996755808638,5.507490616673477
agm001154480,16.605529366310964,5.2035067610427514
agm001154500,16.806760197720667,5.351310188469712
agm001154556,17.582138681140382,6.159013421162908
agm001154558,17.010793198637284,3.4719170949132288
agm001154581,16.181902701503766,5.178788224202994
agm001154700,16.480485147022485,5.181941962726562
agm001154705,16.204516035938298,5.021586689333446
agm001154712,17.990016293247546,5.161104458568393
agm001154740,15.973292945242763,2.623312541063113
agm001154820,13.22803602135063,-4.202449581430916
agm001154875,14.665021602410242,-0.47144752797288536
agm001155010,15.964071892296724,-1.5431955480063237
agm001155333,11.96739449765932,-1.1307389990724372
agm001155336,12.036243542157498,-1.0438080125466156
agm001155873,15.473614991058911,-2.047008138418188
agm001156695,17.211683447821027,7.733931885788398
agm001156707,16.469976297404845,7.364560426935519
agm001156711,16.622594999539732,7.229173437115361
agm001157234,18.01413127299661,5.218718533153927
agm001158330,16.42024578120544,6.20990053603826
agm001158363,16.0219697279267,6.17379435282187
agm001158392,16.142632196164907,6.724607764019812
agm001158400,16.223736843778546,6.790652539779936
agm001158411,15.40011061686365,3.931150387237165
agm001158501,16.599603026682388,6.313099537316679
agm001158578,16.104913243314723,1.3581289817466526
agm001158645,16.262461020993232,6.221337802155192
agm001159024,17.498707954920192,2.620717176066475
agm001159193,14.436404543398288,3.7232568829402855
agm001159209,14.23682429602157,3.7204280470624616
agm001159244,15.797444797436382,5.177696880017764
agm001159298,16.083459079621594,4.936838470373106
agm001159306,15.494386643980917,4.647358492332065
agm001159326,14.828438015352392,4.470293138907049
agm001159439,14.793472424354011,4.287717132765551
agm001159445,14.96913289696484,4.4915324408109365
agm001159456,13.780360356544394,3.548177578347032
agm001159633,15.31524692522989,4.353995672789303
agm001160222,17.319871922584515,6.518001572007545
agm001160237,16.549710362061894,3.7823561763201425
agm001160251,16.993016856195634,6.0700811381512985
agm001160265,16.68350380194251,6.289960468476384
agm001160294,16.92767611377387,5.47202945687618
agm001160305,17.136702875783264,5.5016708575671895
agm001160342,17.938318940773176,5.075772833378058
agm001160402,18.70738971464886,4.639224391590719
agm001160476,16.966817934454923,3.084524676074932
agm001160482,17.114078825242306,0.1442584007999459
agm001160487,16.690507991330445,2.99434341856748
agm001160566,16.436264833646362,5.292085247352828
agm001160574,18.002194670968606,5.124529131657237
agm001160578,17.09992870283606,5.457556682988288
agm001160851,18.085893307286483,6.906747736551223
agm001160910,17.753819772040384,6.473171466959733
agm001160921,16.90038351892917,6.4870106713388545
agm001160992,16.103144695393265,5.657471121268777
agm001161112,16.286149753362054,6.099022793061421
agm001161248,17.11536067897629,5.586194479851471
agm001161313,18.85306968123447,7.164802037816324
agm001161343,16.13580437821287,5.336721965116638
agm001161374,16.56489981725512,3.0428977119867007
agm001161378,16.72383948167762,0.7212800009623619
agm001161441,17.624802829270468,4.998693834814669
agm001161771,16.377422675955014,5.358772953095411
agm001161782,16.858926050945144,5.477923238586299
agm001162235,16.446582348460247,2.9382370393359336
agm001162261,18.029554829100793,3.8676696434801263
agm001162297,16.13867835454994,5.24909052678315
agm001162358,16.97550035069174,4.857106279364749
agm001162466,16.446947659811197,2.9296340738742552
agm001162494,16.83684649526489,3.0948929190758987
agm001162677,16.25341089741965,4.5317109362349965
agm001162703,16.388254386608715,5.415842997341539
agm001162707,16.124024021883706,5.3216076015135005
agm001162743,15.956146895130207,5.2633932856915235
agm001162825,16.454646083225562,5.356351142232496
agm001162905,16.99725232841358,4.900119340150116
agm001162930,16.253661694512505,5.359772856766486
agm001169689,14.887858774814733,4.579456921590729
agm001169874,14.360530989947312,4.790832309972248
agm001170008,13.520038222974021,3.3915893128423353
agm001170144,13.870839646131833,1.4743378068265531
agm001170224,13.75871390580211,1.6378499718169686
agm001170225,14.343130914065192,3.3329485272254593
agm001170280,14.17016714140325,3.203865983077717
agm001170300,14.054857968822594,1.589051824150322
agm001170303,14.056132112481606,3.1512105202946135
agm001170565,13.385091506906987,2.0444351202108546
agm001171188,8.648846019017952,-1.8195272760143368
agm001171197,8.465352091578511,-1.7567729237359018
agm001171199,8.562174262955875,-1.9041932451613153
agm001171220,8.064563568082184,0.014473290745675271
agm001171337,8.040506036566367,-1.9930060781755568
agm001171554,14.850718162500927,1.370289805407861
agm001171863,11.256652433365526,0.7718415787745562
agm001172002,13.925385075123794,0.7332108888434791
agm001172354,16.180101720493326,5.630543035424871
agm001172947,11.06757958823694,-0.5776426616734209
agm001173065,11.01231347064662,-0.6065252680117516
agm001173171,11.422430663504135,-0.30563240841941547
agm001173318,11.200631914062834,-0.45903032154163625
agm001173435,10.968013000751448,-1.3579606948452525
agm001173531,11.352361626504218,-4.342186620303704
agm001173743,10.848964281420571,0.6522321006839574
agm001173787,11.370872515766871,0.9067623797091097
agm001173958,10.564485076173364,0.061339899379983485
agm001173960,10.460143098708356,-0.3414914975750314
agm001174069,10.931638384489737,0.7340651158993333
agm001174074,10.894675123399312,0.7058342065188311
agm001174080,11.211963350602863,0.9329232347920046
agm001174429,14.973952563353507,-2.4568526284349055
agm001174442,14.91686916131834,-0.3951372513513931
agm001174562,14.557306152919798,-1.4826158807527534
agm001174886,11.15644874701215,-2.8456332763437273
agm001174976,10.305897723753032,-3.3291384817467264
agm001175046,10.139908323334316,-3.4480208216090795
agm001175135,11.322630627023136,-1.0743708881824616
agm001175239,11.32947007602113,-3.4529373076895684
agm001175656,13.454200944986043,1.3623790291703735
agm001176236,14.867147065106408,-0.5291554799151861
agm001176694,14.67852171688446,-3.0055747838300952
agm001177035,14.353303303274224,-1.6763046533418173
agm001177355,18.1175540691233,8.566724268898398
agm001177362,14.742390884161715,2.093786138361635
agm001177429,14.941447648401097,-0.7118969444091844
agm001177467,14.923999701286208,-1.2702270747539377
agm001177502,15.132361258222245,1.172297453845406
agm001177621,15.206462851653304,-1.3571702600544147
agm001178810,14.504148192014261,0.9884068601227382
agm001179021,15.208302240842025,7.0572871708091975
agm001179131,13.138490570266185,3.850730841340537
agm001179170,13.833303830927804,5.629801636485347
agm001179195,13.532815904147013,5.5593485917954695
agm001179276,15.1079251740869,6.971446518878909
agm001179286,14.528489260133227,6.483044446618678
agm001179291,14.408734425876482,6.095135629450973
