mat_id,volume,energy_per_atom
agm001116037,13.656068702340878,-1.543638176563448
agm001116151,12.231994103309011,-3.1209718384043947
agm001116156,12.833002005855922,-5.2133284424782795
agm001116169,13.547090416320044,-0.9747845474013515
agm001116194,13.532258492948966,-0.22002216772240324
agm001116328,12.48196160615077,-1.5006633330419703
agm001116336,11.198899892250278,-2.1426337098042634
agm001116351,12.816558702761377,1.3723384692864151
agm001116413,9.672791045024326,-1.814007041018706
agm001116690,11.252485640321062,-3.73066911683755
agm001116704,11.880318331566569,-2.035605917385902
agm001116768,14.38649309254688,1.8060660468256247
agm001116944,11.365806708999846,-1.259935568111696
agm001117154,12.149703360974986,-0.0587504029233612
agm001118545,12.64725197530302,0.5396710344072986
agm001118658,11.901861487993806,0.6468157733784654
agm001118677,14.549469567745644,-2.2196589653546814
agm001118955,17.53212377693184,6.181268607857497
agm001118995,10.562236395102072,-0.8556942894658031
agm001119026,12.79495769165243,1.2520625856922267
agm001119133,14.253273597630857,0.5951050970342022
agm001119442,15.748321180484279,-1.2043372222337974
agm001119448,15.766765767987762,3.2717070199436122
agm001119591,16.151316804789673,3.3238546390403334
agm001119684,14.818693587762715,2.2573939293434515
agm001120270,15.510356922712331,0.5542756093938337
agm001120291,10.825482101588085,-3.3002889135463276
agm001120928,16.204691909321575,3.9783611222895736
agm001121188,13.763487475739188,1.0178754825964926
agm001121492,13.727412264468692,-3.409911915397525
agm001121709,12.804649408201747,-1.930119534746031
agm001121728,13.56316598296735,-2.9080099616138533
agm001121815,15.397872980742266,2.7005477956160604
agm001121847,13.692602610610612,-3.8687393126820098
agm001122000,14.05505033972674,-0.531280431760492
agm001122410,14.945313538994716,-4.577581610799575
agm001122472,13.902683705050507,0.0855623097000997
agm001122478,14.026024857079502,0.18546759272326785
agm001122498,14.764297131218461,-0.7970624220448688
agm001122902,15.951835984972082,2.3375664640899343
agm001122919,16.72742011687189,4.251203831897635
agm001122922,16.10446581034283,4.726242814945693
agm001123007,14.19299263401169,1.7599033122764975
agm001123037,13.842353162803132,2.7265584011275914
agm001123046,14.922546804967618,3.2640716383369
agm001123148,15.076802035311974,1.7345616428422224
agm001123171,15.680388437758475,4.463900759897372
agm001123366,14.054450175252368,3.70974993505802
agm001123367,15.267458128174281,2.252845460372698
agm001123500,14.889406987350963,-0.10213524991719058
agm001123534,15.945176821403585,4.120895554757699
agm001123592,16.8348142603043,4.696218458394043
agm001123599,17.01373221556204,5.240786072940905
agm001123625,17.167732806471008,5.288971694797832
agm001123803,14.667273525872877,5.0609551369738375
agm001123861,14.582917239857965,0.564762826799579
agm001123923,16.236256067865714,4.302903013631905
agm001124418,15.975600343582268,5.125234729342275
agm001124457,17.035974520250445,2.7745031667065065
agm001124485,16.819206148388382,4.617313088769134
agm001124521,16.75039968599116,5.013274319127412
agm001124522,16.56476553929702,4.922694629460317
agm001124525,16.827262368119683,5.043569901423193
agm001124558,16.928563468667,5.088891960273125
agm001124561,16.87053691040582,5.055424699234714
agm001124567,17.179311517066374,3.9348971557596446
agm001124665,16.407843533115663,2.0924462546307225
agm001124711,16.03005431436267,4.686154351864251
agm001124713,16.260784722353492,4.370257640532369
agm001124953,14.174619007083592,4.258402003713938
agm001125093,15.275593270314191,2.645545801432786
agm001125112,14.315649823684865,-0.8808742206923164
agm001125185,17.24055026301488,8.055607160342932
agm001125194,17.831757504656885,6.983551074341706
agm001125293,14.857918117052746,5.183220668155293
agm001125325,13.608424083163994,4.347646080804021
agm001125402,14.821194312216917,5.616992195207058
agm001125480,14.974466580983547,6.804647009866746
agm001125562,15.299726629572568,5.150375364291201
agm001125587,14.686128981539234,4.877622210078523
agm001125598,15.328438759282077,4.748612081023448
agm001125842,13.930218841666123,4.575846570235617
agm001125905,12.610008073549963,-0.6634360870531077
agm001126074,15.06274650599417,2.4553423128199308
agm001126079,16.821226740996398,2.685193540380623
agm001126132,15.8583062337274,7.018087497962455
agm001126161,17.02684075706368,1.0341521304290646
agm001126221,15.483343545785738,3.777359509027514
agm001126261,16.757491082069315,7.55227192418805
agm001126329,15.760335851568067,4.263235160064057
agm001126357,14.806646561565088,4.642214810308868
agm001126446,17.121303500978467,7.590238283638662
agm001126457,17.062569223376858,6.033265354550471
agm001126496,15.97124152833557,5.557525846749776
agm001126526,17.64579608544898,6.891934366423282
agm001126541,15.873174860895485,5.862600186224558
agm001126607,16.845438266995775,5.987980636427604
agm001126618,17.227717700816985,6.1984478275579225
agm001126648,16.123098603868385,5.651913270530128
agm001126745,15.200153682290546,5.6831429173716
agm001126796,16.278140429154806,3.754603494092094
agm001126798,15.810004144278029,3.155398001150081
agm001126799,15.60584683186035,3.494794882011427
agm001126801,15.985988241971537,0.9100406693048635
agm001126824,15.568132119359516,4.928431212131924
agm001126837,15.715048481855325,5.431437529427641
agm001126886,17.317533979068738,5.412330175914542
agm001126918,16.667508004652053,5.113056482430705
agm001127174,15.854672220247359,1.9488282585797236
agm001127874,16.86256906538154,2.546607947123549
agm001128170,15.238685832913234,2.493481860709341
agm001128219,15.921994109312083,6.022248640845357
agm001129674,16.840127566755186,5.826892151506374
agm001129701,14.37246826425949,3.660100834454199
agm001130056,12.81519655380435,2.0938134850401067
agm001130069,12.65403302180177,-0.3692487845332666
agm001130346,14.16927245940582,-2.5822455649505915
agm001130691,14.21141090771401,3.5544286028581054
agm001130762,14.131713836200467,3.5427542111976287
agm001130782,13.883561467658097,3.385725394437454
agm001130878,14.249587656475523,3.465346975056149
agm001130893,13.611105242576013,3.2276884460034037
agm001131019,13.049043975061094,2.620936490902192
agm001131037,14.511923428379381,3.9477093446151317
agm001131040,13.36452833975276,2.847438156401771
agm001131141,14.616582719252028,3.9817187997804115
agm001131147,12.897748434573101,1.63063129934962
agm001131195,13.539977354114793,2.9579855020835577
agm001131203,13.492284546117569,2.9176704728080844
agm001133177,15.12869004084878,1.8042860541305883
agm001133249,14.509183994190073,4.445245615293767
agm001133529,15.081714020381051,4.108985679750866
agm001133775,15.737490964938452,5.403338772950204
agm001133821,13.450231069158987,-2.2629364110095844
agm001133889,15.166752183666768,4.533669654804867
agm001133961,14.810804804806601,2.2902849864841537
agm001134085,14.761731379577848,0.6225224197148256
agm001134239,14.38249016744834,3.8876783049803523
agm001134348,16.854239085358987,5.416273532221251
agm001134445,15.964695022293194,5.3669981766297905
agm001134456,16.659810930104545,5.389970004804066
agm001134492,15.92321959433303,4.98044459619859
agm001134539,15.915768672770934,5.012283917700346
agm001134573,15.460624827985798,4.744665613916124
agm001134629,15.260018313172788,4.7117231669607795
agm001134720,15.376304924639456,4.741430641612219
agm001134733,15.217221321713742,4.368025142619368
agm001134761,14.849495447437803,3.161607274051656
agm001134817,14.934789038574088,3.2185123540472924
agm001134821,15.574578476219026,4.586731811012636
agm001134948,13.702621143655309,-1.4527812710220962
agm001135082,11.632047355983614,-1.1854337477920067
agm001135293,13.864726042106518,-1.0693674276573715
agm001135330,12.056458673476227,-2.6896125099188275
agm001135380,14.207828655920993,3.0005001261864876
agm001135412,13.301588907693514,0.18841109315528026
agm001135431,12.26071626564634,0.8153244701342128
agm001135718,14.646944597082264,-0.7131998841661638
agm001136082,10.98822146445783,2.880439028450919
agm001136149,14.037943538467104,4.188315084542612
agm001136244,14.955284255630197,3.8308078609216105
agm001136275,9.077125638634223,0.8795347668570939
agm001136354,12.64511556575921,0.39566224397862015
agm001136368,11.426579694112768,-0.9458538453642813
agm001136457,12.828714568077277,1.0143975416349607
agm001136472,13.484862611589316,2.383102093152079
agm001136492,13.801224988756758,2.9737928821865207
agm001136713,14.085787269108964,2.647268181749996
agm001136728,14.656932726127986,3.009645856743667
agm001136902,12.437013667606756,5.211171291449571
agm001137008,14.212356384022886,2.1511093290753767
agm001137029,14.572202614887951,2.407399128050347
agm001137121,15.831761000329271,4.667551294527298
agm001137472,14.326963204462558,4.602014190272046
agm001137483,13.701279180261588,1.9583432390259325
agm001137510,14.376890961562454,2.268391879570995
agm001137713,15.267352686148683,2.989845681190684
agm001137773,15.630851803087243,4.429315838432443
agm001137982,14.467662313682654,1.3547688541232432
agm001138055,14.102003703379916,3.5014848749194005
agm001138099,14.848406820260584,3.9102298296891282
agm001138463,17.700174857981512,5.02603546436602
agm001138794,11.186311057157715,2.52296395976264
agm001138867,12.824266424789226,3.2107477526416597
agm001138874,13.439988551981598,3.0503233692951444
agm001138881,14.073087759915639,3.4652848704138144
agm001138882,14.194013887742148,2.568207416787681
agm001139144,17.00556326542667,7.16325283018303
agm001139188,14.057672460919287,0.6505376473185791
agm001139195,15.180796087927831,3.450080322235917
agm001139298,14.758073141756261,4.608890451915114
agm001139485,13.015908553776633,0.5386128480681309
agm001139504,13.218367661384386,2.492795719506338
agm001139567,13.639181487903787,5.260735324059366
agm001139717,17.228185188855214,6.231079551491758
agm001139732,16.02140681713588,5.489531843362372
agm001139872,13.818732472162147,4.675759013043924
agm001139925,15.382973598664535,5.018527469741977
agm001139983,16.340786690741943,5.769745752244813
agm001139988,14.789636453469875,2.4282568331669303
agm001140137,15.273508631445441,4.981324753382685
agm001140144,15.34172832291547,4.708213924111087
agm001140158,14.431686228697224,3.697390235616936
agm001140260,12.824794128020976,3.1258385751656315
agm001140361,13.556445109221952,1.1894865898967852
agm001140405,15.031902441815953,2.922505991641403
agm001140413,15.075800001019376,2.957814558427178
agm001140523,12.00024882784135,0.6190754352282122
agm001140540,15.714599174420771,-1.3684564873774452
agm001140936,15.983739031884474,5.2020111322631495
agm001141195,16.715943656150568,6.251189291632825
agm001141254,17.016288361018702,5.771648346872383
agm001141262,16.69904387013347,3.217695488609232
agm001141392,17.200284228277734,4.673980925078169
agm001141401,16.05024456618388,1.8587695753143123
agm001141555,17.54726086341379,3.822083935468944
agm001141771,16.021809308073856,3.9029532964403613
agm001141936,16.014880630190902,5.942860792767036
agm001141937,14.645616657896392,5.184308549235041
agm001142028,11.708978412362065,1.5355023428259686
agm001142164,11.91973324585082,3.4822522534851084
agm001142171,11.430560572561244,-1.3375917612183974
agm001142232,13.006489057886046,2.6444346189685115
agm001142484,13.07028541071156,3.9041147311943973
agm001142635,13.327070115932306,2.9957989300018006
agm001143037,15.84214421542073,2.911158695893488
agm001143134,14.014360722195555,-3.1938700679305994
agm001143217,14.05107300105832,-3.7808429676533146
agm001143517,15.872849870037308,3.3409920505299384
agm001144223,15.049988878880196,6.521823917415314
agm001144423,14.550741760589881,4.035667743172554
agm001144445,15.600699497846106,7.934380490985018
agm001144568,15.671263227846087,6.162091205967395
agm001144594,16.452497910750203,5.767738223697423
agm001144844,16.046456928930702,4.475295778212571
agm001144893,14.203144688863766,2.524994883103245
agm001145090,15.080494212770729,4.711304686374437
agm001145260,15.736188217502837,4.286739254640999
agm001145285,14.415128249677958,0.46888460391723275
agm001145892,16.325894650954957,4.729005222951941
agm001145981,15.444710984900768,4.351042409024717
agm001146097,15.572018763376574,4.377503113417688
agm001146108,15.933289956428986,4.5364219978347515
agm001146195,13.520934682808463,-4.349095136864908
agm001146233,11.859570715055055,-4.52832701176242
agm001146426,13.903508516933748,-3.5598578975437043
agm001146527,10.695220637275918,-4.556231384964307
agm001146803,15.585716674635886,3.9385591556775026
agm001146929,15.693016414682317,3.548089908697447
agm001147028,15.057958974785372,-0.8885955328566082
agm001147035,18.06388368307783,8.396398236421753
agm001147066,17.261966798308276,5.706459761438541
agm001147071,18.31946840480361,5.099502367261694
agm001147195,18.124606865361564,6.664658969960193
agm001147198,17.196679118132128,6.807441135469949
agm001147346,16.31259608471406,6.147648572439608
agm001147365,16.495352180265776,4.971960058485522
agm001147411,15.235072324486051,4.4802227371516326
agm001147420,15.695726006802015,4.676655705921355
agm001147427,16.786514746396556,7.03507659781443
agm001147609,18.36595849297386,5.647517737062053
agm001147623,16.64049680404628,3.433233552470691
agm001147639,17.411189334707274,3.5864739118816864
agm001147678,16.514462790887613,5.464903093832453
agm001147685,17.164024833656416,5.550357071918048
agm001147705,17.049558004443174,5.763347307508388
agm001147740,18.381495564935502,5.858592954059562
agm001147743,17.45611311244608,5.965202957180788
agm001147762,19.076739341845276,6.885895193033562
agm001147780,18.249289772481756,6.728224949495692
agm001147797,16.163808759521828,5.335516363219874
agm001147922,17.075019287783526,5.77406491713129
agm001147958,16.9489937674804,5.635042413984357
agm001148156,13.518113241414598,4.064961249264663
agm001148264,12.972246352250137,-2.222826656441387
agm001148340,16.309301803021594,4.24311684981532
agm001148404,14.60185490555403,0.784540025425061
agm001148505,15.00570171373741,3.3946275294776767
agm001148750,10.103937954751709,-0.6448476945040813
agm001149092,15.153832160758544,2.4948579021795236
agm001149093,15.30457703602503,3.672122794065464
agm001149177,14.677364477643582,2.2015460825860034
agm001149273,14.637978405929397,2.148440974383247
agm001149440,11.437724477027432,-2.2212140083139698
agm001149844,11.836265046899571,-3.5902001040926512
agm001149913,14.243424251556501,-3.1206513895594643
agm001151294,16.686548582801553,5.949899124867
agm001151351,14.471378049340789,2.458756430808215
agm001151372,13.255043758070874,2.915682848906309
agm001151441,15.031938098478975,6.87855165109126
agm001151556,15.836525039632313,6.535168665050096
agm001151587,14.375466140203143,6.227700978987001
agm001151610,15.115902038199335,-0.6332583106839209
agm001151619,15.089316504058177,4.019261803009674
agm001151630,15.213771852544253,4.095050956957255
agm001151917,15.003795723804531,4.519432923223133
agm001151941,15.133461052007103,5.767131128368576
agm001151991,15.916514405522951,5.575459996114875
agm001152034,16.21487933623375,3.642348064033931
agm001152049,15.863461603808235,5.593697503823998
agm001152080,14.557459392720935,3.129189924539931
agm001152116,15.821895850605467,3.969461379305762
agm001152170,14.478657747145412,5.4329099552549645
agm001152184,15.73061780054883,5.502069138504412
agm001152211,16.282960747967962,4.962845971830967
agm001152223,15.411967772616322,5.364961090705351
agm001152631,12.752495139385008,-2.8515806784507216
agm001152898,16.59445069782611,4.30414006295309
agm001153094,14.38857369606784,-1.442066402400143
agm001153166,14.839221778232995,-2.295322985319105
agm001153168,14.65481338810761,-1.2553595237312338
agm001153439,14.373117477433826,-2.266914310134587
agm001153696,13.025847838671837,-3.4778301943445715
agm001153699,11.586509589234813,-4.7153212478786735
agm001154052,14.246314034877003,0.8355820705295445
agm001154093,15.91932271168999,2.3547443192370485
agm001154104,16.46786907961696,5.966724966509479
agm001154232,18.47128570718766,6.141009959022643
agm001154258,19.159115062083593,5.834995027155834
agm001154310,16.522692006855483,5.268487029739424
agm001154334,16.192695644955098,5.172711466602492
agm001154389,16.054734146965085,5.537527215037333
agm001154480,16.56290769335097,5.218827739636713
agm001154500,16.754255526618017,5.330879240515292
agm001154556,17.71361022514927,6.184496348660941
agm001154558,17.24156594973533,3.4800977214587014
agm001154581,16.046374920851278,5.091959945759462
agm001154700,16.40659665620256,5.0838641086166225
agm001154705,16.54912600465171,5.146044724467979
agm001154712,17.622487135530214,5.05450722664118
agm001154740,15.690991091475695,2.6108668228610927
agm001154820,13.16594576729168,-4.211906328499986
agm001154875,14.76196343928352,-0.4612651102031089
agm001155010,15.860026720667744,-1.5307828820704596
agm001155333,12.070890842887005,-1.090910972944192
agm001155336,12.236406029575415,-0.9680591225527504
agm001155873,15.46320305641057,-2.1022596168496293
agm001156695,16.94222406192444,7.552231636360907
agm001156707,16.26970815889481,7.239621986949227
agm001156711,16.45914992535287,7.046535760869744
agm001157234,18.147216743813573,5.286357573324608
agm001158330,16.130182560884506,6.155514632037291
agm001158363,15.917549511246474,6.096971988544495
agm001158392,15.685820965624771,6.690704485644497
agm001158400,15.774548654464407,6.736196417795899
agm001158411,15.97339424652558,3.9400868547913808
agm001158501,16.747997902986846,6.333378159389966
agm001158578,15.940239029088017,1.3641397483397162
agm001158645,16.408971409607,6.194675488099775
agm001159024,17.495720167485548,2.6027451688100367
agm001159193,14.735951646256604,3.8370554720470045
agm001159209,14.953663682245754,3.968950721245675
agm001159244,15.751247515316063,5.157058039566835
agm001159298,16.298777961896434,4.955230562984352
agm001159306,15.686056193016961,4.59501837123298
agm001159326,15.249953146723506,4.4183111876639245
agm001159439,14.877313977975383,4.241579816165588
agm001159445,15.299708550497725,4.4376887071918825
agm001159456,14.198269101915333,3.4725140015781175
agm001159633,15.269638952870697,4.404907364049835
agm001160222,17.331307900577873,6.228727209005905
agm001160237,16.778203018849666,3.7191469297008783
agm001160251,16.965103246950335,6.02677701333817
agm001160265,16.940125617214907,6.1405554130273545
agm001160294,16.785139147145504,5.445402693883626
agm001160305,16.873913698263113,5.508409036010661
agm001160342,17.626366172940017,5.038031581806976
agm001160402,18.634647799115495,4.617083367595141
agm001160476,16.810419710999877,3.072254034808407
agm001160482,17.030655694423604,0.10591189852273963
agm001160487,16.502035154441526,2.9913283283239744
agm001160566,16.505739771050234,5.320793402290563
agm001160574,17.834474656704785,5.130060693289339
agm001160578,16.773611189851437,5.461532403335943
agm001160851,18.063076196686225,6.766393401042578
agm001160910,17.555183171761715,6.397224943733155
agm001160921,16.685251878016384,6.438896474165455
agm001160992,16.0533840434553,5.631960449875657
agm001161112,15.978530740869742,6.072911404283698
agm001161248,16.93734156344109,5.551786874494759
agm001161313,19.061741969938517,7.117269939592843
agm001161343,16.603660671509854,5.379142004929259
agm001161374,16.59114510939367,3.0190028334902212
agm001161378,16.618870774056884,0.6888462257633963
agm001161441,17.339853988953394,4.951988557455612
agm001161771,16.53991891751143,5.335822509346465
agm001161782,16.7846961650086,5.446518312800304
agm001162235,16.209269701629196,2.869100105116252
agm001162261,17.492642291373155,3.842614970887814
agm001162297,15.944876755731922,5.092741383853314
agm001162358,16.883551694617115,4.79857120089004
agm001162466,16.181515552825424,2.829880071088459
agm001162494,16.636989145284083,3.034988940542357
agm001162677,16.773940373782057,4.694306737931779
agm001162703,16.68246500633709,5.38668107229129
agm001162707,16.35659376646172,5.227335320087965
agm001162743,15.982647307062951,5.095422410429388
agm001162825,16.375567990504795,5.263098622483616
agm001162905,17.10899408536313,4.878286838910771
agm001162930,16.380630234230647,5.275659766096812
agm001169689,14.755561978728108,4.581796300713503
agm001169874,14.273587636092925,4.808169950221401
agm001170008,13.209595845376905,3.2709571667502133
agm001170144,13.375901915589692,1.310198044061161
agm001170224,13.391286394267013,1.420538327119348
agm001170225,13.879941941838654,3.1957490337404977
agm001170280,13.650859687732037,3.0426955529800046
agm001170300,13.5599663667033,1.4236211849659786
agm001170303,13.50471304981442,2.9634871095387267
agm001170565,12.962663154637385,1.8810167774647606
agm001171188,8.528228834608024,-1.7873487636410559
agm001171197,8.196032636577344,-1.8572822589150946
agm001171199,8.343467282100015,-1.9355287307446989
agm001171220,8.137885579027046,0.07084635164069238
agm001171337,7.853469795547267,-2.093924214087382
agm001171554,14.810624477191665,1.3922764674237509
agm001171863,11.219830480334307,0.8171431618118756
agm001172002,13.882074764492472,0.753235155362758
agm001172354,16.184558667390252,5.636278036487219
agm001172947,11.039971724975146,-0.6198276203137253
agm001173065,11.012455392519215,-0.6429196871210158
agm001173171,11.31956632926847,-0.3801460832496198
agm001173318,11.158577767311867,-0.5051507860777059
agm001173435,10.968902701130881,-1.3900592394753197
agm001173531,11.331539310853936,-4.363336335277492
agm001173743,10.769717270881623,0.6736958435747079
agm001173787,11.325257664631145,0.8957254524690329
agm001173958,10.467920965554745,0.08909311028798032
agm001173960,10.391954051486534,-0.33860553123448334
agm001174069,10.863667221962457,0.7302800856846368
agm001174074,10.826618390927043,0.701883318298797
agm001174080,11.114770530733288,0.92285136732308
agm001174429,14.828983642831547,-2.509120947319579
agm001174442,14.883257547716573,-0.40812893368493874
agm001174562,14.581613934095733,-1.476989095712291
agm001174886,11.156349448257984,-2.8935229931684714
agm001174976,10.232452885687248,-3.423764044165175
agm001175046,10.189941471479072,-3.4672066018200685
agm001175135,11.443598426587059,-1.0819606386387146
agm001175239,11.203965511645356,-3.544845880710145
agm001175656,13.33167316437269,1.2448963567526892
agm001176236,14.891032748868197,-0.49783871630128945
agm001176694,14.59021071546153,-3.0359225926830717
agm001177035,14.311656408895665,-1.6851494250040797
agm001177355,17.87391908132513,8.492527276154222
agm001177362,14.817216198594119,2.130427917216926
agm001177429,14.919490863648114,-0.7232770920753033
agm001177467,14.908243952436711,-1.287400790957566
agm001177502,15.124866520993622,1.1860333476101677
agm001177621,15.106005286392055,-1.3520717391467076
agm001178810,14.481136912284894,1.007228828776178
agm001179021,15.361812515649666,7.242069656745471
agm001179131,13.955698107866935,4.052934478175021
agm001179170,14.237444973880146,5.746848335238359
agm001179195,14.196365671365522,5.725523508596184
agm001179276,15.101073828247998,7.059978458240955
agm001179286,14.597472094536114,6.630419639633653
agm001179291,14.783014131646475,6.210044786635436
agm001179352,14.440309080473769,4.674760541822825
