mat_id,volume,energy_per_atom
agm001089717,14.204488411159343,3.409792522103964
agm001089775,13.72919786005438,3.105180184375593
agm001090387,17.251862231917915,4.605353023202193
agm001091522,17.7660519470555,1.6285930447680261
agm001092377,17.93010341053345,7.002171145014561
agm001093963,16.53652372733848,6.365483056853538
agm001094206,14.02319716438197,4.677528154547802
agm001095527,12.974927339670796,2.570728096584589
agm001095605,15.022212690897364,0.05156794228201811
agm001095715,14.909888055647949,2.3308316294182037
agm001095905,15.40692936316391,4.145597411183218
agm001095916,17.18183357064037,5.6309057957367585
agm001096149,17.013281732192212,6.524594427532376
agm001097092,14.95694256027404,-3.0324116552923472
agm001097533,14.596371678659946,3.6192637800590566
agm001097606,16.303006299293987,5.44121297048501
agm001097698,13.653133777804133,0.4718675051287935
agm001098069,13.754210202865327,4.025478631754462
agm001098458,16.496260366393205,1.896532083025959
agm001099198,15.912834623048045,3.873922764184033
agm001099929,18.720845302294155,7.210560844117335
agm001099967,17.695839242010223,6.316901937700564
agm001100392,12.705441946875972,-4.582279421732786
agm001100417,12.403855280860228,-3.942982407239988
agm001100499,12.21174683524707,-4.666258414765529
agm001100506,12.829184666841881,-5.5184563010654655
agm001100703,16.396514059207867,4.459315611010715
agm001100706,16.895138353083922,5.980099494865946
agm001101352,15.795529667556252,5.748862299900448
agm001102145,12.581762082030325,-3.9542062443947765
agm001102564,15.330906580050875,3.538943096970955
agm001102584,15.791894954204773,2.682791116477927
agm001102681,17.363574651973035,0.6150322861183681
agm001102748,15.142899815496364,-2.1005622354881863
agm001102800,17.55912726112748,2.5574878051197443
agm001102864,17.170865042039868,4.245791004869811
agm001102979,15.637457558691656,3.2091244073913003
agm001103033,15.194629592824162,2.5717541990083332
agm001104968,18.687510528150703,3.6316888797505724
agm001105146,6.137036180516683,-1.5317786974554468
agm001105375,7.491623742062951,-1.1509643806401315
agm001105378,7.308346882954534,-2.12436893954274
agm001105682,10.014126525268361,-0.6465139945924925
agm001105872,14.697289201364544,3.9746905141568205
agm001105887,14.092596055458362,3.733309639977821
agm001106082,14.442774679949196,-1.860669274374264
agm001106108,10.403969366335327,-1.1747804856483477
agm001106135,10.25874971604657,-3.6146698138033053
agm001106214,14.451559477334834,3.9196991849141667
agm001106241,14.13425776302669,0.1599993056950538
agm001106364,9.638163429721214,-2.284623899406262
agm001107189,10.670017852871279,-3.5832665673865582
agm001107258,18.495085652941253,5.599664893843441
agm001107266,16.55432269931027,3.7715714953155497
agm001107272,15.301524224793695,2.9590801254718513
agm001107544,16.689188760954707,2.9896357175299686
agm001108482,15.142424242991007,2.9911367583524835
agm001108637,16.58238606312478,1.5481043983045837
agm001108679,14.984520140142806,2.978098138124257
agm001108705,16.523773004416384,3.7619815500083775
agm001109069,17.628455751647536,2.061795404754632
agm001109181,17.889275473288233,3.2445365196944778
agm001109727,18.68547453208476,-1.6499183411384735
agm001112024,16.94125438160856,2.1588676827559174
agm001112253,14.323671231744012,-1.8070752531421128
agm001114900,14.353372474650877,-0.7102597415119147
agm001115160,10.93965958132451,-2.925879931380279
agm001115359,13.54520437795541,-0.5651611783520778
agm001115455,11.351475422890429,-1.9757425711703247
agm001115631,11.529680205588535,-2.8266301380846848
agm001115716,12.382530355971921,-0.9297410087842986
agm001115738,11.381700872246537,-1.1564741253557367
agm001115883,12.499258478441332,-1.0621241058517246
agm001115888,13.092400396706214,-1.1004727372914296
agm001115913,12.067663008498378,-0.912353471889296
agm001116011,11.072180510165959,-2.7737419879611362
agm001116037,13.63480277841817,-1.5438417160457387
agm001116151,12.245954125608424,-3.156692369522273
agm001116156,12.929743823631354,-5.198324342659635
agm001116169,13.564047039078456,-0.9572100497572551
agm001116194,13.762194232303013,-0.20351885739515652
agm001116328,12.53837742755404,-1.4846946928108764
agm001116336,11.157516275553288,-2.1592006933982786
agm001116351,12.74445680354504,1.3395054848438503
agm001116413,9.603853456757445,-1.8085636304734125
agm001116690,11.366702630207785,-3.7061886151572327
agm001116704,12.116012819442131,-2.0110958486817836
agm001116768,14.348557728295358,1.7919715425493816
agm001116944,11.423319680228376,-1.2338464993557725
agm001117154,12.157579024669422,-0.05078218006826152
agm001118545,12.64286774475801,0.5206948138666032
agm001118658,11.938368366896453,0.670405368856219
agm001118677,14.650267961843946,-2.216655731837225
agm001118955,17.538140685125217,6.196700167351226
agm001118995,10.623377495293667,-0.8293702589459375
agm001119026,12.310081796961217,1.122887948739935
agm001119133,14.132576884712996,0.5769607248930173
agm001119442,15.721844042330874,-1.2050127696896764
agm001119448,15.375344915850567,3.229963211044942
agm001119591,15.990795786274782,3.2947736728645287
agm001119684,14.812086678154843,2.255166130452573
agm001120270,15.066750332543945,0.5504315455245932
agm001120291,10.822543712483,-3.2738972308309524
agm001120928,16.156390276948724,3.976240184033796
agm001121188,13.760906638349004,0.9994449541072621
agm001121492,13.727720899392008,-3.4290268921405698
agm001121709,12.104839219077169,-1.991834094536352
agm001121728,13.523744035771703,-2.8965070772255306
agm001121815,15.370833448317118,2.696777524941308
agm001121847,13.571887068896256,-3.9273192299407027
agm001122000,14.212868492679076,-0.4907136101427785
agm001122410,14.845768624733571,-4.579207477870513
agm001122472,13.821307613574847,0.06143469507150279
agm001122478,13.97840550123032,0.17196016170692463
agm001122498,14.854127626324495,-0.7624693160751406
agm001122902,16.030950658402872,2.353224476003411
agm001122919,16.916744482737442,4.3045135500844305
agm001122922,16.08461968641464,4.771068831759328
agm001123007,14.26373351018784,1.7558495462858668
agm001123037,13.589978725609102,2.6919557014067363
agm001123046,14.858418392012874,3.283771139547013
agm001123148,15.001198569384286,1.729930475053382
agm001123171,15.647822619199335,4.4778093794645155
agm001123366,14.122530657787783,3.707712131471883
agm001123367,15.100612757556089,2.2240150030176213
agm001123500,14.90624729234797,-0.07003447552725817
agm001123534,16.122781846586317,4.198704484495778
agm001123592,16.80514147291856,4.723871003878049
agm001123599,16.67880685320445,5.099210624085549
agm001123625,17.13974710988771,5.30356473130696
agm001123803,14.970841983208233,5.17055795590201
agm001123861,14.489002022168586,0.5187494753992334
agm001123923,16.298466367369137,4.277049203812515
agm001124418,15.967281229152642,5.167836595072698
agm001124457,17.464636055392372,2.813825046305446
agm001124485,17.185571078096064,4.648524512878723
agm001124521,17.08829729660948,5.054899392185295
agm001124522,16.92146969923863,4.9676861605138605
agm001124525,17.166419423066753,5.081909996647454
agm001124558,17.260194177287175,5.118352800171584
agm001124561,17.184821125019912,5.087464211903697
agm001124567,17.569683484393103,3.9877554690244974
agm001124665,16.92809501898003,2.1245417943499145
agm001124711,16.46973048958671,4.743603492503527
agm001124713,16.656693259465563,4.408558723552701
agm001124953,14.202907424420244,4.25904996181374
agm001125093,15.277902612630637,2.666975383907662
agm001125112,14.286865126422525,-0.8804684641528322
agm001125185,17.30137139881767,8.085117215061024
agm001125194,17.784370476739927,6.982885858566204
agm001125293,14.455308260639336,5.1025306856557515
agm001125325,13.656956492545982,4.34746773642725
agm001125402,14.948088736986064,5.616791841558293
agm001125480,15.139610209468739,6.831485562647684
agm001125562,15.311687496947966,5.1253380934295825
agm001125587,14.786570010982423,4.86431876840485
agm001125598,15.325762942222761,4.763548832555564
agm001125842,13.931288359227997,4.576408379872864
agm001125905,12.63950603875097,-0.6769762189999113
agm001126074,15.100988939164665,2.456329255479213
agm001126079,16.904416419474423,2.7024916102376135
agm001126132,15.892918451888972,7.029328413193211
agm001126161,17.116849254372646,1.0795922067489574
agm001126221,15.585851435527225,3.8038780716996046
agm001126261,16.817086847581283,7.552113760279227
agm001126329,15.835386167626748,4.288650453316327
agm001126357,14.86648552315252,4.648387075325519
agm001126446,17.137285517290703,7.589444226912397
agm001126457,17.23693826791384,6.109496655788096
agm001126496,16.215237169351404,5.59200325659136
agm001126526,17.577731931399146,6.872986819280326
agm001126541,15.760589165110302,5.861770544740314
agm001126607,16.802016153307434,6.007892314527333
agm001126618,17.166965639511986,6.206486671653735
agm001126648,16.139499405066996,5.67294965242153
agm001126745,15.26403446528824,5.667572301696055
agm001126796,16.24224434793041,3.7582859431919022
agm001126798,15.867383330222472,3.150089566236482
agm001126799,15.598986009819592,3.4938494093524035
agm001126801,15.960307615018756,0.9372338402970195
agm001126824,15.819669626410263,5.005796135054218
agm001126837,15.763781278061852,5.467995420978262
agm001126886,17.382551759426647,5.4509002212049715
agm001126918,16.862072960274492,5.162637434439421
agm001127174,15.910055491387734,1.9522920068236989
agm001127874,16.84215928999261,2.544240274983789
agm001128170,15.260542438377472,2.5140357966950617
agm001128219,15.81742218383447,6.065182472099727
agm001129674,16.87694301985424,5.8244800211566625
agm001129701,13.994891601077176,3.6352272393547134
agm001130056,12.758714608197472,2.0733549869311316
agm001130069,12.595664823864926,-0.3691669223833305
agm001130346,14.193072272505578,-2.611843618099596
agm001130691,14.294367161010832,3.5594027426656645
agm001130762,14.275322299409721,3.5494790812647317
agm001130782,14.047772233482965,3.4011422301838437
agm001130878,14.258530267351926,3.451467199697878
agm001130893,13.706574081866927,3.2148651929606897
agm001131019,12.942779775135667,2.6245802213711595
agm001131037,14.493146300278694,3.968645551827642
agm001131040,13.28423088794286,2.844406010968923
agm001131141,14.6114008644396,3.9993591280957848
agm001131147,13.03470239839071,1.6446485583305765
agm001131195,13.474899705274971,2.950218291705352
agm001131203,13.420572800100096,2.9119273298035235
agm001133177,15.170462261164104,1.815505067678182
agm001133249,14.535924014905232,4.488913074158122
agm001133529,15.004508055878269,4.127073570922004
agm001133775,15.81841730473736,5.454470141600734
agm001133821,13.432377162568372,-2.2193235782058744
agm001133889,15.134929504439345,4.483115871659568
agm001133961,14.930500400718879,2.3173877931735385
agm001134085,14.830593108686214,0.5591440233996119
agm001134239,14.478393454590732,3.9071459871732497
agm001134348,16.980898688816573,5.471667372441854
agm001134445,15.940017407281285,5.386575143043962
agm001134456,16.566679855286864,5.398512449352972
agm001134492,15.878432154427127,4.997005374176112
agm001134539,15.819304967152588,5.026979393285105
agm001134573,15.457624694990605,4.742547863717326
agm001134629,15.405497750975107,4.758693924869682
agm001134720,15.446375410904194,4.777773506484087
agm001134733,14.695358535587852,4.310629185610835
agm001134761,14.867288999773393,3.1760530607262654
agm001134817,14.960987497621925,3.2311505153088227
agm001134821,14.952612877426791,4.463827306338016
agm001134948,13.663626314575898,-1.4958937393706462
agm001135082,11.605731327992963,-1.2278744307402443
agm001135293,13.95440878511093,-1.0735226093192498
agm001135330,12.03732642373845,-2.713025317231506
agm001135380,14.05693143852111,2.9676191154126297
agm001135412,13.356033571148918,0.18229878997856996
agm001135431,12.239840409129629,0.7836887459214656
agm001135718,14.671397607392763,-0.7185759225819464
agm001136082,10.969626385843387,2.890098618041071
agm001136149,14.10596476053362,4.18114714433831
agm001136244,14.971307855417347,3.829487947073166
agm001136275,8.979431260015302,0.8565712376468229
agm001136354,12.672591511152492,0.39734560277244313
agm001136368,11.412308781349124,-0.9367948068649854
agm001136457,12.830003452030525,1.0275874788346178
agm001136472,13.444881437251249,2.340321360614791
agm001136492,13.900434997048533,2.95949225528015
agm001136713,14.141827255875329,2.6868562551196193
agm001136728,14.652399195551412,3.0447512819239337
agm001136902,12.554963037719812,5.243241178385486
agm001137008,14.273120890797532,2.1794638736197527
agm001137029,14.629697340701442,2.4331468235505103
agm001137121,15.803661452543277,4.633694686834134
agm001137472,14.310501360551404,4.618140982101174
agm001137483,13.76483100579033,1.9818775909312283
agm001137510,14.40792123447347,2.2705832126662093
agm001137713,15.131148175192028,2.988372930784628
agm001137773,15.520865557280786,4.424610412905921
agm001137982,14.101713558977911,1.2741878854473008
agm001138055,14.162996337031661,3.57099640435664
agm001138099,14.555715744682237,3.832143622160462
agm001138463,17.814530275692114,5.059733178350331
agm001138794,11.198368710938812,2.520427449766289
agm001138867,13.031484776295034,3.2522801205188347
agm001138874,13.38086353719924,3.077762108531882
agm001138881,13.864667732544792,3.4351929271670842
agm001138882,14.326195630861006,2.712093702649084
agm001139144,17.215055992031953,7.257646299340452
agm001139188,13.819381264840892,0.6480058614807245
agm001139195,15.240679262758215,3.461044039822344
agm001139298,14.465402442067512,4.541519015229252
agm001139485,13.09123865767788,0.5476803367665859
agm001139504,13.46194626748552,2.502337809899058
agm001139567,13.605971609890076,5.304034743117706
agm001139717,17.041577371954805,6.166447739506411
agm001139732,15.875620008937206,5.482170876779235
agm001139872,13.864840249624342,4.675708808130163
agm001139925,15.22861809468458,5.061997617347993
agm001139983,16.20118796270101,5.808442303735368
agm001139988,14.85744635826519,2.4670409979525045
agm001140137,15.074428837132238,5.018611259019421
agm001140144,15.020971764431108,4.591131491754204
agm001140158,14.509624829221314,3.7282998573011925
agm001140260,12.804411645515781,3.13359858740297
agm001140361,13.568917707578352,1.1457145628550487
agm001140405,14.689495721118549,2.897931845907796
agm001140413,14.739953927033017,2.9285317012628047
agm001140523,12.062460429362938,0.6253331643898337
agm001140540,15.694788934087434,-1.3816428477846436
agm001140936,15.949406433236094,5.185092250549582
agm001141195,17.1084063227676,6.302138443760807
agm001141254,17.050767084585722,5.782131095911895
agm001141262,16.795099799728956,3.2542252863680217
agm001141392,17.201946594487058,4.687962244691612
agm001141401,15.942813180728393,1.854563454514354
agm001141555,17.613585708821848,3.8411342471600918
agm001141771,15.988038786485772,3.914599484678803
agm001141936,16.044984772230773,5.956576237207215
agm001141937,14.797190379410619,5.234716128008732
agm001142028,11.698626364997482,1.479211644063005
agm001142164,11.843875264223723,3.495863035155499
agm001142171,11.425417036142802,-1.328642210996441
agm001142232,13.097204002183961,2.6856313319979757
agm001142484,13.196546111004212,3.9790886471403333
agm001142635,13.438931876254312,3.0706989341957565
agm001143037,15.797427488953312,2.918807825931731
agm001143134,14.10015954413087,-3.1858796649114396
agm001143217,14.153665122389988,-3.755523321163163
agm001143517,15.789222911761662,3.3171764370969408
agm001144223,15.22830313988424,6.560001604400386
agm001144423,14.677586595584897,4.0179614183283485
agm001144445,15.69770793738234,7.9698729692247925
agm001144568,15.750954694258265,6.204110082646967
agm001144594,16.67256839220055,5.817857710588245
agm001144844,16.114419259407203,4.438567599103796
agm001144893,14.092175730726819,2.492561504086467
agm001145090,15.135549496790762,4.75533631599644
agm001145260,15.692285462421632,4.222142347850966
agm001145285,14.273699296950369,0.5048794009270905
agm001145892,16.525980026996532,4.830256688863686
agm001145981,15.544250458971842,4.355947799630878
agm001146097,15.708278645243604,4.394602941819014
agm001146108,16.067973004179954,4.553184947865294
agm001146195,13.582243969026015,-4.3480233966040815
agm001146233,11.972200669637564,-4.50198970604566
agm001146426,13.978010700570058,-3.5592460539537267
agm001146527,10.836454970265644,-4.526929560209331
agm001146803,15.590907767065769,3.8974110265974033
agm001146929,15.918843050987002,3.6024889342811353
agm001147028,15.052280023767977,-0.8945059541205911
agm001147035,18.265853053241752,8.469894185809057
agm001147066,17.181406084231078,5.6538046293300805
agm001147071,18.349418150983954,5.051589912956215
agm001147195,18.057979729869455,6.634830465016432
agm001147198,17.14920992115838,6.804294022467689
agm001147346,16.33772410040348,6.1520862746676475
agm001147365,16.473565020365555,4.987855876748785
agm001147411,15.215415440049526,4.4856285198862516
agm001147420,15.695557896120361,4.670532623277449
agm001147427,16.923779999807497,7.083899259262576
agm001147609,18.350699101043773,5.625120832240681
agm001147623,16.572808647316258,3.46400348801913
agm001147639,17.33269560709831,3.560578962115436
agm001147678,16.53830162398965,5.502977916141141
agm001147685,17.21839336411782,5.5158921552431845
agm001147705,17.046496763961272,5.720464276826948
agm001147740,18.30071718573682,5.793897358107998
agm001147743,17.40724595971849,5.921632389199731
agm001147762,19.08567474647378,6.88658394947174
agm001147780,18.241987612987412,6.686350153180287
agm001147797,16.306722321669994,5.393803691564004
agm001147922,17.048147787974205,5.729068716421549
agm001147958,16.8767321391845,5.6488344205980745
agm001148156,13.489962673151366,4.065452611088179
agm001148264,12.997922850978533,-2.19778949443739
agm001148340,16.205456230244444,4.218410645304682
agm001148404,14.606373274857322,0.7942296919261667
agm001148505,14.89769861703264,3.3724168713305565
agm001148750,10.084388963508461,-0.6484737228954742
agm001149092,15.061595485144974,2.4831133268673735
agm001149093,15.524873931171125,3.730201537769423
agm001149177,14.652217253148082,2.1705349095883744
agm001149273,14.608357534832644,2.1241552085071653
agm001149440,11.517383144249573,-2.181229175476944
agm001149844,11.852886618514438,-3.5931023869659784
agm001149913,14.33300292757441,-3.07667470621063
agm001151294,16.81017405507476,5.970892206229758
agm001151351,14.722748045969155,2.469823848477854
agm001151372,13.300924115444994,2.9258356434298465
agm001151441,15.074183991233419,6.874585222127046
agm001151556,15.932214043564715,6.603347891379175
agm001151587,14.15658438950358,6.2347705012040135
agm001151610,15.219528170384093,-0.6384108983911272
agm001151619,15.235763284001989,4.048575588097482
agm001151630,15.338970223502018,4.1308146041722695
agm001151917,15.263280701611317,4.59328692648514
agm001151941,15.418618688711476,5.8533592775159615
agm001151991,15.923907118185307,5.592474360974966
agm001152034,16.339158259472377,3.6514946010135914
agm001152049,15.866568993158227,5.636828515839901
agm001152080,14.871679045548934,3.2253428726699562
agm001152116,16.003925645564856,4.045607013491366
agm001152170,14.73459346294907,5.53952215797813
agm001152184,15.73381202341863,5.526311674557312
agm001152211,16.3017676715843,4.990489576855156
agm001152223,15.456938271307738,5.4174624072415725
agm001152631,12.657703785397544,-2.8621688946902824
agm001152898,16.552938053458025,4.285947223414697
agm001153094,14.34519643262014,-1.4829483483757686
agm001153166,14.853561005398413,-2.2760182883544475
agm001153168,14.577094486260165,-1.3079312952359459
agm001153439,14.068332695181484,-2.2655022010297223
agm001153696,13.018574030163949,-3.4712034598739354
agm001153699,11.669882262170072,-4.702044514347173
agm001154052,14.198034304397048,0.8375092418942574
agm001154093,16.04033486492387,2.3427376432796816
agm001154104,16.417948690091812,5.960042059840149
agm001154232,18.667971772158513,6.163618284628699
agm001154258,19.200747602864883,5.829205438548099
agm001154310,16.59400902105798,5.245241806617229
agm001154334,16.491244608202134,5.199422864241634
agm001154389,16.07540199383608,5.519977565941209
agm001154480,16.51126297390411,5.169148053313215
agm001154500,16.64634256001821,5.273114402761589
agm001154556,17.711632514372653,6.151427917011242
agm001154558,17.314238557417898,3.477986775785583
agm001154581,16.071022777605638,5.132450292627605
agm001154700,16.347215039899453,5.112259189182996
agm001154705,16.132630322776492,4.9712144377102625
agm001154712,17.649601347828707,5.0643830698103365
agm001154740,15.657999647504555,2.5916970874102514
agm001154820,13.152781546934996,-4.1714092040073485
agm001154875,14.689091156464103,-0.4811058504261858
agm001155010,15.88157784753599,-1.5632665369282464
agm001155333,11.941243436528186,-1.1233651977035262
agm001155336,12.09223105242547,-0.9988681549912215
agm001155873,14.725712074805942,-2.1660080795606946
agm001156695,16.885774381647042,7.545588833308461
agm001156707,16.288174157326594,7.259151730752023
agm001156711,16.576573590999924,7.051880552800407
agm001157234,18.070732886707233,5.24331036130879
agm001158330,16.581492791269994,6.265277317100919
agm001158363,16.45457800452408,6.201854366647611
agm001158392,15.722708819569132,6.694151051391074
agm001158400,15.81057219739008,6.747899419882199
agm001158411,16.101093462505855,4.015256844901359
agm001158501,16.90004003271456,6.401729758650231
agm001158578,16.319129509092242,1.4048737960375428
agm001158645,16.594361437409944,6.270440012907929
agm001159024,17.397528244109854,2.544099227486978
agm001159193,14.462680514130618,3.7329526218982094
agm001159209,14.689297200046695,3.857891167392469
agm001159244,15.77896199253667,5.159519199763961
agm001159298,16.321884804543163,4.969049824263297
agm001159306,15.636620952196266,4.611964306281762
agm001159326,15.2115975003211,4.4416447797396845
agm001159439,14.889288795456542,4.318642056870905
agm001159445,15.30398110707661,4.456943099827312
agm001159456,14.305870153298237,3.5698485946131004
agm001159633,15.209047978752407,4.451643875275283
agm001160222,17.51898900192684,6.302995255357654
agm001160237,17.102961654910764,3.801984518369908
agm001160251,17.07462802315735,6.066144195960578
agm001160265,17.20609069700246,6.2094561726910555
agm001160294,17.100457958310372,5.501448891852753
agm001160305,17.202448517594465,5.542305535103415
agm001160342,17.922287221563117,5.081830517395444
agm001160402,18.954320952631953,4.656614872058675
agm001160476,17.341395502223627,3.1475153054050757
agm001160482,17.181038365322568,0.17167601332724658
agm001160487,17.04149854166345,3.0658702000377245
agm001160566,16.864548069637973,5.361107705551173
agm001160574,18.023860647155654,5.152925311231982
agm001160578,17.08370410660111,5.491753442199282
agm001160851,17.87303155044653,6.834566483108084
agm001160910,17.46015992012411,6.401183047947756
agm001160921,16.640158084505625,6.419776005045597
agm001160992,16.048249901150484,5.684727268585367
agm001161112,15.97494104502553,6.06289078080605
agm001161248,17.25601100248065,5.603178105377905
agm001161313,19.294856794052095,7.143453960625582
agm001161343,16.92440658498992,5.410368500163498
agm001161374,17.0769755305381,3.056301947311823
agm001161378,17.213357653401122,0.6874459673291948
agm001161441,17.618204909356102,5.017170695617523
agm001161771,16.889404692250853,5.381101181607348
agm001161782,17.103925549155704,5.485269639962773
agm001162235,16.682870412585025,2.894684301975328
agm001162261,17.80711909114572,3.9046521001896863
agm001162297,16.396508986246598,5.1478820667807765
agm001162358,17.155025500264195,4.847374319071831
agm001162466,16.697931112525094,2.872309746825783
agm001162494,17.147145353563133,3.059000383618038
agm001162677,17.08944303994261,4.755802465203889
agm001162703,17.011866000725576,5.441188775508604
agm001162707,16.73387404456368,5.29262851158895
agm001162743,16.447037149222794,5.156964491430891
agm001162825,16.792579955231606,5.310804522072055
agm001162905,17.370831959111012,4.907266340246217
agm001162930,16.77625293362663,5.312981135594986
agm001169689,14.747732733665446,4.560566236424443
agm001169874,14.250547274261061,4.777649275715619
agm001170008,13.167173223101871,3.2956965215685563
agm001170144,13.164762353895279,1.2861803962941967
agm001170224,13.20748462091503,1.4451718802171125
agm001170225,13.703251259593275,3.190409710994995
agm001170280,13.457353027401767,3.0210841679133438
agm001170300,13.32870830496748,1.4014146813712525
agm001170303,13.326242403287829,2.950658868991154
agm001170565,12.752086173914483,1.8578092545426148
agm001171188,8.448826418278054,-1.7949064940771937
agm001171197,8.17728435620259,-1.8653159817430751
agm001171199,8.322378942264239,-1.9488731067372747
agm001171220,8.004536202850538,0.07384835175243094
agm001171337,7.855914861845535,-2.1036006708931505
agm001171554,14.863936117755053,1.3990890132774751
agm001171863,11.215611918241814,0.7877493070059997
agm001172002,13.828229774997984,0.7108354937223614
agm001172354,16.30258188640028,5.665962703433301
agm001172947,11.0199742075746,-0.6210551515118254
agm001173065,10.991996322388177,-0.6436391205399788
agm001173171,11.275102964943544,-0.37884426291726925
agm001173318,11.115046550777997,-0.5041571168241911
agm001173435,10.939602058341563,-1.4011393008670574
agm001173531,11.276495265417715,-4.3549565518808055
agm001173743,10.850711374605263,0.6522669133770478
agm001173787,11.333590366682367,0.8688580235824569
agm001173958,10.415002477423325,0.06210715442170489
agm001173960,10.349897220471982,-0.38765620263892114
agm001174069,10.836622194453767,0.7131154300464134
agm001174074,10.795090172258298,0.6836964021819659
agm001174080,11.09887612563263,0.9005212696345607
agm001174429,14.852076086237242,-2.497447676952626
agm001174442,14.992407631081493,-0.40735401220981754
agm001174562,14.60407743649724,-1.4668029696000104
agm001174886,11.089700234651206,-2.866683021459717
agm001174976,10.353155074891587,-3.409487913606659
agm001175046,10.282845866934197,-3.4242845835246807
agm001175135,11.342922226149751,-1.0909141841028802
agm001175239,11.153236767224401,-3.569198575886101
agm001175656,13.309727719708208,1.2405797366556541
agm001176236,15.004045976307495,-0.49128239894941217
agm001176694,14.575039475036883,-3.0330248572512204
agm001177035,14.397904381223151,-1.6635585455793205
agm001177355,18.197112015440826,8.566768884426823
agm001177362,14.84257144138961,2.1210739724269003
agm001177429,14.982139477029447,-0.7118852493588766
agm001177467,14.961342297941252,-1.280923966780654
agm001177502,15.199840572348778,1.1963945566872962
agm001177621,15.093235558392811,-1.364662830677722
agm001178810,14.554308115949283,1.0246724062148165
agm001179021,15.439737752767327,7.1874717891063105
agm001179131,13.741418847423203,3.9873767212216067
agm001179170,14.15138925648404,5.679390841248451
agm001179195,14.11290504582047,5.646809691753808
agm001179276,15.167596039190705,7.04594814213722
agm001179286,14.594111122647027,6.559820450241959
agm001179291,14.774857674520641,6.164113178432598
