mat_id,volume,energy_per_atom
agm001116169,13.530596092515076,-0.954357755
agm001116194,13.543402788195783,-0.2143576475
agm001116328,12.49085408424058,-1.4793017725
agm001116336,11.204591565940548,-2.1360550125
agm001116351,12.778987354615518,1.3860321325
agm001116413,9.665411239992395,-1.7978084325
agm001116690,11.25781097568261,-3.713887165
agm001116704,11.913417135147954,-2.0264556725
agm001116768,14.389830788672727,1.8182791575
agm001116944,11.346732442224798,-1.24006629
agm001117154,12.142597312586824,-0.02592052
agm001118545,12.65600495457504,0.543568055
agm001118658,11.904568116851985,0.6688632025
agm001118677,14.56092022402532,-2.2185319175
agm001118955,17.617665693036102,6.217624455
agm001118995,10.571901444251033,-0.854291305
agm001119026,12.792750080551228,1.279577475
agm001119133,14.266043913176123,0.6205119
agm001119442,15.750149737364255,-1.20011708
agm001119448,15.759191807281308,3.318285205
agm001119591,15.95149896623272,3.345839975
agm001119684,14.814649236181541,2.25433383
agm001120270,15.510356922712331,0.5784915375
agm001120291,10.82755344479885,-3.2651767475
agm001120928,16.20048869689874,4.0048643075
agm001121188,13.77809849911749,1.0211359025
agm001121492,13.720217634799164,-3.4173559025
agm001121709,12.841915908342157,-1.922407825
agm001121728,13.561143350040082,-2.9024238125
agm001121815,15.397872980742266,2.7075827875
agm001121847,13.688927518928939,-3.87479986
agm001122000,14.10046841170282,-0.5006948575
agm001122410,14.726835889399542,-4.6468431975
agm001122472,13.902683705050503,0.090737175
agm001122478,14.018194369043485,0.1881770425
agm001122498,14.7523378106004,-0.7843925625
agm001122902,15.935567467547616,2.352439775
agm001122919,16.727420116871905,4.265600165
agm001122922,16.10446581034283,4.738278975
agm001123007,14.181849428190365,1.7744978625
agm001123037,13.865577344954593,2.7348434125
agm001123046,14.922546804967618,3.27674054
agm001123148,15.068512636840513,1.74404484
agm001123171,15.6809366484508,4.4770867175
agm001123366,14.304441310833644,3.7737533425
agm001123367,15.288859245945124,2.2610808475
agm001123500,14.889406987350968,-0.0916171
agm001123534,15.956375059223168,4.12706602
agm001123592,16.83726367266974,4.700125175
agm001123599,16.99909792506016,5.25952417
agm001123625,17.152250148654808,5.3068455375
agm001123803,14.641629433077956,5.071693475
agm001123861,14.57570732709721,0.5803257775
agm001123923,16.21696888117364,4.3171941875
agm001124418,15.973608805420962,5.135520035
agm001124457,17.018880170864247,2.770751325
agm001124485,16.81920614838839,4.6170680975
agm001124521,16.75039968599116,5.006062085
agm001124522,16.55162049613365,4.9298209025
agm001124525,16.827262368119694,5.03709884
agm001124558,16.933040344564926,5.1016390575
agm001124561,16.871964903756805,5.0721041275
agm001124567,17.12458096521875,3.9504792525
agm001124665,16.380073986869757,2.09216729
agm001124711,16.03023783897875,4.6912016025
agm001124713,16.215618071506988,4.36814776
agm001124953,14.17620325130768,4.270372475
agm001125093,15.26145279887798,2.6572099825
agm001125112,14.301286775669253,-0.8743387275
agm001125185,17.286417132575885,8.108424625
agm001125194,17.798453410832735,7.0066810925
agm001125293,14.866104695352481,5.210706085
agm001125325,13.60025170957142,4.35046899
agm001125402,14.829335483889716,5.659309085
agm001125480,14.952649780343902,6.8137599375
agm001125562,15.298165841989762,5.160899375
agm001125587,14.69104843752982,4.88991307
agm001125598,15.317477703640026,4.7681922375
agm001125842,13.930218841666123,4.590370425
agm001125905,12.61192146033467,-0.6674885925
agm001126074,15.067167745874276,2.4742942
agm001126079,16.83258409157159,2.7249892175
agm001126132,15.883479164118569,7.029255885
agm001126161,17.02762444762578,1.0647025725
agm001126221,15.476164088659894,3.79171392
agm001126261,16.749190768144633,7.57424006
agm001126329,15.760335851568078,4.28327808
agm001126357,14.806646561565092,4.6537266975
agm001126446,17.09920286493797,7.607308445
agm001126457,17.03590593654512,6.0478153275
agm001126496,15.989451883494171,5.5709805625
agm001126526,17.656313437196236,6.924647265
agm001126541,15.867159314406315,5.885334395
agm001126607,16.845438266995775,6.0011238125
agm001126618,17.214319864258712,6.2035649725
agm001126648,16.1209039287613,5.666251015
agm001126745,15.21299378499491,5.6881420725
agm001126796,16.262170940444967,3.7721523575
agm001126798,15.799373768019095,3.16883312
agm001126799,15.60584683186035,3.5090630675
agm001126801,15.980012462036184,0.91859251
agm001126824,15.56326655660823,4.9483581825
agm001126837,15.722146943175973,5.4292359
agm001126886,17.3071431626867,5.4296476
agm001126918,16.667508004652046,5.134531385
agm001127174,15.827969338047085,1.9526379875
agm001127874,16.878534543846843,2.5702934675
agm001128170,15.234651897866035,2.495021235
agm001128219,15.908039867781511,6.0329866975
agm001129674,17.24766803906613,5.8736008225
agm001129701,14.372468264259492,3.6694178375
agm001130056,12.81980334371509,2.1043789825
agm001130069,12.668808287409984,-0.3496477325
agm001130346,14.191221402782494,-2.5704797
agm001130691,14.20586569553622,3.571015365
agm001130762,14.15417328603252,3.56321677
agm001130782,13.905413881078736,3.406771735
agm001130878,14.249587656475526,3.4688508275
agm001130893,13.581005551794833,3.2388725275
agm001131019,13.024054106796974,2.610407045
agm001131037,14.533822806639524,3.9622042625
agm001131040,13.367387519426778,2.8473817
agm001131141,14.626649544415592,3.990938945
agm001131147,12.908240391084277,1.6513657
agm001131195,13.539977354114797,2.9587399
agm001131203,13.49228454611758,2.9193690775
agm001133177,15.098132338957265,1.7936488
agm001133249,14.50675333462288,4.4562010825
agm001133529,15.076232380733533,4.13203334
agm001133775,15.743039451692402,5.4230232225
agm001133821,13.44260224380316,-2.24316756
agm001133889,15.174499859726167,4.52230211
agm001133961,14.807342986771756,2.3005862775
agm001134085,14.781303091445137,0.637022075
agm001134239,14.36522484115565,3.898402325
agm001134348,16.883935721329372,5.4522482325
agm001134445,15.964695022293194,5.395109245
agm001134456,16.64619661809145,5.406613435
agm001134492,15.919917927957105,4.989710435
agm001134539,15.912727451565003,5.028035475
agm001134573,15.46062482798581,4.76139674
agm001134629,15.275176319822485,4.723797605
agm001134720,15.382649147361416,4.747214385
agm001134733,15.214961326586494,4.37700809
agm001134761,14.844783513875804,3.1800498025
agm001134817,14.926673155460279,3.2344982775
agm001134821,15.586897150782464,4.6031194775
agm001134948,13.695925490755176,-1.4488131525
agm001135082,11.619721291187648,-1.157797155
agm001135293,13.868597317091757,-1.06653551
agm001135330,12.065163307370392,-2.68007874
agm001135380,14.211337501966868,3.0128081075
agm001135412,13.301944772654222,0.1935904425
agm001135431,12.264582212235654,0.7989726
agm001135718,14.634532561901839,-0.7007288475
agm001136082,10.990791719624806,2.8832225075
agm001136149,14.002677712241493,4.2020020575
agm001136244,14.890828883591816,3.84739778
agm001136275,9.06002183407066,0.880656825
agm001136354,12.639424366528544,0.4037088875
agm001136368,11.43453166579736,-0.9201192125
agm001136457,12.820003895222426,1.0239187775
agm001136472,13.479033732281748,2.3869221275
agm001136492,14.214369686251942,3.0942527325
agm001136713,14.084890853356846,2.654703385
agm001136728,14.653241656185592,3.029840815
agm001136902,12.449365796785822,5.1987740225
agm001137008,14.210684376029775,2.1657172675
agm001137029,14.563537003327317,2.4136981725
agm001137121,15.817399028915307,4.684681525
agm001137472,14.306296447344295,4.6195224325
agm001137483,13.704757623911988,1.959369905
agm001137510,14.359125407474727,2.268100945
agm001137713,15.265923999258268,3.012469255
agm001137773,15.614659901538854,4.4458872875
agm001137982,14.472316473888654,1.360002995
agm001138055,14.100463818393427,3.5144346725
agm001138099,14.848406820260596,3.9262910025
agm001138463,17.740154471795776,5.0229243
agm001138794,11.161504704035332,2.5322194125
agm001138867,12.804181285885967,3.21700404
agm001138874,13.421560364288332,3.06228564
agm001138881,14.044872906229132,3.4787569025
agm001138882,14.13601824596451,2.5615970875
agm001139144,16.970077845057805,7.180519795
agm001139188,14.035980174061677,0.7036381675
agm001139195,15.194556264270418,3.4470777775
agm001139298,14.78296980256654,4.6186649075
agm001139485,13.011931513007866,0.566678925
agm001139504,13.206854326226164,2.508749175
agm001139567,13.658656350726039,5.29517285
agm001139717,17.172989048829518,6.2364454425
agm001139732,16.075611057096065,5.5232700925
agm001139872,13.830370198184118,4.6779076025
agm001139925,15.382973598664535,5.0298429325
agm001139983,16.34872026796695,5.77841761
agm001139988,14.78842258807968,2.4418335975
agm001140137,15.274944363806348,5.003610155
agm001140144,15.34270672164074,4.7175538725
agm001140158,14.473395929571076,3.716522555
agm001140260,12.833331913920851,3.15450129
agm001140361,13.552791553762214,1.20486922
agm001140405,15.035236551682235,2.9487108725
agm001140413,15.075422609694755,2.9864118775
agm001140523,11.996101170656116,0.61791077
agm001140540,15.712800684181428,-1.3531083875
agm001140936,15.898281523788853,5.229290905
agm001141195,17.0238464052194,6.3252373925
agm001141254,17.026685347068177,5.79288068
agm001141262,16.676010142728916,3.23788733
agm001141392,17.200284228277752,4.6981668475
agm001141401,15.956085087873603,1.8805119475
agm001141555,17.532360779692237,3.8416265725
agm001141771,16.02180930807386,3.9266119125
agm001141936,16.014280449497903,5.9324892125
agm001141937,14.626307668502545,5.1879209525
agm001142028,11.964678886133676,1.566924075
agm001142164,11.983179983912676,3.518716885
agm001142171,11.431738390610775,-1.3143655825
agm001142232,13.011874084752378,2.6677235575
agm001142484,13.074908496386744,3.917141505
agm001142635,13.332599631280742,3.008770715
agm001143037,15.834199503753634,2.9374229275
agm001143134,14.031476405838946,-3.1551974
agm001143217,14.040726716970832,-3.7760435425
agm001143517,15.87284987003731,3.355914035
agm001144223,15.02696894571836,6.525065445
agm001144423,14.548681867435144,4.03327704
agm001144445,15.627302145207898,7.9629498575
agm001144568,15.684843862873493,6.174213525
agm001144594,16.440511932233,5.78751735
agm001144844,16.043625431242674,4.482384275
agm001144893,14.215994321144157,2.5450003925
agm001145090,15.080494212770724,4.720165465
agm001145260,15.736188217502837,4.2952641775
agm001145285,14.625338957264054,0.581126355
agm001145892,16.32584741529064,4.7348931825
agm001145981,15.408538041485864,4.3553301925
agm001146097,15.54464496398982,4.3813855425
agm001146108,15.933289956428986,4.5555597275
agm001146195,13.509947939026457,-4.347628635
agm001146233,11.859570715055055,-4.51985966
agm001146426,13.894348260727043,-3.562335245
agm001146527,10.707928450965301,-4.54118447
agm001146803,15.574519808411981,3.94846974
agm001146929,15.675612557070489,3.5377903325
agm001147028,15.047848596331825,-0.8814022
agm001147035,18.097635600063192,8.45394704
agm001147066,17.261966798308276,5.7211573225
agm001147071,18.328434802671435,5.1082594675
agm001147195,18.102079583971832,6.66612239
agm001147198,17.232312846012626,6.8281739
agm001147346,16.667546662153608,6.27883995
agm001147365,16.46323579015012,4.9991835
agm001147411,15.225163920823997,4.50576576
agm001147420,15.690437073634547,4.6979460725
agm001147427,16.77841345209534,7.085104485
agm001147609,18.345581464759825,5.66132563
agm001147623,16.603846290584,3.449800735
agm001147639,17.408616713011597,3.592017265
agm001147678,16.53248430962353,5.4754704375
agm001147685,17.154617268213745,5.566160375
agm001147705,17.064282472172575,5.7741830825
agm001147740,18.355976550786934,5.8660994525
agm001147743,17.47106801185999,5.9734307925
agm001147762,19.099635704696652,6.9138484425
agm001147780,18.243147901206576,6.7387937225
agm001147797,16.153650048713196,5.3416621475
agm001147922,17.086086539517936,5.7843889425
agm001147958,16.941326998925334,5.6508041625
agm001148156,13.471556072794767,4.0722773175
agm001148264,12.965695096123735,-2.2084203475
agm001148340,16.31359779472297,4.262290105
agm001148404,14.60185490555403,0.799654435
agm001148505,15.008094774386777,3.4081575325
agm001148750,10.119802260014543,-0.6359484025
agm001149092,15.141929494767627,2.508367245
agm001149093,15.278650591609289,3.66650948
agm001149177,14.670637651874824,2.21446923
agm001149273,14.624149722165601,2.163294205
agm001149440,11.425471632350364,-2.21376529
agm001149844,11.836673902966103,-3.5662368575
agm001149913,14.221554222380052,-3.10126908
agm001151294,16.688958860951647,5.97164386
agm001151351,14.469593929291303,2.483860315
agm001151372,13.2342743363464,2.92403661
agm001151441,15.010025441108882,6.8856447975
agm001151556,15.852375600778553,6.5587897475
agm001151587,14.381174982378154,6.2513550125
agm001151610,15.115959112128449,-0.6264031075
agm001151619,15.07243673254606,4.0254979775
agm001151630,15.213771852544257,4.1007459
agm001151917,15.027742360676546,4.5404387575
agm001151941,15.136037515649122,5.7769199225
agm001151991,15.920626195587845,5.5918553825
agm001152034,16.20732842651686,3.6527599775
agm001152049,15.864072936075244,5.5981925575
agm001152080,14.55256095879072,3.142094015
agm001152116,15.764763202808286,3.9918969425
agm001152170,14.469396587777513,5.446351995
agm001152184,15.727965619307021,5.5137414475
agm001152211,16.27699078531822,4.986117995
agm001152223,15.407502299520784,5.3682684325
agm001152631,12.750154264133762,-2.8466455575
agm001152898,16.59591921536691,4.310500115
agm001153094,14.390060834482778,-1.434158
agm001153166,14.987059537535863,-2.20651244
agm001153168,14.652883714225487,-1.238784095
agm001153439,14.328308898565355,-2.251404605
agm001153696,13.023368333633908,-3.4791773875
agm001153699,11.604021563202348,-4.708300305
agm001154052,14.246379742938007,0.86748986
agm001154093,15.91932271168999,2.3545589925
agm001154104,16.45112996876235,5.9812362325
agm001154232,18.452950140437135,6.14631565
agm001154258,19.108760085481336,5.8719357925
agm001154310,16.515227840352356,5.277415895
agm001154334,16.187580240773727,5.1853295525
agm001154389,16.050761409724906,5.543625655
agm001154480,16.56545150475049,5.229859615
agm001154500,16.761768804694967,5.3404630975
agm001154556,18.204099646210665,6.3959274575
agm001154558,17.174099206183392,3.4889555675
agm001154581,16.045186468449447,5.1008399375
agm001154700,16.405940835919832,5.1030990825
agm001154705,16.54647216239487,5.168203695
agm001154712,17.602245815493326,5.0756267675
agm001154740,15.714390397878763,2.625991495
agm001154820,13.175276535394955,-4.2037419925
agm001154875,14.771425796540651,-0.4428008825
agm001155010,15.758964151375482,-1.5072985825
agm001155333,12.058669764652857,-1.092721325
agm001155336,12.230022586807678,-0.96239979
agm001155873,15.45184780918516,-2.091891535
agm001156695,16.94222406192445,7.5655204975
agm001156707,16.271101241646218,7.2486148775
agm001156711,16.43837508015594,7.04260987
agm001157234,18.11427760694976,5.298695475
agm001158330,16.110707993742977,6.1691140375
agm001158363,15.9294227509746,6.1078194325
agm001158392,15.62086957642111,6.6834282125
agm001158400,15.755196883337032,6.7312095025
agm001158411,15.913731569911306,3.9816249125
agm001158501,16.742890111131018,6.345006715
agm001158578,15.94023902908802,1.4005311575
agm001158645,16.40315811793515,6.20965258
agm001159024,17.473805647816445,2.605551905
agm001159193,14.732617919420433,3.859919865
agm001159209,14.953663682245754,3.994008505
agm001159244,15.75124751531607,5.1694847175
agm001159298,16.263807845941468,4.97166455
agm001159306,15.686056193016961,4.6111464625
agm001159326,15.2435471733182,4.424622615
agm001159439,14.890740820992795,4.2526552025
agm001159445,15.299708550497721,4.4439501675
agm001159456,14.198269101915338,3.4854118575
agm001159633,15.269638952870697,4.41576374
agm001160222,17.31556221027741,6.2570156575
agm001160237,16.773517581522405,3.7480317175
agm001160251,16.95605782637116,6.0503625975
agm001160265,16.924821970063256,6.178890125
agm001160294,16.792448815622965,5.449237995
agm001160305,16.862713483736027,5.5124765675
agm001160342,17.62377594565645,5.038026125
agm001160402,18.670881058759104,4.6137374325
agm001160476,16.81151620043315,3.07963415
agm001160482,16.979099886802217,0.101431665
agm001160487,16.521855241669126,2.9925170325
agm001160566,16.510592381602155,5.33558708
agm001160574,17.819593323099983,5.12794505
agm001160578,16.763136583250034,5.46935692
agm001160851,18.063076196686225,6.780085875
agm001160910,17.54223474912534,6.4125667875
agm001160921,16.697515349697817,6.450138265
agm001160992,16.054496904900258,5.64613648
agm001161112,16.061992964052013,6.0932702625
agm001161248,16.921950677407434,5.551698045
agm001161313,19.01331601547151,7.121553775
agm001161343,16.611137593532664,5.3956957175
agm001161374,16.589559512810307,3.024618545
agm001161378,16.616204969209754,0.6902642075
agm001161441,17.33628379019566,4.95866567
agm001161771,16.523717735503404,5.3408207275
agm001161782,16.784696165008604,5.44389731
agm001162235,16.19308050332303,2.8725789575
agm001162261,17.43794402724868,3.8413163825
agm001162297,15.93364356926388,5.0944945125
agm001162358,16.916147361153058,4.8155695225
agm001162466,16.149825412698082,2.834992725
agm001162494,16.61484315718347,3.033436825
agm001162677,16.806279957548224,4.70072002
agm001162703,16.67647767023534,5.38673103
agm001162707,16.342661031084614,5.2281779125
agm001162743,15.982647307062951,5.1000731475
agm001162825,16.3281690571246,5.2671256275
agm001162905,17.112862234069986,4.8925305725
agm001162930,16.335243656256647,5.27303445
agm001169689,14.754530117114335,4.593245996666666
agm001169874,14.273587636092925,4.822323285
agm001170008,13.223083680291346,3.2919297083333334
agm001170144,13.375797961895358,1.3189443933333334
agm001170224,13.391315485045034,1.4313976533333335
agm001170225,13.87994194183866,3.2034640366666665
agm001170280,13.650859687732057,3.0548086249999997
agm001170300,13.559966366703309,1.4318191933333333
agm001170303,13.504713049814434,2.9721370083333336
agm001170565,12.96266315463739,1.887764515
agm001171188,8.52822883460803,-1.7668762916666667
agm001171197,8.193467819190351,-1.8530559216666667
agm001171199,8.343467282100022,-1.951221565
agm001171220,8.137095245930139,0.09368682666666667
agm001171337,7.855188116476043,-2.1312247683333334
agm001171554,14.810624477191672,1.3876101816666668
agm001171863,11.219830480334307,0.8189126
agm001172002,13.882074764492472,0.7591749933333333
agm001172354,16.18455866739027,5.6619789083333325
agm001172947,11.039971724975146,-0.6124140166666666
agm001173065,11.012455392519227,-0.6358022066666666
agm001173171,11.319566329268461,-0.37397031999999997
agm001173318,11.158577767311868,-0.495977345
agm001173435,10.968902701130895,-1.38290511
agm001173531,11.332768189374212,-4.329638306666666
agm001173743,10.769767421601381,0.654723375
agm001173787,11.32525766463114,0.9046318000000001
agm001173958,10.468811323596798,0.08072907833333333
agm001173960,10.391804767990637,-0.36528235
agm001174069,10.864843181728288,0.75066746
agm001174074,10.826618390927054,0.723621575
agm001174080,11.114770530733297,0.9399197033333334
agm001174429,14.82898364283154,-2.4977682266666665
agm001174442,14.883257547716584,-0.398073615
agm001174562,14.581613934095744,-1.4654684883333333
agm001174886,11.157266553614015,-2.9003068216666663
agm001174976,10.232210598612285,-3.4185966116666666
agm001175046,10.184395363637858,-3.4662803216666664
agm001175135,11.443598426587037,-1.0775966316666665
agm001175239,11.229865297549308,-3.5245532350000004
agm001175656,13.357252068412805,1.2529519183333333
agm001176236,14.891032748868204,-0.495055945
agm001176694,14.590210715461517,-3.0349558383333335
agm001177035,14.31020024190518,-1.6744031933333332
agm001177355,17.872452789805205,8.507444123333334
agm001177362,14.81700806668299,2.1383943283333333
agm001177429,14.94242530615631,-0.712062595
agm001177467,14.915357930701958,-1.2717931466666668
agm001177502,15.124866520993615,1.1924999683333333
agm001177621,15.106359429325957,-1.333736795
agm001178810,14.498830084040451,1.0250317683333334
agm001179021,15.33884012787707,7.257076738333333
agm001179131,13.955698107866935,4.059986688333333
agm001179170,14.236882422178958,5.752465813333333
agm001179195,14.19636567136552,5.72997595
agm001179276,15.129518080231108,7.075153585
agm001179286,14.596683978073807,6.629320045
agm001179291,14.77965141715508,6.199999671666667
agm001179352,14.440309080473753,4.706578558333333
agm001179716,13.881494403752733,5.409024915
agm001179879,10.849217433322563,-2.8750907466666664
agm001180457,13.286876396751879,2.6719476183333337
agm001180489,14.99282263806142,7.207165876666667
agm001180720,17.144090673672267,7.9715895733333335
agm001180903,13.627881040859892,1.0058487266666667
agm001180911,13.73336608988241,0.4548786583333333
agm001180965,17.667124611605193,6.176356033333334
agm001181032,13.259847900922273,0.4876786866666667
agm001181243,15.061786316640614,1.1795969183333332
agm001181290,15.11069122599318,-0.3557887583333333
agm001181495,10.622563538767201,0.20429443666666666
agm001181527,11.155292693244759,0.8243782550000001
agm001181638,11.127231171118282,-1.4796875616666665
agm001181699,11.089812810091493,0.06983523666666668
agm001181705,11.157665748411025,-0.7451319033333333
agm001181712,10.658317851267192,-2.1330785916666666
agm001181722,11.515193418658642,-0.4327367633333334
agm001181747,10.94741159159971,0.4821420533333333
agm001181861,11.48194114657821,-1.2181083449999999
agm001181864,11.395120742142453,0.28448514666666663
agm001181916,10.803335486808209,-1.48065043
agm001182046,10.577271472791383,-0.533731465
agm001182060,11.2021651422537,-0.15924541833333333
agm001182138,11.340394342696863,-0.7597735999999999
agm001182410,15.018582659166768,2.33437098
agm001183016,15.097535200400088,1.2131366966666668
agm001183023,14.841118582379458,-1.7065948466666667
agm001183098,15.779139568024304,1.74729007
agm001183150,14.97275461112906,-1.4355380266666666
agm001183168,14.740604080564916,-0.55281758
agm001183211,14.81859861108096,1.264994245
agm001183519,14.238738014460637,-0.40627415499999997
agm001183560,13.902903929329893,-0.64382195
agm001183685,14.119260170783884,0.7020091533333334
agm001183725,13.998821621863357,0.22907436333333334
agm001183744,14.075151902174385,0.6752201733333334
agm001183791,13.712520650291454,0.7512725916666666
agm001183866,13.689220568315244,-0.008481635
agm001183883,13.98016422448527,-0.9226677933333334
agm001183902,13.907968506490114,-0.7562459183333333
agm001183903,13.794217981839951,-0.8380154633333333
