mat_id,volume,energy_per_atom
agm001124953,14.06061914748724,4.262441695597483
agm001125093,15.27657710810482,2.6448936414269815
agm001125112,14.110855203165432,-0.8887231671938833
agm001125185,17.260110558958523,8.076983732237752
agm001125194,17.886649023578,6.975443462612983
agm001125293,14.90830776454636,5.209293350050561
agm001125325,13.612017429401634,4.320391992909699
agm001125402,14.832599013582959,5.632121405396381
agm001125480,14.994691740733282,6.793917591431019
agm001125562,15.213213177489855,5.130473847799715
agm001125587,14.659732842548822,4.873871725692153
agm001125598,15.252564287810799,4.746131403838472
agm001125842,13.941527112415402,4.570957644497554
agm001125905,12.632749986371337,-0.6703838555096011
agm001126074,15.048144253377574,2.391472578456211
agm001126079,16.85083247920123,2.6598405269317276
agm001126132,15.663958519393612,6.976902761930056
agm001126161,17.165468112386563,1.1007392746827556
agm001126221,15.41609517032771,3.7868278542796343
agm001126261,16.778121398883354,7.537295995091518
agm001126329,15.755173551490614,4.285497887023091
agm001126357,14.756697371280532,4.64031211346852
agm001126446,17.08729586830075,7.571488390468323
agm001126457,17.153984055140203,6.087034739302048
agm001126496,16.29271839043178,5.56692896511896
agm001126526,17.614276506002895,6.892362764557124
agm001126541,15.820420061597632,5.850331524105202
agm001126607,16.783687123451593,5.979057362864798
agm001126618,17.223832535190606,6.179991834556609
agm001126648,16.232484619978354,5.670419208141107
agm001126745,15.190925906867284,5.696833573853945
agm001126796,16.39063482110724,3.776435397724633
agm001126798,15.912783891501155,3.1726075159265115
agm001126799,15.529235078352153,3.515870472212959
agm001126801,15.968984708139422,0.9146447753331222
agm001126824,15.733167411433806,5.002796689874658
agm001126837,15.657466751961886,5.4183613985346115
agm001126886,17.419698414187565,5.434946000961792
agm001126918,16.97252437843501,5.186387710555312
agm001127174,15.890773885274612,1.9409219181264117
agm001127874,16.843046050463506,2.5202194264351387
agm001128170,15.138522293938502,2.486141690145544
agm001128219,15.774603551833037,6.014655085779848
agm001129674,16.994589622091702,5.805930680762599
agm001129701,13.87190641095631,3.654528267564437
agm001130056,12.773807698844605,2.058722751075151
agm001130069,12.613603866405015,-0.37654813061999537
agm001130346,14.200523645965365,-2.5635878318516667
agm001130691,14.109860120464765,3.53541660610198
agm001130762,14.209698315760438,3.566884545629544
agm001130782,13.958102704165109,3.4182255349359343
agm001130878,14.247464224748038,3.442812145015947
agm001130893,13.511093068120493,3.210891625221997
agm001131019,13.053221966289806,2.6036873906586924
agm001131037,14.560833340209667,3.922447815346877
agm001131040,13.390100162551585,2.8393515561087694
agm001131141,14.623053906321672,3.9456695937545945
agm001131147,13.020339975526747,1.6421643920478726
agm001131195,13.570147245238104,2.957176610572564
agm001131203,13.506894280923078,2.9112202046272495
agm001133177,14.528268167342748,1.5693199631281889
agm001133249,14.59103220704976,4.476085649993548
agm001133529,15.134109112761708,4.134754503144671
agm001133775,15.716045205693796,5.456136925535667
agm001133821,13.511815942636062,-2.2552155959220244
agm001133889,15.175876155219472,4.529537569999745
agm001133961,14.887736681322147,2.308872953852518
agm001134085,14.790144601851383,0.6108069936621128
agm001134239,14.35054081618584,3.8625019600577293
agm001134348,16.95540857842218,5.503516856828995
agm001134445,16.011872265867815,5.391705554997296
agm001134456,16.667044048380912,5.41257054951788
agm001134492,16.0944200100705,4.994841223666223
agm001134539,16.097082066810284,5.0691828312620135
agm001134573,15.533787853666293,4.789746361624803
agm001134629,15.331908766018806,4.728522405014185
agm001134720,15.42523083584309,4.743920323423222
agm001134733,15.273689924645423,4.379473027074241
agm001134761,14.91468206243141,3.2115763217835616
agm001134817,15.007514695531443,3.2700514809193892
agm001134821,15.65512606158398,4.613211091164129
agm001134948,13.731093627024018,-1.4318740039714166
agm001135082,11.673345500990525,-1.1740848615914787
agm001135293,13.930724868558318,-1.0357080079387995
agm001135330,12.082796737489762,-2.6902526798349076
agm001135380,14.051621051866208,2.984219285737879
agm001135412,13.29872620294948,0.18116114360077606
agm001135431,12.325800576823998,0.8058302119053922
agm001135718,14.431213191627712,-0.6913486896364915
agm001136082,10.997404357903696,2.8820783103277945
agm001136149,13.91600161595202,4.172140948655248
agm001136244,14.892642407010781,3.804269460705034
agm001136275,8.994970539679697,0.8606157318171892
agm001136354,12.636007305260037,0.4023035658919376
agm001136368,11.381741482526175,-0.9400935312275269
agm001136457,12.957588930646114,1.038159823812471
agm001136472,13.419006610653684,2.3573706950617677
agm001136492,13.782011617550367,2.9422938663343277
agm001136713,14.175433481157835,2.677297200109895
agm001136728,14.71857958913243,3.0465916668358393
agm001136902,12.423892983910276,5.192188105952022
agm001137008,14.320224208693496,2.1822519681119426
agm001137029,14.67262875402697,2.4548720735727736
agm001137121,15.639439867644795,4.632340785031362
agm001137472,14.156179970313847,4.57407635886696
agm001137483,13.509479488809518,1.9110770347792227
agm001137510,14.314576255244656,2.286406246640982
agm001137713,15.187260303870161,3.03066738695877
agm001137773,15.570580264847397,4.51644544148059
agm001137982,14.503965036080382,1.3861321344381334
agm001138055,14.22517601012235,3.5313869702670075
agm001138099,14.860979084940123,3.954581202856902
agm001138463,17.80989853070466,5.064820166709811
agm001138794,11.204129395094812,2.5209187578888512
agm001138867,12.800223859552522,3.17322171783154
agm001138874,13.491028457403452,3.0596429385673636
agm001138881,14.120583974236608,3.4761303540184167
agm001138882,14.244029401241445,2.6062442752915933
agm001139144,16.967660630750657,7.163661231134753
agm001139188,14.15467183460508,0.7022799560257829
agm001139195,15.236808279725308,3.4845040035024786
agm001139298,14.880022200742532,4.640778119639755
agm001139485,13.05762011628588,0.5717749255904581
agm001139504,13.22014105251038,2.4762708523504364
agm001139567,12.951307471759716,5.180459900311119
agm001139717,17.13914362274531,6.196787716829393
agm001139732,15.936740698447021,5.485654538756264
agm001139872,13.611085404677569,4.657975232558307
agm001139925,15.379159764369238,4.982681570358167
agm001139983,16.228689939863525,5.734912304446402
agm001139988,14.806839649857194,2.4343112327678638
agm001140137,15.155030748757154,4.9639910378073875
agm001140144,15.023018240128781,4.635774318303556
agm001140158,14.459769598892443,3.7122494987571537
agm001140260,12.774492188096579,3.1378487770993004
agm001140361,13.6459287267854,1.1890460227624526
agm001140405,15.112843512637506,2.940897554839486
agm001140413,15.160111970781545,2.9777716998575787
agm001140523,11.995303253896832,0.5888255106577205
agm001140540,15.862108275454988,-1.34832928773859
agm001140936,15.91953171503823,5.237691619334455
agm001141195,16.995772422560023,6.2700096031989485
agm001141254,17.224509562270917,5.862647222098795
agm001141262,16.98900351258597,3.3216967108231525
agm001141392,17.282116178335848,4.719619937219049
agm001141401,16.00630789505944,1.9418607619328352
agm001141555,17.63073001646912,3.841196752389097
agm001141771,16.130405073797874,3.941202529935708
agm001141936,15.908860018149324,5.918480758324072
agm001141937,14.729269483563911,5.213675915117454
agm001142028,11.665820141909743,1.4743334733444406
agm001142164,11.928878290077925,3.5308990944747065
agm001142171,11.388766031746846,-1.3321208885322653
agm001142232,13.02321730148942,2.679265875427784
agm001142484,13.103231857704335,3.950284710519779
agm001142635,13.491694178158365,3.050419180971633
agm001143037,15.86572370017528,2.9314425803764843
agm001143134,14.086763563861888,-3.172342091771565
agm001143217,14.102872068859659,-3.761558896047676
agm001143517,15.886699853506997,3.3314453897897156
agm001144223,15.123862917460325,6.559051116592583
agm001144423,14.528382973780165,3.958048522359971
agm001144445,15.592883566091107,7.919589526487174
agm001144568,15.719077276373241,6.157987585981363
agm001144594,16.477643731214226,5.7800998871508185
agm001144844,16.04257460161964,4.44684387376309
agm001144893,14.108085868271012,2.4674747081008785
agm001145090,15.092792215056184,4.748703775111792
agm001145260,15.692745595479243,4.252218925628082
agm001145285,14.687932771063688,0.5681038209223601
agm001145892,16.373041947390067,4.7302522825454805
agm001146097,15.740364641062506,4.382883188229622
agm001146108,16.0078994718807,4.547244722645929
agm001146195,13.532728095363122,-4.366397682596961
agm001146233,11.874449188265395,-4.517060210343162
agm001146426,13.920634948897426,-3.5698432704011545
agm001146527,10.668533284444418,-4.563250834620313
agm001146803,15.72566990011238,3.968113508576862
agm001146929,15.760796517058226,3.5507728078965823
agm001147028,15.076062602193971,-0.899576089655266
agm001147035,18.144083208254823,8.435321092742587
agm001147066,17.218773353527506,5.701477510589802
agm001147071,18.28796423317707,5.0641238825588255
agm001147195,17.9815643798787,6.632122138023624
agm001147198,17.171013147490402,6.811037142089136
agm001147346,16.560057508713257,6.251198298894042
agm001147365,16.486728208926767,4.9839046628379435
agm001147411,15.232132643699204,4.484417242173514
agm001147420,15.664536911194505,4.677189701033722
agm001147427,16.800129565599917,7.060076319746159
agm001147609,18.38085715132667,5.645873942499257
agm001147623,16.555786978626028,3.4190203946579425
agm001147639,17.44973494199849,3.605562432350732
agm001147678,16.634330018296485,5.4863093862970285
agm001147685,17.184188874265146,5.555152976370186
agm001147705,17.088208075419296,5.773320246824053
agm001147740,18.417017109903643,5.851255974852522
agm001147743,17.50469059509361,5.978656188579027
agm001147762,19.142761503774004,6.9079244577835865
agm001147780,18.38679441626201,6.756332159575917
agm001147797,16.309460495878135,5.377070790354006
agm001147922,17.176893434125397,5.7957702015119406
agm001147958,17.04905211167418,5.67820220367412
agm001148156,13.538192402149289,4.055271326502626
agm001148264,13.032671435398889,-2.2013415512845134
agm001148340,16.276179781834742,4.215655597503096
agm001148404,14.598687776948884,0.7699995858308419
agm001148505,14.893549387832289,3.3521810705765276
agm001148750,10.22375556265546,-0.6094109139785591
agm001149092,15.14924646702467,2.516571524360635
agm001149093,15.532107261889488,3.6500797395750166
agm001149177,14.823017689302725,2.2276050611889753
agm001149273,14.757921363983998,2.1806182353425374
agm001149440,11.51854116211662,-2.149729252869272
agm001149844,11.863504837517056,-3.572874850750929
agm001149913,14.369792075593297,-3.085164260609683
agm001151294,16.655071791508224,6.040377355606129
agm001151351,14.668619274050277,2.483791726097272
agm001151372,13.366570024702446,2.93219253150575
agm001151441,15.001128304439646,6.8604904959458395
agm001151556,15.798910083769188,6.556225920684401
agm001151587,14.029291386411757,6.187271714096692
agm001151610,15.20444533889165,-0.5703079818120118
agm001151619,15.086510701837705,4.021408774232436
agm001151630,15.227435296813669,4.113840335610643
agm001151917,14.931715458859529,4.534302424703659
agm001151941,15.186059370631813,5.824528896550904
agm001151991,15.924432669588525,5.5386725357534665
agm001152034,16.096894251846003,3.629301514835165
agm001152049,15.879877080127567,5.619906319223293
agm001152080,14.694499813276025,3.1900144622482705
agm001152116,15.924229103599828,3.9840815730934267
agm001152170,14.653365641554032,5.516080113515698
agm001152184,15.79715756742627,5.489643990046071
agm001152211,16.365151000328805,4.967916927254279
agm001152223,15.559792527650869,5.4114684091021275
agm001152631,12.756402268052836,-2.8576103253495466
agm001152898,16.65226885696497,4.30506773965057
agm001153094,14.347466202571399,-1.4656890299069492
agm001153166,14.637187095274381,-2.3180427613565016
agm001153168,14.657524393870572,-1.2713524705000543
agm001153439,14.364769465663372,-2.2920801636260206
agm001153696,13.049694787372077,-3.4527502072947733
agm001153699,11.63454383735687,-4.719930728061045
agm001154052,14.104033853529081,0.818384419890366
agm001154093,15.849597161002805,2.3303176868141513
agm001154104,16.420335257786594,5.959355741885295
agm001154232,18.544718911885628,6.16678403231708
agm001154258,19.220264994122147,5.883315201373893
agm001154310,16.599630493603524,5.267429506215201
agm001154334,16.592646995435015,5.226563074064992
agm001154389,16.151205536832286,5.583358573245355
agm001154480,16.48446287563396,5.195731940487828
agm001154500,16.7490040897046,5.31805746274679
agm001154556,17.81694168278861,6.195611542461088
agm001154558,17.303881089636114,3.4894630897584946
agm001154581,16.220877165232192,5.119176041681923
agm001154700,16.46421857804631,5.143639386106508
agm001154705,16.602284137044002,5.214681293272636
agm001154712,17.78723315371861,5.082305969330525
agm001154740,15.6305557387745,2.636776929080212
agm001154820,13.112786495439249,-4.23416211712789
agm001154875,14.752185536274515,-0.48626609848812663
agm001155010,15.919809001770714,-1.5359403999885988
agm001155333,12.057451564533126,-1.0904791903791402
agm001155336,12.202977301911092,-0.9690853627789595
agm001155873,15.544634597127427,-2.1551623527286283
agm001156695,16.78233339952891,7.520997521313559
agm001156707,16.151177189325256,7.2289818453484145
agm001156711,16.306049628186074,6.967691069044397
agm001157234,18.195050008710385,5.279552766626727
agm001158392,15.750909110398334,6.685000199312346
agm001158400,15.820242007451261,6.747018580874277
agm001158411,15.821525339316965,3.912029146772676
agm001158501,16.66385128043288,6.314050235722616
agm001158578,16.018070018553477,1.3791717991134211
agm001158645,16.37682800325475,6.200133288695592
agm001159024,17.552770767102828,2.5846914464333466
agm001159193,14.380280316166008,3.6838725320899917
agm001159209,14.924810337337348,4.031442365998076
agm001159244,15.672559116771893,5.1675470631953555
agm001159298,16.36631603508045,4.961317242491789
agm001159306,15.783064061522817,4.609990704519887
agm001159326,15.395759870166986,4.415007790520295
agm001159439,14.921664722599868,4.276648124561697
agm001159445,15.430280913411629,4.42295661691075
agm001159456,14.352889999148877,3.5396169683866763
agm001159633,15.269104745100478,4.4264194126301835
agm001160222,17.433807733298575,6.2895286354193045
agm001160237,17.012334807026395,3.765281043058417
agm001160251,17.18251967489485,6.031141116256944
agm001160265,17.100692723055086,6.189534984974354
agm001160294,16.835303455648244,5.437712607190394
agm001160305,16.91310409713893,5.501369913942341
agm001160342,17.6336857228218,5.067549416021552
agm001160402,18.72137062321814,4.609642534974798
agm001160476,16.856892421122264,3.112191562516065
agm001160482,17.17557280857205,0.12684681271303688
agm001160487,16.641382705906825,3.0030408603540684
agm001160566,16.571844087806095,5.322608785582488
agm001160574,17.831314797240072,5.18855654996763
agm001160578,16.834415199871067,5.466334261652216
agm001160851,17.912079451259043,6.737838714052272
agm001160910,17.54063827516297,6.369349262852953
agm001160921,16.71415170648591,6.4526993801304995
agm001160992,16.12992161988502,5.624660961293122
agm001161112,16.092951356366747,6.112013813010622
agm001161248,16.93117495464162,5.538715258535393
agm001161313,19.103404228710826,7.131257717029751
agm001161343,16.66454557771899,5.389234043798928
agm001161374,16.756873207355255,3.047691350165266
agm001161378,16.732018240333435,0.6978101886505161
agm001161441,17.57147332537713,4.99962387096255
agm001161771,16.630561908309765,5.363032536740127
agm001161782,16.806795153298044,5.457571350934559
agm001162261,17.784897627593796,3.949498890084664
agm001162297,16.07779243451198,5.092064179479481
agm001162358,17.095935216543094,4.851505620274109
agm001162466,16.364630503387385,2.865618751056073
agm001162494,16.724354259793255,3.0661816465014917
agm001162677,16.984135217127957,4.721277781616899
agm001162703,16.746919127880634,5.395448077035321
agm001162707,16.419674935398415,5.232094745842856
agm001162743,16.05005703690871,5.08273049615139
agm001162905,17.336686974024204,4.938904872068972
agm001162930,16.525671887065606,5.308430946430424
agm001169689,14.746750989398306,4.560829905291574
agm001169874,14.211955796580519,4.768478038209335
agm001170008,13.357399166014417,3.2856703471082915
agm001170144,13.471683971490322,1.3261081335983558
agm001170224,13.391293342594755,1.4503942785694441
agm001170225,13.857940075833847,3.168677454965874
agm001170280,13.650859687732037,3.0352700051440897
agm001170300,13.641195394021794,1.4305364932364533
agm001170303,13.525055508168286,2.9590120968504987
agm001170565,12.976677434836668,1.8842709947574499
agm001171188,8.366303383248008,-1.8178110835195322
agm001171197,8.144934917948715,-1.8656462624889005
agm001171199,8.212890558727086,-1.9832447817423986
agm001171220,8.13709524593013,0.07220721080955232
agm001171337,7.856947963210259,-2.105238304219979
agm001171554,14.811274714002117,1.3888916090897314
agm001171863,11.209323770805872,0.798219019859958
agm001172002,13.907715385487828,0.7283491308251762
agm001172354,16.216097291899022,5.635813184486424
agm001172947,11.019430780437462,-0.6167118319984913
agm001173065,10.99624059761743,-0.6393068365637452
agm001173171,11.315780791803064,-0.3734157183092523
agm001173318,11.153534521863769,-0.4927949639580014
agm001173435,10.968902701130881,-1.3748642277572707
agm001173531,11.333104851741135,-4.333366065219669
agm001173743,10.720523986965695,0.6328913029989801
agm001173787,11.394652334746128,0.8939494659568753
agm001173958,10.41693405940121,0.02432778777937668
agm001173960,10.365511405312025,-0.40176912523189817
agm001174069,10.856029592115943,0.7303773652042439
agm001174074,10.80327067482253,0.6971593571562451
agm001174080,11.1089720655353,0.9191999598220715
agm001174429,14.816655213735112,-2.5141689627290185
agm001174442,14.922473734910065,-0.4128820346998741
agm001174562,14.638625016466685,-1.463512048124284
agm001174886,10.99443725719185,-2.8532172264178706
agm001174976,10.183715067959174,-3.422939854279395
agm001175046,10.117484856543976,-3.4534770377830584
agm001175135,11.38317055829238,-1.0495164598357096
agm001175239,11.15840254613777,-3.5515204426878664
agm001175656,13.244987463001408,1.2263146300781298
agm001176236,14.955985666317018,-0.4890197243655609
agm001176694,14.536396284143477,-3.049245547373289
agm001177035,14.310409221871389,-1.678201393908991
agm001177355,17.79771497347688,8.502009070627253
agm001177362,14.798561971615625,2.094727603142214
agm001177429,14.941674081162356,-0.7217180586174479
agm001177467,14.969895935371428,-1.2680316076241585
agm001177502,15.16149474769336,1.193454868283735
agm001177621,15.14797587801816,-1.3453571926115917
agm001178810,14.406874148277497,0.966243514961454
agm001179021,15.33830979563539,7.134527361674686
agm001179131,14.002666606138206,4.069505173367484
agm001179170,14.145873106480698,5.701363074536187
agm001179195,14.081777675098776,5.699821172364497
agm001179276,14.976658305770954,6.993501350205275
agm001179286,14.374960575621246,6.5483338048348
agm001179291,14.628361799770401,6.134368565952198
agm001179352,14.394938034819688,4.649513370671207
agm001179716,13.879949419663177,5.395087105318846
agm001179879,10.844018481473134,-2.8682728069702943
agm001180457,13.265655275289193,2.611879161731365
agm001180489,14.956947315925559,7.146191382974833
