mat_id,volume,energy_per_atom
agm001087647,15.621435754801425,6.587767859562237
agm001088240,16.291340212904867,6.068901187878414
agm001088337,16.75966459589341,6.3166664450926175
agm001089246,17.27580635318031,6.399292042221909
agm001089717,14.129893931667047,3.394439921879636
agm001089775,13.70267563106563,3.09575407144996
agm001090387,17.28133683933109,4.631449059522902
agm001091522,17.71224731228791,1.6122631592257353
agm001092377,18.045582245254266,7.010678917371084
agm001093963,16.641241693638293,6.3820576059800285
agm001094206,14.267017579068357,4.730289756247532
agm001095527,12.919660185280035,2.557987477773164
agm001095605,15.070673279998399,0.08729734026580882
agm001095715,14.941518663507324,2.3857236496934098
agm001095905,15.52541629943276,4.168432503080299
agm001095916,17.168012611508793,5.6230703609245545
agm001096149,17.1249805465679,6.543030014855784
agm001097092,14.390249249090008,-3.25121953105105
agm001097533,14.52072884820982,3.5894688929361616
agm001097606,16.36883389901216,5.438703019337868
agm001097698,14.267010133165904,0.44387915764716457
agm001098069,13.775524516865037,4.043286524548475
agm001098458,16.4737330505927,1.8923491876915755
agm001099198,15.891774095179922,3.9126864231839065
agm001099929,18.911009028908467,7.2368652494918155
agm001099967,17.77234273025922,6.303262639621311
agm001100392,12.650676178657049,-4.599606635573271
agm001100417,12.416062989582898,-3.934989489893198
agm001100499,12.280878321180934,-4.648875463553348
agm001100506,12.75395265412028,-5.533186566447459
agm001100703,16.513132359336456,4.470737868497331
agm001100706,17.018424126864527,6.015426428262707
agm001101352,15.918377229634789,5.819507872861593
agm001102145,12.603049621937691,-3.9696379948154443
agm001102564,15.367358452765092,3.5153443151528494
agm001102584,15.54993607429258,2.5773757143224203
agm001102681,17.31386479060694,0.4603415461786525
agm001102748,15.585849746935736,-2.032615829409072
agm001102800,17.417467545615075,2.415683691576376
agm001102864,17.128444537986645,4.220498226967786
agm001102979,15.754174369572672,3.2506392897563403
agm001103033,15.187123854232203,2.4536067221640834
agm001104968,18.403993000360558,3.3501382658048326
agm001105146,6.316474769238151,-1.5031175082822805
agm001105375,7.3701414489164465,-1.254036982898323
agm001105378,7.387806927775455,-2.1212211068398377
agm001105682,9.730318501609613,-0.7742653517851394
agm001105872,14.543621638885686,3.9355850331331697
agm001105887,13.939597527459421,3.6963756725880104
agm001106082,14.874819603283878,-1.7618710728790687
agm001106108,10.327224101286879,-1.2083274923158491
agm001106135,10.055737878029166,-3.735730774159716
agm001106214,14.337633655515267,3.873437258235603
agm001106241,14.064054876634888,0.07862490386226995
agm001106364,9.409007177644089,-2.391321994771409
agm001107189,10.680174939897515,-3.5585793448817187
agm001107258,18.456245761356247,5.523786323102522
agm001107266,16.55432269931027,3.700294258377073
agm001107272,15.263785746860936,2.8713790748819887
agm001107544,16.761513754232983,2.9792579153651415
agm001108482,14.936239437462131,2.8726039330633126
agm001108637,16.651649771286166,1.5422029157493937
agm001108679,14.777388010859056,2.8841222395652237
agm001108705,16.345837360737615,3.6318762346646425
agm001109069,17.794930478564616,1.996748421375969
agm001109181,17.844514601633573,3.110884619798317
agm001109727,18.66788521012534,-1.8090295150241515
agm001112024,16.805889978321265,2.113367478679513
agm001112253,14.2962337358144,-1.8711199734340358
agm001114900,14.257131224463349,-0.8895278482055549
agm001115160,11.040096416993679,-2.900149181467854
agm001115359,13.448049602283184,-0.6353507881509239
agm001115455,11.37034945546718,-1.9547194299139035
agm001115631,11.536186271145088,-2.8252544467468494
agm001115716,12.285725689997573,-1.0015329324515543
agm001115738,11.428509314066435,-1.2038321337317006
agm001115883,12.552446194428148,-1.0764375079413417
agm001115888,13.012022850355802,-1.129930782788235
agm001115913,12.044593434417044,-0.9543673577265075
agm001116011,11.248950425770914,-2.7426932982205896
agm001116037,13.68080127576614,-1.5716127446194
agm001116151,12.213775338034647,-3.1397179492595395
agm001116156,12.882674263564208,-5.207059235970631
agm001116169,13.647560700600167,-1.0118123211190992
agm001116194,13.645739920949422,-0.23990902921580837
agm001116328,12.485646270894524,-1.4973115245113853
agm001116336,11.281209767201641,-2.1436751342147824
agm001116351,12.871123992219278,1.3396903780931915
agm001116413,9.720391569396831,-1.7962388253503292
agm001116690,11.269297041321263,-3.7269718035147053
agm001116704,12.023648680630425,-2.070792184855959
agm001116768,14.496305835992725,1.8191979821862754
agm001116944,11.425610554361278,-1.2857221090171382
agm001117154,12.188876976970423,-0.07351189129316715
agm001118545,12.693138525213238,0.5267268284466331
agm001118658,11.871939269663276,0.6443129617490229
agm001118677,14.603126590118144,-2.198863457746202
agm001118955,17.67725493810184,6.152599924878221
agm001118995,10.61720587411597,-0.8708220508467983
agm001119026,12.304399187489635,1.1250925370122484
agm001119133,14.149871052800924,0.5926247123639206
agm001119442,16.153227796907256,-1.2274816353150015
agm001119448,15.550255494341997,3.2204240847315377
agm001119591,16.206740359650553,3.293188551540279
agm001119684,14.816103265992716,2.2610689464425473
agm001120270,15.361535892597868,0.5472535742225899
agm001120291,10.777326153966465,-3.3148443251373685
agm001120928,16.125529822523077,3.882224181849949
agm001121188,13.836987332720453,1.014642116784045
agm001121492,13.708975255321961,-3.444334644347987
agm001121709,12.423804004635418,-2.1185072371431826
agm001121728,13.58612244666192,-2.910044881478754
agm001121815,15.313745182960911,2.6621487488425055
agm001121847,13.739526524688195,-3.9268221709328976
agm001122000,13.606533399232761,-0.6467451664328108
agm001122410,15.19459256790965,-4.561904948027845
agm001122472,13.867106538387969,0.082830860265517
agm001122478,14.00325694630162,0.1782857763892549
agm001122498,14.579202984733795,-0.8613757177471086
agm001122902,16.38356995360974,2.422332937972798
agm001122919,16.93037655476673,4.292443450477347
agm001122922,16.07657170288057,4.692480469228048
agm001123007,14.196273906784441,1.7554931599603831
agm001123037,13.391313984298533,2.575937372391919
agm001123046,15.078956041312859,3.292262561700844
agm001123148,15.333690242850468,1.7097653045646588
agm001123171,15.621089995731158,4.3906230254083285
agm001123366,13.948444695768162,3.6613955209106877
agm001123367,14.9796050213055,2.1751187669172936
agm001123500,14.98101326252905,-0.09031097935402244
agm001123534,15.469345877928697,4.0194036843956065
agm001123592,16.764584796847736,4.687850404778216
agm001123599,17.204862403212793,5.24617760654905
agm001123625,17.342641535058277,5.29244959535742
agm001123803,14.852290764435613,5.1850359169342015
agm001123861,14.632378346650103,0.5716560759113056
agm001123923,16.170411465878722,4.274352177957762
agm001124418,15.83845619312215,5.08977090517053
agm001124457,16.984339610525705,2.7839434822943474
agm001124485,16.562995442904693,4.588608587249021
agm001124521,16.516751300278454,5.012877985480517
agm001124522,16.461233576290372,4.9264076201836176
agm001124525,16.572588544303578,5.053388484376938
agm001124558,16.727658255827876,5.074239921835292
agm001124561,16.634901739328203,5.017931895644196
agm001124567,16.935459698660303,3.893622881076287
agm001124665,16.862787587293873,2.1873342864374887
agm001124711,15.924400292308688,4.664513322031049
agm001124713,16.214756215312324,4.3630216878996615
agm001124953,14.091044913864971,4.179180486400072
agm001125093,15.370803531923775,2.6337199263228017
agm001125112,14.768315669531288,-0.8421545197330351
agm001125185,17.518011036419608,8.054116741477756
agm001125194,18.07922438932484,6.9644713197609
agm001125293,14.4173168198951,5.055992037824205
agm001125325,13.666403389343438,4.361090526337728
agm001125402,14.66650290544212,5.528201539931077
agm001125480,14.97279607218951,6.787362537996313
agm001125562,15.299618592177517,5.089040725315579
agm001125587,14.713998967601706,4.831212050376079
agm001125598,15.214253956867125,4.629896682962666
agm001125842,14.023397534830432,4.585635771244696
agm001125905,12.58573130345816,-0.7058596283454488
agm001126074,15.145656217488936,2.3212804217167307
agm001126079,16.862507529956417,2.5993592929469305
agm001126132,15.670643731587493,6.977172188525933
agm001126161,17.221369684618868,0.9364090597080157
agm001126221,15.447432481823462,3.721959827398975
agm001126261,16.919122164136688,7.552463117179014
agm001126329,15.77873477484149,4.193146204085031
agm001126357,14.709765322551865,4.602023995146432
agm001126446,17.185157947634504,7.605769083356396
agm001126457,17.346511610573824,6.078239929368847
agm001126496,16.324567071673577,5.6365983346787365
agm001126526,17.614283666500874,6.8238599571682315
agm001126541,15.49804648040007,5.729523652155174
agm001126607,16.93684182045782,5.9347151982709985
agm001126618,17.324981367736598,6.16735526945844
agm001126648,16.149680086859714,5.636645379359271
agm001126745,15.107317649422482,5.6192612572346805
agm001126796,16.317937058078105,3.7218362124347477
agm001126798,16.377789438494926,3.2544730223795675
agm001126799,15.673683252844267,3.4718446236658753
agm001126801,16.657006495468313,0.9927493331002131
agm001126824,16.028925951209924,5.039541603152763
agm001126837,15.562691671897168,5.376665335475814
agm001126886,17.45090092019255,5.435251703005962
agm001126918,16.94930936781892,5.184858224318008
agm001127174,15.929497623905739,1.9146187380294126
agm001127874,16.879061641428184,2.5208219459837675
agm001128170,15.304170387139443,2.4653239025014253
agm001128219,16.009100206546467,6.008557905847402
agm001129674,17.07701520501998,5.736481041920815
agm001129701,14.303122811619707,3.6737656794540925
agm001130056,12.497089444969275,1.9855959211552374
agm001130069,12.986440546785744,-0.3105549161653567
agm001130346,14.169694768858918,-2.538299020736865
agm001130691,14.02821752317005,3.4891425529408533
agm001130762,14.295052323435094,3.4795175588715512
agm001130782,14.00394746054935,3.2928625361782453
agm001130878,14.137110891155162,3.433599897700587
agm001130893,13.491455485349954,3.0978761075512242
agm001131019,12.951976281033717,2.5853602464877836
agm001131037,14.486957791139558,3.903502306475745
agm001131040,13.277562948694884,2.8305455726354216
agm001131141,14.708956917417131,3.9906443169164385
agm001131147,13.061045397915457,1.5466208718313101
agm001131195,13.433893526055257,2.944618101205152
agm001131203,13.380786511254735,2.8981386874749377
agm001133177,15.449300625950654,1.824474316333558
agm001133249,14.534122239951584,4.487839565618085
agm001133529,14.955825185022691,3.9528157234033623
agm001133775,15.691816125614691,5.394080647957093
agm001133821,13.689645006419742,-2.3982762720184265
agm001133889,15.187512129074475,4.494612462883052
agm001133961,14.831007314138025,2.2692759677490795
agm001134085,14.899539763785706,0.5674363368029836
agm001134239,14.266834271633325,3.845205745296469
agm001134348,17.03301010566559,5.438723891222077
agm001134445,15.932655501787655,5.366058644593275
agm001134456,16.675455035258377,5.359686738947934
agm001134492,15.915600989023696,4.944860995618688
agm001134539,15.905794844104431,4.971476264037724
agm001134573,15.35894315521333,4.649449169982816
agm001134629,15.123781479983196,4.622473407124046
agm001134720,15.28409470109274,4.648485213006219
agm001134733,14.666821340401148,4.239218962145842
agm001134761,14.936614016039682,3.112436632588932
agm001134817,14.98254680475685,3.16116077152883
agm001134821,14.794965801974984,4.371409902384014
agm001134948,13.989509631354958,-1.4769017355123575
agm001135082,11.6191720210337,-1.2705605169875263
agm001135293,14.526318343818142,-1.0264353271695406
agm001135330,12.108873802486022,-2.684362452665834
agm001135380,14.087392720895302,2.9406947332087094
agm001135412,13.314460079754571,0.19196814936540996
agm001135431,12.198750704306324,0.7500812877263199
agm001135718,15.033817800278994,-0.7170392983403602
agm001136082,11.024258561138819,2.866390824035541
agm001136149,14.129254332985084,4.161611115524679
agm001136244,14.922059228625901,3.7788697283707924
agm001136275,9.036147031273762,0.8556557713004791
agm001136354,12.697991274786627,0.41437777892533667
agm001136368,11.415309545526048,-0.9457975574053119
agm001136457,12.902208387922274,1.0024910197118206
agm001136472,13.503261357772711,2.386882044219327
agm001136492,13.921143146623681,2.9146322659445296
agm001136713,14.122627171119687,2.6423710153164137
agm001136728,14.597073986013985,2.9691084543080075
agm001136902,12.51949518034494,5.194554754976535
agm001137008,14.252050494518837,2.1629520028234746
agm001137029,14.562134488002494,2.3951325276895394
agm001137121,15.815262233705377,4.647551116449963
agm001137472,14.351641852135726,4.583045436218352
agm001137483,14.323646483923309,1.9943386190774604
agm001137510,14.585255209120486,2.33803972563579
agm001137713,15.307150805808243,2.905768319702454
agm001137773,15.672893171124892,4.387985596385041
agm001137982,14.878014533206597,1.308400551249961
agm001138055,14.365989300321933,3.547623566206993
agm001138099,14.54899367039197,3.8286075930187256
agm001138463,17.836355606386448,5.046978273306706
agm001138794,11.221675404315443,2.536594511472229
agm001138867,12.845425750420354,3.2449456578052907
agm001138874,13.518665353331416,3.0666542647226622
agm001138881,14.066254046811512,3.4501082466341844
agm001138882,14.364543751888228,2.6514335897991046
agm001139144,17.282692986484548,7.208196756287155
agm001139188,14.245414439625552,0.6553699844683534
agm001139195,15.189158097217373,3.421382126853211
agm001139298,14.51238036643209,4.5541935566050205
agm001139485,13.198972168627444,0.6044933253364562
agm001139504,13.40423276295201,2.5376012971580995
agm001139567,13.574215615233049,5.27159217200802
agm001139717,17.077838508582516,6.339599457187337
agm001139732,16.051677447697017,5.399757861442742
agm001139872,13.774212748210118,4.6165207158742465
agm001139925,15.482261465700335,5.051575549214268
agm001139983,16.06278745399063,5.916128393089628
agm001139988,15.530744015831026,2.583960201200467
agm001140137,15.196172037703654,4.943886035461159
agm001140144,15.156122716714108,4.579295820409254
agm001140158,14.572109202054946,3.6645875894500897
agm001140260,12.808816710851126,3.117986687295973
agm001140361,13.430471538564017,1.1418597029000024
agm001140405,14.591322121637193,2.8385456094843127
agm001140413,14.641810267239602,2.866146107580718
agm001140523,12.057712194962793,0.5731450716419904
agm001140540,15.50383315658524,-1.470950702561752
agm001140936,15.762373179254952,5.115921829299379
agm001141195,17.07697655507952,6.28729247913638
agm001141254,17.14989252727373,5.728698341990466
agm001141262,16.995426485672972,3.1896584878036442
agm001141392,17.036788647793394,4.663573788518025
agm001141401,15.970981783730846,1.7717355261399392
agm001141555,17.464186298695918,3.7830096699410927
agm001141771,15.229944631794037,3.7796038125360685
agm001141936,16.057601749986418,5.90598817485
agm001141937,14.673922925099356,5.229350892336076
agm001142028,11.706682996161526,1.4766361183388153
agm001142164,12.051107933093098,3.532092761841314
agm001142171,11.393884193362771,-1.332860280876817
agm001142232,13.278254925710618,2.6741140488121236
agm001142484,12.772098297363343,3.904090588305671
agm001142635,13.230665889931256,2.9869867587436074
agm001143037,15.971835933114411,2.913850414471523
agm001143134,14.009692908478225,-3.2045065948661886
agm001143217,14.072332899869577,-3.7709386124357014
agm001143517,15.832161826255401,3.301547777670053
agm001144223,15.121052124375675,6.556450750833671
agm001144423,14.552286312313718,3.9724483357949705
agm001144445,15.306228834665486,7.902279729833608
agm001144568,15.743441285670617,6.178537807948628
agm001144594,16.6060974418216,5.813888360168598
agm001144844,16.108029643306626,4.47701153884424
agm001144893,14.008546188572245,2.451717779860549
agm001145090,14.899209097160096,4.614306751100718
agm001145260,15.690926628823162,4.2275284748175865
agm001145285,14.407154382170273,0.4295307651766498
agm001145892,15.64026174640143,4.569378544285657
agm001145981,15.349369691722089,4.271033198131802
agm001146097,15.508129108053323,4.2944207892958675
agm001146108,15.714978824840962,4.432288620524269
agm001146195,13.587369136908857,-4.360310822418307
agm001146233,11.867380598197819,-4.510725522965541
agm001146426,13.974104146413323,-3.5669684707356177
agm001146527,10.689763696167294,-4.556275780243191
agm001146803,15.706167277225843,3.9179046674515607
agm001146929,17.652587031830407,3.9964466777047427
agm001147028,15.151234924758345,-0.9362795252799527
agm001147035,18.24129424429876,8.479376602544718
agm001147066,17.152964098548214,5.684510736774078
agm001147071,18.473715485145146,5.130214043398615
agm001147195,18.052474472598394,6.684891316188864
agm001147198,17.277778330538318,6.850102426518413
agm001147346,16.825838188818036,6.266757408465776
agm001147365,16.537729997301035,4.988491522931168
agm001147411,15.216982705842168,4.490843016442949
agm001147420,15.712424139052457,4.680602549825933
agm001147427,16.884635083310183,7.008274261305446
agm001147609,18.59547392235545,5.712004874888805
agm001147623,16.57579604441158,3.3711002273945736
agm001147639,17.669637118882953,3.596333642121982
agm001147678,16.40369432933597,5.479951169855758
agm001147685,17.120252725233875,5.5663309851796186
agm001147705,17.187705326226258,5.802344646562691
agm001147740,18.45172709703019,5.858821412067318
agm001147743,17.551306326439054,5.9914893716321025
agm001147762,19.08948487522724,6.822905885386062
agm001147780,18.426458847937287,6.761704606100793
agm001147797,16.078754258425874,5.314732039263253
agm001147922,17.187112063110344,5.803061137751149
agm001147958,16.936016393588563,5.642533312898467
agm001148156,13.348172581954401,4.011752177966473
agm001148264,13.039502973285543,-2.210197086629095
agm001148340,16.229168281767166,4.170419239678026
agm001148404,14.661793188311673,0.8105098559209072
agm001148505,14.740557353711234,3.353871107603415
agm001148750,10.136837011310531,-0.6341016198744409
agm001149092,14.819470638889031,2.428746713780721
agm001149093,15.425578383701877,3.677569498757677
agm001149177,14.51977584813829,2.1999956623550476
agm001149273,14.511374416965234,2.147381582499488
agm001149440,11.58323765713904,-2.23022435002163
agm001149844,11.884058217170177,-3.5556147376668354
agm001149913,14.263934192554862,-3.1508529670355507
agm001151294,16.832012563644973,5.99392509185655
agm001151351,14.74619260963182,2.48289139611917
agm001151372,13.300966164263599,2.8716732744239177
agm001151441,14.753802548116234,6.8458175327856186
agm001151556,15.510490143305473,6.446304135822011
agm001151587,14.507069007469395,6.325678320227314
agm001151610,15.954826539182083,-0.5331835623609935
agm001151619,15.088818253537227,3.964450499499468
agm001151630,15.199239705881006,4.040036692951507
agm001151917,15.077930373952249,4.61213355709631
agm001151941,15.1681697629664,5.825201763101707
agm001151991,15.805824680656258,5.55422400505959
agm001152034,16.604834099749482,3.741277872898972
agm001152049,15.749877340949388,5.543826806760207
agm001152080,15.1676251101544,3.2493106554867044
agm001152116,16.04099453968564,4.016875762826004
agm001152170,14.705895144766462,5.5551643154706065
agm001152184,15.639042943819955,5.4798443789127855
agm001152211,16.369876898985037,4.993395486916705
agm001152223,15.338511931831743,5.3412124880664935
agm001152631,12.772170976239337,-2.8574429823750958
agm001152898,16.567848962858214,4.24327106397171
agm001153094,14.48096860577423,-1.4470939355850732
agm001153166,14.7291264817347,-2.383732908924455
agm001153168,14.740641650180697,-1.2557648395175
agm001153439,14.242858781208293,-2.5421988619343807
agm001153696,13.050226850092951,-3.4746797382777332
agm001153699,11.586999885221791,-4.712706594397558
agm001154052,14.344960100117426,0.8751220210196538
agm001154093,16.18707410849511,2.348136668187694
agm001154104,16.47209756952645,5.945947563429717
agm001154232,18.709988995193573,6.1502179669464745
agm001154258,19.346605347071964,5.850981973577747
agm001154310,16.501790685274866,5.245679945907607
agm001154334,16.68046270399867,5.270906836938807
agm001154389,16.072774413764595,5.538600676148359
agm001154480,16.38829345189409,5.195128653078865
agm001154500,16.60821329229345,5.30222260581775
agm001154556,17.859259503783733,6.229883403294824
agm001154558,17.323510834345303,3.528295783427346
agm001154581,15.948028164100231,5.1074967529346145
agm001154700,16.612804532538277,5.110747567867908
agm001154705,16.791446999226814,5.187029408008172
agm001154712,17.792941309619184,5.088004622115379
agm001154740,15.623502504975246,2.541300168115952
agm001154820,13.066316637810361,-4.2523298957188915
agm001154875,14.855552870232804,-0.4828276075295701
agm001155010,15.766841955872462,-1.6616746357545313
agm001155333,12.04779150478297,-1.1286386742201753
agm001155336,12.216212877256494,-1.0016183059216237
agm001155873,15.28382849048706,-2.3913806813828353
agm001156695,16.898304773451994,7.5171136760637385
agm001156707,16.326411743440644,7.19437805692898
agm001156711,16.505482832209257,7.069085138885399
agm001157234,18.216270193001186,5.257323951477209
agm001158330,16.28969739532288,6.13909042003015
agm001158363,16.23385740672402,6.098441068842433
agm001158392,15.798397071577314,6.637265211770264
agm001158400,15.867590163379962,6.69204315331155
agm001158411,15.964500071309558,3.9433524970328335
agm001158501,16.25589432620387,6.235118211482094
agm001158578,16.522157916567355,1.4340604746591152
agm001158645,16.105440887593186,6.147865919863927
agm001159024,17.49331389984696,2.424085136646724
agm001159193,14.386855537082262,3.726658981163122
agm001159209,14.544415922427971,3.8347847819966328
agm001159244,15.729050807534641,5.125930773667223
agm001159298,16.405497098445814,4.969869776875826
agm001159306,15.761793506580595,4.581327738230386
agm001159326,15.207026153242206,4.409412394102934
agm001159439,14.773181706761596,4.232849109308114
agm001159445,15.325483354035873,4.4315879289198294
agm001159456,14.478245584584537,3.5634958060463457
agm001159633,15.28983777691341,4.403764994053372
agm001160222,17.605455572411113,6.244086969944142
agm001160237,17.50481936863483,3.782405358783654
agm001160251,17.25976264227074,6.086020432337508
agm001160265,17.289191205170265,6.1400604602686
agm001160294,16.63114920360892,5.415999188236392
agm001160305,16.6862186272648,5.479236808146248
agm001160342,17.51870315548797,4.949887389673325
agm001160402,18.130501366849675,4.473204992681431
agm001160476,17.200202690596026,3.084845733204082
agm001160482,17.270487153271596,0.09234808561219232
agm001160487,17.01003050961448,3.031401402020525
agm001160566,16.563769410382548,5.332384101544893
agm001160574,17.833736622924324,5.130513912186128
agm001160578,16.745288199811018,5.458727262457352
agm001160851,17.755612294156165,6.780016425505364
agm001160910,17.686709066894945,6.338036488746274
agm001160921,16.70711888227165,6.410374310059223
agm001160992,15.855658477479205,5.59304763951331
agm001161112,16.02552820686445,6.045551262482598
agm001161248,16.504459581826865,5.465664032782437
agm001161313,18.03501016709661,6.981065586190487
agm001161343,16.518509980040452,5.351919220373423
agm001161374,16.81194936582944,3.064494782751864
agm001161378,17.084411953559005,0.7492495114134252
agm001161441,17.183583962957968,4.9530304524219595
agm001161771,16.440102964064387,5.338539636780102
agm001161782,16.57349943838761,5.455828664593832
agm001162235,16.552795756823983,2.941296624294501
agm001162261,17.38153855385092,3.7036336098796596
agm001162297,15.807386425905616,5.055653048991871
agm001162358,16.920589536110647,4.791570380587404
agm001162466,16.515488668672468,2.9132664498690426
agm001162494,16.822708111279407,3.0968829495767354
agm001162677,16.739790370882908,4.673586155182181
agm001162703,16.43471126914456,5.339852345076544
agm001162707,16.13144471997778,5.185251182970562
agm001162743,15.878595104174924,5.060133592112078
agm001162825,16.31417080608644,5.275289254211388
agm001162905,17.255800037404313,4.898803264944313
agm001162930,16.337725219380385,5.273994628713831
agm001169689,14.801771545085563,4.613282401521322
agm001169874,14.306557629973575,4.8591450145259865
agm001170008,13.21089822706382,3.2950491514819
agm001170144,13.766033498009314,1.4414874930065658
agm001170224,13.351241547289574,1.3742580035255543
agm001170225,13.832313616184619,3.182192740093092
agm001170280,13.576034616158578,3.015880722096844
agm001170300,13.942428365904751,1.5405607293586492
agm001170303,13.419961265996532,2.934678257832599
agm001170565,12.84491990121535,1.8563307198125472
agm001171188,8.40405218839966,-1.7817332618394157
agm001171197,8.179149397688898,-1.850903299072348
agm001171199,8.27332585616612,-1.937601138249864
agm001171220,8.102064962961348,0.030767587669612222
agm001171337,7.813598954212182,-2.121568077954381
agm001171554,14.856723663187369,1.4049532365452595
agm001171863,11.324100699084546,0.8113902215060099
agm001172002,13.934202819158775,0.7508368293916791
agm001172354,16.251597571940444,5.593642306858423
agm001172947,10.982089921215994,-0.6507801505110494
agm001173065,10.955053793923419,-0.6729976568492256
agm001173171,11.250861743253397,-0.4176430957037063
agm001173318,11.114321447466162,-0.5229094551628357
agm001173435,10.92940845769755,-1.4043680146815045
agm001173531,11.316063820189944,-4.351163171628099
agm001173743,10.859150357297212,0.6693122144769929
agm001173787,11.276123110286882,0.8327112885839435
agm001173958,10.538671109028915,0.07203143217724595
agm001173960,10.431478897527702,-0.3695295084859869
agm001174069,10.668012974587219,0.615664014960973
agm001174074,10.623914789629502,0.5897145113844123
agm001174080,10.972938549061015,0.8240114033512048
agm001174429,14.874122674944303,-2.4863835121400952
agm001174442,14.973352399433788,-0.4108202718526073
agm001174562,14.597141183084547,-1.48397610942416
agm001174886,11.04580754616156,-2.9547480018952252
agm001174976,10.265850100054635,-3.512345989744432
agm001175046,10.138861798383601,-3.554173344488032
agm001175135,11.421332597295292,-1.1051443650291013
agm001175239,11.572245007023781,-3.497810518038617
agm001175656,13.232211353884521,1.258824401215725
agm001176236,15.019297512361078,-0.4863777306545245
agm001176694,14.600345885666194,-3.073289264781829
agm001177035,14.340268277314017,-1.7268337028527998
agm001177355,17.905513177370107,8.587518554623777
agm001177362,14.848004925734541,2.1158659932424597
agm001177429,14.942425306156302,-0.7165866636096053
agm001177467,14.940218912565436,-1.2949942817439843
agm001177502,15.138453238577805,1.1839477294985083
agm001177621,15.140191529936958,-1.3374254684776237
agm001178810,14.512957791136053,0.9651095005920057
agm001179021,15.401219900953722,7.210430622803915
agm001179131,15.328459463846642,4.303952685375236
agm001179170,14.388259074792972,5.8142578736712585
agm001179195,14.362577567174684,5.7624720938990945
agm001179276,15.201671679560192,7.084138020771547
agm001179286,14.829463595450363,6.65190144001627
agm001179291,14.852534120617051,6.263638224822224
