mat_id,volume,energy_per_atom
agm001055954,20.348209275711877,5.1241149740830565
agm001056004,13.448397934847492,-3.652458453063679
agm001057112,23.42126039315816,7.853228607110331
agm001057627,19.52940971074582,3.9588299184494544
agm001058307,17.242944270555075,6.237200896186077
agm001058446,15.541824898558758,1.380270380806883
agm001060460,16.93727513095859,2.9563219850953453
agm001061731,14.935424426138658,1.6037101983135524
agm001062366,20.35435919112394,6.119683916935389
agm001064415,13.007300668998823,-3.6961611371096716
agm001064443,13.18976923809997,-2.9619281317893673
agm001064568,16.267368735816785,2.694714438283828
agm001065948,17.954015145012168,5.661670436131236
agm001066115,20.59439895503029,8.972591868595732
agm001067502,17.091447554079874,0.8590318324048146
agm001067554,16.274711305836195,1.5359687841952347
agm001086200,18.65926321625245,5.3019407674387224
agm001086213,17.958524411746232,4.915236828767032
agm001086235,16.74978592813496,5.917421930340168
agm001086510,18.19773125505916,2.169177379926353
agm001086550,18.500370381314312,2.4525141110820012
agm001086578,17.25355766994978,4.239974843245291
agm001087647,19.68107469411455,7.27899866642149
agm001088240,17.69615147670923,6.049560572939862
agm001088337,18.07782576231626,6.2543658822773445
agm001089246,18.66090942483604,6.494525801988463
agm001089717,16.19998052736873,3.610381507617422
agm001089775,15.553217244882376,3.309795081128674
agm001090387,19.084797643894092,4.951917527795915
agm001091522,14.313085986024854,0.4512433697491005
agm001092377,19.11009371394119,6.9640489879009895
agm001093963,17.31481110874312,6.155426859390879
agm001094206,15.724646943781707,4.915957060332217
agm001095527,13.979813100410395,2.68515393423779
agm001095605,16.947076636522745,0.3424098074350521
agm001095715,16.803073593130424,2.625645149531058
agm001095905,17.093206867424616,4.325655039733535
agm001095916,18.4375880970726,5.634140597373062
agm001096149,18.424188082753144,6.594414409490364
agm001097092,12.745846064805605,-4.255677008350478
agm001097533,16.653482788804318,3.8809630921924576
agm001097606,17.74744069145675,5.51628108388482
agm001097698,15.955667867061942,0.840013008687003
agm001098069,16.11201079394058,4.435768373587945
agm001098458,18.857696669739987,2.2488687986130014
agm001099198,18.1675413705637,4.276321475588865
agm001099929,20.919020194026775,7.435262813812075
agm001099967,19.30852824368308,6.466963331256613
agm001100392,13.406652044999017,-4.472415611451923
agm001100417,12.793763823846769,-3.9953176830715007
agm001100499,12.940758126879876,-4.635945082084244
agm001100506,13.737160148605494,-5.3374262101496
agm001100703,18.114947076571756,4.5324273491079925
agm001100706,18.73216932885854,6.13960692558757
agm001101352,18.106214697823717,6.09076140619055
agm001102145,13.465705342531063,-3.7168062479032784
agm001102564,17.489300228406226,3.7994521871424367
agm001102584,17.530567959251893,3.0558429099495186
agm001102681,18.905995761008626,0.6557786627008355
agm001102748,18.183717997159967,-1.5390788067272538
agm001102800,19.13818785832748,2.6988038831089396
agm001102864,18.506241979661183,4.344947170071076
agm001102979,17.63495610646787,3.471522800568137
agm001103033,16.121630763244273,2.2722880761010202
agm001104968,20.312151444276118,3.584193466844046
agm001105146,6.2418320712714515,-1.713448219913579
agm001105375,8.058040981506295,-1.239525270173803
agm001105378,8.38936030372677,-1.8833702228121438
agm001105682,10.447990525137303,-0.630526292469154
agm001105872,16.620852281184067,4.582530162104431
agm001105887,16.409933051483087,4.041888970078231
agm001106082,18.082062623078485,-0.8962567024087974
agm001106108,11.434844985726347,-0.9538583800956986
agm001106135,10.830508890533904,-3.551639115470858
agm001106214,16.65099518732449,4.275869427274808
agm001106241,17.879614361547283,0.875467059359444
agm001106364,10.181914687612185,-2.218879185964579
agm001107189,10.95816460120825,-3.5784128611295087
agm001107258,21.087033674014314,6.0005145406914995
agm001107266,18.03823842044326,3.7832522616630824
agm001107272,16.62513928563844,2.9639860468321784
agm001107544,17.73263988269865,2.8269803939129248
agm001108482,17.175060101698087,3.4418732673612
agm001108637,18.503966773392452,2.0519173943396694
agm001108679,16.774216360025694,3.390791941168163
agm001108705,18.218554852650932,4.150323724818081
agm001109069,23.372721087650397,3.190807290951736
agm001109181,22.31626408668801,4.144578217935683
agm001109727,23.12101429141658,-0.7290616049553378
agm001112024,19.240708472270548,2.439776472673673
agm001112253,15.229917647932538,-2.0640989759019046
agm001114900,14.928125487297619,-1.1815033044651093
agm001115160,11.056192510303612,-3.1224603886428612
agm001115359,14.694702975112186,-0.4775500053441508
agm001115455,11.696426956943135,-1.9719362311441486
agm001115631,11.742683754188201,-3.042186024169986
agm001115716,13.230511497951738,-0.8735319672720605
agm001115738,12.501365128169708,-0.8138301779340891
agm001115883,13.08667006481443,-1.0706716034729302
agm001115888,13.797944977919016,-1.0582472376534593
agm001115913,12.988334185901756,-0.6196040484917598
agm001116011,11.622205823145931,-2.817022434297927
agm001116037,14.361455080171595,-1.6126474891719305
agm001116151,12.011314307079003,-3.3992770586429657
agm001116156,13.5416226907954,-5.128769900278805
agm001116169,14.703978671531244,-0.922324636403653
agm001116194,15.06781877553755,-0.03814720542151662
agm001116328,12.907155974529202,-1.6051630425397496
agm001116336,11.800136790173292,-2.155559826344853
agm001116351,13.64753792206123,1.3096611048442037
agm001116413,9.878841310486518,-1.955629835631683
agm001116690,11.926080516077485,-3.7350097076171673
agm001116704,12.899037940320268,-2.1364461878348893
agm001116768,15.535270580500256,2.011466051472527
agm001116944,11.8658912505209,-0.9660497432976625
agm001117154,13.118645297989623,0.17620903766699936
agm001118545,13.415547933136459,0.6080202050385974
agm001118658,12.578234336730212,0.6794768632486266
agm001118677,16.63108924326603,-1.913014809479792
agm001118955,19.796867628784057,6.347165134634782
agm001118995,11.229818224062196,-0.8741983910946658
agm001119026,12.938876771495437,1.042969019016275
agm001119133,15.35426629411489,0.6915389681515771
agm001119442,18.936119870498832,-0.6986455402780294
agm001119448,17.899990539269254,3.5755354308377
agm001119591,18.55105788060454,3.614547261848612
agm001119684,16.46214891562685,2.4768203192853244
agm001120270,17.14679292537911,0.7581695519308127
agm001120291,11.507187754461675,-3.2318162860173336
agm001120928,17.981307834273025,3.982803742582634
agm001121188,14.76862776165698,1.0786606535326637
agm001121492,13.149389301714681,-3.7483717619913186
agm001121709,12.475875967090298,-2.3141700789797914
agm001121728,13.77913204805478,-3.001412414962636
agm001121815,16.909098144055157,2.8070687081748362
agm001121847,15.577191623339509,-3.627119479551946
agm001122000,13.799144806109993,-1.0323640986461395
agm001122410,16.86933686572375,-4.461260829170365
agm001122472,14.18310576037541,-0.005547636605283124
agm001122478,14.724720553225493,0.1870381559060963
agm001122498,15.312238918305017,-0.9633436841296197
agm001122902,20.107878173926686,3.231664900039455
agm001122919,18.702740681447853,4.493473867220436
agm001122922,16.399468583986067,4.584810792224578
agm001123007,15.967456471538359,1.9718403278678487
agm001123037,15.45804123927743,2.8640187553843273
agm001123046,16.43637157593109,3.226613023675588
agm001123148,18.277931987782736,2.2882810120409616
agm001123171,17.21130356515219,4.518155182646263
agm001123366,15.534728867693586,3.702524304808219
agm001123367,17.134531242491022,2.46640226501942
agm001123500,15.750631232360872,-0.04014083192696827
agm001123534,17.93332307579518,4.231610289091416
agm001123592,19.059875785616565,4.847944186596159
agm001123599,18.81498417693267,5.543841911464657
agm001123625,18.97903885190788,5.5795485330302625
agm001123803,17.645274947826906,5.613849800712634
agm001123861,15.280287510885794,0.5176973465271839
agm001123923,18.417513093312298,4.642294645554298
agm001124418,18.024089168985174,5.308774453739829
agm001124457,20.805908610949462,3.452691617151242
agm001124485,18.725975964065473,4.710563606794485
agm001124521,16.87130522955156,4.707922115904349
agm001124522,16.44953534493276,4.507591670563738
agm001124525,18.84511924113351,5.159583749997692
agm001124558,18.05484110118661,4.940325628979341
agm001124561,17.062604569300735,4.735478736915015
agm001124567,19.343594028426743,3.9038678754733187
agm001124665,20.80411168714726,2.91515783410426
agm001124711,15.70750805164004,4.184955765453618
agm001124713,16.00769959738725,3.8405121541252
agm001124953,16.057317594608705,4.4286830216644955
agm001125093,18.05860440136174,3.1368991003922115
agm001125112,16.844936555330555,-0.5084523987553249
agm001125185,20.26305107618108,8.54467484713572
agm001125194,19.552231734640372,7.014783572219908
agm001125293,16.653802643951717,5.4126925534989665
agm001125325,14.606867748430371,4.430046946437177
agm001125402,17.487198617138038,6.095707460369519
agm001125480,16.07959786115589,6.6908649655352095
agm001125562,16.88315524892214,5.334589242251302
agm001125587,16.489101117190913,5.047297136219291
agm001125598,16.894087173365207,4.822122057912784
agm001125842,15.493178166839366,4.7875550941609495
agm001125905,12.98326390234366,-0.775825209471134
agm001126074,16.666986249710337,2.442906579526815
agm001126079,18.075253129506706,2.418843914766885
agm001126132,17.830617030813357,7.228286502052502
agm001126161,20.437929037657014,1.5118069300284613
agm001126221,15.518927747064053,3.4901441190884928
agm001126261,18.262426968235282,7.541121484511494
agm001126329,15.89217843584608,4.078612852480347
agm001126357,16.871122725393782,4.883889253644894
agm001126446,19.565113189174326,7.870618071529028
agm001126457,19.79511793828728,6.404914082238003
agm001126496,18.114091120475848,5.803192512552515
agm001126526,19.743642567421464,7.152471196234297
agm001126541,17.195312850793297,5.8811755282101625
agm001126607,18.924690917627068,6.191300751418675
agm001126618,19.489004965575035,6.434468934190008
agm001126648,17.94134837136501,5.792930579076394
agm001126745,16.938094109427354,5.730419266320385
agm001126796,18.6514688120456,4.085207406341251
agm001126798,19.91414720688516,4.065792058050237
agm001126799,18.54519256609619,4.035598284543918
agm001126801,21.170592245275543,2.138043735286063
agm001126824,18.017221329338795,5.3892094011862515
agm001126837,17.760451545925225,5.6741512880442
agm001126886,19.20167440344969,5.449911922534767
agm001126918,18.61163377044415,5.365158864491743
agm001127174,19.671829617813366,2.7352941886264936
agm001127874,21.511705367429684,3.4582014002341133
agm001128170,16.708797268182263,2.6183178348980736
agm001128219,18.25928492531698,6.235627267747445
agm001129674,18.37423618660793,5.801128085333556
agm001129701,15.552266895669202,3.76054831117587
agm001130056,13.854164447934213,2.070592687519574
agm001130069,14.07923016751533,-0.1242210265419379
agm001130346,15.729582612625258,-2.413565612168844
agm001130691,16.29412220510702,3.7298796692982332
agm001130762,16.421107874844438,3.7731766756863454
agm001130782,16.169145264642882,3.6277054230003865
agm001130878,16.004336976271873,3.5851104949779176
agm001130893,15.818801134012554,3.4272233358980806
agm001131019,14.038502990336124,2.637011324213316
agm001131037,15.573357523970202,3.773854339890778
agm001131040,14.843323776882668,2.978027229895331
agm001131141,16.516168906895047,4.1013631128314065
agm001131147,14.513326452227119,1.669240904953301
agm001131195,15.250382584822761,3.1402386308415933
agm001131203,15.133768973355197,3.087340411135566
agm001133177,17.383133398204667,2.141711854031934
agm001133249,16.643487102374646,4.781261301211952
agm001133529,16.861218363998844,4.255443077039328
agm001133775,17.464740447256624,5.521587517486836
agm001133821,13.467916819331823,-2.8653962324494078
agm001133889,17.438783703791398,4.8298995273504435
agm001133961,16.311068997470603,2.4781693699686933
agm001134085,16.186694859827828,0.6986404418179957
agm001134239,16.21642995389033,4.13273252273447
agm001134348,19.583520220385733,5.813935730616151
agm001134445,17.981088266468383,5.611456767874989
agm001134456,19.095109699341055,5.691314763307037
agm001134492,18.07794891117452,5.2480527470293765
agm001134539,18.268747749139013,5.343352743410646
agm001134573,17.7796047090097,5.051621898857338
agm001134629,15.96820883261515,4.556645862352451
agm001134720,17.142356367307432,4.883568240710739
agm001134733,17.400789079629043,4.660972099317984
agm001134761,17.476399220390157,3.618919265524685
agm001134817,17.699398862599065,3.7125241889984277
agm001134821,17.994590592464387,4.93880442517591
agm001134948,15.815424207474159,-1.1052698472294233
agm001135082,12.620949848606925,-1.1990350375239824
agm001135293,17.069004766593693,-0.3572469679982966
agm001135330,12.771618574044126,-2.766007690951958
agm001135380,15.809113647783018,3.1331110117390812
agm001135412,14.045718058423025,0.16227800245874668
agm001135431,13.070785160626707,0.7375510327791508
agm001135718,16.952540248635334,-0.4168715166642354
agm001136082,12.48843490802623,3.131633882222981
agm001136149,16.386286623032532,4.525440374439028
agm001136244,17.010338965866243,4.11368051812213
agm001136275,10.088483504050767,0.9276722259340904
agm001136354,13.410449070219077,0.47118006341993635
agm001136368,12.15816495236702,-0.8939164841826148
agm001136457,13.823477212617885,1.0109747880861555
agm001136472,14.973834699087341,2.411581955425488
agm001136492,15.614606851110558,3.014207280505464
agm001136713,15.582508358096351,2.790843768911345
agm001136728,16.607898064820375,3.30048050022447
agm001136902,13.881071569619717,5.353999704496404
agm001137008,15.330035665993638,2.2157597605938273
agm001137029,15.806743877736446,2.5009682705734413
agm001137121,18.232647453151888,5.040145907159783
agm001137472,16.462276947456466,4.821731984926825
agm001137483,16.88281733375373,2.498999483930602
agm001137510,15.786724698796451,2.3651722395412316
agm001137713,18.207194114709548,3.369817453660117
agm001137773,18.536134114104392,4.94605745817929
agm001137982,16.81710460131662,1.7000595476717937
agm001138055,15.632120868513768,3.5748719770629522
agm001138099,16.664779278607604,4.068095124055261
agm001138463,20.827914267306966,5.38755711659674
agm001138794,12.231105230873341,2.593719509637668
agm001138867,14.423674565294023,3.2913738448053804
agm001138874,14.55157586114993,2.998232373811664
agm001138881,15.652372209415988,3.510626911619215
agm001138882,15.29703284013441,2.566174502734137
agm001139144,19.767498584005736,7.396117130747475
agm001139188,17.21224832928001,1.1389978679626545
agm001139195,17.22519412378019,3.6869385726562367
agm001139298,16.676092910845448,4.839902386328238
agm001139485,13.916470797570888,0.5080328081583216
agm001139504,14.763820314414147,2.6011270781902462
agm001139567,15.953460655812375,5.736873928058461
agm001139717,19.507921138238753,6.323829882678831
agm001139732,18.931071471853,5.815658126946214
agm001139872,15.358319594564515,4.846965061870682
agm001139925,17.709980207458543,5.3434683236510185
agm001139983,18.20606146167703,5.923093310355254
agm001139988,18.559370606765693,3.35570509909064
agm001140137,17.868449705560437,5.416817904203242
agm001140144,17.056042773177463,4.821274499554675
agm001140158,16.676427721171873,3.9434667368399907
agm001140260,13.807081002402024,3.119243414600642
agm001140361,14.484093164546115,1.1690165768670138
agm001140405,16.25030246759103,2.9892521260628895
agm001140413,16.26748996323752,3.0287318785256048
agm001140523,12.652947629068132,0.5760782423432103
agm001140540,17.889943903459667,-1.050199293013483
agm001140936,17.855776277540812,5.276132078221297
agm001141195,18.1128390869617,6.014356688093336
agm001141254,19.39300978285123,6.019927974377788
agm001141262,19.561181710258964,3.5104461333258357
agm001141392,19.53646572022806,5.029179730766819
agm001141401,18.759676013768928,2.259484948918006
agm001141555,18.811294294539156,3.890267504767488
agm001141771,18.304424996722425,4.319814399282578
agm001141936,17.491572170675397,5.824914516983863
agm001141937,16.245356969959605,5.313769367882102
agm001142028,12.619271783376123,1.4833278221113613
agm001142164,14.387271337715479,3.8191204209410365
agm001142171,11.572992177224561,-1.5027272652832426
agm001142232,14.507834301129417,2.85236608164404
agm001142484,15.690113196354996,4.252867577412325
agm001142635,13.751912594408475,2.8159906821143883
agm001143037,17.289856733873783,2.9599634060368505
agm001143134,15.059654999404055,-3.123209430656132
agm001143217,14.713149511685112,-3.7441715721256292
agm001143517,17.010680146596872,3.3213831255911686
agm001144223,16.447721072238718,6.5126736437970765
agm001144423,16.051749754969862,4.094831935413158
agm001144445,17.98571788119223,7.921527718198185
agm001144568,17.721984469758944,6.428933105570119
agm001144594,18.309053120118925,5.940083435370294
agm001144844,17.801507010701812,4.681259897511181
agm001144893,15.358532377328775,2.5037705246112933
agm001145090,17.842840730505383,5.026007917098362
agm001145260,17.61684465783106,4.41303858452372
agm001145285,15.461538929201662,0.26573293630284844
agm001145892,18.02415060080774,4.773784528306059
agm001145981,16.365948851778374,4.108348202970265
agm001146097,17.54614064233127,4.517563697508701
agm001146108,17.889295484920993,4.554754684858452
agm001146195,14.44138330339704,-4.257635598524258
agm001146233,12.67485128124555,-4.420649265281217
agm001146426,14.447975970368734,-3.5769657897361666
agm001146527,11.411257925867792,-4.51913487070199
agm001146803,17.852101258498738,4.22397477978285
agm001146929,18.17379863273717,3.847035368735133
agm001147028,16.28750773973324,-0.8464376173977204
agm001147035,20.204291693753007,8.49070589295201
agm001147066,19.48617012029367,5.935681302023964
agm001147071,20.093608084442824,5.06024908894152
agm001147195,19.83270544748563,6.625744917084759
agm001147198,19.669129608300754,7.112462314021689
agm001147346,18.42990101524703,6.452721013657838
agm001147365,19.46914726558319,5.602058887869541
agm001147411,17.545440125520653,4.83955695288266
agm001147420,18.15472843123022,5.111157948951588
agm001147427,19.182901582514585,7.188705599479489
agm001147609,20.076771147259816,5.671440410784076
agm001147623,20.514419036391246,4.227870227317899
agm001147639,19.882538274689395,3.9114166808683883
agm001147678,18.261160809588013,5.577603940889013
agm001147685,19.056925644101916,5.7507975957894555
agm001147705,19.067722230584973,6.037034147811253
agm001147740,19.81320723015588,5.792577131576774
agm001147743,19.308713379899263,6.181387106479736
agm001147762,20.895033368328274,6.827122834090828
agm001147780,19.948307030408873,6.724161290469173
agm001147797,17.85873597781221,5.346232171623198
agm001147922,19.089992499254276,5.991858511038439
agm001147958,19.29463582209938,5.840546765934606
agm001148156,15.320370078278268,4.191704398386046
agm001148264,13.740080726291568,-2.2340883766211377
agm001148340,18.643165183476018,4.552040182629661
agm001148404,15.905683033787481,0.9667699934901437
agm001148505,16.179399100017033,3.433603725240318
agm001148750,10.950215889839141,-0.516885172973395
agm001149092,16.843713714893898,2.725389274160783
agm001149093,17.5186658456752,3.911696010502377
agm001149177,16.482568986423843,2.4485808189590195
agm001149273,16.381458249990146,2.394597671788909
agm001149440,11.615795062878629,-2.560026504679617
agm001149844,12.42342566048449,-3.6778951223112033
agm001149913,14.493975398160549,-3.3686471531730575
agm001151294,19.979805157653452,6.445152831992324
agm001151351,16.068044442135083,2.4981987718332785
agm001151372,14.131457423375801,2.809053591679308
agm001151441,17.812643210361465,7.095975167233959
agm001151556,19.17296143894797,6.9367935856246525
agm001151587,17.284434039481393,6.710488888456613
agm001151610,19.981055962634255,0.558496748351029
agm001151619,15.637207726026642,3.9510479962147445
agm001151630,15.927839253106752,4.0371420314875595
agm001151917,17.779742932659147,4.880414802175167
agm001151941,17.87273147767471,6.009011476703812
agm001151991,18.078456704849348,5.801947268426085
agm001152034,19.1880494711626,3.906154885681106
agm001152049,17.854168038390927,5.525964796301773
agm001152080,19.220421871288696,4.13494809233052
agm001152116,18.298702670753105,4.375019442522106
agm001152170,17.433976401081562,5.921573926388849
agm001152184,18.380622503221765,5.7856775961770595
agm001152211,18.71471370473155,5.289249266832824
agm001152223,17.5141084429236,5.544875187407994
agm001152631,12.84565268471722,-3.0012917239292403
agm001152898,17.832813638164005,4.2308923786522925
agm001153094,15.45344015335975,-1.397805331164843
agm001153166,16.292479222272085,-2.1744927479820024
agm001153168,15.745223833697423,-1.2050604312724085
agm001153439,12.71320277305965,-3.151821906971904
agm001153696,13.871017346154552,-3.4142979803779268
agm001153699,12.200532050136317,-4.670614610702072
agm001154052,15.333612495916107,0.9482442872443109
agm001154093,17.413715117211662,2.457352404262334
agm001154104,18.65030109040454,6.261988651767943
agm001154232,21.15033353004685,6.516012489136992
agm001154258,20.318361562066904,5.69237041376387
agm001154310,18.79469570021319,5.562219316195696
agm001154334,18.80843709638888,5.509478260933797
agm001154389,18.189296916399055,5.875559402676542
agm001154480,18.995793726158823,5.623968935302223
agm001154500,19.288239794150076,5.7289594754443485
agm001154556,20.045962194074836,6.359583049938461
agm001154558,20.547213045016715,3.8660953182377362
agm001154581,17.654921222693805,5.163217605933475
agm001154700,18.630286750350493,5.407915285738611
agm001154705,18.869491946629893,5.488173568325966
agm001154712,19.765942212592208,5.181351392822011
agm001154740,18.69072584368094,3.0256823002218116
agm001154820,13.890901371585494,-4.1226222996151085
agm001154875,15.509387371737022,-0.6005628632378031
agm001155010,17.860046313887487,-1.3229475717511985
agm001155333,12.796604641441759,-1.1656244403215883
agm001155336,13.134078988432204,-0.9694106773683568
agm001155873,14.142799033183193,-3.034579531052736
agm001156695,18.966811460473195,7.788846578566956
agm001156707,18.258397006287133,7.436605344630712
agm001156711,18.338989089747155,7.177053872479835
agm001157234,20.85735251897436,5.65183441464799
agm001158330,19.574468127763947,6.464574558860324
agm001158363,19.599664060806333,6.519779885357417
agm001158392,17.947686817544458,6.930369821030995
agm001158400,17.897325720117284,6.989198906372247
agm001158411,19.32102613769655,4.323104058683983
agm001158501,19.605155654956615,6.644716047683698
agm001158578,22.46943325022221,2.780860784603451
agm001158645,19.57685869680457,6.379278563332617
agm001159024,18.92008794050835,2.7128403139514248
agm001159193,16.858403916870397,3.941223385088648
agm001159209,17.244249852709114,4.068657253447583
agm001159244,18.03165213039165,5.4443793566049745
agm001159298,18.902858093066598,5.1885485035415275
agm001159306,17.92911353364687,4.850697495705887
agm001159326,16.61911324661286,4.443504942155704
agm001159439,15.588755438388104,4.111308755159543
agm001159445,17.74913021315469,4.676152476638116
agm001159456,16.28835816411057,3.7103285900297616
agm001159633,17.430739609120568,4.608491434878058
agm001160222,19.53732753278522,6.479467332841615
agm001160237,20.50007398814565,4.51591916300333
agm001160251,19.448307058203785,6.223130262101989
agm001160265,19.2616419105724,6.410569457923128
agm001160294,19.643753249772125,5.770373812384243
agm001160305,18.757739517355322,5.53625980012319
agm001160342,20.02304711276103,5.194976078929201
agm001160402,21.59689144520006,4.689501065669813
agm001160476,21.186103427011357,3.7622957670536827
agm001160482,21.679891221423553,1.1151269878245742
agm001160487,20.561670874906422,3.6535424449491494
agm001160566,19.46244988041256,5.689280818770694
agm001160574,20.1785447200108,5.152859771159568
agm001160578,18.888740566968682,5.461392704194132
agm001160851,19.369901922783214,6.729498100798422
agm001160910,19.65590708980844,6.514541368893173
agm001160921,18.8288865687419,6.733933779204092
agm001160992,17.609930357921602,5.6985694857925715
agm001161112,18.161790647750948,6.380327999451152
agm001161248,17.80980449701876,5.335947626232867
agm001161313,20.2166621911176,6.7910233820716055
agm001161343,16.865651429934204,5.02533384355595
agm001161374,20.775820568765642,3.8027036494514963
agm001161378,22.41700084325148,1.9973271495020164
agm001161441,19.511099522839782,5.132778272909329
agm001161771,16.540575277578306,4.974441623093071
agm001161782,18.78470931987842,5.569864124715494
agm001162235,19.819564257041314,3.468120784066558
agm001162261,19.309116448142554,3.969920886534137
agm001162297,15.587290741796053,4.664773692733462
agm001162358,17.88702863971179,4.549439203603447
agm001162466,20.85210532925589,3.7346618922156214
agm001162494,20.79967311107584,3.7921069679261112
agm001162677,17.891374289173548,4.593818983245681
agm001162703,18.587032340734062,5.271197704653602
agm001162707,17.45471123251138,5.104132452114047
agm001162743,15.86151888336634,4.6702945137679865
agm001162825,15.3616415705125,4.971456848226787
agm001162905,18.387867169742062,4.748011095003585
agm001162930,16.026899633497035,4.924419644792496
agm001169689,16.0959033007237,4.72416880176046
agm001169874,15.426540872440244,4.921405287894526
agm001170008,15.196299471085249,3.417777183356469
agm001170144,15.76401157311281,1.7364011358182314
agm001170224,15.08296227312939,1.638195650546847
agm001170225,15.7987362557808,3.374380346323799
agm001170280,15.550529990728606,3.2726357544968026
agm001170300,15.667673916255046,1.6831528362111723
agm001170303,15.079146935164436,3.0168513061917737
agm001170565,14.355403701033987,1.990338528943827
agm001171188,8.992577502995923,-1.9168012253068956
agm001171197,8.800212281012767,-1.8109022748504522
agm001171199,8.809322345335518,-1.9653978044306453
agm001171220,8.79873625595684,0.03467670379568766
agm001171337,8.153703515964343,-1.945498415029764
agm001171554,15.942101363719017,1.5196065889039236
agm001171863,12.307382772629518,0.9083257022577188
agm001172002,15.293298831843584,0.9851584266084549
agm001172354,17.56610299123567,5.750995812953618
agm001172947,12.278116574422263,-0.40361930308280475
agm001173065,12.250141728174322,-0.42180604672803906
agm001173171,12.351333051196077,-0.22683115827440758
agm001173318,12.166308981576009,-0.35868948897011305
agm001173435,12.009551526342767,-1.19019248256852
agm001173531,10.571662270642989,-4.679054053353126
agm001173743,11.472860005086487,0.7140434453055704
agm001173787,12.082974813013953,0.9362771157255665
agm001173958,10.958284886326071,0.03843351804324099
agm001173960,10.813739455298355,-0.36319190867941903
agm001174069,11.415246307723214,0.696256961849528
agm001174074,11.320871969410183,0.6410946690359131
agm001174080,11.604275146243998,0.8783584316477911
agm001174429,15.33623381572214,-2.5697133867255517
agm001174442,16.21409992828701,0.1493823745546988
agm001174562,15.759601116698642,-1.3491252184532516
agm001174886,11.157864591216699,-3.014583321972079
agm001174976,10.611985574548951,-3.5091231650474204
agm001175046,10.324507084068804,-3.4915903052635433
agm001175135,12.203536929282947,-1.1242902447445904
agm001175239,12.200499561769137,-3.3331807451435913
agm001175656,13.882580277305989,1.0290347147355032
agm001176236,16.0052113136075,-0.35418829012154757
agm001176694,15.037137101327692,-2.978670831909253
agm001177035,15.340834981107557,-1.4094282390100084
agm001177355,19.78341840064384,8.510461754145467
agm001177362,16.292590550690374,2.3989449228572988
agm001177429,16.18990156915927,-0.5536648873534986
agm001177467,16.095530389600977,-1.1295967281236965
agm001177502,16.262265359039446,1.3137660498889179
agm001177621,16.072269756260237,-1.2969394235726692
agm001178810,15.83865175289513,1.2055948806903534
agm001179021,18.355569002862694,7.509851793341714
agm001179131,17.737479556782137,4.611695377136697
agm001179170,16.98144732081973,6.072213936467833
agm001179195,17.040323208741224,6.0014044406237375
agm001179276,17.766530977647868,7.203627790217383
agm001179286,17.679555594961005,6.942159161338193
agm001179291,17.196874328917243,6.2996506364056915
agm001179352,15.812950980599235,4.83886567023026
