mat_id,volume,energy_per_atom
agm001123534,15.998784395683622,4.122819257454106
agm001123592,16.858303947528412,4.697330886903973
agm001123599,17.03638253579111,5.234232385519795
agm001123625,17.190910726037064,5.281872003388386
agm001123803,14.682846769320266,5.05605996160606
agm001123861,14.601082951605902,0.5549673331903389
agm001123923,16.211275888456875,4.299577239171643
agm001124418,16.029493316519822,5.113714808088996
agm001124457,17.025323623276215,2.773433128149904
agm001124485,16.829530451664812,4.613584896914624
agm001124521,16.774209528226887,5.006881234262969
agm001124522,16.592203228297624,4.929382844138269
agm001124525,16.844724162669934,5.039970888240132
agm001124558,16.935197730099063,5.094316881456001
agm001124561,16.870908316365487,5.060761752010236
agm001124567,17.142986575246375,3.9344334989133873
agm001124665,16.41994435889307,2.091459409199979
agm001124711,16.112946223024142,4.690185943197428
agm001124713,16.30660429083764,4.364531196580628
agm001124953,14.173924319843307,4.264793539668149
agm001125093,15.30957405044651,2.650679947552195
agm001125112,14.312454424609065,-0.8807311398165041
agm001125185,17.24919900577021,8.06740638123427
agm001125194,17.8324759321953,6.975676720717406
agm001125293,14.435524882624389,5.105939984914078
agm001125325,13.613999567645344,4.351352764063256
agm001125402,14.859265256836439,5.6352551383267935
agm001125480,14.968420453563152,6.779923057810776
agm001125562,15.298918611874308,5.150533562356362
agm001125587,14.725931341101745,4.877748526879617
agm001125598,15.342696486925583,4.744629954502022
agm001125842,13.946035746607084,4.571159631364269
agm001125905,12.622656840303524,-0.6809124782475555
agm001126074,15.080909316932214,2.446028974181762
agm001126079,16.816874044461436,2.6708378514368674
agm001126132,15.850058650440554,7.006052574106245
agm001126161,17.052173892388065,1.048048430254645
agm001126221,15.507135148537577,3.7758280623354947
agm001126261,16.777688792857152,7.561032672617283
agm001126329,15.750440298332723,4.263471428512509
agm001126357,14.816072595048464,4.6336344019727065
agm001126446,17.137182005255074,7.584559778512242
agm001126457,17.092267016240484,6.0353109654185975
agm001126496,15.963428528080858,5.550789421580697
agm001126526,17.69603871525562,6.894357970349995
agm001126541,15.859167640091185,5.858203413024639
agm001126607,16.852125553174442,5.975773695271656
agm001126618,17.235261590336282,6.17935055673348
agm001126648,16.17154349437065,5.654075162970659
agm001126745,15.20895461141353,5.677910660354849
agm001126796,16.273728418172325,3.7592093638431416
agm001126798,15.835653716710926,3.1479303978030213
agm001126799,15.599118324011876,3.4938128804971322
agm001126801,16.0142770297181,0.9029559326038541
agm001126824,15.604215144192528,4.949424143444224
agm001126837,15.734102385374852,5.4238693144610135
agm001126886,17.333391035306114,5.415173052101146
agm001126918,16.67818053184736,5.110607574571103
agm001127174,15.886515006768196,1.941464560979914
agm001127874,16.93008671764317,2.544597784350736
agm001128170,15.245915618782234,2.484107486953264
agm001128219,15.955422202249249,6.01579393908578
agm001129674,16.8941462626018,5.816331351359095
agm001129701,14.359845360927716,3.658769046860261
agm001130056,12.818227783824378,2.094674305883875
agm001130069,12.665030400757093,-0.3578975918589222
agm001130346,14.162166016114515,-2.5898703948937776
agm001130691,14.227684001168564,3.556789838042376
agm001130762,14.174248782493661,3.548037685273357
agm001130782,13.914408189888876,3.390031885361509
agm001130878,14.249587656475523,3.4528381058850064
agm001130893,13.624200990968516,3.2187606978671592
agm001131019,13.031875078874641,2.6203960996176994
agm001131037,14.510115222030182,3.932016097625077
agm001131040,13.367387519426781,2.8420155020377056
agm001131141,14.60836879763129,3.958436680112528
agm001131147,12.952598594862485,1.634777231182607
agm001131195,13.539977354114793,2.9498065527274786
agm001131203,13.490162131092655,2.9121193327939583
agm001133177,15.148814495639364,1.7771880029867688
agm001133249,14.525695982276494,4.439264834227117
agm001133529,15.108619622237654,4.12055677733661
agm001133775,15.728656077378728,5.393014414542697
agm001133821,13.459193037942223,-2.250570113720631
agm001133889,15.109264322826338,4.5153805218576055
agm001133961,14.83104885410042,2.2865802833008635
agm001134085,14.820916514292142,0.5983021024178292
agm001134239,14.429197555718401,3.8854914598177794
agm001134348,16.921487733053734,5.426347575555533
agm001134445,15.472014577067249,5.264366912600374
agm001134456,16.707447179790844,5.377042577858721
agm001134492,15.962680205014854,4.969325306379665
agm001134539,15.959906595144759,5.004701919379859
agm001134573,15.491214726030659,4.75009237391973
agm001134629,15.315582000671665,4.713640110562641
agm001134720,15.413902988581356,4.737534733542515
agm001134733,15.214961326586492,4.3643522341279395
agm001134761,14.873348108928617,3.167335406845954
agm001134817,14.96798176485743,3.2243266435179985
agm001134821,15.555307648322565,4.578305021498326
agm001134948,13.690594486968145,-1.4566544394912881
agm001135082,11.655941521471837,-1.1731752134526312
agm001135293,13.881515641162665,-1.08647232755827
agm001135330,12.070549988855086,-2.7084687932344265
agm001135380,14.138594907658455,2.9972196857182407
agm001135412,13.287931527019007,0.18827828824665716
agm001135431,12.270994118093045,0.8113532815924724
agm001135718,14.62816887820475,-0.7106384140062234
agm001136082,10.9980863412118,2.86386674084895
agm001136149,14.032013843861158,4.183274101397809
agm001136244,15.033019463871984,3.826937137109205
agm001136275,9.075142978038595,0.8634317915693517
agm001136354,12.63549249981982,0.3780621810619076
agm001136368,11.406374194571091,-0.9459481779851693
agm001136457,12.817153752113365,1.0063970223274659
agm001136472,13.501926905767807,2.3766231132789084
agm001136492,14.236165505753446,3.079930903270861
agm001136713,14.07565670910772,2.6528370597566235
agm001136728,14.637539401955722,3.0063087053932493
agm001136902,12.463725797436629,5.20293621506249
agm001137008,14.225631964307015,2.158149685195492
agm001137029,14.583237620887541,2.4081697517619816
agm001137121,15.826779592470636,4.660297041847462
agm001137472,14.319796606922349,4.589909688041442
agm001137483,13.715787140621105,1.9409165241215938
agm001137510,14.38295332293282,2.2655778000211315
agm001137713,15.317256003701505,2.9903360183027816
agm001137773,15.671725688458393,4.418921063633711
agm001137982,14.46342761934969,1.3393473594071112
agm001138055,14.100463818393425,3.4941445810245204
agm001138099,14.847053634716637,3.8930658719315865
agm001138463,17.767577207777546,4.976091154259372
agm001138794,11.160338348723604,2.5122692057475096
agm001138867,12.838811534146924,3.210090670715152
agm001138874,13.436511292261269,3.0403659882762586
agm001138881,14.031308462042105,3.4572056158962052
agm001138882,14.155126193001887,2.5805883863315433
agm001139144,17.026841363345927,7.1509369272344445
agm001139188,14.028333260158158,0.6623124612365565
agm001139195,15.192157563477007,3.4505083368406684
agm001139298,14.777143882880864,4.5988117034023634
agm001139485,13.018230354837145,0.5365249319568894
agm001139504,13.247043347877598,2.4987237831369233
agm001139567,13.170687599713526,5.218988202860356
agm001139717,17.199682085035047,6.205572280053122
agm001139732,15.984724753037725,5.480600470037832
agm001139872,13.802431158874986,4.667617579983346
agm001139925,15.383652184221463,5.012799306259088
agm001139983,16.315930493178783,5.768508864777942
agm001139988,14.758450802303642,2.4168208027238345
agm001140137,15.210722514098638,4.968632581333045
agm001140144,15.386902343015064,4.702426570051398
agm001140158,14.472904568946824,3.6916005885841283
agm001140260,12.835645883725515,3.143687170507625
agm001140361,13.588953272145783,1.1766541437320965
agm001140405,14.784992042876896,2.9116035630255572
agm001140413,14.840132118786041,2.9431793671180806
agm001140523,12.000985868884873,0.59911958868482
agm001140540,15.708344592641152,-1.3871724178797518
agm001140936,16.022606684793562,5.218030738759613
agm001141195,16.945284695589,6.293703201294844
agm001141254,17.065082897967137,5.777167887919187
agm001141262,16.73407449671378,3.2124301209992288
agm001141392,17.200284228277734,4.676834795470015
agm001141401,16.024802488572497,1.8622239734193142
agm001141555,17.57418540819861,3.822153528327272
agm001141771,16.021809308073856,3.9131585653002245
agm001141936,16.008481613123738,5.907981850345761
agm001141937,14.697883074266278,5.192307934210604
agm001142028,11.709422596027272,1.5199374515369222
agm001142164,11.973070829974066,3.4942155000237713
agm001142171,11.447213156720316,-1.3336011507038208
agm001142232,13.048994992477564,2.6537330710152593
agm001142484,13.041786122517497,3.882257050160902
agm001142635,13.265973918298288,2.9950062300878644
agm001143037,15.873815377676376,2.9104876537074924
agm001143134,14.019725947023392,-3.1839046169941714
agm001143217,14.057122834008466,-3.7802711692155686
agm001143517,15.896269956672342,3.335024244888235
agm001144223,15.055697175280628,6.513772693788806
agm001144423,14.589471219546903,4.004017859987415
agm001144445,15.591239710363128,7.935920810451448
agm001144568,15.700676948344853,6.144114007273229
agm001144594,16.467986774232543,5.757945889615605
agm001144844,16.039273393241896,4.468973103786185
agm001144893,14.180265670302168,2.5128133933972743
agm001145090,15.088219236401557,4.706273191503557
agm001145260,15.74534811955158,4.2840798465817596
agm001145285,14.456158889863477,0.5112859006034549
agm001145892,16.328018323801125,4.7288754370287895
agm001145981,15.46898720972888,4.3426119658238935
agm001146097,15.603131631263231,4.371792102695837
agm001146108,15.94241057732614,4.540552244276794
agm001146195,13.510876133698114,-4.364103358937004
agm001146233,11.890388675906827,-4.521644553419331
agm001146426,13.916259863206001,-3.573303725967688
agm001146527,10.714433423834986,-4.55032657737699
agm001146803,15.60101112748787,3.9463609903584302
agm001146929,15.683871514502403,3.5312715809521933
agm001147028,15.070053402396802,-0.8932803844921224
agm001147035,18.075011113015726,8.43470329754958
agm001147066,17.267838801828884,5.698539769127992
agm001147071,18.40816684946729,5.106795669013794
agm001147195,18.11830306526262,6.647913775081433
agm001147198,17.223660141728672,6.80170449468555
agm001147346,16.333057029599175,6.137883234346788
agm001147365,16.52076867361412,4.9620663959942615
agm001147411,15.24349457108623,4.490485063104041
agm001147420,15.686572362869313,4.671737286346111
agm001147427,16.863550115855823,7.068931723209546
agm001147609,18.416285844543637,5.650614359318485
agm001147623,16.639074044570613,3.433350029778458
agm001147639,17.427361511929124,3.577727907380961
agm001147678,16.602527628298837,5.460069942618061
agm001147685,17.15964481321456,5.548089050438367
agm001147705,17.054128832299515,5.7607281374528885
agm001147740,18.459452392516916,5.849877357154124
agm001147743,17.46007378039394,5.961116560749485
agm001147762,19.096765152110034,6.890838052717841
agm001147780,18.268835775101802,6.730170635239123
agm001147797,16.202471746970957,5.34691116378752
agm001147922,17.07829369602454,5.770826716613747
agm001147958,16.92674777918521,5.639089575640704
agm001148156,13.479039845111835,4.046225826644412
agm001148264,12.966678329301306,-2.2352349860190266
agm001148340,16.30264683533461,4.250316036268103
agm001148404,14.590721763752176,0.7764497890392832
agm001148505,14.975481351719809,3.377108787195839
agm001148750,10.130162666442358,-0.6498855184178751
agm001149092,15.129168804050103,2.490054183474406
agm001149093,15.346047537608067,3.6631908130082227
agm001149177,14.678317548125937,2.19933529079899
agm001149273,14.630016885567432,2.150018418281464
agm001149440,11.452376712869825,-2.2225228472174647
agm001149844,11.831567008805118,-3.586008746071431
agm001149913,14.246760262239636,-3.1136719351837465
agm001151294,16.711706701803575,5.949110836111777
agm001151351,14.481173344469568,2.454460168694796
agm001151372,13.210797376601262,2.9167777281326703
agm001151441,15.01130071713011,6.8707373044637565
agm001151556,15.789071209345813,6.5278383004504565
agm001151587,14.380123946109046,6.227924300435564
agm001151610,15.109329350248782,-0.6455180025634668
agm001151619,15.073613364195646,3.9972818306078013
agm001151630,15.218494294312045,4.082296536838469
agm001151917,15.032188989484307,4.507457537898314
agm001151941,15.127574541488963,5.75287736237035
agm001151991,15.877559689660595,5.574403196275682
agm001152034,16.33057757738719,3.6281487995530988
agm001152049,15.87225619808103,5.5855306865317225
agm001152080,14.585152002063603,3.130702670986304
agm001152116,15.908527335049845,3.9820160335251016
agm001152170,14.508805031099955,5.433839775482791
agm001152184,15.750191334868193,5.502703535410953
agm001152211,16.270666869716006,4.961564493132992
agm001152223,15.428912952747401,5.3641253904816955
agm001152631,12.755976175941251,-2.8656839245409715
agm001152898,16.600359111457355,4.3030952251232275
agm001153094,14.405158714653144,-1.4487270605718
agm001153166,15.062943529747933,-2.218478459777443
agm001153168,14.694111280524803,-1.2550176706538831
agm001153439,14.45450997654634,-2.282851455975921
agm001153696,13.031551961360217,-3.4941572116912836
agm001153699,11.587502659160977,-4.721744768340566
agm001154052,14.234750794965235,0.827630007604558
agm001154093,15.921454724395154,2.364879019282058
agm001154104,16.483452347374573,5.961669378787455
agm001154232,18.48986518849559,6.124143780713114
agm001154258,19.186514484846782,5.837881387634617
agm001154310,16.546098338554135,5.268603426252383
agm001154334,16.276828082036175,5.1623391579480336
agm001154389,16.061297403818198,5.541686393195981
agm001154480,16.56732593791563,5.214284154133872
agm001154500,16.755910903952607,5.329427791779183
agm001154556,17.722824685978583,6.185511476639375
agm001154558,17.278168984070867,3.4612661649270855
agm001154581,16.029442882619797,5.093808043492697
agm001154700,16.451994171742875,5.085677971102091
agm001154705,16.588545606807482,5.149237578807127
agm001154712,17.61895584759578,5.038389329006925
agm001154740,15.764018081613358,2.604205848792917
agm001154820,13.174175456790111,-4.1903832709332205
agm001154875,14.765961445152376,-0.460805505769863
agm001155010,15.907244252284626,-1.5406240078861737
agm001155333,12.087746454452532,-1.0991463179546628
agm001155336,12.242511632165352,-0.977398980825436
agm001155873,15.595433681930853,-2.1417839812064727
agm001156695,16.94222406192444,7.551445778921866
agm001156707,16.291061416384583,7.239494356233014
agm001156711,16.48334349394666,7.023269652921072
agm001157234,18.13008735209993,5.268016985258374
agm001158330,16.221396023748913,6.150407785725586
agm001158363,16.043475720471733,6.089582717946782
agm001158392,15.683897781126543,6.676406047153571
agm001158400,15.78230060555639,6.725303549886634
agm001158411,15.943360093978232,3.951228315811485
agm001158501,16.659102374093578,6.327463880963184
agm001158578,15.97214022013229,1.3766822549556785
agm001158645,16.38839544447093,6.207029853645992
agm001159024,17.45307175863584,2.5481563097634456
agm001159193,14.747943804134126,3.839369684543189
agm001159209,14.951914913385098,3.9627977221966413
agm001159244,15.760493663601816,5.155889066306354
agm001159298,16.302021709331022,4.962976735630192
agm001159306,15.659986155429934,4.588963934911801
agm001159326,15.257369839823632,4.401962349334021
agm001159439,14.906763144576493,4.248218285576648
agm001159445,15.299708550497725,4.424762605507312
agm001159456,14.190343897521537,3.4537184117379187
agm001159633,15.253850198870124,4.402103136761023
agm001160222,17.36042880983001,6.238957095864555
agm001160237,16.83071298697448,3.7118290395595315
agm001160251,16.996371780030284,6.0290944226931105
agm001160265,16.993052247196104,6.156344593246104
agm001160294,16.82006002074503,5.4354072232599995
agm001160305,16.946684944816926,5.500245755658838
agm001160342,17.661872210324034,5.019557688027106
agm001160402,18.719054831436274,4.598544302970081
agm001160476,16.828722207104992,3.06584517307855
agm001160482,17.10850745151893,0.08697832592021548
agm001160487,16.558304249410266,2.977881817912113
agm001160566,16.54120206833872,5.309912930518889
agm001160574,17.832181242823633,5.132707399522483
agm001160578,16.85001593852128,5.454249614899634
agm001160851,18.059342915244287,6.755266892713674
agm001160910,17.55206778263,6.39338264163349
agm001160921,16.703415758825834,6.442530242030574
agm001160992,16.112941580794693,5.622339617658068
agm001161112,16.004455800516645,6.073828599481504
agm001161248,16.968794197719795,5.544520444898328
agm001161313,19.043289502500897,7.109663137445148
agm001161343,16.61182029350405,5.386139751224226
agm001161374,16.635973049831485,3.0234025102410484
agm001161378,16.649714059332855,0.6881295356905444
agm001161441,17.372872510725283,4.949774808256265
agm001161771,16.563229443773725,5.34287304671898
agm001161782,16.80397482403175,5.446281775980767
agm001162235,16.240204475247168,2.8683547163687857
agm001162261,17.587434574593097,3.824323025952461
agm001162297,16.031931324208962,5.094448156516693
agm001162358,16.896298236912408,4.783088697925637
agm001162466,16.227967558527908,2.8345979661564096
agm001162494,16.63898660045423,3.0337424456440543
agm001162677,16.758129692017253,4.67809932070498
agm001162703,16.70955593820546,5.387117516455023
agm001162707,16.353707708456625,5.231654388932911
agm001162743,16.078199848151748,5.103320674201729
agm001162825,16.413325817594647,5.2704233318042695
agm001162905,17.141161449177172,4.875137017553435
agm001162930,16.40849169998789,5.278131082595439
agm001169689,14.76057002895002,4.581447458781196
agm001169874,14.255565678593618,4.802689229958799
agm001170008,13.224196675557735,3.2636744490644483
agm001170144,13.374342433455901,1.298465171433616
agm001170224,13.392764047817204,1.4306523384743268
agm001170225,13.860644966890149,3.1716112536325887
agm001170280,13.650859687732037,3.034178923443058
agm001170300,13.558549300680603,1.4094401400253496
agm001170303,13.50471304981442,2.9536547273365783
agm001170565,12.957298462827891,1.879781510733622
agm001171188,8.528228834608024,-1.8148648108008867
agm001171197,8.205797548084329,-1.8709905686077697
agm001171199,8.343467282100015,-1.9654931777661833
agm001171220,8.148106652148067,0.07057554317650805
agm001171337,7.847671642691089,-2.1527119125579417
agm001171554,14.810624477191665,1.391736687760665
agm001171863,11.219830480334307,0.8215316531245384
agm001172002,13.882074764492472,0.7388988872556617
agm001172354,16.19239831772995,5.643394141260696
agm001172947,11.039971724975146,-0.6232290587089077
agm001173065,11.012455392519215,-0.6468157645949741
agm001173171,11.31956632926847,-0.3841292629778099
agm001173318,11.158577767311867,-0.5095993588723022
agm001173435,10.968902701130881,-1.3997752734108666
agm001173531,11.327101063710261,-4.357152574569668
agm001173743,10.757135589730337,0.6425894543623762
agm001173787,11.325257664631145,0.898023807571572
agm001173958,10.441287544970537,0.05527193334709146
agm001173960,10.391804767990632,-0.37503837870882545
agm001174069,10.86484318172829,0.7442544876331283
agm001174074,10.826618390927043,0.7185697578129572
agm001174080,11.114770530733288,0.932247602471192
agm001174429,14.828983642831547,-2.510510768690022
agm001174442,14.883257547716573,-0.4239923522640403
agm001174562,14.581613934095733,-1.4860935065195828
agm001174886,11.152375756649143,-2.869569074204992
agm001174976,10.261625839588996,-3.4288748387957884
agm001175046,10.153419054105106,-3.471808821809812
agm001175135,11.459804114058906,-1.073134130276004
agm001175239,11.229865297549312,-3.552974713020378
agm001175656,13.290770216539803,1.2165992783065604
agm001176236,14.891032748868197,-0.5047611202726436
agm001176694,14.568080800650842,-3.0406564906754774
agm001177035,14.309608855110314,-1.6989272020879902
agm001177355,17.917933460734154,8.497832183813221
agm001177362,14.839889079308703,2.123799277859496
agm001177429,14.933970190373934,-0.7182481670294045
agm001177467,14.91535793070198,-1.2927045754156292
agm001177502,15.126439076412005,1.1818504294107501
agm001177621,15.11790840651368,-1.3512509371261257
agm001178810,14.477502918154535,1.0013124677330616
agm001179021,15.417485061835889,7.248838891484716
agm001179131,13.957149956100265,4.04097760489103
agm001179170,14.238181390661765,5.7463408741685065
agm001179195,14.196365671365522,5.726397471634311
agm001179276,15.135463459648946,7.073040852251943
agm001179286,14.590677251390074,6.607240691183615
agm001179291,14.799546753541456,6.211380637666065
