mat_id,volume,energy_per_atom
agm001108679,14.052507265904902,9.820005448298843
agm001108705,15.79360257919215,11.409927691116346
agm001109069,18.947342638404518,11.932120084458623
agm001109181,18.527303106574116,12.6332363612127
agm001109727,17.575430521117802,6.964232682414621
agm001112024,16.316595512944808,9.985827689823466
agm001112253,14.281266008522469,4.5781098558625875
agm001114900,13.797677091505516,5.24636907936352
agm001115160,9.791527767017241,1.4100168994190945
agm001115359,12.864612687800035,5.4662496365959985
agm001115455,10.276422276437565,2.773386004183193
agm001115631,10.004101884985289,1.5784834372766454
agm001115716,10.992258521174792,4.170802751678119
agm001115738,10.49074456839506,3.912438546559194
agm001115883,11.367954936721505,4.163881328856371
agm001115888,11.988278449354453,4.454395210934381
agm001115913,10.859341288472486,4.3251845555709245
agm001116011,10.092904334116126,1.8057085158685133
agm001116037,12.905743792760727,4.374553937734003
agm001116151,10.729290825169612,1.5629225686680996
agm001116156,11.806344296072986,0.33905633501320587
agm001116169,13.125233166524536,5.156792140916826
agm001116194,13.031708632357846,5.959776897249938
agm001116328,10.644832818597706,3.3033945943532093
agm001116336,10.497739201306665,2.7046535720909652
agm001116351,11.813981249233397,6.757731501421107
agm001116413,8.672328736782436,2.0434333370726723
agm001116690,10.743234102449053,1.2549870237611014
agm001116704,10.880327073740409,2.9176340679134345
agm001116768,13.619185841988115,8.25193313667906
agm001116944,10.299123821940249,3.7445942994323005
agm001117154,10.911046793413375,5.22752928492366
agm001118545,12.207494528062705,6.276319335799428
agm001118658,11.416127611415549,5.981379852159648
agm001118677,14.992418060946507,5.031280795063891
agm001118955,16.57992509355372,13.968559589584897
agm001118995,10.073286946660621,3.7995563842514617
agm001119026,11.446681175513065,6.3311371147666815
agm001119133,12.655912410373029,6.46533935283469
agm001119442,13.705857091112467,8.000955673310363
agm001119448,14.415903625652916,10.185975050886917
agm001119591,15.451412641114286,10.703937135925125
agm001119684,13.484149448366619,8.568211751282137
agm001120270,14.704161182443974,7.551640239621458
agm001120291,10.693274293240885,1.7409586943242026
agm001120928,15.112553433392907,10.962895371267452
agm001121188,12.425485576688892,6.791781060661618
agm001121492,10.903045748518537,1.1882048470328606
agm001121709,11.226790469101557,2.8828999853575947
agm001121728,11.208589582171642,2.072139589715432
agm001121815,14.036692439938435,9.247849366304346
agm001121847,13.875452835675997,2.8317122477357017
agm001122000,12.169464383262,4.594424685985134
agm001122410,15.29488512188794,2.6360965405354495
agm001122472,12.139341482160779,5.540235683382015
agm001122478,12.411193725875364,5.861941569512723
agm001122498,12.850433083480624,4.95637988811573
agm001122902,14.806913803233657,10.188233782022243
agm001122919,15.581348987817528,11.582980091704313
agm001122922,14.758994045764434,11.390144714951022
agm001123007,12.45238041035476,7.731359860159994
agm001123037,11.792805094896435,8.199366894539025
agm001123046,13.15646152546059,9.162915703277262
agm001123148,14.33312788671543,9.322386893722674
agm001123171,14.631677819461776,11.125097725120266
agm001123366,12.91734204703937,9.630969360582535
agm001123367,14.090260854573277,8.888495446089925
agm001123500,13.784104780835749,6.323261933602813
agm001123534,14.555423973646667,10.74845288139552
agm001123592,15.55279879224138,11.914375855577532
agm001123599,16.07615749476055,12.939880772616185
agm001123625,16.320039470784145,13.095780567737956
agm001123803,12.24872863749205,10.924619707752028
agm001123861,12.587309175176166,6.2612238621364735
agm001123923,15.467075525299634,11.713844928877696
agm001124418,14.353390324369078,11.727764974324703
agm001124457,17.097179727440242,11.230715553709363
agm001124485,15.427448824282932,11.511131715198413
agm001124521,15.321588317063291,11.769731724722497
agm001124522,15.369638877833196,11.654253163113522
agm001124525,15.258576232638935,11.88261839493492
agm001124558,15.762769483375115,12.085609674165115
agm001124561,15.702042623593977,12.00704757511139
agm001124567,16.54436980174471,11.527352619367699
agm001124665,16.0129490393406,10.006033082810575
agm001124711,14.744241562924188,11.033376985377899
agm001124713,15.13019581552295,10.884503681914484
agm001124953,12.608900137538273,10.09419705142491
agm001125093,15.23424761550563,10.143973782677598
agm001125112,15.117768790600625,6.5057164826079905
agm001125185,16.036677330413607,15.859391513813081
agm001125194,16.542710157590125,14.618029613561179
agm001125293,13.028427552969841,11.26789376202343
agm001125325,13.122745228111352,10.502285771957034
agm001125402,13.141117918937207,12.090091332334925
agm001125480,13.691002104705218,12.987888707236415
agm001125562,14.46829802604114,11.964229148527073
agm001125587,13.558847373114055,11.225991958857197
agm001125598,13.745864169873883,10.925607896221278
agm001125842,12.767632258916365,10.592498116876111
agm001125905,11.927116148184686,4.767843824722515
agm001126074,14.807333998055931,9.300035889974652
agm001126079,15.904790910278795,9.77345545170205
agm001126132,14.73050023572608,13.931620963153682
agm001126161,19.32804121682238,10.507374818448795
agm001126221,13.897255777105475,9.899810359590125
agm001126261,15.633354410387684,14.729853048373506
agm001126329,14.318687927121703,10.684126268525173
agm001126357,13.39849080334976,10.871675231887574
agm001126446,16.194896163870474,15.312414605075878
agm001126457,16.420693021834737,13.938692806913469
agm001126496,14.946287780991568,12.57963894605809
agm001126526,16.422006459978686,14.668809325065398
agm001126541,14.755569857745876,12.683799594721286
agm001126607,15.544946179273646,13.18934977688141
agm001126618,15.932301096123037,13.689549633970213
agm001126648,14.858747739659123,12.449513468656553
agm001126745,13.86416496285334,12.010090013814207
agm001126796,16.278832304121433,11.639998620616042
agm001126798,14.601800757479213,10.976835275641866
agm001126799,16.14458288379424,11.528533156797684
agm001126801,14.902039703650509,9.375336600128644
agm001126824,14.549789846841323,11.880980187338164
agm001126837,13.885820030744325,11.673809551184455
agm001126886,16.642081840620925,13.190715931482854
agm001126918,15.71319635026014,12.554106313505985
agm001127174,16.359106633719442,10.261767973223098
agm001127874,17.10853137997845,11.266199360691676
agm001128170,13.860708840995418,8.869557147923844
agm001128219,15.161700637229819,13.172173984565044
agm001129674,15.534297714921316,12.92161463380816
agm001129701,12.721159633597658,9.577180309251663
agm001130056,11.321996631293347,7.267801573744569
agm001130069,11.9496055562171,5.371734198991751
agm001130346,13.711043583656487,3.917908858463127
agm001130691,12.990727408651187,9.643487995188107
agm001130762,13.826206441912422,10.14174065157614
agm001130782,13.299111548344152,9.72997800446412
agm001130878,12.922086542523806,9.531453867735033
agm001130893,12.039026228527757,8.985054241113431
agm001131019,10.674961725345721,7.4433965430570215
agm001131037,12.789653894518958,9.549356264296941
agm001131040,11.395084441994458,8.072950301859516
agm001131141,12.620813708466878,9.749510406111003
agm001131147,11.446945241041094,6.853107848711975
agm001131195,11.292502492090916,8.262125514777477
agm001131203,11.22862190320579,8.164505397939392
agm001133177,14.270174201813113,8.658186668062617
agm001133249,13.388612686605077,10.952126346857373
agm001133529,13.823606903474927,10.538748614199205
agm001133775,14.340808376707365,12.02914536577886
agm001133821,11.809665546606645,2.6165245267301334
agm001133889,14.122561353676916,11.251128956063319
agm001133961,13.711616739722432,8.712203854619537
agm001134085,13.611095741889114,6.9394039659937246
agm001134239,13.25070628795145,10.121097091684796
agm001134348,16.570640893183427,13.421137570302092
agm001134445,14.772236820751964,12.422254921374465
agm001134456,15.98742260750154,13.023880703745748
agm001134492,14.76739731671145,11.977577127014252
agm001134539,14.846186968429134,12.04405981946734
agm001134573,15.41267016543455,12.178785251127259
agm001134629,14.015894238552395,11.010032138070134
agm001134720,13.89556100107423,11.039312628135246
agm001134733,13.969661474589723,10.895261570677043
agm001134761,14.316090396214403,10.176190737115787
agm001134817,14.554781261642878,10.391801381392698
agm001134821,14.552485557289154,11.427085706709171
agm001134948,13.89404344065624,5.320372087923728
agm001135082,10.442085420027308,3.653348213606362
agm001135293,13.69019546448613,5.891552454705613
agm001135330,11.323343337888623,2.4784690102738054
agm001135380,12.953999082649114,9.062803702442904
agm001135412,11.722378454112693,5.540115061342284
agm001135431,10.874990649967163,5.770874280127604
agm001135718,14.86166799269457,6.462040768107327
agm001136082,11.215183411140297,8.332790407183314
agm001136149,12.835731385204264,10.304880165282183
agm001136244,13.670577460219665,10.338294910103613
agm001136275,8.743948628052696,4.967971538995579
agm001136354,12.284039270789258,6.172814504924794
agm001136368,11.186137494911705,4.302823092752487
agm001136457,11.968888942723375,6.526089808244006
agm001136472,12.943222882477524,8.412962113266833
agm001136492,13.588073706627245,9.301140420348743
agm001136713,12.515749113724711,8.493855703398236
agm001136728,13.467149254154702,9.513834512841314
agm001136902,11.714178637180996,10.72193981969166
agm001137008,12.483859678632653,7.917180763323794
agm001137029,12.904969291418476,8.381545723304438
agm001137121,14.406351394240398,11.563826090227844
agm001137472,13.429952767940232,10.949473219108397
agm001137483,14.04567012466602,9.024542408587806
agm001137510,13.438301079961958,8.546234279334158
agm001137713,14.705259916563056,9.937531803256396
agm001137773,14.259069861830707,11.52639156638081
agm001137982,12.762583226501516,8.643480203203431
agm001138055,12.457599511521844,9.261437188943775
agm001138099,13.837871799570014,10.45401218374736
agm001138463,17.19515734679623,13.262484180796779
agm001138794,10.975991068618994,7.675790390730075
agm001138867,12.819777205635146,9.239212736414462
agm001138874,12.18332824698922,8.507473399117938
agm001138881,13.565778086201693,9.803447395786053
agm001138882,13.386708959374205,8.730138958636408
agm001139144,16.208298261690302,14.792792183574965
agm001139188,14.169305230080356,7.628194065181189
agm001139195,13.87047467561589,10.067564649337886
agm001139298,13.352066915232538,10.927309930834006
agm001139485,12.130820832819115,6.103231823089615
agm001139504,13.215055539828228,8.73761701976271
agm001139567,12.081962777247904,11.179525841774714
agm001139717,16.670980806624254,14.030289071626305
agm001139732,15.488327641578996,12.929659803723911
agm001139872,12.58382737731318,10.634402252035168
agm001139925,14.09838297334384,11.747170468744011
agm001139983,14.586199991143461,12.572992976628255
agm001139988,13.56625548260238,9.817342346839009
agm001140137,13.460329749898559,11.250250625719454
agm001140144,14.809037355272157,11.650761248409285
agm001140158,13.652909638416178,10.16036996218668
agm001140260,11.837479297548597,8.560056883458474
agm001140361,12.450280945892814,6.910709708228303
agm001140405,13.711902963812232,9.293026787318029
agm001140413,13.820873625215967,9.392982335389428
agm001140523,11.054329136885057,5.68330971619114
agm001140540,16.07933573494036,6.418752921787721
agm001140936,15.034945489497849,12.17481032275082
agm001141195,15.72593608009504,13.201316577826498
agm001141254,16.383437996529203,13.540993759799612
agm001141262,17.091834726603416,11.402575093333343
agm001141392,16.345244217233443,12.560323064452795
agm001141401,16.70385955554645,10.015557393429798
agm001141555,16.50504536888171,11.479264810052982
agm001141771,14.595259412697745,10.743152006508867
agm001141936,14.815986966918766,12.63224980053475
agm001141937,13.729189487525804,11.603990187334677
agm001142028,10.674210718378548,6.399135309803599
agm001142164,10.81521899642442,8.808767240376774
agm001142171,10.00566789167714,3.0719539685666497
agm001142232,12.676802108362695,8.68355387475824
agm001142484,11.144326432570628,9.295150202956348
agm001142635,11.566199529565077,8.169052731872418
agm001143037,15.065428352554706,9.890855143408157
agm001143134,12.226341792467398,2.4793136292957456
agm001143217,12.461708959909512,2.005100990116711
agm001143517,14.60774642014285,10.069104108609803
agm001144223,14.092643524467412,12.978189543379406
agm001144423,14.162255321725286,10.631790679290567
agm001144445,14.451980091351155,14.492094424928776
agm001144568,14.903819492494684,13.258666684661504
agm001144594,15.741700889337743,13.151324621297466
agm001144844,15.060848295685242,11.552009163294668
agm001144893,12.930656343160276,8.39438203112739
agm001145090,13.472954526992014,10.978289700137024
agm001145260,15.501104137558265,11.56704683490674
agm001145285,13.778971814385585,6.62943282034113
agm001145892,14.802574893809387,11.553456687265982
agm001145981,13.994254319391192,10.461770489852615
agm001146097,13.824323471855053,10.537454200064257
agm001146108,14.49206644560704,11.09060178576936
agm001146195,12.056008502171952,1.3260486701994871
agm001146233,11.50244864211364,0.9486700098261611
agm001146426,11.17174098707224,1.3338893993012206
agm001146527,10.37794053814158,0.2894935008703481
agm001146803,14.865153978493275,11.087275570304705
agm001146929,16.216636883849677,11.357975644674427
agm001147028,14.189400458182757,5.71831063839695
agm001147035,16.34407427333626,16.077798870508104
agm001147066,16.983350904273482,13.786631369021022
agm001147071,18.09183030020456,13.430521475437892
agm001147195,17.630545392217485,14.77962352392667
agm001147198,16.58769435720537,14.734858237557102
agm001147346,15.606325490494331,13.573300340400147
agm001147365,15.669264685800808,12.684871596389481
agm001147411,13.97206860744397,11.135380878345222
agm001147420,14.501747560984537,11.731567242293798
agm001147427,16.170142726403874,14.632638593632151
agm001147609,17.784281604357894,13.9088936306442
agm001147623,16.15765977448361,11.528288675185038
agm001147639,17.931098770900565,12.208082552778311
agm001147678,15.374865704492963,12.58367144014611
agm001147685,16.569228929357536,13.395059459375378
agm001147705,16.46110509854314,13.654709545422158
agm001147740,17.7998498839075,14.027661798241319
agm001147743,16.758411358168917,13.943261489433231
agm001147762,18.71865192152091,15.496541350922502
agm001147780,17.700997643594246,14.923655565743907
agm001147797,14.947196359858818,12.165821498360907
agm001147922,16.603242416730577,13.646705209085493
agm001147958,15.753051944279829,13.012985227421856
agm001148156,13.37090893576545,10.363396868132467
agm001148264,11.99186527855505,3.3083234968864286
agm001148340,15.827520909161668,11.854931608044362
agm001148404,13.132209401162026,7.0101390618300385
agm001148505,13.599397528949124,9.665690436124095
agm001148750,10.018045528822418,4.131924521103601
agm001149092,14.139784748625042,9.225391703201039
agm001149093,14.130261213271952,10.323921235136398
agm001149177,13.317903249902491,8.465036453256424
agm001149273,13.33447273065526,8.458872697681104
agm001149440,10.539576432756666,2.3304606651608974
agm001149844,11.406168908770582,1.6262200895764316
agm001149913,11.918709891105236,2.016574998799289
agm001151294,15.392675076075351,13.285185245766314
agm001151351,13.079105385775364,8.494913459751553
agm001151372,11.711650468073007,8.147631386166056
agm001151441,14.032331418096486,13.45059672579846
agm001151556,14.282698441448005,13.199506136008567
agm001151587,12.10043944279227,11.855109085839006
agm001151610,15.693868686022858,7.806296374145244
agm001151619,13.361326386732378,10.070688965685147
agm001151630,13.33194415451032,10.107788642178637
agm001151917,13.306506692626364,10.68528844112033
agm001151941,13.585112607601136,12.100806420484382
agm001151991,14.039763227564237,12.006097558170074
agm001152034,14.50637010340201,10.264149497368482
agm001152049,14.49576212561752,12.079436229529712
agm001152080,13.39680981328626,10.247410290184318
agm001152116,15.83007662025793,11.700519055293194
agm001152170,12.093336914017415,11.114963798833967
agm001152184,13.83823549700118,11.879473278990023
agm001152211,14.644239166002166,11.799705507900947
agm001152223,13.617066226709188,11.482038216463778
agm001152631,10.996219444164566,2.011972543783882
agm001152898,15.473828897543319,11.387599445410986
agm001153094,13.208684028587935,4.6801648739357695
agm001153166,13.733786223393757,4.174901724782966
agm001153168,13.40542978827519,4.9554698569157125
agm001153439,11.873793530522983,2.363385727491236
agm001153696,11.284797883577907,1.774515986373725
agm001153699,10.913994522725371,0.39935545597206534
agm001154052,13.335389473358505,7.065329426080396
agm001154093,15.143152381724011,9.413707115291551
agm001154104,15.70546358998376,13.46886949178939
agm001154232,17.694503436570116,14.561988035430538
agm001154258,17.971531754291846,13.986756432194923
agm001154310,15.69584270769905,12.791348154812114
agm001154334,15.424745974478537,12.543423699929662
agm001154389,14.865347610168627,12.717766196723032
agm001154480,15.366953364140436,12.647060665021227
agm001154500,15.787383569976315,12.986916550923542
agm001154556,17.546567982820417,14.477389827193658
agm001154558,16.890608850840213,11.571871026150971
agm001154581,14.84842611868482,11.90079284013954
agm001154700,15.920955857747565,12.7579465154763
agm001154705,15.09263418572247,12.365493451812721
agm001154712,17.476753432249996,13.252733237181406
agm001154740,14.075046727488356,9.279664968339421
agm001154820,12.724943733913282,1.7938781149538734
agm001154875,13.444747940165321,5.600808684698018
agm001155010,16.140574187904473,6.159861878036736
agm001155333,10.92539385498506,3.8895867561233857
agm001155336,11.092773033518952,4.1819078591589385
agm001155873,12.805039932477117,2.8772109383651383
agm001156695,16.40251649582182,15.36780144815739
agm001156707,15.42517587440517,14.565332016249076
agm001156711,16.09312045233313,14.61829379351203
agm001157234,17.554259730622462,13.686676062466681
agm001158330,15.684581534093617,13.501302993741545
agm001158363,15.522073504080943,13.497459815461285
agm001158392,14.747606008004162,13.735250183771056
agm001158400,14.833215670840346,13.818056667357782
agm001158411,15.329301006538632,11.38084582801362
agm001158501,14.976579305154534,13.263273060907425
agm001158578,15.57882684717636,10.258571086711324
agm001158645,14.817122117674684,13.156276201679143
agm001159024,16.29139353448334,10.2582892036392
agm001159193,13.610870194158228,10.140953094313854
agm001159209,13.7320710180099,10.287393499489387
agm001159244,14.615754730400502,12.154247478499217
agm001159298,15.545207222974822,12.3250874513813
agm001159306,14.437457906004697,11.338337334628548
agm001159326,13.725214633453792,10.61256597761291
agm001159439,13.251331476711409,10.139125113134464
agm001159445,13.861733516578028,10.762106594632037
agm001159456,13.010746758457717,9.741793302396845
agm001159633,13.908980942642602,10.76227874317176
agm001160222,16.736502074368367,14.171409050964117
agm001160237,17.91545297041937,12.750132864101676
agm001160251,16.74551863460824,13.961785330576488
agm001160265,16.290938685418546,13.871830303784373
agm001160294,15.544811636648234,12.758643675367601
agm001160305,16.045231696600595,12.879471946503493
agm001160342,17.17629675636072,13.069294296113522
agm001160402,18.234624299352827,13.00035691099659
agm001160476,18.289813202280868,12.220155661309832
agm001160482,19.027822137152715,9.911548267210762
agm001160487,17.437366168336172,11.627219536443082
agm001160566,14.97237620969117,12.255380740527759
agm001160574,17.608423635412436,13.293939817428473
agm001160578,15.950580649710014,12.769851986906184
agm001160851,16.403698250923338,14.25907221375017
agm001160910,16.776778943415817,14.25638761582652
agm001160921,15.866353202095107,14.068363049118757
agm001160992,14.704889689730226,12.375042338164539
agm001161112,14.809950763265817,13.231335471678374
agm001161248,15.520949125327189,12.468240371488347
agm001161313,17.0452433671536,14.455226072109763
agm001161343,15.382134231010394,12.150428208561202
agm001161374,16.261954177799332,11.242041693718534
agm001161378,16.398809440640736,10.126505411669207
agm001161441,15.974515826774564,12.356946552351086
agm001161771,15.33001493125845,12.087479265275972
agm001161782,15.198100722210459,12.272867093373033
agm001162235,16.118346395585945,10.69740648732982
agm001162261,17.01934101863618,11.831571752226962
agm001162297,14.439515599829138,11.338902431759415
agm001162358,15.542745929801962,11.680930268128947
agm001162466,14.81205618981457,10.416483621854784
agm001162494,15.372095346392982,11.021651927000592
agm001162677,15.314838303838116,11.533860392206018
agm001162703,15.263096006688151,12.173994587530878
agm001162707,14.68195150616503,11.651842953427332
agm001162743,14.692786310472545,11.47511382378474
agm001162825,14.739916974361265,11.842148626101041
agm001162905,15.93435341704912,12.0376147934728
agm001162930,15.110798950464579,11.94904550841762
agm001169689,14.308758686003015,11.329875124722365
agm001169874,13.737178107453788,11.26997812158064
agm001170008,12.283095212274619,9.035257201979652
agm001170144,13.124480737803529,7.716592610637593
agm001170224,12.46975449357023,7.368188011570086
agm001170225,12.95681729038028,9.25671340844517
agm001170280,12.797922586051156,9.103861369341958
agm001170300,13.308019622892035,7.77225503561116
agm001170303,12.651447590875826,8.87108838765608
agm001170565,12.575859248967648,7.817593538000284
agm001171188,8.033662883889049,1.7956222017113568
agm001171197,8.016632074742601,1.9134837377427374
agm001171199,7.930495488989102,1.7110682645044062
agm001171220,7.990584374430771,3.7393143772930437
agm001171337,7.4658497507755115,1.5218407032872072
agm001171554,14.039712958873743,8.014097599178342
agm001171863,11.08941541013018,6.045218488056279
agm001172002,12.831521262904475,6.928400845381006
agm001172354,15.377542552781861,12.837070056314117
agm001172947,10.789949207050745,4.588800781769847
agm001173065,10.758197553926552,4.555163346379217
agm001173171,10.944256100428559,4.830693060848801
agm001173318,10.783889316589883,4.627325706613134
agm001173435,10.58596691562624,3.7039350207017185
agm001173531,9.86918536371112,-0.08199085311755401
agm001173743,10.302738000158035,5.486441231230348
agm001173787,10.850690034766087,5.9639074762722615
agm001173958,9.901497451371194,4.637775053431137
agm001173960,9.85270725903683,4.204319378225086
agm001174069,10.248948025547369,5.441268673225253
agm001174074,10.172998814151736,5.3555714838883794
agm001174080,10.457778725553212,5.722010719077268
agm001174429,12.514732921204164,3.263630838974533
agm001174442,13.694788743417744,6.353582778943512
agm001174562,14.235023139824301,5.279227213429024
agm001174886,9.94687565607484,1.5306904496165359
agm001174976,9.91738581704506,1.1018482473899336
agm001175046,9.539499712961932,0.9315596948813969
agm001175135,10.717583782955396,3.844574838634067
agm001175239,10.86360572473915,1.6886253072288326
agm001175656,12.749492673780075,6.946053514188757
agm001176236,14.110523275657227,6.167891385578784
agm001176694,12.006159462929608,2.526226155798748
agm001177035,14.072005914020131,5.163095674743424
agm001177355,17.007846605756345,16.337139350385268
agm001177362,14.143188871618692,8.952358411255332
agm001177429,14.757003831008811,6.3095204815937365
agm001177467,14.632926658267523,5.669897679861997
agm001177502,14.54930003965582,8.055379233360002
agm001177621,12.460219121628493,4.44934323139167
agm001178810,14.129065938441018,7.768067321497232
agm001179021,13.651989714989845,13.685924292089148
agm001179131,14.04958361554479,11.271595451581568
agm001179170,12.402769817787608,11.696559227028976
agm001179195,12.100892643570715,11.512659175272077
agm001179276,13.10022349639961,13.077624991948824
agm001179286,12.422718159468255,12.562436419985515
agm001179291,13.246452568472856,12.347904944533441
agm001179352,14.074581773776261,11.345669692379225
agm001179716,11.941517470599242,11.185781907450325
agm001179879,10.55552763639787,2.00409475088977
agm001180457,12.491231007214603,8.630020493695028
agm001180489,13.885790420105947,13.553251223607846
agm001180720,16.32261814372665,15.411430866969992
agm001180903,12.804511121310346,7.171636772732337
agm001180911,12.756070200395696,6.71942316421939
agm001180965,17.9099503624107,14.547068484362649
agm001181032,12.290445563058775,6.52796719386252
agm001181243,14.384690497289576,7.966314385434717
agm001181290,14.380037926811374,6.442418375309647
agm001181495,10.27548666741827,5.037859450470925
agm001181527,10.531612070768224,5.649879429264339
agm001181638,11.215363322326175,3.859887428560518
