mat_id,volume,energy_per_atom
agm001147346,13.59267377886739,13.171650467186522
agm001147365,13.632756343863264,11.966497314927809
agm001147411,12.650877927057333,10.92676000815093
agm001147420,12.933999653260216,11.299961018795694
agm001147427,13.989344509415014,14.156131716361177
agm001147609,15.636461019467554,13.657460486572065
agm001147623,14.046863492271713,10.464345803239064
agm001147639,14.859406225528803,11.179078553630921
agm001147678,13.776987933336027,12.467101903263341
agm001147685,14.618045548354086,12.926992521582363
agm001147705,14.393224410451374,13.10962143522913
agm001147740,15.617566253388375,13.760067425024928
agm001147743,14.767584228558711,13.4695760602835
agm001147762,16.07047566850959,15.005371615049784
agm001147780,15.281079418637804,14.59202567464704
agm001147797,13.43992160824641,12.15014777002134
agm001147922,14.431185230197698,13.112349237129752
agm001147958,14.24786608347127,12.847529275146398
agm001148156,11.401953085885097,9.746760882707301
agm001148264,11.360615633124793,3.4638104447478923
agm001148340,13.877680925716001,11.152904107954557
agm001148404,12.638945294256029,7.153584464051548
agm001148505,12.279570533114052,9.581934130121793
agm001148750,8.882425339254949,3.7885989524284547
agm001149092,12.741584043297827,8.80591526497491
agm001149093,13.033280243095659,10.250589730401842
agm001149177,12.198555088915615,8.360208927353197
agm001149273,12.192614319856249,8.299322229846439
agm001149440,9.910730257903499,2.764431001812003
agm001149844,10.383372662611555,1.622783354006451
agm001149913,12.45384023250534,3.065845499709111
agm001151294,13.548229806916225,12.733119124626922
agm001151351,12.188650489279834,8.719911142507057
agm001151372,10.876983467888474,8.468384387476027
agm001151441,11.791804372140357,12.96185152699879
agm001151556,12.51239356569632,12.880007463878435
agm001151587,11.067709954715786,11.963866403633144
agm001151610,12.84428671968055,6.342279514840767
agm001151619,12.362863140572633,10.32562757975274
agm001151630,12.459944074331414,10.447266988465211
agm001151917,11.69925495433912,10.747989770656561
agm001151941,11.920517590961902,11.996852777506511
agm001151991,13.054426490989991,12.22416167867898
agm001152034,13.15831455742946,10.57427120333095
agm001152049,12.872825808454513,12.17341426511465
agm001152080,11.576835710217381,9.40701696757834
agm001152116,13.53078130254066,10.896732002681723
agm001152170,11.539781674159304,11.594813749616465
agm001152184,12.870711424914129,12.075166784876325
agm001152211,13.386776055415098,11.870075816799618
agm001152223,12.485091909112914,11.801119015018196
agm001152631,11.154079404910128,2.70526023488879
agm001152898,14.210529031768061,11.385377704387334
agm001153094,12.509684432646324,4.8271203168247805
agm001153166,12.951906420300453,4.0541008272610295
agm001153168,12.605693885922044,5.12299339842988
agm001153439,12.259198724539205,3.588388983016598
agm001153696,11.4063080770632,2.2160510814542267
agm001153699,10.399307293954006,0.4101283812722869
agm001154052,12.244068296148894,7.046811539271477
agm001154093,13.892864518356554,9.328837041033548
agm001154104,13.575430903609895,12.892481859474659
agm001154232,15.644930593864904,14.105372578120246
agm001154258,16.13267262699547,14.067223387446521
agm001154310,13.917485070192159,12.294655011360508
agm001154334,13.839780150612388,12.336823252575694
agm001154389,13.606198831642798,12.39674932643523
agm001154480,13.913888464735988,12.217900032451439
agm001154500,14.083707181336418,12.413647096504807
agm001154556,14.717635638629147,13.76968225258495
agm001154558,14.459780350589426,10.85466213542663
agm001154581,13.238033213169578,11.868932523208517
agm001154700,13.774099459052705,12.15115135751856
agm001154705,13.531271360413207,11.868202506030286
agm001154712,14.915512956128424,12.651411965767737
agm001154740,13.393839173271903,9.269013120429456
agm001154820,11.618067381244185,1.502476731133699
agm001154875,12.944519465957306,5.988558790892483
agm001155010,13.721458968981281,5.192464856934167
agm001155333,10.363702734752154,4.079084512231063
agm001155336,10.46410805802321,4.266292552256083
agm001155873,12.931063688247093,4.057171273399941
agm001156695,14.269760506853451,14.725108497091771
agm001156707,13.696535516460449,14.127417029671674
agm001156711,14.029501283984134,14.12876605458677
agm001157234,15.194293344795227,12.989543476825027
agm001158330,13.426517744480373,12.996891524513526
agm001158363,13.215496221391009,12.876981495083214
agm001158392,13.20811679663492,13.35393651360579
agm001158400,13.301168662894392,13.448348421689953
agm001158411,12.967164725062664,10.456088281162648
agm001158501,13.27223134983947,13.017042879247436
agm001158578,13.5937538972156,8.402721296381577
agm001158645,12.99685152876437,12.830150622674944
agm001159024,14.881020020785964,9.98581369737555
agm001159193,11.872460264794062,10.02467673265721
agm001159209,12.06825849516203,10.225609716089622
agm001159244,13.143986204873428,11.797706585510358
agm001159298,13.527898207208779,11.879416998653351
agm001159306,12.949795110373282,11.190309247100448
agm001159326,12.495787148787349,10.816251384944104
agm001159439,12.109550423723794,10.455905049592506
agm001159445,12.597106301911959,10.873942452313221
agm001159456,11.62788202515528,9.621312256744636
agm001159633,12.43395915414258,10.809767226304986
agm001160222,14.831257631818715,13.763399121580823
agm001160237,14.8223676307617,11.266075628527986
agm001160251,14.636086417498229,13.48011646294698
agm001160265,14.498881093981172,13.495473341080052
agm001160294,13.703233606299431,12.397937282798654
agm001160305,13.896467619170366,12.552720245766821
agm001160342,15.02905118841026,12.586976954537356
agm001160402,15.539793597649226,12.199769324370244
agm001160476,14.698940623106655,10.418088359167323
agm001160482,14.860137685829962,7.404259730646158
agm001160487,14.312368019757088,10.233080963744587
agm001160566,13.351133997833251,12.2094497931712
agm001160574,15.00578803792787,12.674658448739509
agm001160578,13.789508712693515,12.501280862824679
agm001160851,15.135751240138482,14.375353150956219
agm001160910,15.005583460252089,13.90153790494954
agm001160921,14.289744905496809,13.591796950382237
agm001160992,13.433840266467515,12.394813256265234
agm001161112,13.63584391870529,12.907433485619796
agm001161248,13.665455583335936,12.42499816805515
agm001161313,15.490802224146506,14.763904349512266
agm001161343,13.308074248248131,12.216404928060161
agm001161374,13.587777148543688,10.055363640787292
agm001161378,14.245278962029833,7.9679355380080015
agm001161441,14.237076011644618,12.188436962497537
agm001161771,13.294325362389888,12.204175515856887
agm001161782,13.616200884800994,12.438965029545372
agm001162235,13.799664213182572,10.007547826821362
agm001162261,14.898677498585876,11.237170943232854
agm001162297,12.672014896473904,11.625312624282966
agm001162358,13.698891356840207,11.849764159593011
agm001162466,13.88400695765989,9.968481656966409
agm001162494,13.670084764057771,10.145197860352575
agm001162677,13.47719164499935,11.66677303164468
agm001162703,13.407195929523173,12.231371607301485
agm001162707,13.011464796714678,11.901407532923512
agm001162743,12.721072228217768,11.66140674466994
agm001162825,13.10406443595815,12.072951114537243
agm001162905,14.02242955700814,12.066343985321385
agm001162930,13.438442540439594,12.190919187617018
agm001169689,12.909814310980927,11.048930230971758
agm001169874,12.511240944064783,11.086024409230722
agm001170008,10.99126933832549,8.89828959867623
agm001170144,11.318781274532599,7.2340328115970385
agm001170224,11.17485138362551,7.06053247552666
agm001170225,11.551118621393163,9.064465658135086
agm001170280,11.457247378527995,8.826441752413038
agm001170300,11.493275604367774,7.422797576695186
agm001170303,11.356615331680247,8.684407762189156
agm001170565,10.966851973281011,7.379743522378935
agm001171188,7.290901186945987,1.858366500287816
agm001171197,7.141630818042383,1.709106876109992
agm001171199,7.226953188364356,1.6597208722779395
agm001171220,7.139713613329959,3.577694883246515
agm001171337,6.862268043239875,1.2889729419976312
agm001171554,13.07678340464111,7.9034720674913
agm001171863,9.786561776336125,5.717688635115768
agm001172002,12.204858523891865,6.82726403557088
agm001172354,13.799197921891782,12.55576622625806
agm001172947,9.635805840115149,4.147682791186621
agm001173065,9.614994299834661,4.1142608461561245
agm001173171,9.867752511127472,4.496225091334151
agm001173318,9.71670673880091,4.323009243161729
agm001173435,9.616227794769738,3.3760555030969357
agm001173531,9.986925532477562,0.6111072662594346
agm001173743,9.553837329747385,5.420905852208002
agm001173787,10.016913909985849,5.790438465756242
agm001173958,9.31932491140669,4.697077317172419
agm001173960,9.27522806008036,4.217542458380446
agm001174069,9.52641208995716,5.318146667679858
agm001174074,9.494539711223881,5.274183307536219
agm001174080,9.738243676623638,5.6460532973182005
agm001174429,13.190718611446577,4.052866457604542
agm001174442,13.216563710639074,6.145970105032549
agm001174562,12.950745776625944,4.928319377829328
agm001174886,9.740004118904316,1.8783720808659048
agm001174976,9.173058331973865,1.0163364272686277
agm001175046,9.111878194691863,0.9321312930610736
agm001175135,9.914029778435207,3.8576288124527047
agm001175239,10.244330989133543,1.5829339105611286
agm001175656,11.346022399402036,6.953844951962655
agm001176236,13.38823162819113,6.129653850735544
agm001176694,13.03553990428624,3.368291406670245
agm001177035,12.888841099171685,4.618663774590523
agm001177355,14.97965856705187,16.19675150398734
agm001177362,13.073991512399951,8.613426189545663
agm001177429,13.240575790328917,5.848356420736913
agm001177467,13.188321842062939,5.253064708096896
agm001177502,13.389225252447753,7.8247967035871
agm001177621,13.357457524176715,5.295758730345763
agm001178810,12.890955274782618,7.346816204533401
agm001179021,12.242567149735573,13.587558531200925
agm001179131,10.442785647671629,10.398892051118827
agm001179170,11.370273171133398,11.732424433495249
agm001179195,11.387240681602158,11.688893093275325
agm001179276,11.780314160137793,13.292610582288914
agm001179286,11.439434857175002,12.682692230153656
agm001179291,11.754560980196553,12.387574120780362
agm001179352,12.556814654437025,10.969207570583515
agm001179716,11.116591218785592,11.356587300307107
agm001179879,9.815271609276722,2.0007505262456617
agm001180457,11.647045396169782,8.514829847183641
agm001180489,12.777887688485075,13.558216276265986
agm001180720,14.31390088239302,15.311565325535312
agm001180903,11.943455617023746,6.8941324263780475
agm001180911,12.096628652238708,6.43081931548501
agm001180965,14.988794324998311,13.737299580326928
agm001181032,11.720044560559161,6.292425311491404
agm001181243,13.314273294374608,7.778241812702561
agm001181290,13.547948063049377,6.338374067150052
agm001181495,9.369764960419744,4.797784902010303
agm001181527,9.81483055034364,5.647926007209237
agm001181638,9.957673521975517,3.893216052805036
agm001181699,9.704632671816,4.927529246889782
