mat_id,volume,energy_per_atom
agm001121492,12.192350032111355,2.599545387282129
agm001121709,10.676891266860396,3.299411976930939
agm001121728,11.725326740691862,2.960847889677984
agm001121815,13.106964869014078,9.31089749914435
agm001121847,11.574086651033712,1.8981790161336534
agm001122000,11.910202683356859,5.572593766978871
agm001122410,12.49906223102154,1.7218224050421913
agm001122472,11.924143648191265,6.0186371705336885
agm001122478,12.001778781436553,6.179270982237252
agm001122498,12.654243686857388,5.619354232646742
agm001122902,13.23916267381162,9.11717566113649
agm001122919,14.083614004525142,11.492091782827002
agm001122922,13.272914609184348,11.557600033687555
agm001123007,12.025338139887044,7.842308833791158
agm001123037,11.476945803094702,8.494680502291565
agm001123046,12.215628540829009,9.530064006613637
agm001123148,12.664453193080258,8.137602998794115
agm001123171,12.991652074403186,11.082646910260202
agm001123366,11.972142127211352,9.738348543761846
agm001123367,12.864658997733226,8.69572796021761
agm001123500,12.715666302309677,6.342148630049801
agm001123534,12.627721934120657,10.750200471702897
agm001123592,14.039303434736118,11.871584293810715
agm001123599,14.191667065254093,12.25776117737923
agm001123625,14.498631459926324,12.628545415135482
agm001123803,11.855910800027067,11.318934257576215
agm001123861,12.399119510505832,6.7753071132844305
agm001123923,13.810634526930162,11.26852769989031
agm001124418,13.291252747956458,11.934579631134119
agm001124457,13.770431142342249,9.969994528613766
agm001124485,13.461849341861187,11.636717465289838
agm001124521,13.450377410254953,12.00601820324995
agm001124522,13.282623933941881,11.852762473335156
agm001124525,13.490178869444867,12.054925205825063
agm001124558,13.554764981938975,12.142401556929885
agm001124561,13.570078750070195,12.103727948723462
agm001124567,13.986741408409765,11.196336979524416
agm001124665,13.04783410850438,8.95510813934727
agm001124711,12.92271610015114,11.457738218660841
agm001124713,12.991770782214235,11.16938517338315
agm001124953,12.075472970890962,10.34919754691475
agm001125093,12.88353918912002,9.168355856396555
agm001125112,11.943546763928493,5.193338981420288
agm001125185,14.477800184685472,15.438713651233744
agm001125194,14.757344475724427,14.509461099425817
agm001125293,12.24292445603758,11.292869788281873
agm001125325,12.00311109119317,10.313300546603372
agm001125402,12.232119330021456,11.887903549932284
agm001125480,12.90675276061423,13.325025346848012
agm001125562,13.066289823854259,11.70980915417856
agm001125587,12.536920820373721,11.197822902447907
agm001125598,12.50373341254395,11.208049501290278
agm001125842,11.809916526152964,10.541563591853
agm001125905,11.335084260364404,4.90268348441788
agm001126074,12.958191239408976,8.960601963284232
agm001126079,14.339658854892656,9.947731151893104
agm001126132,13.400121033540898,13.809058315532702
agm001126161,14.131416739287614,8.293177049775084
agm001126221,13.002411504840365,10.424548290120248
agm001126261,13.995812278367403,14.678739818102823
agm001126329,13.324128846156645,11.039634714006217
agm001126357,12.50329803623742,10.991710504756183
agm001126446,14.488013977693347,14.910900861858318
agm001126457,14.503975941508665,13.453485305400738
agm001126496,13.715744124920711,12.538632474363283
agm001126526,14.864081328950247,14.388846021674606
agm001126541,13.361350059887831,12.599223010945819
agm001126607,14.092576677397805,13.148816542214862
agm001126618,14.509222570463004,13.532265612464247
agm001126648,13.562275026651125,12.542089417248508
agm001126745,12.949865888962663,12.209249024627079
agm001126796,13.49879482248183,10.641912589073009
agm001126798,13.221667206756486,9.881897170350197
agm001126799,13.115615300565556,10.151732753422046
agm001126801,13.216372932756043,7.682919783288469
agm001126824,13.420889853125482,11.789446748193921
agm001126837,13.064641319537955,12.1304977829883
agm001126886,14.68015326408933,12.887503656762563
agm001126918,14.145695953128767,12.352260362284882
agm001127174,13.323861233601578,8.724425595687823
agm001127874,14.085666354777123,9.700117645024834
agm001128170,12.926978084873621,9.046541757541341
agm001128219,13.062586087187867,12.740586095996957
agm001129674,14.120701781878452,12.986815508583645
agm001129701,11.860132619155209,9.621855329907083
agm001130056,10.759964618617623,7.541242310002977
agm001130069,10.298973767614159,4.911573317636689
agm001130346,11.977349855255753,3.4528601290556686
agm001130691,12.04327847419186,9.67544668639896
agm001130762,12.196962521746062,9.687747364854669
agm001130782,11.977203106256972,9.436243008167322
agm001130878,11.948940308839893,9.501815660569676
agm001130893,11.633633687682545,9.083874157828696
agm001131019,10.954110393050525,8.15506551462192
agm001131037,11.952437957762516,10.07571877554673
agm001131040,11.032788648619265,8.463002943688457
agm001131141,12.090679234358275,10.164969777338591
agm001131147,10.938948634788202,7.193660603267041
agm001131195,11.35457849306096,8.688830436075468
agm001131203,11.323635112878305,8.632430608499057
agm001133177,12.583030169642198,8.220688918563093
agm001133249,12.208111288653413,10.677565145972387
agm001133529,12.309891025406634,10.45406954401213
agm001133775,13.06583424914432,12.123391965778984
agm001133821,12.046653441354186,3.7146996546663082
agm001133889,12.882725262877303,10.966941476269657
agm001133961,12.675328293367969,8.724440419163294
agm001134085,12.78469239490825,6.969466273967749
agm001134239,12.194787661204524,10.085174856631488
agm001134348,14.41799570588877,12.741438536207898
agm001134445,13.499045378230917,12.198671025473061
agm001134456,14.058060113784553,12.479696167671293
agm001134492,13.41998888815769,11.76378273446091
agm001134539,13.353365299057675,11.765050952224097
agm001134573,13.26936808614885,11.399967193886939
agm001134629,12.688730564272209,11.22711023724992
agm001134720,12.803130309577982,11.293388809215458
agm001134733,12.494760447819862,10.605769343622406
agm001134761,12.580994379847276,9.525022563425534
agm001134817,12.667717129424855,9.62082235628503
agm001134821,12.737594351730632,10.878138500897695
agm001134948,11.39364305191684,4.305860678287299
agm001135082,9.988903507439298,3.7924614268124976
agm001135293,11.3282198209329,4.774732958097809
agm001135330,10.357825505582563,2.4927915755921717
agm001135380,11.9213405241943,8.984638834271353
agm001135412,11.456449759075845,5.949650090890254
agm001135431,10.473326081784293,6.057332853976103
agm001135718,12.285986750091986,5.5181980052119055
agm001136082,9.517418660906115,7.642663228127589
agm001136149,11.90228349674541,10.220801978743646
agm001136244,12.767336529995367,10.257425415028257
agm001136275,7.824128097422436,4.754217404806857
agm001136354,11.308089709265905,5.984818043748573
agm001136368,10.173580962300038,4.091784688708465
agm001136457,10.839890428336776,6.510404800032832
agm001136472,11.478433834316816,8.129653367346979
agm001136492,11.691665445359558,8.899238435392887
agm001136713,11.899011993354806,8.710323935565551
agm001136728,12.359487245232877,9.303149469773247
agm001136902,10.641769892310323,10.609673227449438
agm001137008,12.083325838672716,8.291696894264804
agm001137029,12.388311148375271,8.69978743922002
agm001137121,13.396804110518602,11.403041976935992
agm001137472,12.000016608649913,10.722813729299801
agm001137483,11.372005329811014,7.815147464192959
agm001137510,12.53770734039016,8.527863243100608
agm001137713,12.45535475149115,9.368819065864729
agm001137773,13.077453163277552,11.091265684804652
agm001137982,11.815740894550329,7.288043278276344
agm001138055,11.7291298868561,9.403325893854415
agm001138099,12.29575459754842,10.060692435575408
agm001138463,14.49017110915962,12.509119580072003
agm001138794,9.69869078642934,7.375890039086331
agm001138867,10.955363351093466,8.809978973017198
agm001138874,11.004484309885806,8.708072450589409
agm001138881,11.666400535926444,9.347968260119684
agm001138882,11.577483185124558,8.66669354708297
agm001139144,13.857298735396279,14.422142186094204
agm001139188,11.574342851359518,6.51804730704723
agm001139195,12.924147351911362,9.994695068994096
agm001139298,12.240885960088209,10.728925316780787
agm001139485,11.18092513975291,6.188141379152251
agm001139504,11.409888049237676,8.273381427368173
agm001139567,11.189548855129717,11.023670589910992
agm001139717,14.28851725638414,13.445586725840071
agm001139732,13.08496460079678,12.161667782050287
agm001139872,11.638250297340306,10.589413953208604
agm001139925,12.6952047505382,11.512560147697505
agm001139983,13.47329542072351,12.682584650536965
agm001139988,12.141799218831512,8.661066001024105
agm001140137,12.510305752362918,11.383075800606909
agm001140144,12.692058610110777,11.011785508836507
agm001140158,11.929716878164777,9.820385222129362
agm001140260,10.98742895061665,8.643556432713439
agm001140361,11.519121103589885,6.949842486092638
agm001140405,12.56322493976639,9.212058038863413
agm001140413,12.61750939022916,9.265740642081852
agm001140523,10.686039666252595,5.92346977041473
agm001140540,13.313003031575326,5.338790891287097
agm001140936,13.6511098690695,12.034564139176846
agm001141195,14.111141195056515,13.365340960134047
agm001141254,14.616593868651236,13.110856821358183
agm001141262,14.23479735444871,10.43100131355515
agm001141392,14.624518278742597,12.063429278246659
agm001141401,13.654065614646175,8.71622340253626
agm001141555,14.815739804550443,11.351093484340751
agm001141771,13.233474048024265,10.48280111457065
agm001141936,13.20440694105506,12.729341425199488
agm001141937,12.534502385889176,11.559845331657804
agm001142028,10.047047993014669,6.519038187291805
agm001142164,9.478144210769724,8.406946499466715
agm001142171,9.94978175103432,3.639191654903831
agm001142232,11.126046538969899,8.29538771189683
agm001142484,10.611797579896763,9.47134680523389
agm001142635,11.05994230267238,8.707119835932723
agm001143037,13.521425816007083,9.719846804814475
agm001143134,12.328448696680207,2.9671054607381766
agm001143217,12.374479426205461,2.41856875415535
agm001143517,13.552039538401907,10.124304497024362
agm001144223,12.813467613639792,13.050637320935595
agm001144423,12.574293477542305,10.333393577111336
agm001144445,12.826186664418668,14.54072134860529
agm001144568,13.131736105948711,12.890606823784152
agm001144594,13.973105891296873,12.922853746289165
agm001144844,13.73008547335231,11.363111217492426
agm001144893,11.947323534282326,8.518913067090294
agm001145090,12.14348671888597,11.03820947479126
agm001145260,13.347906198273936,10.953748792141578
agm001145285,12.193259355397101,6.638023939873888
agm001145892,13.040737508033548,11.582698304844236
agm001145981,12.14615645074513,10.730428833743343
agm001146097,12.311654266043638,10.837046594573707
agm001146108,12.575528451685232,11.111115344226642
agm001146195,12.201644583332568,1.6598505084830997
agm001146233,10.854675947952186,0.8140957210111281
agm001146426,12.53944468297325,2.615158352881453
agm001146527,9.620345592895921,0.25429017019585487
agm001146803,13.381650894094168,10.607872522582518
agm001146929,13.178057345317914,10.301370582614789
agm001147028,13.051439725682766,5.639711497246768
agm001147035,15.334099558883997,16.24425702609141
agm001147066,14.679840985110891,13.038142055239453
agm001147071,15.466459823500866,12.89253732959342
agm001147195,15.215375231540404,14.33810607086383
agm001147198,14.54855812022195,14.137766529895869
agm001147346,13.833826350350892,13.142341643694099
agm001147365,13.882618871605816,12.010735923393414
agm001147411,12.792381310008116,10.975137291196033
agm001147420,13.198920442239897,11.359750968159215
agm001147427,14.257837544010759,14.291087905081604
agm001147609,15.542155235942253,13.486957311642458
agm001147623,13.923744056164681,10.516719541924605
agm001147639,14.717893878444523,10.972216525436018
agm001147678,13.797825455499625,12.535344103206137
agm001147685,14.679492058961836,12.918595899432871
agm001147705,14.548672957652407,13.044398880743454
agm001147740,15.54789536674361,13.635374176270185
agm001147743,14.856132331105202,13.395453907547688
agm001147762,16.059386706978945,15.023159349609985
agm001147780,15.410500200089073,14.478296371688268
agm001147797,13.474286829887932,12.292430964336837
agm001147922,14.55150761730813,13.052782737176152
agm001147958,14.236113761032877,12.858804481631472
agm001148156,11.295153266463267,9.808312405029023
agm001148264,11.142371842175304,3.4015284433617605
agm001148340,14.004199367726017,11.222910215263786
agm001148404,12.58170061212524,7.109620209572327
agm001148505,12.489282628340552,9.680940838069748
agm001148750,8.970659774312333,3.7800818225656965
agm001149092,12.80821886840937,8.925120937938853
agm001149093,13.005250885725452,10.313917475563056
agm001149177,12.349229897259924,8.411458085769471
agm001149273,12.333659510635547,8.353550963509276
agm001149440,9.617184321520067,2.705285201229863
agm001149844,10.34016495962066,1.5787730042530246
agm001149913,12.545261453914405,3.1753174164248517
agm001151294,13.725250759819856,12.81403995557555
agm001151351,12.276162490505667,8.75102231183855
agm001151372,11.076546192034618,8.568812610629681
agm001151441,12.13335803562368,13.134188361683993
agm001151556,12.889076088230624,13.218499907736975
agm001151587,11.125343667369322,12.08588905637363
agm001151610,12.340809877036715,5.7268596668170595
agm001151619,12.481303122543904,10.453143552268678
agm001151630,12.557631447918151,10.577282012973447
agm001151917,11.955436487325215,10.80248874259539
agm001151941,12.29811556894703,12.189827652048692
agm001151991,13.091907781368201,12.290069414710253
agm001152034,13.066081536638377,10.40332978215657
agm001152049,12.885983804118895,12.266155350231578
agm001152080,11.558908777357152,9.241762898557493
agm001152116,13.15811283865907,10.76365504081643
agm001152170,11.788040496072744,11.625900364110551
agm001152184,12.90601747575133,12.127665080439659
agm001152211,13.37954742602395,11.843724898497856
agm001152223,12.615825091622803,11.892897079337855
agm001152631,10.956665235572064,2.6241179251316797
agm001152898,14.147545210815595,11.40010446189676
agm001153094,12.238330991103698,4.70100795594862
agm001153166,12.774451936412689,4.142961467261156
agm001153168,12.423012410151886,4.980349253409631
agm001153439,11.841548273719708,3.700198878146077
agm001153696,11.345574586990987,2.19583667585659
agm001153699,10.481284035624805,0.46240588550057105
agm001154052,12.19313920679022,6.964136734341663
agm001154093,13.824810575014963,9.283774391795255
agm001154104,13.883696382283562,12.972574854436276
agm001154232,15.574751234754572,14.102038754234995
agm001154258,16.10996866403699,14.021625159348263
agm001154310,14.030508136516938,12.338227261178645
agm001154334,13.978554894652317,12.27389020418052
agm001154389,13.750522020815959,12.437396540520526
agm001154480,14.07401722507807,12.259039992515126
agm001154500,14.201931731399442,12.422610333716893
agm001154556,14.887422039934947,13.698682090213925
agm001154558,14.472619094468131,10.842102104158148
agm001154581,13.321583625120569,11.934988479544336
agm001154700,13.791433914264815,12.092698453488438
agm001154705,13.724797077635602,11.891243222823428
agm001154712,14.89349514674112,12.614208670463276
agm001154740,13.238678987790053,9.264788865382602
agm001154820,11.600111005706365,1.589591203821696
agm001154875,12.7767776924646,5.902927082709471
agm001155010,13.207877689047004,5.165787196822571
agm001155333,10.29209213987283,4.042528322397709
agm001155336,10.404717975617363,4.228756397307626
agm001155873,12.882845564028083,4.196199393846632
agm001156695,14.377210353281644,14.780782332720156
agm001156707,13.869654765600155,14.235271225348729
agm001156711,14.051250880336537,14.150565787399263
agm001157234,15.303971679331378,12.973019009045716
agm001158330,13.287884347795831,13.085003493020348
agm001158363,13.134993384165519,12.96200865558879
agm001158392,13.348930777137587,13.421386530066208
agm001158400,13.428549200920045,13.516932015074408
agm001158411,12.568401014002761,10.403501601728896
agm001158501,13.4291006338721,13.325307940339739
agm001158578,12.529588918130452,7.938654981922408
agm001158645,13.037589226786434,13.017370189027515
agm001159024,14.64734010777212,9.931280337472513
agm001159193,11.918333272851063,9.841816824060146
agm001159209,12.06830777009843,10.331717962823147
agm001159244,13.333486198904952,11.909989097293881
agm001159298,13.587014309933268,11.893489458946997
agm001159306,13.01372200556579,11.237819282847965
agm001159326,12.541229812037813,10.861998323696639
agm001159439,12.241844625393927,10.593037933363233
agm001159445,12.635959970273165,10.917901780115574
agm001159456,11.661095605700742,9.549668710177723
agm001159633,12.567915526831317,10.880729070275406
agm001160222,14.751840757728035,13.767475933611248
agm001160237,14.167486425598238,11.00969785837644
agm001160251,14.586583803018344,13.404710326963464
agm001160265,14.359793353250542,13.49837269114526
agm001160294,13.669569690746016,12.560388324812477
agm001160305,13.771320393970903,12.640618201648763
agm001160342,14.646918037205012,12.589512574739574
agm001160402,15.408205557690811,12.57344889447107
agm001160476,13.943996715754798,10.250169599027178
agm001160482,14.00816263867049,7.304216683201995
agm001160487,13.569175149916374,10.060735053274692
agm001160566,13.39318650371191,12.291191909907091
agm001160574,14.767431145331399,12.72968542408424
agm001160578,13.655909382373116,12.531146126379175
agm001160851,15.143876237168074,14.462562586566401
agm001160910,14.840780267186304,13.876455103218323
agm001160921,14.32666545216225,13.596547802337657
agm001160992,13.358871886948181,12.485242012163612
agm001161112,13.724091050224418,12.94800861437599
agm001161248,13.657078896769594,12.671411688362255
agm001161313,15.841096707682603,15.231314063881959
agm001161343,13.409846884129548,12.347519424382906
agm001161374,13.346293933623308,10.008781505588875
agm001161378,13.427288962206092,7.7134347058495205
agm001161441,14.139250639214556,12.335258059943609
agm001161771,13.322514858735321,12.26870535722518
agm001161782,13.518823911713419,12.458621994422854
agm001162235,12.9524796531673,9.660713505107454
agm001162261,14.647931997044363,11.34970500136205
agm001162297,12.889126294969744,11.83871582204054
agm001162358,13.656067057575454,11.94072305781363
agm001162466,12.950587311717102,9.644291738712798
agm001162494,13.328609334374882,10.00499632389469
agm001162677,13.650889361640496,11.839766589323002
agm001162703,13.455779878025067,12.393875642220802
agm001162707,13.162276413587742,12.117647288634073
agm001162743,12.967569253570291,11.875694879737011
agm001162825,13.168857044353244,12.137915535610697
agm001162905,13.904537992609315,12.104508668284199
agm001162930,13.187900698747944,12.141553466942653
agm001169689,12.85207674420125,10.963553272903797
agm001169874,12.524508456836557,10.995037388424885
agm001170008,10.80247960766036,8.83445018376281
agm001170144,10.962404480108182,6.86582484530403
agm001170224,10.772694008302311,6.97852948087231
agm001170225,11.261834710083159,8.962095728700607
agm001170280,11.188936213044563,8.724835435384783
agm001170300,11.058472960173447,7.041350376388202
agm001170303,11.111080595222647,8.601952868511084
agm001170565,10.682486792139128,7.286545784130536
agm001171188,7.226327820507678,1.8609106193511131
agm001171197,7.063098893054799,1.688328400446436
agm001171199,7.143619264363967,1.651494202703886
agm001171220,7.102570871554968,3.5839282288067635
agm001171337,6.754863105215232,1.301394634763837
agm001171554,13.057546962835964,7.887296954923175
agm001171863,9.60599849789659,5.617565754349868
agm001172002,12.210306844866466,6.763421873651801
agm001172354,13.91088571085355,12.672147383619382
agm001172947,9.60104814656599,4.1712018771971096
agm001173065,9.579767130610993,4.137767324862899
agm001173171,9.843218706706715,4.532248918353569
agm001173318,9.701261416010679,4.33501720166715
agm001173435,9.55351605326806,3.3702637764476626
agm001173531,9.977856755448277,0.607598832700012
agm001173743,9.40269383856438,5.349987534806328
agm001173787,9.967520465872537,5.827982303235374
agm001173958,9.22615976666996,4.62285509396471
agm001173960,9.272869564034874,4.179444428751001
agm001174069,9.472243273569665,5.432280085260577
agm001174074,9.444953880886263,5.386950241460121
agm001174080,9.708185166060687,5.735217800626504
agm001174429,13.251124281844552,4.037229236440697
agm001174442,13.168958491233772,6.150003265407321
agm001174562,12.957581440917059,4.9383882099741525
agm001174886,9.51867030541859,1.9444416193790108
agm001174976,9.21481350674261,1.1500974291825596
agm001175046,9.242707485111579,1.1244642315077893
agm001175135,9.815654030968739,3.825942111560406
agm001175239,9.75112586786121,1.3042375126607577
agm001175656,11.120081420455001,6.893430374490411
agm001176236,13.206239739984722,6.071997636536236
agm001176694,12.982048012876874,3.3730090136320974
agm001177035,12.75104709392818,4.654367120377027
agm001177355,15.368171706592191,16.343916736749573
agm001177362,13.087095277724629,8.60902945727796
agm001177429,13.255259143457435,5.851232747478174
agm001177467,13.234795751237598,5.269899900918506
agm001177502,13.34579493691214,7.833347916940409
agm001177621,13.437009852331107,5.263182689390284
agm001178810,12.856659869297276,7.4005681939668735
agm001179021,12.291326696031717,13.573405971982085
agm001179131,11.03991337371704,9.726457579337223
agm001179170,11.323841803746886,11.570538807322345
agm001179195,11.40714392562417,11.56029609211101
agm001179276,12.004621384878797,13.32353847446202
agm001179286,11.628700597584084,12.627381849765143
agm001179291,11.770158020174415,12.303887467975214
agm001179352,12.580038711796703,10.9481513905587
agm001179716,11.00257654102083,11.06652458127435
agm001179879,9.84073586554259,1.99098144416696
agm001180457,11.660650045200015,8.437897650745034
agm001180489,12.928918538811766,13.637204032567988
agm001180720,14.679132074928544,15.431368537010803
agm001180903,11.955110100559194,6.86375782845666
agm001180911,12.092403201293004,6.401890739131244
agm001180965,14.944234740296613,13.768476136408696
agm001181032,11.71539033197905,6.227401815678339
agm001181243,13.278636779800543,7.777818832626248
agm001181290,13.385775878417064,6.2888327556442265
agm001181495,9.329773591398013,4.825995503528724
agm001181527,9.696276623556212,5.622293857637742
agm001181638,9.621847309794852,3.320870219938436
