mat_id,volume,energy_per_atom
agm001092377,15.061632712338575,14.613641024370272
agm001093963,13.70593612885303,13.328196406653165
agm001094206,11.832941026923923,10.67907228797003
agm001095527,11.431178702755089,8.187292179079817
agm001095605,12.795749520582282,6.515946290716233
agm001095715,12.73814990325674,8.776604503775605
agm001095905,13.157680604057049,10.806128999161572
agm001095916,14.566322064946535,12.96382116922696
agm001096149,14.415620750420645,13.796936178274215
agm001097092,12.61635392374612,3.2110542610783526
agm001097533,12.367989390902116,9.870486834610372
agm001097606,13.855764640877558,12.502185952598532
agm001097698,11.409018568831316,6.2231434638553385
agm001098069,11.444326730953057,9.849833190376016
agm001098458,14.034991666767755,8.950747480816979
agm001099198,13.633630088478775,10.738089582938661
agm001099929,15.905396967866556,15.2541245037896
agm001099967,15.036316556361298,13.905948773860692
agm001100392,11.276408730430907,0.9654418997993659
agm001100417,11.060187514356869,1.5131376881574123
agm001100499,11.026176508704612,0.7702361175210566
agm001100506,11.461657993789373,0.09867786518646504
agm001100703,13.681848466586384,11.425106974923661
agm001100706,14.09632474486828,13.134035270714977
agm001101352,13.165376102347839,12.438325368031666
agm001102145,11.343223867084161,1.621869970235764
agm001102564,12.828466357255436,10.102199328950741
agm001102584,13.058664056541895,9.351195412691101
agm001102681,13.966404462673271,7.63120853755583
agm001102748,12.131613916531654,4.197028337457918
agm001102800,14.243020740434485,9.765064209363851
agm001102864,14.230680780617169,11.530955862334608
agm001102979,13.12134930250113,9.90503966251472
agm001103033,12.798350113590864,8.988827430339622
agm001104968,15.977512031981927,11.749166752067584
agm001105146,5.213739292259815,1.1731137563074037
agm001105375,6.533730004603751,2.135529855432606
agm001105378,5.6807545779784725,1.0130568868150795
agm001105682,8.757038049314902,3.644372623674512
agm001105872,11.857879306311254,10.001205527354838
agm001105887,11.367182943584726,9.511166915082743
agm001106082,11.354600927517106,3.8881901143501736
agm001106108,9.254827015811797,3.4455083248033347
agm001106135,9.233041189853605,0.9105976999171403
agm001106214,11.678165356723841,9.852378648617991
agm001106241,11.453796493595435,5.97216221908659
agm001106364,8.612870776661213,1.9530399396747355
agm001107189,9.476534997345881,1.068712101520147
agm001107258,15.031203830558066,13.395635562483273
agm001107266,13.80202972291822,10.830134488689069
agm001107272,12.872363809584055,9.489271631323136
agm001107544,13.965267899903676,10.036595492066942
agm001108482,12.667013901625214,9.299610863845647
agm001108637,13.359915604694473,8.257896119886158
agm001108679,12.317689255793619,9.124365028431535
agm001108705,13.803141658900827,10.662917226954033
agm001109069,14.257557018514191,9.493782709137173
agm001109181,13.722193621841473,10.519890825122943
agm001109727,15.500058084167643,6.288314806592314
agm001112024,14.329628702244545,9.39041709358915
agm001112253,12.28294785890024,4.306822012283478
agm001114900,12.382446943014228,5.3715104075145526
agm001115160,9.7081457510788,1.931987171152059
agm001115359,11.412957775601852,5.155795591137402
agm001115455,9.88945872139307,2.994942797680885
agm001115631,10.061488321628548,2.2096375197158142
agm001115716,10.419241530198732,4.272576148000683
agm001115738,9.654883671486614,3.6943495337590075
agm001115883,11.129276096788269,4.498565136753458
agm001115888,11.292665036353315,4.560369581429779
agm001115913,10.4511243463471,4.322265444834374
agm001116011,9.940144361958755,2.186745129107745
agm001116037,12.044927966689272,4.429265974852097
agm001116151,10.762676381285896,2.219269605704028
agm001116156,11.522337339911013,0.4525141032883937
agm001116169,11.75849663288819,4.9341574375467765
agm001116194,11.63864511889775,5.630506800174418
agm001116328,10.810238706590042,3.9330387066829076
agm001116336,9.81161291854229,2.731425823192815
agm001116351,10.961342071494494,6.883013103807695
agm001116413,8.30786627742353,2.355789869369893
agm001116690,9.95209508085754,1.1951775884934737
agm001116704,10.091943498010483,3.0376189762170167
agm001116768,12.330167398709895,8.015262206189513
agm001116944,9.567310137465654,3.593573021121996
agm001117154,10.51478600732032,5.215304136466742
agm001118545,11.294379364829343,6.100567873190288
agm001118658,10.67948806910829,5.910305505349392
agm001118677,12.372523541924092,4.017972993426124
agm001118955,14.969293959915621,13.724078244592508
agm001118995,9.389007761912294,3.7974063678553875
agm001119026,10.637291965850261,6.456795359692704
agm001119133,12.168304192066012,6.721815580952125
agm001119442,13.299547889510979,5.523142837616351
agm001119448,13.080131205087842,9.859877517136278
agm001119591,13.628910820434536,10.191122146453038
agm001119684,12.680820376607354,8.627709808159269
agm001120270,13.320176380399467,7.250213724565498
agm001120291,9.740987748774833,1.5331735772487924
agm001120928,13.721544039486817,10.909841936991487
agm001121188,11.747943121418766,6.9327522654747025
agm001121492,12.11893347507494,2.5709262271173756
agm001121709,10.840299291126597,3.477395635643269
agm001121728,11.940892279151042,3.0208928071288685
agm001121815,13.018777444565371,9.279042639305013
agm001121847,11.672120150181007,2.002159964924637
agm001122000,12.04768248146318,5.502349489591657
agm001122410,12.464745186595517,1.6983122379457996
agm001122472,12.052536401985192,6.108843072912128
agm001122478,12.151425055696789,6.2572852806722405
agm001122498,12.76415400455572,5.591714322509853
agm001122902,13.020340894837808,9.01459861824169
agm001122919,13.897298119924434,11.32866274428704
agm001122922,13.140699334158814,11.473084623654788
agm001123007,11.986355913295705,7.828241396330418
agm001123037,11.279542583842613,8.427743886493392
agm001123046,12.123374912960264,9.500897139633816
agm001123148,12.684298988861094,8.153415354830797
agm001123171,12.823174200008568,11.030573145355904
agm001123366,11.91312274832258,9.736853215907695
agm001123367,12.80585112588693,8.735928238991486
agm001123500,12.917915293256442,6.358672701486265
agm001123534,12.841079235316597,10.773143680302393
agm001123592,13.848063573021896,11.781218614059181
agm001123599,14.021036583395013,12.248608324324234
agm001123625,14.44432858018016,12.609744435079834
agm001123803,11.702539195666457,11.143157507180522
agm001123861,12.525352277733555,6.855776984574906
agm001123923,13.635437680930023,11.210917276539629
agm001124418,13.055383358959315,11.828232031321352
agm001124457,13.86808825868154,9.89471808767172
agm001124485,13.615792823486279,11.62975463790057
agm001124521,13.592856347513164,12.01332319497286
agm001124522,13.409892203059067,11.84789136253721
agm001124525,13.664286115743419,12.076634819476393
agm001124558,13.745892751705025,12.16821161203423
agm001124561,13.692252884678835,12.10891035595796
agm001124567,14.033532066882522,11.116127342861358
agm001124665,13.179014989247618,8.909806569473277
agm001124711,12.881537949998702,11.369241747878975
agm001124713,13.048746756279044,11.125986979248427
agm001124953,11.868628881511704,10.289734679135808
agm001125093,12.864303482739693,9.16811144918807
agm001125112,11.973841822817253,5.196045314264515
agm001125185,14.434656602181297,15.396067959235603
agm001125194,14.775319496063975,14.510704960979487
agm001125293,12.085278383819219,11.240256351789752
agm001125325,11.988511994283769,10.303461429890653
agm001125402,12.087923849520385,11.804006815476713
agm001125480,12.651949344155698,13.174471490187415
agm001125562,12.897975796501257,11.679543720886109
agm001125587,12.379147614148795,11.155002528259832
agm001125598,12.501119037543871,11.17959888115896
agm001125842,11.835942625417093,10.545961521798452
agm001125905,11.324881798186203,4.896593508067678
agm001126074,12.968091621073755,8.952858842367588
agm001126079,14.275202520472401,9.873619381628616
agm001126132,13.16686889750211,13.711290202575842
agm001126161,14.304604252490075,8.30603826462639
agm001126221,12.82659941680787,10.324406628335396
agm001126261,13.934267370129378,14.661143417432282
agm001126329,13.065504088521847,10.92409710525468
agm001126357,12.332653796486742,10.91156159973729
agm001126446,14.417926126608329,14.887120102167094
agm001126457,14.409903413494568,13.327220462847833
agm001126496,13.36653815282557,12.332529927720058
agm001126526,14.860540146597387,14.430206083172685
agm001126541,13.353318023114776,12.625396870098976
agm001126607,13.94529952376192,13.092825812653555
agm001126618,14.409690481275712,13.48964284661624
agm001126648,13.33546110974526,12.464675715847005
agm001126745,12.773894964606315,12.153930464878657
agm001126796,13.607238887752821,10.671949064236285
agm001126798,12.949719019059396,9.787284085657378
agm001126799,13.075504611683625,10.13166592582662
agm001126801,13.15098645710084,7.632648083904012
agm001126824,13.188356184086825,11.610980869684383
agm001126837,12.866948867804647,12.027577497238072
agm001126886,14.53168623133805,12.785768060774599
agm001126918,13.914222404349566,12.182491909932608
agm001127174,13.259719175900496,8.680226322819577
agm001127874,14.054234928945972,9.704606950320231
agm001128170,12.924590949192138,9.019713028061592
agm001128219,12.909819576135686,12.489106104085517
agm001129674,14.097587172480866,12.976562409538895
agm001129701,12.078873643780302,9.77972698005247
agm001130056,10.552220310209963,7.461689637982802
agm001130069,10.262806711904947,4.8623495499967415
agm001130346,11.98575470449486,3.4683998499038147
agm001130691,11.829982857828373,9.584209602369981
agm001130762,11.988151741867895,9.605438612357009
agm001130782,11.75829840487293,9.334396570108648
agm001130878,11.89880519133148,9.493106830198734
agm001130893,11.438676816876063,9.016988054611403
agm001131019,10.944267856039392,8.179814590621302
agm001131037,11.84044055484964,10.018152271509496
agm001131040,10.85621078985941,8.373619194949702
agm001131141,11.966124132926474,10.097221060321141
agm001131147,10.824007445855184,7.127820566375837
agm001131195,11.324410791236165,8.705665630982136
agm001131203,11.286911143503035,8.647635909755758
agm001133177,12.62343479548255,8.201545006293287
agm001133249,12.21125427997531,10.631558634500868
agm001133529,12.302866306221352,10.450618245830317
agm001133775,12.95200541671004,12.023811353938038
agm001133821,11.9774082827533,3.6676183902950292
agm001133889,12.688661485685559,10.948716310858861
agm001133961,12.645974527474511,8.660733092180557
agm001134085,12.579574428965536,6.95089324693177
agm001134239,12.00435265111993,9.994495419429319
agm001134348,14.337783298958753,12.665934883237188
agm001134445,13.48995728433869,12.191957088973176
agm001134456,13.930901733723578,12.45242416588712
agm001134492,13.252882907846843,11.722340573366832
agm001134539,13.226801943322128,11.742141546053844
agm001134573,13.150904155990768,11.383004476411374
agm001134629,12.518741026800916,11.137070751266435
agm001134720,12.630844593927774,11.212060381416324
agm001134733,12.426392091807802,10.587671205937152
agm001134761,12.572087150411882,9.521509449232607
agm001134817,12.649559436285104,9.618222173672933
agm001134821,12.654354820120469,10.864853104473466
agm001134948,11.417336869639753,4.35497188005419
agm001135082,9.944989629915382,3.839989263401746
agm001135293,11.315038342747208,4.736361570173207
agm001135330,10.47121747224525,2.530617545333449
agm001135380,11.775587004055543,8.991416228801171
agm001135412,11.448819088708728,5.93374655748412
agm001135431,10.441428980202753,6.0826586022378155
agm001135718,12.313623099663944,5.523637028006025
agm001136082,9.579605550721098,7.646498810510886
agm001136149,11.712482418902448,10.139151831392585
agm001136244,12.61275032006234,10.211192974003206
agm001136275,7.786324131923371,4.7772182906890235
agm001136354,11.283022362640008,5.946380460769177
agm001136368,10.189627357562857,4.0859628107081765
agm001136457,10.862704647134855,6.49985365379294
agm001136472,11.31862754163101,8.125094988350936
agm001136492,11.578763858564237,8.839034648614964
agm001136713,11.884868485145631,8.66860092677214
agm001136728,12.340190228469472,9.25609520931709
agm001136902,10.492382189912307,10.520161279975158
agm001137008,12.046553459438796,8.247376682658219
agm001137029,12.334252412626904,8.646378621736773
agm001137121,13.256664492095862,11.39457197173766
agm001137472,11.853261857222376,10.64093698644452
agm001137483,11.255484638048324,7.70914333329503
agm001137510,12.376497225717397,8.479149134464391
agm001137713,12.469874473831055,9.354825399000351
agm001137773,12.995425326268476,11.050651941215973
agm001137982,11.767135389776918,7.264486814263883
agm001138055,11.557844731589638,9.351801580999952
agm001138099,12.17021159721202,10.02287721903751
agm001138463,14.55967929341826,12.44710213674074
agm001138794,9.678034097079173,7.348933943476334
agm001138867,10.890800001239777,8.710268741093579
agm001138874,10.986456915569352,8.685751394088635
agm001138881,11.754891490221693,9.430201062632257
agm001138882,11.691863648707868,8.559688252210305
agm001139144,13.764232930315238,14.259199304762623
agm001139188,11.61807238008387,6.58806032963626
agm001139195,12.870089915414384,9.953537176079918
agm001139298,12.057689138647271,10.707521270556857
agm001139485,11.073180232037252,6.124430059360606
agm001139504,11.31861848253064,8.197025260110342
agm001139567,11.142881670543812,10.993880715208613
agm001139717,14.203890242986716,13.458721144607505
agm001139732,13.080833269093079,12.17948462658177
agm001139872,11.515244373157792,10.520795923216642
agm001139925,12.766245806233309,11.519454687654626
agm001139983,13.463427723981786,12.652840824333015
agm001139988,11.897015355966818,8.574306748532267
agm001140137,12.32207847440983,11.303815746044096
agm001140144,12.597438655227725,11.006244639036932
agm001140158,11.989735495349247,9.807397176086377
agm001140260,10.990780931786494,8.668583497992092
agm001140361,11.489149399151351,6.982254197643092
agm001140405,12.54314885432528,9.247104584426593
agm001140413,12.591444720223596,9.301552730227156
agm001140523,10.680294869968948,5.881192250836893
agm001140540,13.330541860343136,5.328152603879444
agm001140936,13.529550568327249,12.050007881285838
agm001141195,13.990130202564174,13.38032344733816
agm001141254,14.598412623739447,13.116350416993345
agm001141262,14.273834527706578,10.397202112250419
agm001141392,14.635892508560056,12.056942035173142
agm001141401,13.676438533407003,8.742595925889368
agm001141555,14.817484674876768,11.330418013085412
agm001141771,13.209474337683465,10.528354084823906
agm001141936,13.447797132799726,12.727812026500178
agm001141937,12.371415389746534,11.459235474180524
agm001142028,9.99482478845888,6.552941304502314
agm001142164,9.45890857467607,8.431942936985497
agm001142171,9.966893361367196,3.6477766739036515
agm001142232,11.04931848922865,8.240518993003596
agm001142484,10.445367720330374,9.29310644189032
agm001142635,11.154005321410706,8.61601970477478
agm001143037,13.515222891743097,9.726680178199734
agm001143134,12.30356565128804,2.940634515704607
agm001143217,12.436420481980747,2.3879518158026585
agm001143517,13.541880606027517,10.162017481455566
agm001144223,12.517759727142023,12.891258541381843
agm001144423,12.449548305535828,10.271774870566507
agm001144445,12.399074497056333,14.37638568087898
agm001144568,12.971076019559524,12.772520087643256
agm001144594,13.772778341981377,12.756158341680656
agm001144844,13.601342963279489,11.336552482974751
agm001144893,11.820932308428722,8.528488114292863
agm001145090,12.081906379275521,10.967254636689592
agm001145260,13.20988495991858,10.990839622063385
agm001145285,12.345395389459851,6.7303831292890965
agm001145892,13.137871794937777,11.51476681170793
agm001145981,12.319901446106703,10.744686080207828
agm001146097,12.476134591236137,10.84276912976781
agm001146108,12.858497782030993,11.185377024103897
agm001146195,12.059073918214677,1.5931388312622126
agm001146233,10.536826813542477,0.7010539139492113
agm001146426,12.241406414688113,2.5143869167251705
agm001146527,9.516398127046125,0.1604279274114262
agm001146803,13.205541185053546,10.616319150169847
agm001146929,13.184526854645318,10.215862375699725
agm001147028,13.106815894562093,5.656266362354989
agm001147035,15.166184955885575,16.124468358848056
agm001147066,14.498935511242426,13.057060182825712
agm001147071,15.391288753626215,12.925267405773665
agm001147195,15.079420022590165,14.324711211494785
agm001147198,14.329381235585632,14.101007573790001
agm001147346,13.665657340964247,13.080150194586192
agm001147365,13.748620187788594,11.960317798213737
agm001147411,12.688845643118995,10.952668254429273
agm001147420,13.078834983963576,11.326547964855894
agm001147427,14.008313149241818,14.207235164366272
agm001147609,15.519158113612376,13.50655436183169
agm001147623,13.947532044235079,10.50830935034851
agm001147639,14.606701317587662,10.995062759310935
agm001147678,13.604431474056874,12.42403893358155
agm001147685,14.53397039777786,12.889990836686815
agm001147705,14.374707944592716,13.03900908416859
agm001147740,15.478513790071046,13.69766953578217
agm001147743,14.68949488133247,13.40936087807412
agm001147762,15.96687193994914,15.008750605560895
agm001147780,15.266269538482177,14.494097489415148
agm001147797,13.296871175527183,12.15653297370022
agm001147922,14.396520333864594,13.059873876730384
agm001147958,14.026679135322885,12.7807013782608
agm001148156,11.423111648398475,9.818370695494927
agm001148264,11.299001793041919,3.4069756667901103
agm001148340,13.78650553211248,11.21952048170433
agm001148404,12.606320488563219,7.092514576325588
agm001148505,12.334653386069558,9.695639249896695
agm001148750,8.902927790907942,3.777403625688965
agm001149092,12.734859052401456,8.942397547773682
agm001149093,12.824810798446915,10.168487176912246
agm001149177,12.543647819194316,8.518253109719717
agm001149273,12.263338075372964,8.401291070556866
agm001149440,9.770009205093237,2.7044253456401073
agm001149844,10.372214726888505,1.5799378228089687
agm001149913,12.403569538727753,3.0832329219381993
agm001151294,13.640720956660513,12.962020251492824
agm001151351,12.025561975439052,8.590583866186405
agm001151372,10.870020753109491,8.481089877171055
agm001151441,11.905297588001789,13.068605163207861
agm001151556,12.614837134157076,13.060734409044162
agm001151587,11.140152627598436,12.042801357352975
agm001151610,12.245854793533653,5.666297692419748
agm001151619,12.245451426244342,10.303896695750487
agm001151630,12.366440854899732,10.447784088444648
agm001151917,11.893457922208285,10.708917664924899
agm001151941,12.059146863657709,12.016567174434048
agm001151991,12.920678287856166,12.216316073768988
agm001152034,13.079532719002493,10.401840105938847
agm001152049,12.847125838555334,12.209593365508898
agm001152080,11.625136977057291,9.1768436859656
agm001152116,13.237253123546903,10.727726432764188
agm001152170,11.614461207465855,11.461789637847673
agm001152184,12.736184822431568,12.068153646431117
agm001152211,13.212402593356645,11.762365848658266
agm001152223,12.363994075619932,11.770411917298373
agm001152631,11.1611255014744,2.696696892519199
agm001152898,14.117264294719343,11.420505189526036
agm001153094,12.369116033390132,4.770028956498985
agm001153166,12.750342016472283,4.179090162821904
agm001153168,12.572820600045842,5.074892590566094
agm001153439,12.095743765294474,3.813593003328318
agm001153696,11.414657313732832,2.1928238506367244
agm001153699,10.376209309850195,0.3970702958705452
agm001154052,12.126120552835387,6.946627737152236
agm001154093,13.60747955099856,9.218487426922026
agm001154104,13.693660815270388,12.94356270523811
agm001154232,15.598059394662778,14.021349777462087
agm001154258,16.16975445405962,14.028284051178423
agm001154310,13.824655567115691,12.292371482561785
agm001154334,13.59334908196845,12.065607287525568
agm001154389,13.55075314567595,12.40088615869781
agm001154480,13.860652954496983,12.2656623286384
agm001154500,14.027431825212929,12.456512293781373
agm001154556,14.734936679892437,13.69100264097813
agm001154558,14.319057225677076,10.755940845679355
agm001154581,13.124510999211628,11.826388975193456
agm001154700,13.75320359616439,12.079752205097305
agm001154705,13.541936592173984,11.901203612791756
agm001154712,14.75136745318341,12.524070810661854
agm001154740,13.16374631861069,9.247002373412897
agm001154820,11.778698165055616,1.6232233088383232
agm001154875,12.942095571700158,5.9838881252448495
agm001155010,13.307836278239915,5.190511486642313
agm001155333,10.388620847586893,4.121389241240424
agm001155336,10.521300970255256,4.311264532696416
agm001155873,12.83120565730695,4.351567599052377
agm001156695,14.236934207628689,14.767072097537156
agm001156707,13.687726564057854,14.1770338068795
agm001156711,13.967852573741135,14.07221054137171
agm001157234,15.258692045156439,13.000680718190159
agm001158330,13.424474757437512,12.98076681388176
agm001158363,13.208499323244498,12.822682725701391
agm001158392,13.202566411769059,13.361850734601717
agm001158400,13.285264728994568,13.45370131123472
agm001158411,12.52508377387109,10.349414101531316
agm001158501,13.411863243482395,13.240700137728695
agm001158578,12.654317518133373,7.9475283282735205
agm001158645,13.106815798938921,12.987516344355624
agm001159024,14.628955685288783,9.97158373913367
agm001159193,11.90226458523566,9.993780460499625
agm001159209,12.056968128323087,10.199753288950845
agm001159244,13.219200172510687,11.8665835224857
agm001159298,13.515115073004921,11.849919365306288
agm001159306,12.821893297151336,11.14851068102308
agm001159326,12.368955468870542,10.77006924741583
agm001159439,12.023841688150236,10.459287051483038
agm001159445,12.437820955047908,10.819937886162391
agm001159456,11.609744181072658,9.42288326526101
agm001159633,12.34985508279986,10.768037506296459
agm001160222,14.690910908680031,13.660240645714337
agm001160237,14.140996263825215,10.871351652622932
agm001160251,14.416433187192267,13.303897116570969
agm001160265,14.252647825664962,13.372694281685323
agm001160294,13.701109702116108,12.468888104392503
agm001160305,13.87025874873331,12.599785512305832
agm001160342,14.784643336412218,12.51656952734021
agm001160402,15.4012819109954,12.469681523175076
agm001160476,14.084729433013365,10.205150393902795
agm001160482,14.142279069708863,7.363869683085063
agm001160487,13.691065197315444,9.947394206408093
agm001160566,13.399160617499358,12.209936654584146
agm001160574,14.851068144431872,12.68048340483639
agm001160578,13.77557797777001,12.511017469731264
agm001160851,15.10253259900531,14.428373197174333
agm001160910,14.75957314246557,13.8596654122114
agm001160921,14.196383356445082,13.603538335439412
agm001160992,13.19524008223632,12.389393771190923
agm001161112,13.587727257223355,12.928959614246793
agm001161248,13.788339371529073,12.641651699097574
agm001161313,15.619195138970907,15.101430100985427
agm001161343,13.465601714144645,12.319629727500697
agm001161374,13.515877097291114,9.978291636530898
agm001161378,13.565983043387497,7.652721036792341
agm001161441,14.197661949039322,12.237107051588435
agm001161771,13.416436063737923,12.257004662366887
agm001161782,13.675815459144204,12.481617656495224
agm001162235,13.073276172752037,9.623302041349676
agm001162261,14.572951386697223,11.252041310161971
agm001162297,12.838082826459853,11.744917816787082
agm001162358,13.684604126538009,11.836183395495631
agm001162466,13.06613455050353,9.590555285076755
agm001162494,13.547578422393116,9.997356142622566
agm001162677,13.565414739889958,11.672737200521576
agm001162703,13.57116879639923,12.375768414447919
agm001162707,13.219265108654902,12.055344874171274
agm001162743,12.893093356323819,11.777683286117488
agm001162825,13.242696274724096,12.106162107441229
agm001162905,13.92168596207461,12.040145535623045
agm001162930,13.238902483296178,12.11383047661947
agm001169689,12.814586880786003,10.986137980492208
agm001169874,12.413224088844162,10.996934693328667
agm001170008,10.91761977641306,8.850704645599132
agm001170144,11.107858511582458,6.965881376622313
agm001170224,11.091557494104414,7.103797831355166
agm001170225,11.471601894300234,9.034658476245754
agm001170280,11.34792277232826,8.820826399171581
agm001170300,11.24449264890059,7.1510029264756625
agm001170303,11.240365590323568,8.685217373515407
agm001170565,10.892860485761354,7.409202099536231
agm001171188,7.407198089787092,1.890188571015636
agm001171197,7.187173276399311,1.7139517670426159
agm001171199,7.290414169026825,1.6693328892922328
agm001171220,7.164053906640857,3.6304260559655943
agm001171337,6.884813718347218,1.27416351543289
agm001171554,13.054159873596369,7.873744491946347
agm001171863,9.670901692296892,5.672698071642319
agm001172002,12.120016436579169,6.785352091193761
agm001172354,13.706659931158478,12.572599766525103
agm001172947,9.61336256314012,4.176130260875925
agm001173065,9.585902926431212,4.140135811623789
agm001173171,9.847035633756393,4.533876930500109
agm001173318,9.703335645114546,4.338222450227094
agm001173435,9.596287789690471,3.380286136448747
agm001173531,9.995565970024904,0.6084761008477741
agm001173743,9.443092829057859,5.339395904635867
agm001173787,9.946027375765736,5.8440216461495496
agm001173958,9.253118762358307,4.6395788228526555
agm001173960,9.223179533038703,4.190824058125213
agm001174069,9.493370907725371,5.4768199439632275
agm001174074,9.464327430229362,5.4356150661907
agm001174080,9.685679298916915,5.765642766414925
agm001174429,13.21804939844575,4.020681306770466
agm001174442,13.177491546345328,6.106155487033064
agm001174562,12.914476032650734,4.915304739332522
agm001174886,9.684528074072231,1.967509714913021
agm001174976,9.172182020855386,1.1022768405186565
agm001175046,9.097105140502002,1.015084326071521
agm001175135,9.875814623509573,3.881498018948585
agm001175239,9.742208165718464,1.3149257714689864
agm001175656,11.329992321246728,6.930290340874766
agm001176236,13.165930015701107,6.025565550454047
agm001176694,12.998498894941656,3.3797437710250287
agm001177035,12.780141225620644,4.610359348600054
agm001177355,14.973605725250701,16.108282219255873
agm001177362,13.024754427814157,8.602935199015448
agm001177429,13.210450028230005,5.831481538756137
agm001177467,13.167301066009706,5.242633872564873
agm001177502,13.34762457294775,7.808244502339373
agm001177621,13.365386935684755,5.2793177083955625
agm001178810,12.81978674126393,7.354067814001934
agm001179021,12.306276117483039,13.636187224200114
agm001179131,11.175061401041255,9.841399464066981
agm001179170,11.398409825734793,11.659703473957068
agm001179195,11.398771667656307,11.63148191936906
agm001179276,11.963548029876627,13.319141338909423
agm001179286,11.55016973508795,12.625356625863313
agm001179291,11.873806650768296,12.363793150069293
agm001179352,12.472227356390333,10.9276182489213
agm001179716,11.168577640967674,11.173304818140037
agm001179879,9.66266854940183,1.9195453704832168
agm001180457,11.513876771842101,8.42116322576108
agm001180489,12.773609218063035,13.6235918964684
agm001180720,14.364625215265386,15.23168156497802
agm001180903,11.855295715606923,6.874704199881712
agm001180911,12.020231344760008,6.406722590706778
agm001180965,14.85220184076217,13.69975978199634
agm001181032,11.602789335448874,6.235181345464571
agm001181243,13.30980624450285,7.767772703836338
agm001181290,13.350565043320627,6.2616161921358655
agm001181495,9.318256690783214,4.83580258808512
agm001181527,9.729412751677428,5.672509152273723
agm001181638,9.658323169633432,3.3596871638514707
