mat_id,volume,energy_per_atom
agm001095605,12.601820454676949,6.47923074804733
agm001095715,12.55749338156492,8.749626420665019
agm001095905,13.000161191736847,10.700538878783036
agm001095916,14.550860436590153,12.955337699597761
agm001096149,14.468451599117195,13.794782216096804
agm001097092,12.705150561229361,3.3056645312818986
agm001097533,12.10331988879191,9.748415576548942
agm001097606,13.832387153128645,12.448710181701
agm001097698,11.266418573805307,6.255541633414458
agm001098069,11.336911519949501,9.812089029613597
agm001098458,13.810475767453479,8.890457364604332
agm001099198,13.330476096104437,10.646062740055433
agm001099929,15.328415205805749,15.014052582157857
agm001099967,15.07657960672446,13.889663275970783
agm001100392,11.237684544733266,0.9648623448638567
agm001100417,10.993946494369052,1.4990232057819117
agm001100499,10.955258983924606,0.7383089579496893
agm001100506,11.38503301350938,0.06759085954436195
agm001100703,13.54896100636345,11.460537436974773
agm001100706,14.174636045833116,13.182434087667271
agm001101352,13.199610913120326,12.458353943404804
agm001102145,11.201658131662558,1.653421598684669
agm001102564,12.383111935676274,9.960523532256529
agm001102584,12.682850021737393,9.053510810432382
agm001102681,14.075176616300208,7.570500789902406
agm001102748,11.769537545012572,4.152280409203009
agm001102800,14.365082766936556,9.67937699242917
agm001102864,13.848877214388093,11.303667731139276
agm001102979,12.610230424740084,9.761334196404016
agm001103033,12.461380648255677,8.887538977417307
agm001104968,14.909014830282539,11.05021301653485
agm001105146,5.331471066932863,1.1844829018005085
agm001105375,6.474145956412249,2.0747572187366936
agm001105378,6.304096197249284,1.0640915026032012
agm001105682,8.759433190692524,3.6883680241708943
agm001105872,11.949377855154786,9.996511101040095
agm001105887,11.271922306177617,9.371718657151472
agm001106082,11.343192452465688,3.7705275402427505
agm001106108,9.123652106136985,3.4142833117923046
agm001106135,9.134625151775166,0.9304720175155239
agm001106214,11.544483424520793,9.67212537699717
agm001106241,11.21299199834223,5.823254694171235
agm001106364,8.582892764723805,1.9613541207648013
agm001107189,9.400614798359356,1.0667643160852662
agm001107258,15.263959059220117,13.375093566102976
agm001107266,13.6986801840136,10.6792037907553
agm001107272,12.77589672434608,9.38846713858795
agm001107544,13.794901465948087,9.91589628187173
agm001108482,12.672933604921145,9.221194801843534
agm001108637,13.42277860759906,8.211219191267155
agm001108679,12.433154865873089,9.131304639030207
agm001108705,13.858005674006225,10.583108277074066
agm001109069,14.277947465430987,9.408561412364369
agm001109181,14.148508676359304,10.551177453707364
agm001109727,14.644167184395036,5.905234563813247
agm001112024,14.149206223122365,9.372980055327984
agm001112253,12.167592367428332,4.314807122384769
agm001114900,12.319870640251294,5.423362692826354
agm001115160,9.674406970482146,1.9332412407004576
agm001115359,11.287488512761016,5.113446500499089
agm001115455,9.864191605147187,2.997271344447835
agm001115631,9.991100235944518,2.184720107405038
agm001115716,10.417132944259253,4.285949515017009
agm001115738,9.537933638853183,3.6403874237873097
agm001115883,11.01523695561913,4.484662722266256
agm001115888,11.11151835631927,4.476464350786964
agm001115913,10.183522894195832,4.210813294446636
agm001116011,9.87828045380478,2.177504428307035
agm001116037,11.902489810358215,4.423903293290518
agm001116151,10.705821101837666,2.2059023497887207
agm001116156,11.523510911754038,0.44820073044800957
agm001116169,11.523159373370076,4.817454263988925
agm001116194,11.565559609492885,5.546783375702585
agm001116328,10.71300415839265,3.8954028141811925
agm001116336,9.66894708625253,2.688083528791136
agm001116351,10.781675784088986,6.819423337286359
agm001116413,8.201717024397508,2.3264022050794395
agm001116690,9.910762638702519,1.2266610055276548
agm001116704,10.044752395053125,3.0154177068962227
agm001116768,12.392730756089202,8.043610632565393
agm001116944,9.330881453991365,3.514650174588361
agm001117154,10.38397220768117,5.100228075317428
agm001118545,11.098221158963051,5.998343624683196
agm001118658,10.623184507009903,5.89954666637821
agm001118677,12.401076707692136,3.9922173699440293
agm001118955,15.074704903244504,13.768207697315278
agm001118995,9.277475440780071,3.750629804535281
agm001119026,10.575936493677153,6.460759122746662
agm001119133,12.101773415879226,6.728554660965315
agm001119442,13.319845764692172,5.462906398317388
agm001119448,13.063043085700958,9.83094090813956
agm001119591,13.504093707092355,10.09862668406689
agm001119684,12.53707077434499,8.603799398656598
agm001120270,12.805233056326008,7.031726767977585
agm001120291,9.610411820819374,1.4773369224014932
agm001120928,13.796799795407786,10.94607301543698
agm001121188,11.722851142040351,6.906924944332298
agm001121492,12.052968108627987,2.58639339673638
agm001121709,10.733699966562325,3.4893828099388013
agm001121728,11.808635804152955,3.0234536355389974
agm001121815,12.938688716503407,9.26179809545127
agm001121847,11.685871931529896,1.9902821283602545
agm001122000,12.011459911814626,5.554950007187953
agm001122410,12.303586533056496,1.8313696648269246
agm001122472,11.989914767044029,6.12875680269395
agm001122478,12.084155693007542,6.278802427612563
agm001122498,12.750041992117218,5.687417136489266
agm001122902,13.014766985503728,8.955361203041168
agm001122919,13.920848917529606,11.379381217731595
agm001122922,13.011331855307175,11.366635366501518
agm001123007,11.884012212094659,7.74040344074518
agm001123037,11.29915842623388,8.336133655824339
agm001123046,12.024055668768122,9.343720979720667
agm001123148,12.617713465304695,8.07475338071042
agm001123171,12.75943447364984,10.937504055697714
agm001123366,11.7845372400392,9.671605825883274
agm001123367,12.703604509060451,8.642848706417542
agm001123500,12.88095748263377,6.392765462493051
agm001123534,12.59687071976889,10.617392715288727
agm001123592,13.794090254013515,11.699004639866363
agm001123599,14.108697696245958,12.239926368077342
agm001123625,14.339169151241233,12.565234561966625
agm001123803,10.983850042641626,11.039478325768723
agm001123861,12.385612136866115,6.806710893746224
agm001123923,13.69206754803138,11.186114635074572
agm001124418,12.962493276585956,11.727612966072785
agm001124457,13.897834948660861,9.811771510067302
agm001124485,13.374899530597766,11.470601624781924
agm001124521,13.475861304893506,11.89545125728618
agm001124522,13.217463838690454,11.689246408412409
agm001124525,13.551604051721867,11.952502434766677
agm001124558,13.50558409140971,12.006870451798118
agm001124561,13.416966562568248,11.950266803679947
agm001124567,13.927907226551326,11.006233418941537
agm001124665,12.986297246814175,8.72567888090793
agm001124711,12.64932583358015,11.190729241518387
agm001124713,12.779835151189632,10.921921434088787
agm001124953,11.844104187384525,10.229906454849015
agm001125093,12.752323837376746,9.080354413102322
agm001125112,12.052612829328773,5.125230086411571
agm001125185,14.581897404365467,15.458477320342201
agm001125194,15.030612060077848,14.527501117537007
agm001125293,11.980426520898437,11.215105189508535
agm001125325,11.849974348881215,10.224837450754666
agm001125402,12.011025898584895,11.668196855541234
agm001125480,11.657332113606724,12.895913033786035
agm001125562,12.964111673281286,11.661380081971084
agm001125587,12.350726246323855,11.14129690776339
agm001125598,12.31187534461777,11.060367051394474
agm001125842,11.588894732250086,10.488063926698985
agm001125905,11.244566216590773,4.857410208096242
agm001126074,13.194227968568507,9.034120067276579
agm001126079,14.451729430777366,10.015035704708689
agm001126132,13.207295635857863,13.724581309757076
agm001126161,14.205234804841126,8.27451128516414
agm001126221,12.695185455016462,10.261204435283204
agm001126261,14.09259913357225,14.71322774877264
agm001126329,13.03228491952927,10.890061629792019
agm001126357,12.140407886792161,10.86002356163451
agm001126446,14.627008534851045,14.955090155121818
agm001126457,14.507651350433452,13.363659505205426
agm001126496,13.428937568463441,12.477893308929485
agm001126526,14.94316704542323,14.39297804579545
agm001126541,13.312862836656079,12.577745311392812
agm001126607,13.898646762108458,13.037764152389322
agm001126618,14.460604262977828,13.495563785378666
agm001126648,13.329019268924679,12.472777089993324
agm001126745,12.768640389741165,12.188537828416598
agm001126796,13.63575676757157,10.676277916867283
agm001126798,12.976166959895291,9.784609327280473
agm001126799,13.097854774301169,10.13718365199928
agm001126801,13.155263809355592,7.573621934116828
agm001126824,13.173369971820199,11.702054113746085
agm001126837,12.735316160603093,11.947167106850925
agm001126886,14.612596099469918,12.863530504048645
agm001126918,13.985116793309345,12.291099169431066
agm001127174,12.974293526195487,8.555980540911742
agm001127874,13.619489137104129,9.505460059077167
agm001128170,12.704665363296408,8.949707670744708
agm001128219,12.48533917956062,12.518968266299431
agm001129674,14.215997408176941,12.927554742326048
agm001129701,11.97161988330394,9.682740329197992
agm001130056,10.589852456802467,7.396872350243337
agm001130069,10.303336861367502,4.787165328874641
agm001130346,12.040871663566987,3.4458302572384234
agm001130691,11.7558537028117,9.478693478470985
agm001130762,12.133962692128916,9.602315225175747
agm001130782,11.891532051856492,9.33794216043819
agm001130878,11.92956885145279,9.450169025602426
agm001130893,11.492308657341733,8.94661010316186
agm001131019,10.86633134610639,8.07950581701625
agm001131037,11.718675603811208,9.947341523890142
agm001131040,10.816073683895699,8.282360285170366
agm001131141,11.82475072347537,10.012094505472794
agm001131147,10.781194449865307,7.040348164886973
agm001131195,11.301131639567148,8.648011013698884
agm001131203,11.255640650069212,8.580419147068296
agm001133177,12.41478121189237,8.135351747859447
agm001133249,12.074599816926696,10.57290505197231
agm001133529,12.20109855886267,10.35034930429786
agm001133775,13.00180502411937,12.033085358626915
agm001133821,12.001720802074209,3.668221789235533
agm001133889,12.626043988412702,10.919209683382459
agm001133961,12.517864444781239,8.594301574769743
agm001134085,12.424587829392078,6.903047842886245
agm001134239,11.80309623849778,9.929052546312139
agm001134348,14.401809301936009,12.700981153419185
agm001134445,13.391127295047482,12.098156870563903
agm001134456,14.012206810350701,12.475738519998936
agm001134492,13.176233099243815,11.708098735288676
agm001134539,13.204875571139281,11.73755625060363
agm001134573,13.192254942811658,11.36167054691178
agm001134629,12.376357516611801,11.04799640632853
agm001134720,12.479869813372153,11.1097186731324
agm001134733,12.347133366704437,10.522998237858822
agm001134761,12.49710048211981,9.483228962386047
agm001134817,12.585959983250927,9.580396713903353
agm001134821,12.589272807789698,10.806597976149169
agm001134948,11.447385402402835,4.294778608284931
agm001135082,9.905301448535429,3.790400043072168
agm001135293,11.29024409504414,4.667184300649158
agm001135330,10.340455987267674,2.4961335037790278
agm001135380,11.654116531341716,8.879475263340376
agm001135412,11.354561396137287,5.897308854304644
agm001135431,10.335358698335911,5.992278245326521
agm001135718,12.385691722315192,5.427816688074508
agm001136082,9.503555478907263,7.615863503390287
agm001136149,11.475604376586697,10.050590484552615
agm001136244,12.475339727801359,10.131233846668072
agm001136275,6.830099101960142,4.548208742633299
agm001136354,11.099162487619683,5.926692267584729
agm001136368,10.09900015707551,4.09071913678334
agm001136457,10.605665130248736,6.400121397231528
agm001136472,11.143458618754206,8.084252340779841
agm001136492,11.462944052338106,8.838191767341199
agm001136713,11.703893448302422,8.579617383153446
agm001136728,12.1842396560504,9.179282580691421
agm001136902,10.064245349397417,10.417916258281279
agm001137008,11.875413953649497,8.208676175371775
agm001137029,12.208044968919648,8.600701994058609
agm001137121,13.16110115190935,11.332028616568813
agm001137472,11.598851377292185,10.533652404074454
agm001137483,11.033056004973822,7.6116640468766175
agm001137510,12.340858061108538,8.43713918162589
agm001137713,12.279505675164309,9.316985598645593
agm001137773,12.760133357265353,11.039373731516159
agm001137982,11.541399258965514,7.1920095444706025
agm001138055,11.593318907211879,9.544617035365505
agm001138099,11.915593453516479,9.949537015088149
agm001138463,14.002353078246506,12.295252839268004
agm001138794,9.587480996348619,7.3246843787670155
agm001138867,10.876180015194949,8.68881070552493
agm001138874,10.545759033453539,8.465180501330964
agm001138881,11.691421032975464,9.407806540387124
agm001138882,11.38788449639331,8.444451777190402
agm001139144,13.635414593817783,14.309461478655644
agm001139188,11.45958108432607,6.540976362035282
agm001139195,12.903695378684668,9.954212505812686
agm001139298,11.958228515321515,10.708768136221433
agm001139485,10.92687565595499,6.118039143629614
agm001139504,11.368175868193491,8.174871843058925
agm001139567,10.941465902365769,10.943713973657989
agm001139717,14.271734408495572,13.46879711682611
agm001139732,12.940087447477138,12.062924471119388
agm001139872,11.377145635754024,10.460837916273352
agm001139925,12.589456059866102,11.492599657847217
agm001139983,13.447945146603024,12.649293212238643
agm001139988,11.90463973892357,8.577237524237436
agm001140137,12.136703540319916,11.225100510177123
agm001140144,12.597740952159098,11.002829546814874
agm001140158,11.911283172972766,9.785919478724317
agm001140260,10.87355863401219,8.621542408609976
agm001140361,11.335216376198812,6.892801223818067
agm001140405,12.431733700370655,9.161499432187421
agm001140413,12.47828286103064,9.217613648550019
agm001140523,10.526961831798241,5.810740291493259
agm001140540,13.216707729579863,5.266856161337229
agm001140936,13.508610048586203,11.979692255634868
agm001141195,14.190115490523572,13.554131742892308
agm001141254,14.699369240279397,13.137592739782258
agm001141262,14.34411844190379,10.382692467659755
agm001141392,14.552995395172875,12.087088663238042
agm001141401,13.633504044215739,8.673470291422978
agm001141555,14.70727186461477,11.319609629239554
agm001141771,13.129871036073842,10.449717992177485
agm001141936,12.010878778766516,12.306174524124255
agm001141937,11.59766094386116,11.226715993306566
agm001142028,9.94721847041067,6.554889578444415
agm001142164,7.814736159199537,7.556885873257099
agm001142171,9.973526710505345,3.6541429160315193
agm001142232,10.05606744773311,7.96324031407466
agm001142484,9.667289325266003,9.072739546645808
agm001142635,11.104706401803226,8.591671234781204
agm001143037,13.390906193345975,9.667400247738724
agm001143134,12.293978538915352,2.9496822992056195
agm001143217,12.416226893513521,2.37989218379777
agm001143517,13.473641295380938,10.10026102469389
agm001144223,11.51237632731627,12.511892468901811
agm001144423,11.157955932440949,9.782398281654281
agm001144445,11.628556151507661,14.125217832377079
agm001144568,11.96239046820092,12.114821019250003
agm001144594,12.80579397516866,12.317890247355818
agm001144844,13.651940876244094,11.285045438084746
agm001144893,11.710656880852778,8.457695073446509
agm001145090,11.953165942298114,10.879324251635476
agm001145260,13.174126521812427,10.955267718227393
agm001145285,11.93236801370856,6.549988638282347
agm001145892,13.116385601948222,11.472487718569509
agm001145981,11.955173562418992,10.558730789367521
agm001146097,12.045939693990183,10.625659671870782
agm001146108,12.414212157703133,10.950108004860484
agm001146195,12.015840385689089,1.5968900581894783
agm001146233,10.541601335068467,0.730536916871344
agm001146426,12.18393007920224,2.553150175424433
agm001146527,9.487595567061117,0.18102767146721988
agm001146803,13.201715939303941,10.548736532439007
agm001146929,12.992379973630452,10.106259249230066
agm001147028,12.934119839325714,5.5676552414380645
agm001147035,14.984877982635963,16.188661253118262
agm001147066,14.526309818932305,13.003127319180434
agm001147071,15.663406322853458,12.950593936712197
agm001147195,15.18656099578675,14.34596899407438
agm001147198,14.309325577222904,14.08810551176994
agm001147346,13.579356804031068,13.07864112367092
agm001147365,13.415096254160272,11.856805680993258
agm001147411,12.585454488698222,10.929894750976867
agm001147420,12.908756035940113,11.255844976902594
agm001147427,13.734042453956182,14.070067685759009
agm001147609,15.744896299946774,13.52031761653801
agm001147623,13.72267120176793,10.383812984664429
agm001147639,14.69507236965302,10.942434966541173
agm001147678,13.568434255475761,12.399955253425086
agm001147685,14.625048020087801,12.837947338418676
agm001147705,14.428117994306264,13.015975356714614
agm001147740,15.617885138337464,13.663473259022473
agm001147743,14.750214164919065,13.362338672714742
agm001147762,16.016991566783275,14.937949383952134
agm001147780,15.442711898151277,14.497266557418042
agm001147797,13.121092401699949,12.045189827430926
agm001147922,14.449245231501756,13.032319144716661
agm001147958,13.984648054426119,12.738497676481154
agm001148156,10.759643872476563,9.607870882533389
agm001148264,11.120934959153068,3.3685277981535346
agm001148340,13.807200601002753,11.147878147031037
agm001148404,12.439643455602111,7.057526083867755
agm001148505,12.259242954180047,9.624835478489976
agm001148750,8.87294263671557,3.8000256761334263
agm001149092,12.658172253243348,8.913583445697096
agm001149093,12.724893390189633,10.197239032369398
agm001149177,12.147998007229258,8.389222928581743
agm001149273,12.117580936665712,8.326743837816004
agm001149440,9.775270076343414,2.67846120091942
agm001149844,10.24563249558565,1.5991092074165092
agm001149913,12.405603069336161,3.1100085930875956
agm001151294,13.6256514968594,12.794567492690366
agm001151351,12.025869832705725,8.593126814779891
agm001151372,10.672259892629702,8.393155643648482
agm001151441,11.08556839964757,12.976879018617646
agm001151556,12.569204427498645,13.01057249086336
agm001151587,10.48708041719243,11.803166434926005
agm001151610,12.185935704051246,5.59662049225558
agm001151619,12.024789529267908,10.225874904811196
agm001151630,12.1953452005336,10.382688783966108
agm001151917,11.148745675804369,10.538081941784505
agm001151941,11.631445074279384,12.037359220781903
agm001151991,12.695888408420707,12.115489286854213
agm001152034,12.969234474716291,10.411019189891116
agm001152049,12.7477788757084,12.185062312838166
agm001152080,10.996757835197158,9.103004134150225
agm001152116,13.148721429246315,10.705147751987562
agm001152170,10.884217035560576,11.381539681838886
agm001152184,12.566462983504294,11.9724233362876
agm001152211,13.058386581200844,11.709094888941543
agm001152223,12.120883250277233,11.654962675683807
agm001152631,11.029245012698697,2.678697081897754
agm001152898,14.165531826685816,11.40172705935956
agm001153094,12.28472911332666,4.74816166290279
agm001153166,12.685486926871384,4.180029023359918
agm001153168,12.489100197877542,5.047181966221977
agm001153439,12.195861646689162,3.6658919065966327
agm001153696,11.384754211525316,2.1997675437688358
agm001153699,10.396489162511024,0.38792439002899215
agm001154052,12.052346808813262,6.957085237075491
agm001154093,13.728215235835233,9.251279532818725
agm001154104,13.579149350828137,12.904031788970276
agm001154232,15.447259203458769,14.04398430614364
agm001154258,16.057356089732707,14.055682417951822
agm001154310,13.95521779396148,12.338702316714134
agm001154334,13.569114587204668,12.178132404838456
agm001154389,13.530911283665642,12.40212441396659
agm001154480,13.85411703014223,12.250310941273911
agm001154500,14.040762037459489,12.436270036054163
agm001154556,15.066868761334538,14.088673475872758
agm001154558,14.288678454070796,10.81088538301374
agm001154581,13.001338677849887,11.78550357701856
agm001154700,13.626834628179365,12.133267773206093
agm001154705,13.505758602912328,11.912270078270202
agm001154712,14.77924010450015,12.582139045345672
agm001154740,13.271730964514063,9.219046138404448
agm001154820,11.652596656793058,1.5871864185782112
agm001154875,12.76212780189559,5.896125607651472
agm001155010,13.470130017406523,5.1640923183801135
agm001155333,10.262199490206632,4.067796163046889
agm001155336,10.415238428597343,4.2802705231723905
agm001155873,12.986375020555542,4.187072094973438
agm001156695,14.303111206639983,14.728222035920787
agm001156707,13.721333186702344,14.175091313166835
agm001156711,14.059099340096818,14.03943214593923
agm001157234,15.218635640905086,12.87875281086964
agm001158330,13.419070132102306,13.068291709532945
agm001158363,13.20036472412804,12.905255283564367
agm001158392,13.157541912685788,13.32865726230758
agm001158400,13.249032352633822,13.42115611474496
agm001158411,12.49885791819137,10.12443835770086
agm001158501,13.320117513652367,13.17851716680471
agm001158578,12.629471259098462,7.81547620775291
agm001158645,12.94114920461321,12.86957018088142
agm001159024,14.27201711077351,9.851221500083678
agm001159193,11.68021049596548,10.026653972865963
agm001159209,11.868086215844874,10.227619796830991
agm001159244,13.149495648628525,11.778199256744733
agm001159298,13.448813063616381,11.830956761698571
agm001159306,12.71829910156947,11.130894158159835
agm001159326,12.250739692629644,10.762494370037162
agm001159439,11.7152956207516,10.3625287448614
agm001159445,12.312781734140762,10.815241573293088
agm001159456,11.453650338385074,9.549652185261806
agm001159633,12.152140606274088,10.68651593178614
agm001160222,14.851045081326129,13.681786346964852
agm001160237,14.41182670723038,10.950130601685784
agm001160251,14.49766791127018,13.405969469231097
agm001160265,14.425174091601594,13.372091134173179
agm001160294,13.659110073645287,12.45204719413976
agm001160305,13.814383691727361,12.567793987652307
agm001160342,14.912372796754795,12.641364092660897
agm001160402,15.766599612669866,12.659841351380681
agm001160476,14.296042980157168,10.324089755807465
agm001160482,14.242306208125392,7.429168328107826
agm001160487,13.87146038272159,10.060260384413176
agm001160566,13.318363085342298,12.171669470339568
agm001160574,14.96807949673938,12.695468438086946
agm001160578,13.704641334463874,12.474178869555542
agm001160851,15.156005810847496,14.47666132101771
agm001160910,14.859046830359658,13.858033803555411
agm001160921,14.283771073590406,13.576972345231452
agm001160992,13.159372417533804,12.338064796762266
agm001161112,13.631006156842423,12.911493870755985
agm001161248,13.70589613880406,12.616982869521792
agm001161313,15.803578117870082,15.166594762668433
agm001161343,13.292782704746033,12.206016647112575
agm001161374,13.39077643808546,9.850436211442565
agm001161378,13.546831517331402,7.541482424302783
agm001161441,14.072763921854104,12.179334338450888
agm001161771,13.25229473902432,12.133711236551557
agm001161782,13.560888012541858,12.370996283685477
agm001162235,12.983692976688276,9.50628455593353
agm001162261,14.421523092395665,11.235327368500952
agm001162297,12.656630923378234,11.608164829911424
agm001162358,13.603677083599104,11.817019484340017
agm001162466,12.93246010437582,9.453785222220818
agm001162494,13.449607415625886,9.867916713998728
agm001162677,13.327238811450526,11.603027655411406
agm001162703,13.387456322999581,12.275946740079911
agm001162707,12.964328060338454,11.939070424061665
agm001162743,12.681695588672937,11.628483905243401
agm001162825,13.027532700933715,11.9740400210723
agm001162905,13.81792838447664,11.980717648718878
agm001162930,13.060009092343714,11.97831936717854
agm001169689,12.789375234249782,10.980979822938538
agm001169874,12.391754218585161,10.993647153908228
agm001170008,10.52944964618816,8.846224572318732
agm001170144,10.799612592347712,6.917591372222081
agm001170224,10.923504833515915,7.091321177333324
agm001170225,11.24669739986579,9.00119634492704
agm001170280,11.085770096514553,8.77411658021434
agm001170300,11.020015957393918,7.108700052466914
agm001170303,10.933478854342468,8.633961107872397
agm001170565,10.569317346561865,7.352578237575684
agm001171188,7.168971574127933,1.807873085371546
agm001171197,7.102819210055503,1.6910727069915374
agm001171199,7.1768711639787535,1.6209742780802852
agm001171220,7.018334502329626,3.5814595892919967
agm001171337,6.794536752224643,1.2731062365037158
agm001171554,12.948952487945173,7.8305959132740925
agm001171863,9.694598388718694,5.649888871548331
agm001172002,12.008945964570081,6.778105391259437
agm001172354,13.695321661215276,12.586880604884422
agm001172947,9.62695738415889,4.215268829421052
agm001173065,9.604094631335924,4.181753725110339
agm001173171,9.86875953421974,4.566187528425599
agm001173318,9.739232779338588,4.382662444632142
agm001173435,9.606059704672697,3.4376214810060746
agm001173531,9.920884292299492,0.618655614940946
agm001173743,9.436045586074167,5.310241467103542
agm001173787,9.973887411808406,5.796616393165636
agm001173958,9.269854492983297,4.636986617247179
agm001173960,9.235238461307206,4.161744910937169
agm001174069,9.498427580296747,5.453496082100362
agm001174074,9.470234971352243,5.409889186244989
agm001174080,9.691286774451621,5.744413865478362
agm001174429,13.096257110516268,4.024244834280118
agm001174442,13.059449251882983,6.067378467742738
agm001174562,12.706864966540982,4.904035438821495
agm001174886,9.698166364808797,1.9846403486503188
agm001174976,9.103308695042452,1.0560218045322312
agm001175046,9.028818193260053,0.9667117997767262
agm001175135,9.87111106075789,3.8884768403305094
agm001175239,9.740538698138222,1.341148390998305
agm001175656,11.292231241665407,6.917089051583315
agm001176236,13.023571711269575,5.980657864654186
agm001176694,12.836517078124187,3.370878784624871
agm001177035,12.641075429367639,4.636660874243489
agm001177355,14.703932529751588,16.018261031968464
agm001177362,12.92361776979161,8.579234504872915
agm001177429,13.036626421824762,5.798776787947283
agm001177467,12.939943156553456,5.221318345876625
agm001177502,13.22095577354217,7.770499982937324
agm001177621,13.269965290039416,5.298730837228682
agm001178810,12.741526494721684,7.345127019109832
agm001179021,12.045241291058275,13.499877539434266
agm001179131,10.410444391215895,9.698272179950829
agm001179170,11.06160252115074,11.548807763769595
agm001179195,10.807067687415403,11.484678577838551
agm001179276,11.367255326148046,13.146829017738982
agm001179286,10.561422008723747,12.48303717551398
agm001179291,11.482518693210013,12.260317119293722
agm001179352,12.517967428011405,10.968096383889199
agm001179716,10.675410053517519,11.07495190237369
agm001179879,9.597556987617883,1.8757040276185808
agm001180457,11.43393432889111,8.423539283642656
agm001180489,12.228601673087544,13.337074250979947
agm001180720,14.045905097511946,15.083798333353506
agm001180903,11.669751626507411,6.861182559677542
agm001180911,11.907243221234248,6.401389374272715
agm001180965,14.956261315377409,13.766417234197343
agm001181032,11.436922306150061,6.216165325109617
agm001181243,13.179792726377165,7.7271437722199705
agm001181290,13.221029512874614,6.21881565762493
agm001181495,9.31223502023415,4.79386014956398
agm001181527,9.70954454344657,5.6326016560312695
agm001181638,9.647874162546076,3.3188312755276157
