mat_id,volume,energy_per_atom
agm001095715,12.855747156310732,8.749090422124208
agm001095905,13.125734659526799,10.729580630867707
agm001095916,14.622917557552238,12.992727409533583
agm001096149,14.524121016509067,13.90998732998548
agm001097092,12.951733816199077,3.540316168669655
agm001097533,12.525421827569742,9.951090504311697
agm001097606,13.78266135952411,12.523994550840518
agm001097698,11.332136688087077,6.117957579005423
agm001098069,11.639096460116905,9.952801830955744
agm001098458,14.024932930039709,8.912451674491143
agm001099198,13.696489965952964,10.739954424183386
agm001099929,16.47376450436928,15.373938188832643
agm001099967,15.04274579931448,14.062517571269227
agm001100392,11.235330845757428,1.1169007523273162
agm001100417,11.155972357807961,1.6300275394225814
agm001100499,11.118460098288567,0.8618868114446645
agm001100506,11.41113718715438,0.2220858208008849
agm001100703,13.452243563640092,11.360732733729712
agm001100706,14.018386539942881,13.177581802792712
agm001101352,13.103214536589444,12.414847018392889
agm001102145,11.292179381038178,1.6889398838883736
agm001102564,12.484461547843594,9.99968905466947
agm001102584,13.082729269001112,9.274518103025835
agm001102681,13.955297165954118,7.637709871338728
agm001102748,11.951813576995148,3.895848334165824
agm001102800,14.229211202514335,9.824325047002745
agm001102864,14.16561248495493,11.550729609353864
agm001102979,12.709668363385358,9.801425975185788
agm001103033,12.647423227435215,8.84757627967393
agm001104968,16.527228039109776,12.04218121370406
agm001105146,5.41861993383835,1.2558489094498981
agm001105375,6.652049608071617,2.1461483468036056
agm001105378,6.307394430010399,1.1479543976540278
agm001105682,8.824960564214873,3.72642782473383
agm001105872,11.738178778455989,10.00608426691067
agm001105887,11.127084633509336,9.58573126778758
agm001106082,11.047621460426388,3.869441347702562
agm001106108,9.2557875106227,3.4245129905833678
agm001106135,9.294242735376232,0.9780830674263228
agm001106214,11.471296494570328,9.781834672181823
agm001106241,11.435115178167317,6.067802942279226
agm001106364,8.745359417005346,2.0203799698755724
agm001107189,9.765589599821464,1.2693808965548512
agm001107258,14.500061582803593,13.260923464080264
agm001107266,13.475192930299468,10.519384058905633
agm001107272,12.406937159348322,9.273549714473413
agm001107544,13.769039658108596,10.040341906436172
agm001108482,12.564645854720405,9.331265940525746
agm001108637,13.331007278046048,8.15142697580024
agm001108679,12.2892241549218,9.236529617673327
agm001108705,13.90901631535308,10.797720506681454
agm001109069,14.596332815759244,9.412534744336295
agm001109181,14.581549094931452,10.804932548921682
agm001109727,15.627732185453073,6.594449911409671
agm001112024,14.35079938630972,9.377576958080228
agm001112253,12.241914339431112,4.32236555994547
agm001114900,12.89066482245392,5.617228035041659
agm001115160,9.441901039297253,1.8218486120482247
agm001115359,11.498715716852752,5.364297998279508
agm001115455,9.992510834240987,3.0593300427146737
agm001115631,10.0568544674185,2.2385746693893287
agm001115716,10.627437778016638,4.4283118599741265
agm001115738,9.770982179675793,3.6937010691190952
agm001115883,11.18014922544314,4.4430422726371495
agm001115888,11.3601966746301,4.655861676382889
agm001115913,10.265210765716683,4.2424199102785956
agm001116011,9.790598023889514,2.086631511586667
agm001116037,11.89546910772683,4.3670971478390115
agm001116151,10.723096326291177,2.202616218442075
agm001116156,11.607914089497632,0.6360869738218664
agm001116169,11.877220579193649,5.019133085989963
agm001116194,11.633219327881022,5.712644668962495
agm001116328,10.864366343243688,3.998625874329674
agm001116336,9.67803480781551,2.5733321741123003
agm001116351,10.924527756670807,6.9099392495714085
agm001116413,8.155082989385669,2.313323320152267
agm001116690,9.92456470460971,1.234965721191415
agm001116704,10.061009748779803,3.1413118982397457
agm001116768,12.170475082480102,7.95122243803028
agm001116944,9.804415460926105,3.6796116092261855
agm001117154,10.373039183084533,5.177869339196552
agm001118545,11.301769855512001,6.08890967540626
agm001118658,10.705567833571063,5.862701531398715
agm001118677,12.311996622917139,3.978072580959786
agm001118955,15.206501446193277,13.92275444993564
agm001118995,9.42940441077844,3.7813105288975706
agm001119026,10.63570207864963,6.4027728404143485
agm001119133,12.427676738155954,6.832682433665347
agm001119442,13.412512906918954,5.5770805788725655
agm001119448,13.331919717615277,10.080159817524954
agm001119591,13.914278271540736,10.345597707388745
agm001119684,12.543293724038374,8.556797601116521
agm001120270,13.053815510347114,7.086098151831566
agm001120291,9.641093773461144,1.4929938839804606
agm001120928,13.881863032661435,10.973700254417512
agm001121188,11.778112237803093,6.928885118209488
agm001121492,12.09812954033736,2.6925724242940205
agm001121709,10.720600761041775,3.4174871653802894
agm001121728,11.672431675133117,2.877847940341068
agm001121815,12.899971842596896,9.237534044967884
agm001121847,11.539222155796507,1.9547133827825665
agm001122000,12.096012825705056,5.521926553960091
agm001122410,12.593920214703324,1.9978755226043088
agm001122472,12.070359396505253,6.11797556391299
agm001122478,12.153293110899204,6.26293985024351
agm001122498,12.223490476371621,5.266213373884154
agm001122902,12.829197802334994,9.009218888950912
agm001122919,13.570840323556439,11.596924743945557
agm001122922,12.935931040220082,11.493792670454573
agm001123007,12.124717590999376,7.887085290686781
agm001123037,11.608969212384451,8.538906217089432
agm001123046,12.197673793238762,9.536868798618272
agm001123148,12.842563868103031,8.29296840676832
agm001123171,12.491757310908588,11.100355004752169
agm001123366,11.906952988956665,9.640864240790677
agm001123367,13.12934728177129,8.83481556405626
agm001123500,12.760343145383498,6.276715122109706
agm001123534,12.865156973252954,10.841936414352006
agm001123592,13.497182362408877,11.639939419866012
agm001123599,13.995477413931471,12.160036898107919
agm001123625,14.033719715572,12.217238056985838
agm001123803,11.653788096261247,11.169219407633255
agm001123861,12.331984415776367,6.776954185487851
agm001123923,13.725016464268753,11.267327059450146
agm001124418,13.067343066664938,11.863439822952841
agm001124457,13.920381672980286,9.936735671997887
agm001124485,13.410469708565232,11.690038204533607
agm001124521,13.49454012619331,11.972983347413965
agm001124522,12.829584392639198,11.561450587148824
agm001124525,13.657167007163151,12.156648775390932
agm001124558,13.46865653517472,12.183582403901527
agm001124561,12.870422779891477,11.714301567419838
agm001124567,14.131226368613056,11.225057446964156
agm001124665,13.29511940390035,9.00119574048249
agm001124711,12.154072241876307,11.256589549796159
agm001124713,12.27940722944042,11.014157333938082
agm001124953,11.782995121190078,10.338466528660627
agm001125093,13.102845723902286,9.355090045236134
agm001125112,11.948053261813058,5.18620583088599
agm001125185,13.907739203568402,15.28540012786205
agm001125194,14.710177428004577,14.43410701596854
agm001125293,11.459660829936121,11.207139525224054
agm001125325,11.903125934624425,10.20863068920985
agm001125402,12.058158973352928,11.756884923253686
agm001125480,12.005575202506542,12.841451138844256
agm001125562,12.837861665481288,11.822081918143745
agm001125587,12.017034106665113,11.229025913171874
agm001125598,12.168041465869843,11.165837449033985
agm001125842,11.830758372153413,10.517788171115784
agm001125905,11.458225167248724,5.003482336884979
agm001126074,13.109152340874587,9.098874604355093
agm001126079,14.519816357246162,10.10843660050296
agm001126132,12.691081910511091,13.790097058086886
agm001126161,14.19581993676891,8.324391565401923
agm001126221,12.659072297865015,10.40393139545913
agm001126261,13.737784099723633,14.712930654298788
agm001126329,12.943907298397113,11.006796316093922
agm001126357,11.780446037231346,10.67960387832675
agm001126446,14.224467765499226,15.025721156779074
agm001126457,14.187270109988585,13.470026219729828
agm001126496,12.595501363938455,12.034894747116084
agm001126526,14.88231058878819,14.46859979797824
agm001126541,13.27208768296597,12.655634862877347
agm001126607,13.708586663959546,13.036525591709246
agm001126618,14.460620268879303,13.552843801696348
agm001126648,13.300314327590089,12.578228337510279
agm001126745,12.446955837085193,12.18717409218821
agm001126796,13.578508739659718,10.67687931426369
agm001126798,12.610164295586937,9.635453072954261
agm001126799,13.124756087985054,10.288956175349595
agm001126801,13.09877971735352,7.755414625463327
agm001126824,13.128188532159994,11.971221380442628
agm001126837,12.275647146447321,11.840368829620436
agm001126886,14.292768410029497,12.891201760189485
agm001126918,13.64343178310404,12.484954488595093
agm001127174,13.616565174594612,8.90973971121138
agm001127874,14.534038996209414,9.944981425637888
agm001128170,12.918569175282219,9.027264174650863
agm001128219,13.024511067955393,12.549697664368317
agm001129674,14.291674517794391,13.04574800415826
agm001129701,11.942135607162792,9.700680227374123
agm001130056,10.566411080099815,7.4883112909493414
agm001130069,10.327131167582094,4.894137459291139
agm001130346,11.707077588005234,3.2443941764478854
agm001130691,11.619652478206005,9.450400300325914
agm001130762,12.297983044519153,9.735511740579833
agm001130782,12.068212635959947,9.478908884281417
agm001130878,12.033331237426724,9.535680609901608
agm001130893,11.825128846208743,9.105127526731449
agm001131019,10.787965931326461,8.195363258101025
agm001131037,11.516382355126886,10.00791296577229
agm001131040,11.054022421253292,8.434320342729068
agm001131141,11.826436803901187,10.148868065100984
agm001131147,11.083437508449844,7.394334103145663
agm001131195,11.38785916645627,8.756878827316557
agm001131203,11.290262252584707,8.699366720407225
agm001133177,12.661080685264402,8.030985172444295
agm001133249,11.663052209305159,10.524429471142305
agm001133529,12.210829668271481,10.47228466913533
agm001133775,12.969082973526442,12.135745523949971
agm001133821,12.251200982463498,4.031267171291683
agm001133889,12.95180418418385,11.06789755585912
agm001133961,12.510934221298314,8.597341895339577
agm001134085,12.698288832939932,7.001180875637117
agm001134239,11.785174453516904,9.948297863218626
agm001134348,14.372863005765407,12.86495293384657
agm001134445,13.636257045164852,12.220450377939635
agm001134456,14.029544432909256,12.518802535851023
agm001134492,13.065451570096046,11.734992054261603
agm001134539,13.259281806227616,11.833565397895908
agm001134573,13.437812289630656,11.56255887153744
agm001134629,12.292270155391103,11.149608423720899
agm001134720,12.653418859257279,11.203162908201442
agm001134733,12.707351603089787,10.783161748777989
agm001134761,12.724017671167854,9.715253564369661
agm001134817,12.868760431338252,9.808881545114414
agm001134821,12.782803362874715,10.983925471862658
agm001134948,11.481053952083348,4.371028231838977
agm001135082,9.888958378466596,3.8102781507883723
agm001135293,10.92381974419138,4.494350857170482
agm001135330,10.363634300939186,2.4856251019059084
agm001135380,11.958205182297311,9.061682062003845
agm001135412,11.543680321946457,5.993822241391109
agm001135431,10.481700404358094,6.0577665397829294
agm001135718,12.330959834099138,5.480227484105861
agm001136082,9.421654915435987,7.59371660560539
agm001136149,11.365797289086185,10.04631335949161
agm001136244,12.791722018951706,10.283492789338338
agm001136275,7.849954630696282,4.8310875487698715
agm001136354,11.257478712498797,5.976784207936154
agm001136368,10.12042621476155,4.06245075456189
agm001136457,10.983689393190282,6.555587119220687
agm001136472,11.215118019107873,8.089991529272499
agm001136492,11.620269763757864,8.869578031380218
agm001136713,12.156166837197858,8.845840562076459
agm001136728,12.554726756501955,9.296361547629242
agm001136902,10.12311705582364,10.310332202165569
agm001137008,12.173628467967402,8.282956253429587
agm001137029,12.427401232092736,8.691679219571324
agm001137121,13.044514341761465,11.336842421142572
agm001137472,11.722486023360092,10.515581703323946
agm001137483,11.504151572202307,7.800270050153717
agm001137510,12.571237028832336,8.583411108103128
agm001137713,12.51452187727673,9.330274484571348
agm001137773,12.6524516991986,10.96656652472114
agm001137982,11.785571071766652,7.252126887604068
agm001138055,11.590446961107821,9.385859020157973
agm001138099,12.19045889749695,9.935071227706112
agm001138463,14.621697835094023,12.309351318937471
agm001138794,9.612777242113829,7.3389228659022
agm001138867,10.892850659193497,8.852036661630951
agm001138874,10.879160328384328,8.651182314648993
agm001138881,11.532078857150106,9.360130646828495
agm001138882,11.505994381703994,8.634355938052996
agm001139144,13.946709408974664,14.35157798264008
agm001139188,11.534265343791672,6.587768425075544
agm001139195,12.797268017703873,9.86919932425919
agm001139298,12.062762284257246,10.680590879357014
agm001139485,10.876620518794882,6.10731900030005
agm001139504,11.31210494686656,8.200838374153806
agm001139567,11.082996284066109,10.97009425271436
agm001139717,14.138246442594495,13.35053596761561
agm001139732,13.044039526262528,12.112941550789023
agm001139872,11.024168773893603,10.489680151027818
agm001139925,12.316057822829034,11.332479333162338
agm001139983,13.11361690414143,12.611136270030961
agm001139988,11.776869469919777,8.533310298077938
agm001140137,12.119747445585848,11.320231833160356
agm001140144,12.646888309801588,11.087254794230702
agm001140158,12.02926185255719,9.821819895308593
agm001140260,10.970589450340137,8.596888700918251
agm001140361,11.622324227580675,7.079172995715692
agm001140405,12.802880827430261,9.331820466622654
agm001140413,12.837411024856634,9.379013738565096
agm001140523,10.750221125361989,5.921115721113273
agm001140540,13.35714274335957,5.276822026258332
agm001140936,13.68454477118538,12.132675417007654
agm001141195,14.187887440718656,13.52423304409122
agm001141254,14.740654907255268,13.33808715014199
agm001141262,14.281611242405068,10.5336154922275
agm001141392,14.63700511075054,12.051002272620181
agm001141401,14.014236859803175,8.979922861635393
agm001141555,14.788233919107933,11.32859451573248
agm001141771,13.44287610074933,10.638337425087638
agm001141936,13.00356660982382,12.436217478841384
agm001141937,12.281134137494659,11.419330798643971
agm001142028,9.897560991535768,6.465711134346292
agm001142164,9.327228874171233,8.609882453328542
agm001142171,9.794412052320949,3.637854883387037
agm001142232,10.981316863587443,8.186315178857896
agm001142484,10.265121072315194,9.242287161014369
agm001142635,11.297527915173555,8.788932291598924
agm001143037,13.263408093852348,9.541595108610576
agm001143134,12.28954995511329,3.0691387317336254
agm001143217,12.295446464726066,2.3997768237936157
agm001143517,13.464472158348856,10.063582628809849
agm001144223,12.464318190942773,13.001527027021593
agm001144423,12.437409654814935,10.292295354680215
agm001144445,11.61836640179754,13.729286453976632
agm001144568,13.019886064162225,12.866490090488863
agm001144594,13.567661799596914,12.775309478786644
agm001144844,13.732120623851356,11.469557612423277
agm001144893,12.080204375920571,8.549149511612677
agm001145090,12.088612494292445,10.885723431582713
agm001145260,13.017729826833133,10.874849566255742
agm001145285,12.438407078924607,6.782460894387449
agm001145892,13.149965476654842,11.583718553417695
agm001145981,12.202183073682162,10.843795125310647
agm001146097,12.182341261426888,10.693593113886848
agm001146108,12.603243518167396,11.117333175453089
agm001146195,11.90098602160584,1.6964381869220304
agm001146233,10.552176673195175,0.8054097239238924
agm001146426,12.388376334120073,2.7243513240591533
agm001146527,9.574942205104128,0.11888020951989198
agm001146803,13.249274460159143,10.644263449099416
agm001146929,13.009192939502126,10.096638913253571
agm001147028,12.914042732968,5.566625523861507
agm001147035,14.02463396397158,15.42650889122163
agm001147066,14.372298843945337,13.019104191368832
agm001147071,15.609655534080721,13.054100120564158
agm001147195,14.834005293012561,14.27263779533472
agm001147198,14.029504744655625,14.03458739629713
agm001147346,13.669748779373004,13.13995227446879
agm001147365,14.183547605250967,12.369537798924652
agm001147411,12.267607107598968,10.773297876009364
agm001147420,12.46447497702381,11.093640497412313
agm001147427,14.126533628974201,14.191030843296778
agm001147609,15.825653276371204,13.768940483893072
agm001147623,14.33584936986571,10.803909206292275
agm001147639,14.729429994170568,10.996182391015985
agm001147678,13.62625914715559,12.418914042763866
agm001147685,14.225665076364647,12.980141188103246
agm001147705,14.260316072937757,12.92716567589258
agm001147740,15.262519643168208,13.647396154393538
agm001147743,14.631792326279982,13.32636889734987
agm001147762,16.027983852494785,14.941091250594413
agm001147780,15.226831458575127,14.4175115016801
agm001147797,13.163756368113773,12.041677408890031
agm001147922,14.163870147631096,12.926703282635582
agm001147958,13.742085993848889,12.604294684703449
agm001148156,11.203487838895919,9.75814389970483
agm001148264,11.098678198100128,3.2791730264067454
agm001148340,14.003451791064435,11.315643659044405
agm001148404,12.627974270190373,7.063241440814813
agm001148505,12.575135065314443,9.640705709863399
agm001148750,8.843573696597133,3.7188565267997093
agm001149092,13.129501657165447,9.030024962081661
agm001149093,13.229845218593494,10.40550512436263
agm001149177,12.608724336705405,8.451483952865944
agm001149273,12.6825114866239,8.478294711592989
agm001149440,9.766961198320276,2.706540035786574
agm001149844,10.183154087260105,1.5757149579971133
agm001149913,12.332424997480972,3.198253002381257
agm001151294,13.665047121929067,12.870518092017363
agm001151351,12.364335979851203,8.732852866962396
agm001151372,10.799720643143282,8.413408185432978
agm001151441,11.737404938148092,13.323822553109927
agm001151556,12.62234928130886,13.04426677027856
agm001151587,11.265513668138347,12.228549469859942
agm001151610,12.243715147801325,5.6922531531245015
agm001151619,12.1794055146924,10.37732525782656
agm001151630,12.116015877513812,10.48122623243936
agm001151917,11.885534463307472,10.81138833351379
agm001151941,11.911156202095704,11.9997653522017
agm001151991,11.909763109478304,11.910094916187663
agm001152034,13.244841737667857,10.298052509129139
agm001152049,12.665316901002814,12.131226925892516
agm001152080,11.602418781795897,9.061983378472661
agm001152116,13.258306207769987,10.748764955490964
agm001152170,11.491835544699178,11.405146246757134
agm001152184,12.393993068610484,12.046379582486837
agm001152211,12.774945237480452,11.701898398313938
agm001152223,11.942290146805565,11.559869350241769
agm001152631,10.930054968365454,2.5388486216884614
agm001152898,14.068756147430557,11.274698693297637
agm001153094,12.101424386691832,4.5739588594159475
agm001153166,12.663874010645396,3.899515112499799
agm001153168,12.369874490113,4.8953000681183845
agm001153439,12.206367850593557,3.6020044729624567
agm001153696,11.29259175327934,2.1666508300656524
agm001153699,10.50103212280251,0.5198966341906175
agm001154052,12.158977652702024,6.981633277643846
agm001154093,13.562213332132135,9.109833203154066
agm001154104,13.91731528173139,13.06380697458568
agm001154232,16.11951777970439,14.279317664120077
agm001154258,16.362306354769085,14.11249208277704
agm001154310,13.843397229450412,12.32569591448763
agm001154334,12.794974844655345,11.47085053481184
agm001154389,13.485855455999205,12.32411464807705
agm001154480,13.641091087012923,12.195820720373888
agm001154500,13.964992786534113,12.481272144152493
agm001154556,14.684974632332045,13.643205249663549
agm001154558,14.224710362684151,10.657527811238186
agm001154581,13.263006708667607,11.962115966665955
agm001154700,13.39125930843425,12.06220143949227
agm001154705,13.305862543866313,11.851275496610453
agm001154712,14.514630357392106,12.608151030453413
agm001154740,13.13186473625501,9.34876104812197
agm001154820,11.910965880754434,1.655387805175133
agm001154875,12.805116638632928,5.913605793606901
agm001155010,13.39803716275573,5.295343981970212
agm001155333,10.418563053237085,4.072825759580489
agm001155336,10.414538600494529,4.165921494859351
agm001155873,13.034202981592093,4.531236985190021
agm001156695,14.226222351376403,15.001771767283598
agm001156707,13.043846463362897,14.163757821567122
agm001156711,13.801929390922592,14.287118689783233
agm001157234,15.592795134901639,13.01563566139712
agm001158330,13.50517090724643,13.03390897637928
agm001158363,13.133651050841078,12.861340301349886
agm001158392,12.940941273889985,13.456473228721553
agm001158400,13.29650071728691,13.633014158195433
agm001158411,12.251972912214129,10.260860851511362
agm001158501,13.247232516384724,13.144386099909777
agm001158578,13.159850374497431,8.118479753936949
agm001158645,13.209042183634201,12.975552039315833
agm001159024,14.551048003816685,10.020550635467343
agm001159193,11.775601241729401,10.025925579502388
agm001159209,11.841776282366585,10.123577318005816
agm001159244,12.77972717287158,11.796226765727644
agm001159298,13.245204197012626,11.724947406381167
agm001159306,12.632906647821674,11.118194279712307
agm001159326,12.189418938910817,10.70160547756948
agm001159439,11.517086815036333,10.241800474481515
agm001159445,12.006339976556774,10.707722102619671
agm001159456,11.084954150731534,9.264953501030984
agm001159633,12.01919663595646,10.608481093973065
agm001160222,14.488158239737853,13.845205379196377
agm001160237,13.73407902879146,10.807964167563464
agm001160251,14.2976286594304,13.298682727752546
agm001160265,13.81464381001509,13.319275915160821
agm001160294,13.271925978794583,12.424964361023582
agm001160305,13.613546092238584,12.61651480757719
agm001160342,14.862115201124139,12.686574616399
agm001160402,15.22035541831864,12.431828630440647
agm001160476,13.834931008249598,10.201527314646956
agm001160482,13.926361183678052,7.280457201581838
agm001160487,13.467731710444374,9.963886737489089
agm001160566,12.921882196284242,12.059832833543487
agm001160574,14.661440954171052,12.682832930337057
agm001160578,13.386209692600842,12.50303248449557
agm001160851,14.875313070625854,14.498406440943661
agm001160910,14.829234363499832,13.982902845579467
agm001160921,14.283542478372391,13.707480433991638
agm001160992,13.263080211331125,12.415304133806385
agm001161112,13.443121777243048,13.027795603670675
agm001161248,13.717897744943219,12.646026507819975
agm001161313,15.47003018993572,15.083914625610122
agm001161343,12.934344378480969,11.91227016350095
agm001161374,13.182188029260104,9.795297914415347
agm001161378,13.499741098271135,7.696197459004334
agm001161441,14.221003571329874,12.367913305926944
agm001161771,12.80514468537696,11.959555784609318
agm001161782,13.586994933367373,12.414549698177265
agm001162235,13.06737738116593,9.762407646090468
agm001162261,14.701103935051973,11.391879302593
agm001162297,12.31660572250345,11.674597408398084
agm001162358,13.364376104775799,11.80428825463081
agm001162466,12.899333687911644,9.712152044143576
agm001162494,13.394604547563155,10.070394066963994
agm001162677,13.28284132001133,11.512812979328709
agm001162703,13.090471718913566,12.086511608593018
agm001162707,12.758534558904834,11.862332182456637
agm001162743,12.297162044201114,11.658361834582156
agm001162825,12.948755467019547,12.111668147545206
agm001162905,13.769012878576573,12.003514464034795
agm001162930,12.536108272774161,11.804471924321097
agm001169689,12.985057990154987,11.063529882001996
agm001169874,12.575300235553868,11.056006059556417
agm001170008,10.998124490840015,9.057947806717735
agm001170144,11.202458490560938,7.300881423044174
agm001170224,10.864937635519963,7.265629387616801
agm001170225,11.515715668392941,9.31227565849011
agm001170280,11.36975966424955,9.15315523836964
agm001170300,11.476740014782559,7.516873370076346
agm001170303,11.340433917027042,9.074324556674634
agm001170565,11.353227770693133,7.779735831995976
agm001171188,7.4530109614302384,1.9359552410607606
agm001171197,7.196411501630602,1.8689857747555312
agm001171199,7.258874138863178,1.7830513709128486
agm001171220,7.068821433554329,3.537138461366457
agm001171337,6.9485730296376085,1.4814107983341482
agm001171554,13.237911752234737,7.911709443728825
agm001171863,9.808374589918701,5.673623892525899
agm001172002,12.216201783202202,6.813986355629797
agm001172354,13.539506445669515,12.506085949089789
agm001172947,9.531380197488145,4.2058683167470425
agm001173065,9.494744007004934,4.154662793625184
agm001173171,9.7951594180358,4.6195189787395785
agm001173318,9.580656363773276,4.3676261253953745
agm001173435,9.54045527810426,3.4049086511144773
agm001173531,10.03932646435703,0.6309373889089649
agm001173743,9.520265953572377,5.3885546128761845
agm001173787,9.939778629806256,5.859544386984074
agm001173958,9.31239108225652,4.687178344683811
agm001173960,9.178049278700943,4.2256189908064385
agm001174069,9.516968478769801,5.485131034350453
agm001174074,9.487887178880456,5.441282252139115
agm001174080,9.704148694487806,5.792338195889435
agm001174429,13.240078307984062,4.114574034456986
agm001174442,13.138864757501667,6.128047563905008
agm001174562,12.841328192693794,4.89360631097058
agm001174886,9.700169997897797,2.012843950089169
agm001174976,9.262895136030014,1.224023827715038
agm001175046,9.161355658164062,1.037670372416077
agm001175135,9.477590310520013,3.7489099757454807
agm001175239,9.627689432961196,1.394881639211918
agm001175656,11.340307902783964,7.122949202876071
agm001176236,13.213440245710805,6.001007930111175
agm001176694,13.01135017117496,3.4351180583017205
agm001177035,12.84608499826741,4.653828015250741
agm001177355,15.092446558360615,16.23737254098318
agm001177362,12.98114053027217,8.536345658510795
agm001177429,13.187325905909171,5.839633162649657
agm001177467,13.081411510010362,5.250744503325721
agm001177502,13.375215788799368,7.7941786008576885
agm001177621,13.387997482051846,5.300444850497864
agm001178810,12.9391527041545,7.373511597614545
agm001179021,12.280506585586265,13.41343392324646
agm001179131,10.167509001514608,9.24172955321921
agm001179170,10.727583342891458,11.299414979015244
agm001179195,10.724682188543547,11.160838852842112
agm001179276,12.074015334142487,13.261524988171578
agm001179286,11.544473013943685,12.51141956686003
agm001179291,11.640100791377423,12.10403133106014
agm001179352,12.614015703493907,11.00532630337905
agm001179716,10.046156982838754,10.47588177920236
agm001179879,10.069055456769037,2.105595918727699
agm001180457,11.638296919571433,8.432075132456523
agm001180489,12.542418581621282,13.41042150066132
agm001180720,14.534337556858526,15.409802562191318
agm001180903,11.839212392054966,6.825646390555747
agm001180911,12.08811999707239,6.3583170287315225
agm001180965,14.833249305081933,13.98578264307685
agm001181032,11.589953640319592,6.132052919230799
agm001181243,13.33583540336226,7.735432676096522
agm001181290,13.423516423670256,6.2586761621695715
agm001181495,9.438162063571035,4.914924320520062
agm001181527,9.883890150344461,5.7120984559139
agm001181638,9.878093296516363,3.4403002529540223
