mat_id,volume,energy_per_atom
agm001100506,11.461657993789373,0.10769115768446902
agm001100703,13.75839010274631,11.402735080477346
agm001100706,14.169795026497333,13.150894440997616
agm001101352,13.185850005858033,12.492796230318772
agm001102145,11.343644399991526,1.6797468249537701
agm001102564,12.748054732871676,10.067916058869661
agm001102584,12.98135217068516,9.180992110475579
agm001102681,14.198036055031626,7.660484601589627
agm001102748,12.167099296025357,4.352109343455251
agm001102800,14.489473950581353,9.784340296164798
agm001102864,13.895982089048648,11.538653798858828
agm001102979,13.123151148706418,10.031269279605963
agm001103033,12.951728195860056,9.113266465899445
agm001104968,15.716839166418328,11.656943003634296
agm001105146,5.349435058094356,1.201195850445523
agm001105375,6.5779568735469764,2.1254111485962035
agm001105378,6.342350042321213,1.0387325384692332
agm001105682,8.810695360141471,3.681742529200416
agm001105872,11.865949532144096,10.027359777853501
agm001105887,11.459661355970315,9.575076324411402
agm001106082,11.414419555505614,3.9292502625976935
agm001106108,9.253191811677237,3.448324022238249
agm001106135,9.265274949574911,0.9394366236269078
agm001106214,11.607572705560523,9.832795210936201
agm001106241,11.404724526552439,6.075981993336171
agm001106364,8.667230065783581,1.9692777103155579
agm001107189,9.587697046518645,1.1322865219351015
agm001107258,14.912758507830493,13.201560256627838
agm001107266,13.504140182446823,10.619268984742135
agm001107272,12.79128156684619,9.411097095064086
agm001107544,13.695777880620174,9.969690210203833
agm001108482,12.658810205936154,9.383587405975447
agm001108637,13.329935817838068,8.316293428731822
agm001108679,12.337239204998774,9.278529453366607
agm001108705,13.601766488627087,10.645464462686926
agm001109069,14.05032065126756,9.47549746362119
agm001109181,13.708804699392127,10.653928998257701
agm001109727,15.14845342591108,6.120822330488903
agm001112024,14.312573045281479,9.439467966965097
agm001112253,12.271103451082451,4.351035635464992
agm001114900,12.518280130111883,5.426354381941824
agm001115160,9.674651299481603,1.9220263148086696
agm001115359,11.51358120741516,5.1735722843377046
agm001115455,9.863561558241278,2.9529100089681153
agm001115631,10.047996117752826,2.1824511473265256
agm001115716,10.559842887247903,4.320274624049524
agm001115738,9.758411386941985,3.7464067181380596
agm001115883,11.153907904672593,4.5000684931248705
agm001115888,11.317385051069182,4.566178156421857
agm001115913,10.499060694038368,4.36441001158897
agm001116011,9.914903798285625,2.189740426207627
agm001116037,11.926349181756413,4.4020404376925315
agm001116151,10.820770779930477,2.262366131598389
agm001116156,11.508793991272201,0.45677306161460507
agm001116169,11.804834210157852,4.942323781267106
agm001116194,11.725018549571994,5.617346883931144
agm001116328,10.88367401647811,3.9363710454178165
agm001116336,9.862986983756922,2.762993601750548
agm001116351,10.958654844311903,6.820994488391249
agm001116413,8.389690911473805,2.4473240201651523
agm001116690,9.967368421656321,1.2324501820992193
agm001116704,10.18728905350271,3.0434160420545915
agm001116768,12.23018750457559,7.913132604166162
agm001116944,9.720308643582301,3.705976283928294
agm001117154,10.510363995603662,5.164609844886908
agm001118545,11.327543843015631,6.132817976000801
agm001118658,10.65674309096935,5.911242158914616
agm001118677,12.423203188947195,4.10331882559311
agm001118955,14.935078690225733,13.84028778621344
agm001118995,9.396033002981934,3.806979242821697
agm001119026,10.583766323599889,6.4215341000503345
agm001119133,12.049955449620839,6.7023262798514125
agm001119442,13.248267072030341,5.457711841720766
agm001119448,13.054100327792717,9.834241075772864
agm001119591,13.636609028582305,10.198030003418712
agm001119684,12.654223229780406,8.60926148544122
agm001120270,13.28754747922342,7.234733730397874
agm001120291,9.786140217843311,1.577251672561987
agm001120928,13.710641709261655,10.88951382757952
agm001121188,11.741962299078601,6.965433951622854
agm001121492,12.176474288309691,2.6163589798857387
agm001121709,10.825293987529397,3.479057424099472
agm001121728,11.941150678035726,3.0431150973171057
agm001121815,13.089052235230964,9.344779124020068
agm001121847,11.655482217206412,1.9595699232787656
agm001122000,12.10004698434646,5.501540408151938
agm001122410,12.478296075371029,1.5806895729494386
agm001122472,12.080527331435837,6.161287518588273
agm001122478,12.18517913450934,6.310134308308001
agm001122498,12.784136095724831,5.622655781037423
agm001122902,13.181175426147501,9.091099005499641
agm001122919,14.013932192482471,11.486510819201571
agm001122922,13.177218664177627,11.479362979687975
agm001123007,11.93607852795587,7.897689510193775
agm001123037,11.30382106607692,8.430244576445846
agm001123046,12.156103333064848,9.476028782160128
agm001123148,12.703459750390035,8.188499494561196
agm001123171,12.849191212170734,11.090875529725048
agm001123366,11.926767757951836,9.765757866929537
agm001123367,12.773271957445392,8.777991002107917
agm001123500,12.69100976979657,6.308223169047732
agm001123534,12.757614435586957,10.76959564607043
agm001123592,13.92996541289489,11.828929638110008
agm001123599,13.947299673115221,12.245587362904699
agm001123625,14.302995864871713,12.60139857576495
agm001123803,12.05150180832424,11.375073469011898
agm001123861,12.242208093949133,6.78380821601677
agm001123923,13.665794510545291,11.147905251977756
agm001124418,13.080517833874229,11.815651921447861
agm001124457,13.77734925611279,9.89317527086767
agm001124485,13.420638682185611,11.623360336868332
agm001124521,13.360511448879913,11.978567248644618
agm001124522,13.124747209747873,11.816324839585555
agm001124525,13.468474837008516,12.048241200468516
agm001124558,13.492150427920492,12.116590807785618
agm001124561,13.42112513878175,12.058413540837412
agm001124567,13.970286783586188,11.099189769362336
agm001124665,13.099043658000484,8.954010778351439
agm001124711,12.642959464291986,11.332657437292685
agm001124713,12.798353376755147,11.100323923257518
agm001124953,11.886483144781055,10.268708963199217
agm001125093,12.999857410999299,9.191710513190458
agm001125112,12.01065987269264,5.156297261365266
agm001125185,14.472562881358547,15.426661569219236
agm001125194,14.854665404076846,14.555724141162417
agm001125293,12.066871294817304,11.215689811173196
agm001125325,12.01309129914705,10.277696559148453
agm001125402,12.124515356029242,11.882140447973894
agm001125480,12.564666370462502,13.177071562049075
agm001125562,12.865586415302495,11.629050649133067
agm001125587,12.357801451447246,11.12128037038406
agm001125598,12.466298883568607,11.147816731231059
agm001125842,11.836955864867074,10.53623874043186
agm001125905,11.320887917222102,4.909700729966302
agm001126074,13.04143874590361,8.917762237634957
agm001126079,14.364574633212744,9.924296316745902
agm001126132,13.238718538968671,13.667230317909162
agm001126161,14.382800593150087,8.401989999049519
agm001126221,12.849941891088172,10.321270260865482
agm001126261,13.927428989645158,14.629911100535256
agm001126329,13.125347231361962,10.960908752804873
agm001126357,12.302336520915173,10.88852277192377
agm001126446,14.480992932407121,14.883358441106209
agm001126457,14.41988787355629,13.397016454556717
agm001126496,13.443218736253177,12.431400513373013
agm001126526,14.887725702327232,14.408037635036553
agm001126541,13.415790352803164,12.626155189563624
agm001126607,13.907435719891033,13.062953533321826
agm001126618,14.400614377661437,13.488949652302301
agm001126648,13.400902080507533,12.506836186008423
agm001126745,12.776962891953072,12.165875019553571
agm001126796,13.696457530417662,10.725275287296412
agm001126798,13.118359418824339,9.874868391904625
agm001126799,13.134093054183287,10.146532967874823
agm001126801,13.287312824157826,7.668768014910185
agm001126824,13.245195456300245,11.708784887307871
agm001126837,12.83874677468491,11.99854535571259
agm001126886,14.570196227881423,12.84906227526326
agm001126918,13.993075861362229,12.347921256539651
agm001127174,13.40922350270667,8.713858321536954
agm001127874,14.108747086444414,9.677891457458923
agm001128170,12.816363993468055,8.943190755435584
agm001128219,12.813444626760196,12.620509823595182
agm001129674,14.217924460019502,13.035194899095515
agm001129701,12.050523149022368,9.83419398180468
agm001130056,10.538303781261927,7.447259958730914
agm001130069,10.266239814981603,4.865450620534065
agm001130346,11.962459506319693,3.500752809582538
agm001130691,11.824371340513103,9.535017911071728
agm001130762,12.07842468035597,9.651544522979748
agm001130782,11.843386742255714,9.390380990970868
agm001130878,11.91922742211374,9.483209715143339
agm001130893,11.458047692090913,8.991901738811599
agm001131019,10.906251148848954,8.154392319517708
agm001131037,11.85860877397984,10.000637232629957
agm001131040,10.830353827945414,8.355148290439812
agm001131141,11.970724558831915,10.069083616297352
agm001131147,10.895275906118053,7.165692146165909
agm001131195,11.32338718510054,8.731729103377544
agm001131203,11.299356701539361,8.640031806295555
agm001133177,12.69315396349864,8.297982376545985
agm001133249,12.197177325221544,10.674657423286027
agm001133529,12.241853906055434,10.44717876053442
agm001133775,12.971329193548216,12.082654577470446
agm001133821,12.18476349228709,3.7326666281444183
agm001133889,12.696597259321605,10.97658604346524
agm001133961,12.676976839816968,8.701704680683026
agm001134085,12.58058930560815,6.9527666293888295
agm001134239,12.013067862793957,9.95947249841969
agm001134348,14.296709731115646,12.733013392922386
agm001134445,13.505845676716579,12.228812193686284
agm001134456,13.923637517184558,12.485001309641145
agm001134492,13.268888234528761,11.804648279946257
agm001134539,13.222303102281936,11.81909573594533
agm001134573,13.207531321525819,11.442006004814534
agm001134629,12.470900556415918,11.159748668485129
agm001134720,12.574985006489946,11.217449571840184
agm001134733,12.440738492423087,10.638300681882306
agm001134761,12.614966214518445,9.581341556510749
agm001134817,12.70111176231062,9.682948254247304
agm001134821,12.660055240223517,10.90562858661897
agm001134948,11.405321047454631,4.386760673565949
agm001135082,9.940556659941747,3.8460787689396447
agm001135293,11.351093043732648,4.763538484726948
agm001135330,10.511174324052153,2.570234899715805
agm001135380,11.742455676585767,8.946802148265842
agm001135412,11.477725649816545,5.929940773788776
agm001135431,10.485026323726068,6.101153091281669
agm001135718,12.287881309428563,5.4943187909284905
agm001136082,9.581505746856248,7.668269122642068
agm001136149,11.595475222631634,10.052399049105633
agm001136244,12.544026802683334,10.15431357598385
agm001136275,7.7366381930230155,4.741771891752239
agm001136354,11.230624845032077,5.962881410104581
agm001136368,10.174942617659704,4.1208209690133
agm001136457,11.009285769171257,6.588106197023935
agm001136472,11.248407887338903,8.0638363497716
agm001136492,11.643219815094223,8.828148349748162
agm001136713,12.046734522659142,8.758832071481098
agm001136728,12.400668294538072,9.32756715639683
agm001136902,10.494608807133968,10.51188894305825
agm001137008,12.161908292562533,8.330370837165704
agm001137029,12.367742895117557,8.720845298759698
agm001137121,13.095787741241091,11.273209035556086
agm001137472,11.779113567556577,10.562938154190348
agm001137483,11.191318865874864,7.6219846317650095
agm001137510,12.314007012000443,8.463473747733206
agm001137713,12.612076213752209,9.429301221507455
agm001137773,12.935848635729425,11.099382065017249
agm001137982,11.682345081071029,7.188420914612675
agm001138055,11.809296897537484,9.565928416236183
agm001138099,12.025146468688803,9.938778477459033
agm001138463,14.577458510470839,12.52885931693827
agm001138794,9.7872858002467,7.398588011666558
agm001138867,10.900922091727823,8.662673881626453
agm001138874,11.01259115662799,8.66782096228891
agm001138881,11.663673038189037,9.406029328687683
agm001138882,11.746258709586318,8.5913872447272
agm001139144,13.95527932414342,14.30039223126989
agm001139188,11.741257330211345,6.688587396796581
agm001139195,12.854272343476634,9.994537371987501
agm001139298,12.034576927899854,10.702155633659702
agm001139485,11.038025346199772,6.157675614864517
agm001139504,11.30853275126046,8.160425248828137
agm001139567,11.15791678232779,11.012304993393338
agm001139717,14.17219400016642,13.43162844233328
agm001139732,13.102657682907356,12.189122181026267
agm001139872,11.467489408911437,10.453164605132095
agm001139925,12.86307171008685,11.506444244843768
agm001139983,13.44213070997548,12.604471603679473
agm001139988,12.063300994214513,8.65982324258883
agm001140137,12.316006634217151,11.30599107575691
agm001140144,12.590269069964549,11.023843752034796
agm001140158,11.98211862690153,9.827783607564804
agm001140260,10.98412894699334,8.647022767613937
agm001140361,11.433015267006406,7.0098553023852865
agm001140405,12.530103689162496,9.308654397616243
agm001140413,12.577174683597136,9.352177328021577
agm001140523,10.61527268207113,5.851534715873493
agm001140540,13.387198662139578,5.422474983401435
agm001140936,13.540283944437844,12.050657971664872
agm001141195,13.964014012197854,13.393980041661225
agm001141254,14.636418381823052,13.229070097395809
agm001141262,14.297576468330435,10.533927566923204
agm001141392,14.622923136143372,12.119127679041648
agm001141401,13.70610088116389,8.828772218460784
agm001141555,14.411805861255598,11.154531730576316
agm001141771,13.2065671792102,10.602720469713002
agm001141936,13.164381996385584,12.64659728535903
agm001141937,12.382507861582162,11.489102162805898
agm001142028,9.96601419834544,6.50300554906485
agm001142164,9.626654444623917,8.477233489367897
agm001142171,9.898724172201016,3.618198947966807
agm001142232,10.993916280597425,8.239370830776974
agm001142635,11.337487454274969,8.779643365191168
agm001143037,13.53775763986153,9.753228718829572
agm001143134,12.396782683210143,2.990757206673173
agm001143217,12.481950173443682,2.427353972286916
agm001143517,13.619503481252927,10.181833569621121
agm001144223,12.471331931050143,12.937643448276987
agm001144423,12.44293825404924,10.211714736962369
agm001144445,12.476073565140494,14.400766556771073
agm001144568,12.897917858594177,12.779270451182512
agm001144594,13.686437264246328,12.752268707375212
agm001144844,13.622943219000605,11.316902100383537
agm001144893,11.813654766956677,8.465336241358361
agm001145090,11.921152302719555,10.992363372932857
agm001145260,13.10137715689228,10.904242428364224
agm001145285,12.433217585043266,6.803831979947337
agm001145892,13.010905470610078,11.522045347291364
agm001145981,12.146947703527328,10.741700749883922
agm001146097,12.318329750217522,10.850821581850031
agm001146108,12.694935744360716,11.141336765814152
agm001146195,12.069526189025217,1.596780039205914
agm001146233,10.432060091007601,0.6567637330909424
agm001146426,12.26001914317725,2.5239248083948915
agm001146527,9.43515548574837,0.12047378611294945
agm001146803,13.147591789977858,10.62792707712969
agm001146929,13.078395124207807,10.215660446651555
agm001147028,13.141450120327214,5.65901465663213
agm001147035,15.063030891978014,16.115224803730186
agm001147066,14.453536107370846,13.04198823904618
agm001147071,15.533225265447088,12.915349102084173
agm001147195,15.166960083537038,14.303010300682896
agm001147198,14.301958834833922,14.087781130041286
agm001147346,13.607664319124964,13.122398396577793
agm001147365,13.798069227119983,11.98781387987781
agm001147411,12.668061733503912,10.9412440393836
agm001147420,12.969469493835067,11.293414002383622
agm001147427,14.092222309154492,14.199866977825131
agm001147609,15.659048344046543,13.541265179790267
agm001147623,14.080312875041018,10.51137078253581
agm001147639,14.628120686732553,11.026661930365398
agm001147678,13.657632303726505,12.485386462469489
agm001147685,14.593461450623769,12.914476667831323
agm001147705,14.320459211838454,13.040682651075398
agm001147740,15.555708222120954,13.721984705282203
agm001147743,14.690808711250599,13.433767411555213
agm001147762,15.889076553854624,15.01434111561154
agm001147780,15.326251188353345,14.55613890635795
agm001147797,13.233748666360746,12.18668174752233
agm001147922,14.377742243378835,13.096464048420385
agm001147958,14.095662675339595,12.862471990812791
agm001148156,11.430047603302537,9.894450449848497
agm001148264,11.356171860539222,3.4704989964573585
agm001148340,13.76042553678375,11.164620357569023
agm001148404,12.630974929240812,7.09406049040274
agm001148505,12.323376179955654,9.64711964585699
agm001148750,9.021935902356196,3.872958096634223
agm001149092,12.734784016212554,8.954027494069177
agm001149093,12.997293789136425,10.261722885849515
agm001149177,12.532087964893503,8.57375053356975
agm001149273,12.179612872491012,8.387683834856212
agm001149440,9.797789810346861,2.7950872591097546
agm001149844,10.39317612573252,1.6218507045871817
agm001149913,12.517743205700924,3.167630063574542
agm001151294,13.717993781952137,13.0593851416487
agm001151351,12.148092701116942,8.68944378210038
agm001151372,10.994785086407466,8.55081301721254
agm001151441,12.129800805660663,13.132025479344163
agm001151556,12.62652868539282,13.088538183330485
agm001151587,11.292096304102387,12.036469977714363
agm001151610,12.378955550235327,5.795674406015555
agm001151619,12.344003263925515,10.34405500186846
agm001151630,12.467599723572075,10.503582529928915
agm001151917,12.040234336385378,10.768810344296977
agm001151941,12.211689634189986,12.151218165001326
agm001151991,13.037693952450281,12.234382215359549
agm001152034,13.249171216565417,10.432027133267807
agm001152049,12.800214152218235,12.217138381745222
agm001152080,11.912488469073537,9.33515701354172
agm001152116,13.455449439073977,10.781596905193119
agm001152170,11.987263328352691,11.675322784144276
agm001152184,12.803362905730197,12.094267785656875
agm001152211,13.328146090020104,11.92799175487524
agm001152223,12.368135025538606,11.812461878847513
agm001152631,11.1438051368939,2.712196372716833
agm001152898,14.200541937369554,11.451224212597818
agm001153094,12.080976267375798,4.677734873317679
agm001153166,12.640414005841174,4.01513316227034
agm001153168,12.206353819039414,4.934841130474022
agm001153439,12.262667206783556,3.858126384845546
agm001153696,11.409826099020837,2.226589248599156
agm001153699,10.38271594042948,0.393716925052793
agm001154052,12.036308011161562,6.8726404580668445
agm001154093,13.650972199960368,9.176651366955957
agm001154104,13.617355951398538,12.90571723722621
agm001154232,15.662841719595379,14.101464359039063
agm001154258,16.14964549340809,14.093413748040803
agm001154310,13.881207275472756,12.314458810884771
agm001154334,13.680307106445179,12.206422810311546
agm001154389,13.486826357197502,12.425517808961628
agm001154480,13.771282011882912,12.18866832610327
agm001154500,13.993028606438696,12.434335563916177
agm001154556,14.770742900832065,13.732926615389466
agm001154558,14.078907180937872,10.734097280787426
agm001154581,13.096563251940303,11.867627180404373
agm001154700,13.737062524082472,12.140717555146898
agm001154705,13.429405919666387,11.872707784910132
agm001154712,14.803186928530828,12.637342472475295
agm001154740,13.232093545575312,9.291935620572776
agm001154820,11.780832226807783,1.5717219566298333
agm001154875,12.938284425725627,5.962329466634116
agm001155010,13.288663790666195,5.149870354459438
agm001155333,10.358957493995522,4.120087086680899
agm001155336,10.47486843445383,4.294562616582676
agm001155873,13.101580580121851,4.4632816210471
agm001156695,14.315956218012472,14.715776888547781
agm001156707,13.69503917425895,14.129462886416142
agm001156711,14.098760527563039,14.027762207919915
agm001157234,15.26755472708291,13.017280959433256
agm001158330,13.321171187695377,13.051523297919214
agm001158363,13.106598516942707,12.899511741855395
agm001158392,13.18865783401369,13.34715976096949
agm001158400,13.271446546967653,13.453091475363342
agm001158411,12.649151611166193,10.393786989768106
agm001158501,13.339297569596978,13.237948782862185
agm001158578,12.6293229099612,7.9244403733986575
agm001158645,13.13201952175909,12.975414445387397
agm001159024,14.766197038922703,10.065279195695302
agm001159193,12.110584460157275,10.091623399026847
agm001159209,12.226021494598072,10.299603312713716
agm001159244,13.165669116683636,11.842197382594518
agm001159298,13.558871619632999,11.874655564901886
agm001159306,12.929485193340065,11.208127122144425
agm001159326,12.505024954222188,10.83778282818721
agm001159439,12.045642152767444,10.513974420040897
agm001159445,12.59740469967881,10.893879838338806
agm001159456,11.88932814735878,9.61341465607992
agm001159633,12.389698262692457,10.809519286405735
agm001160222,14.678209765806495,13.721175638395184
agm001160237,14.190892736535172,10.982172570881636
agm001160251,14.443722612714446,13.352967133585686
agm001160265,14.344859895601438,13.461660214673167
agm001160294,13.63174956192594,12.475681892194283
agm001160305,13.80527628435155,12.601989250362656
agm001160342,14.751273008408688,12.614623641153752
agm001160402,15.30957446062067,12.501841666755029
agm001160476,14.015782414929737,10.261944046173165
agm001160482,13.900480952537908,7.44164163398941
agm001160487,13.673117090582538,9.999598114326172
agm001160566,13.327706780208747,12.226264656583004
agm001160574,14.795352471145527,12.77748864388456
agm001160578,13.729570003186112,12.523038802043557
agm001160851,15.145647115829227,14.387717880743896
agm001160910,14.781610004005799,13.871612638453298
agm001160921,14.235354932720641,13.613574868268186
agm001160992,13.201810921480746,12.42592407684286
agm001161112,13.569488797051559,12.950418215071647
agm001161248,13.597197394049493,12.609153280803273
agm001161313,15.521374415749387,15.151804401028295
agm001161343,13.217654187401498,12.295152826832533
agm001161374,13.424622398190532,9.975911475662128
agm001161378,13.539181902955798,7.663814680784551
agm001161441,14.116649399388477,12.297036427996794
agm001161771,13.144628914303558,12.239301402249882
agm001161782,13.444876936821519,12.450082447934797
agm001162235,12.96317833225337,9.629240404489098
agm001162261,14.78855901095809,11.49237533648169
agm001162297,12.610939261498052,11.721451445990594
agm001162358,13.67286170819956,11.986487650965529
agm001162466,12.903727649800526,9.607386883629218
agm001162494,13.519566526918643,10.012805960521654
agm001162677,13.553256292506639,11.78925489381209
agm001162703,13.408992735021798,12.34369161035336
agm001162707,13.027373798980443,12.030357779318635
agm001162743,12.651443089510309,11.7499372732015
agm001162825,13.034555015823612,12.120471288585955
agm001162905,13.853022395745516,12.150099488623017
agm001162930,12.997684088768983,12.118429775432872
agm001169689,12.737666975297815,10.939137895495444
agm001169874,12.393423314971047,10.948865974855577
agm001170008,11.002639940166292,8.912427796441628
agm001170144,11.244992309606273,7.043456769419191
agm001170224,10.997665140007049,7.0759477308163286
agm001170225,11.534878431018853,9.022641415547703
agm001170280,11.422460766585091,8.834987260291646
agm001170300,11.36054765721758,7.213747861698134
agm001170303,11.343638768097598,8.711994799715074
agm001170565,10.964334322504326,7.416483631606504
agm001171188,7.206601338341886,1.799840424593956
agm001171197,7.106786281195951,1.678807257005121
agm001171199,7.152772787614268,1.5914321233852817
agm001171220,7.189473593161863,3.6344226627214105
agm001171337,6.814899118522095,1.3048561844129367
agm001171554,13.01731223360406,7.863031457623812
agm001171863,9.622463625632404,5.634787335966692
agm001172002,12.161001627436114,6.792580071100791
agm001172354,13.784196917165401,12.590686158862317
agm001172947,9.647706842361432,4.178563377906178
agm001173171,9.87324189437642,4.556112785831648
agm001173318,9.73672100936835,4.363563739219
agm001173435,9.602193276857554,3.409696809949003
agm001173531,10.09230439127774,0.657122363612018
agm001173743,9.427354970018744,5.334142915148881
agm001173787,9.992754861968152,5.86361167066216
agm001173958,9.22620129042775,4.6103768923289055
agm001173960,9.209227748278932,4.164937055489786
agm001174069,9.491238485445681,5.453337444623368
agm001174074,9.45946776360233,5.403025434801319
agm001174080,9.688553394688947,5.740972652796813
agm001174429,13.195847928207714,4.007360811750846
agm001174442,13.209294418619125,6.138363779655163
agm001174562,12.887415711309595,4.942188660431207
agm001174886,9.568781502200268,1.9137700148241237
agm001174976,9.099340021788974,1.0817883326445557
agm001175046,9.072069936662828,1.0146171157302046
agm001175135,9.805972384369216,3.883385878176109
agm001175239,9.667323603203366,1.3215032415699557
agm001175656,11.286205640966578,6.913999209880529
agm001176236,13.13999832723995,6.048134003443096
agm001176694,12.886530448495042,3.3294199761395995
agm001177035,12.702210099449948,4.611675750468206
agm001177355,14.985237078175127,16.083696380517548
agm001177362,13.002503623146572,8.561486904125937
agm001177429,13.164735238290795,5.81631279340053
agm001177467,13.116100788662232,5.264632074812789
agm001177502,13.32991951061839,7.819328914997475
agm001177621,13.354781558317624,5.285552284742046
agm001178810,12.740737517607101,7.28332800849239
agm001179021,12.44483552086134,13.551962146066346
agm001179131,11.233913405630716,9.856633002273062
agm001179170,11.397240070512645,11.551693671207587
agm001179195,11.398222868424257,11.551070981025072
agm001179276,12.027011303917282,13.222397244422256
agm001179286,11.563036339961348,12.510282668230053
agm001179291,11.9219997500224,12.249184541371507
agm001179352,12.406505062765193,10.870277361502245
agm001179716,11.108174034199356,11.123194357080598
agm001179879,9.602964374347861,1.8990261352568716
agm001180457,11.512208997847402,8.382236814399388
agm001180489,12.702768544986542,13.5535576870744
agm001180720,14.336227941234355,15.224478412445036
agm001180903,11.84888320441208,6.822439376708242
agm001180911,12.045471391281746,6.374188060468382
agm001180965,14.737362994419835,13.68366483657064
agm001181032,11.652011684867988,6.218295498709122
agm001181243,13.278969371860306,7.781672600148752
agm001181290,13.321523627932919,6.278827894590243
agm001181495,9.309024384937837,4.801097558671646
agm001181527,9.744282963017035,5.653145916229697
agm001181638,9.659422073562991,3.3401306374434143
agm001181699,9.607301389878794,4.835584221112799
agm001181705,9.822562558578827,4.073107885834261
